X	Real	Imaginary
10.3253869660698	0.00094649185729	0.01160811111309
10.3242414752189	-0.00052693788169	0.01370573269403
10.3230959843679	-0.00005968065248	0.01285056774846
10.321950493517	0.00208988880965	0.01188226959017
10.320805002666	0.00091304418716	0.01175186623118
10.3196595118151	0.0016621035232	0.01063414713906
10.3185140209641	0.00107142150859	0.0122144973712
10.3173685301132	-0.00079210663457	0.01034114839101
10.3162230392622	-0.00053436757796	0.01101754319262
10.3150775484113	-0.00170024790155	0.0091411822536
10.3139320575603	-0.0017545736796	0.0129436790375
10.3127865667094	-0.00009125908446	0.01527242271249
10.3116410758584	0.0006848288507	0.01201185042071
10.3104955850075	0.00117807381101	0.0132106676143
10.3093500941565	-0.00116642444745	0.01192977639247
10.3082046033056	0.00047772523113	0.01238453026294
10.3070591124546	0.00203903683431	0.0127071787854
10.3059136216037	0.00207538749637	0.01022571919493
10.3047681307527	0.00115014374971	0.01041260260806
10.3036226399018	-0.00232569815482	0.01083954960027
10.3024771490508	-0.00036618409167	0.00901462534773
10.3013316581999	-0.00180478338209	0.01387582326431
10.3001861673489	-0.00113176437918	0.0135787722561
10.299040676498	0.00065026523358	0.01246272156305
10.297895185647	-0.00093623675595	0.00993324691381
10.2967496947961	-0.0029325317886	0.01286964781779
10.2956042039451	-0.00046751033979	0.01198906676812
10.2944587130942	-0.00116519575987	0.01583936656073
10.2933132222432	0.00266579920049	0.01566180063911
10.2921677313923	0.00282356244019	0.0101092152454
10.2910222405413	0.00070452156016	0.01159550648803
10.2898767496904	-0.00070997647934	0.01226253680082
10.2887312588394	-0.00052619162658	0.01303767828196
10.2875857679885	-0.00115465324899	0.01233801031046
10.2864402771375	0.00051656180418	0.01146828476158
10.2852947862866	0.00099887308696	0.01279431979336
10.2841492954356	0.00101085520556	0.01153592050273
10.2830038045847	-0.00012839756394	0.0148238599394
10.2818583137337	0.00211627800032	0.01194216180557
10.2807128228828	0.00244054042254	0.01048650906238
10.2795673320318	-0.00129367850794	0.0119434769327
10.2784218411809	0.00108122643204	0.01107582347477
10.2772763503299	-0.00025657347402	0.01205625967786
10.276130859479	-0.00039046803966	0.00991992340001
10.274985368628	-0.00124694901368	0.01336453327807
10.2738398777771	-0.00231544064646	0.01160569758816
10.2726943869261	0.00054150330321	0.01427982244029
10.2715488960752	0.00197267316714	0.0129460211556
10.2704034052242	0.00160006965934	0.01340061818078
10.2692579143733	0.00236385757282	0.0118397221458
10.2681124235223	0.00081853967886	0.00997421588137
10.2669669326714	0.00087460060348	0.01147208972538
10.2658214418204	-0.00013767793426	0.00837282866612
10.2646759509695	-0.00053202003533	0.01334867373382
10.2635304601185	-0.00098622440872	0.00981055245678
10.2623849692676	0.00183462601117	0.01059361143859
10.2612394784166	-0.00161010202719	0.01122224963246
10.2600939875657	-0.00099014440724	0.01208556626246
10.2589484967147	-0.00119002232569	0.01044012691435
10.2578030058637	-0.00447679185469	0.01153255750201
10.2566575150128	-0.00005342079883	0.01315272439596
10.2555120241618	-0.00066286110654	0.0119703780606
10.2543665333109	-0.00218758979616	0.01370723760874
10.2532210424599	-0.00149218766549	0.01281723974647
10.252075551609	-0.00216392126019	0.01430970960514
10.250930060758	0.00395694200661	0.0131921223592
10.2497845699071	0.00006965928592	0.0146390484215
10.2486390790561	0.00126497721003	0.01058086737945
10.2474935882052	0.00129893424321	0.01222435280739
10.2463480973542	-0.00004095901646	0.01337841536609
10.2452026065033	0.00104185507588	0.01155041009241
10.2440571156523	0.0008074830052	0.01142381601136
10.2429116248014	0.00067621764727	0.00888811296916
10.2417661339504	-0.00229778867567	0.01068023451871
10.2406206430995	-0.00315284033896	0.01135546001988
10.2394751522485	-0.0023362157209	0.01240180197364
10.2383296613976	-0.00099371425514	0.01467176306479
10.2371841705466	-0.00012357888455	0.01292719288203
10.2360386796957	-0.00030493393495	0.01354021261739
10.2348931888447	-0.0012405223725	0.0124935827681
10.2337476979938	-0.00094803246012	0.01351282274894
10.2326022071428	0.00067389366126	0.01192134463356
10.2314567162919	-0.00128179187784	0.01361282066049
10.2303112254409	-0.00030424535912	0.01494408968305
10.22916573459	0.00267700992253	0.01196089387196
10.228020243739	-0.00287738626392	0.01180359676785
10.2268747528881	0.00262697517912	0.01590707074028
10.2257292620371	0.00040786626302	0.00902915544502
10.2245837711862	-0.0000881771494	0.01484151597607
10.2234382803352	-0.0007826244137	0.0109890928588
10.2222927894843	-0.0008960149121	0.01280820212508
10.2211472986333	-0.00139639661723	0.01367907637328
10.2200018077824	0.00014928207059	0.01139246766333
10.2188563169314	0.00064555475783	0.01552041738583
10.2177108260805	0.0014189872583	0.01524225290517
10.2165653352295	0.00070278203991	0.01098469759793
10.2154198443786	0.00035098075379	0.01075642702863
10.2142743535276	-0.00265637966283	0.01364463441342
10.2131288626767	0.00146355971419	0.01286816046843
10.2119833718257	0.00192488952822	0.01179427086089
10.2108378809748	-0.00146487450149	0.01330955859515
10.2096923901238	0.00154343339912	0.01370682966027
10.2085468992729	-0.00050381964025	0.01074066565348
10.2074014084219	0.00099296195029	0.01485423868079
10.206255917571	-0.00022537967966	0.01325078062339
10.20511042672	-0.00032087074275	0.01221391158751
10.2039649358691	0.00293563036969	0.01441832367127
10.2028194450181	0.00300290297959	0.01027052673268
10.2016739541672	-0.00150227786266	0.00956144239868
10.2005284633162	-0.00034338867678	0.01342384656951
10.1993829724653	-0.00159693679678	0.01399886297017
10.1982374816143	0.00073238513557	0.01009036206467
10.1970919907634	0.00053673715374	0.01549687595814
10.1959464999124	0.00015764576568	0.01395117769943
10.1948010090615	0.00262482741391	0.0136479482124
10.1936555182105	0.0018008934251	0.01163803820531
10.1925100273596	0.0023244957672	0.01127425373696
10.1913645365086	0.0002247532531	0.00989306317718
10.1902190456577	-0.00102879371081	0.01018847365322
10.1890735548067	0.00242099984948	0.01081097480642
10.1879280639558	-0.00162829747175	0.01341347203242
10.1867825731048	0.00041483708126	0.01079709332849
10.1856370822539	-0.00318513611857	0.00833078527756
10.1844915914029	-0.00157965255977	0.01358296242168
10.183346100552	0.00027639587027	0.01327952528926
10.182200609701	-0.00281861189389	0.01393914429797
10.1810551188501	-0.00031882180394	0.01252149528938
10.1799096279991	-0.00119302031673	0.01469755083133
10.1787641371481	0.00170753958454	0.01257368969295
10.1776186462972	0.00016924896977	0.01286056062044
10.1764731554462	0.00182637550602	0.01249792924665
10.1753276645953	0.00108940689539	0.01385315944517
10.1741821737443	0.00096128577902	0.01105781967723
10.1730366828934	0.00015693420671	0.01137114199403
10.1718911920424	-0.00160716792851	0.00810803409193
10.1707457011915	-0.00033622844849	0.01267372338726
10.1696002103405	-0.00384147970206	0.01326244427064
10.1684547194896	-0.00255665293525	0.01320495978539
10.1673092286386	-0.0015040336596	0.01694741452851
10.1661637377877	0.00178112142653	0.01484430149207
10.1650182469367	0.00118921512072	0.01369438859794
10.1638727560858	0.00144421862817	0.01409118657439
10.1627272652348	-0.00131940447815	0.01224486703661
10.1615817743839	0.00297141773507	0.01604144227174
10.1604362835329	0.00225373817778	0.01171739289989
10.159290792682	0.00168772255555	0.01201095303504
10.158145301831	0.00114668602698	0.01169029633191
10.1569998109801	0.00243235655809	0.01197768107956
10.1558543201291	-0.00035721683259	0.00967921021352
10.1547088292782	-0.00006640365261	0.01074475894582
10.1535633384272	-0.00142866014656	0.01085328414161
10.1524178475763	-0.00002994812475	0.01471494528291
10.1512723567253	0.00038609887416	0.01116122481111
10.1501268658744	-0.00219633994114	0.01336814667872
10.1489813750234	-0.00083891047801	0.01278876796193
10.1478358841725	0.00059256358822	0.01242007824259
10.1466903933215	0.0011316645803	0.01373642402528
10.1455449024706	0.00066872317058	0.0144247380354
10.1443994116196	0.00100817384901	0.01022577468141
10.1432539207687	0.00235045877732	0.00999612721369
10.1421084299177	-0.00262969626079	0.01173702053239
10.1409629390668	-0.00143245105983	0.01114423500213
10.1398174482158	-0.00147192720027	0.0164691768497
10.1386719573649	0.0001486209274	0.01188429449838
10.1375264665139	0.00139430394635	0.01542573376355
10.136380975663	0.0004145604257	0.0124791272568
10.135235484812	0.00032515401123	0.01282993810685
10.1340899939611	0.00089063094333	0.01322478076138
10.1329445031101	0.00301558284639	0.01188651112699
10.1317990122592	0.00060280549966	0.01152502537905
10.1306535214082	0.00118341098417	0.01107829986063
10.1295080305573	0.00027591656222	0.01307432900594
10.1283625397063	0.00236400206303	0.00879199328351
10.1272170488554	-0.00346484075369	0.00893201211764
10.1260715580044	-0.00308481970205	0.01417216008379
10.1249260671535	-0.00090945762414	0.01265512588811
10.1237805763025	-0.00045183328413	0.01357962039881
10.1226350854516	0.00004513196877	0.01193796576838
10.1214895946006	0.0010476716476	0.011799076417
10.1203441037497	-0.00248308324998	0.0130742195863
10.1191986128987	0.00076057055665	0.0133644561123
10.1180531220478	0.00014290607958	0.0142195518205
10.1169076311968	-0.00188058927028	0.01073458412223
10.1157621403459	0.0005664498462	0.01411383987764
10.1146166494949	-0.00032602940556	0.01305656142963
10.113471158644	0.00136565433155	0.01455305979727
10.112325667793	0.00098883875534	0.01167889414235
10.1111801769421	0.00111413141837	0.00973699926389
10.1100346860911	-0.00147049354042	0.01386012379686
10.1088891952402	0.00018485331891	0.01152923172509
10.1077437043892	0.00176195737208	0.01261770861389
10.1065982135383	-0.00035915172564	0.01132563505026
10.1054527226873	-0.00220952764233	0.00985688357122
10.1043072318364	-0.00246910710987	0.01362328283036
10.1031617409854	0.00063681039367	0.01185017512617
10.1020162501345	-0.00093921254233	0.01335240069815
10.1008707592835	-0.0025588556073	0.01192948752391
10.0997252684326	-0.00130005204421	0.0151662499818
10.0985797775816	-0.00094451931984	0.01182170730305
10.0974342867306	-0.00018290376941	0.01655477457068
10.0962887958797	0.00085491934342	0.01406134023227
10.0951433050287	-0.00071965222271	0.01158902874448
10.0939978141778	0.00178432230828	0.01503621186428
10.0928523233268	0.00133081032282	0.01395593949349
10.0917068324759	-0.00217027348045	0.01346367799317
10.0905613416249	0.00162528322118	0.01278097530894
10.089415850774	0.00288525136385	0.0118020106807
10.088270359923	-0.00158556613577	0.00973704182469
10.0871248690721	-0.00169236373196	0.01479057713806
10.0859793782211	-0.00027489169853	0.01349989733661
10.0848338873702	0.00196356820618	0.01247629679561
10.0836883965192	-0.00244791278423	0.01158653912479
10.0825429056683	-0.00042901460924	0.01398519219515
10.0813974148173	-0.0016500762373	0.01533289391916
10.0802519239664	0.00373013383699	0.01386653037505
10.0791064331154	0.00086478009458	0.01254472070584
10.0779609422645	0.00166314972019	0.01214766804169
10.0768154514135	0.00054165164495	0.01232903454992
10.0756699605626	-0.00170873266977	0.01005606092309
10.0745244697116	-0.00099246252673	0.01529382584827
10.0733789788607	0.00334023959514	0.01367174495419
10.0722334880097	-0.00136822140326	0.00988201451114
10.0710879971588	0.00203181286213	0.01381807514539
10.0699425063078	0.00055771374274	0.00911360403331
10.0687970154569	-0.00071325396965	0.01159561996171
10.0676515246059	-0.00467093981584	0.01257483956427
10.066506033755	-0.00208815190525	0.01463737337296
10.065360542904	-0.00090703284684	0.01229584550981
10.0642150520531	-0.00229729064938	0.01485965717046
10.0630695612021	0.00043639914054	0.01525362083352
10.0619240703512	0.00268772031541	0.01407643002759
10.0607785795002	-0.00332989340478	0.01184826994333
10.0596330886493	0.00139991264453	0.01477702634509
10.0584875977983	-0.00200228664432	0.01504711774004
10.0573421069474	0.00087981486495	0.01839088962061
10.0561966160964	0.00169039047336	0.01272389165681
10.0550511252455	0.00277440047517	0.01545408576213
10.0539056343945	0.00404227480389	0.01064741493349
10.0527601435436	-0.00082030619509	0.01291261153789
10.0516146526926	0.00070162855759	0.01151540066943
10.0504691618417	0.0005202560676	0.0129098723111
10.0493236709907	0.00118551609844	0.01366433295708
10.0481781801398	0.00194442817143	0.01355723693934
10.0470326892888	-0.00129838006875	0.0132474004252
10.0458871984379	0.00235644028513	0.01100379339515
10.0447417075869	-0.00147585305968	0.01110166511161
10.043596216736	0.00219734969314	0.0144363595735
10.042450725885	0.00072163283633	0.01263812031885
10.0413052350341	0.00222239718808	0.01005934105243
10.0401597441831	-0.00194561232438	0.01167959314201
10.0390142533322	-0.00258675481831	0.01248137054554
10.0378687624812	-0.00141025770333	0.01341064217254
10.0367232716303	0.00212126202749	0.01405728724001
10.0355777807793	0.00126451801532	0.01353030102856
10.0344322899284	0.00060842517492	0.01358900113678
10.0332867990774	-0.0003940476185	0.01163082524258
10.0321413082265	-0.00208151534795	0.01049239628076
10.0309958173755	-0.00042972448435	0.0152890422339
10.0298503265246	-0.00072837562032	0.01249346593049
10.0287048356736	0.00073765911259	0.0146646273951
10.0275593448227	0.0012810925687	0.01316979787
10.0264138539717	-0.00200003434522	0.01259449377516
10.0252683631208	0.00030864481219	0.01421958282855
10.0241228722698	-0.00021017741175	0.01522505772521
10.0229773814189	0.0018608030853	0.01771822671008
10.0218318905679	0.00376908407743	0.01243793026704
10.020686399717	0.00214071446701	0.01133410886092
10.019540908866	-0.0020940427639	0.01325676720343
10.0183954180151	0.00557046442088	0.01537076983688
10.0172499271641	0.00241725566148	0.00965455383863
10.0161044363131	0.00153755421622	0.0109665941695
10.0149589454622	0.00031575996652	0.01145089163442
10.0138134546112	0.00028227335534	0.00945181519998
10.0126679637603	-0.00094121183181	0.01316418131406
10.0115224729093	-0.00086740681084	0.01132546968117
10.0103769820584	-0.00026449884932	0.01158582818723
10.0092314912074	-0.00131739514785	0.01271238945722
10.0080860003565	0.00059988878954	0.01575412786555
10.0069405095055	-0.00132545702218	0.01131347881397
10.0057950186546	0.0011839235648	0.01249570684681
10.0046495278036	0.00079428529194	0.01309894567354
10.0035040369527	0.0004578408809	0.01373833217427
10.0023585461017	-0.00034917639573	0.01193468432814
10.0012130552508	0.00043751080666	0.0136393166388
10.0000675643998	0.00257166411921	0.01075930595948
9.99892207354889	-0.00151793584687	0.01278209290094
9.99777658269794	-0.00107271581243	0.0146833847571
9.99663109184699	0.00143324381267	0.01386480222877
9.99548560099604	-0.00022590815007	0.0089400522449
9.99434011014508	-0.00244432010934	0.01315573908517
9.99319461929413	0.00028283339164	0.01430687655687
9.99204912844318	-0.00157717186577	0.01252456692529
9.99090363759223	-0.00120098425336	0.01759913195583
9.98975814674128	0.00410467106493	0.01437690458283
9.98861265589033	-0.00040875556066	0.01079672126456
9.98746716503938	0.00244544661516	0.01402814798658
9.98632167418843	0.00042380517519	0.01204770165129
9.98517618333748	0.00197264684135	0.01368102615172
9.98403069248653	0.00092040080097	0.01272081957102
9.98288520163558	0.0023117840959	0.01095188255913
9.98173971078463	-0.00115831528225	0.00978389929899
9.98059421993368	-0.00388249296231	0.01410345459001
9.97944872908273	0.00032388931696	0.01419986970636
9.97830323823177	0.00111083713937	0.01443157842195
9.97715774738082	0.00277535497295	0.0136450703017
9.97601225652987	0.00217058455993	0.01288884335573
9.97486676567892	0.00088004219467	0.01153172215241
9.97372127482797	0.00012889129488	0.01255593072143
9.97257578397702	-0.00018582811409	0.01214301008801
9.97143029312607	0.00268110204729	0.01174561145691
9.97028480227512	-0.00123466407636	0.01321907022605
9.96913931142417	0.00371497445502	0.00954531679764
9.96799382057322	-0.00202020545075	0.01212005842913
9.96684832972227	-0.00166950631888	0.01122259134336
9.96570283887132	0.00096711322908	0.01236682450308
9.96455734802037	-0.0013572927253	0.01226669993151
9.96341185716942	-0.00009520518552	0.01301908979708
9.96226636631846	-0.0018789638107	0.01319955320588
9.96112087546751	0.00323959978523	0.01462162183865
9.95997538461656	0.00007465023431	0.01198419034974
9.95882989376561	-0.00076986204397	0.01037304286085
9.95768440291466	0.00174977028434	0.01117808241543
9.95653891206371	0.00016688597831	0.01419136196596
9.95539342121276	0.00131499843592	0.01223686049791
9.95424793036181	0.00093168260615	0.00993662417207
9.95310243951086	-0.00089996952587	0.01212198393545
9.95195694865991	-0.00127361905834	0.00854130404303
9.95081145780896	-0.00216631897962	0.01297024551701
9.94966596695801	-0.00365135574414	0.01236827065267
9.94852047610706	0.00102841778074	0.01413522114502
9.9473749852561	-0.00214165681924	0.01071689224735
9.94622949440515	-0.00161620002324	0.01324312146226
9.9450840035542	0.00001010894351	0.01370847735487
9.94393851270325	-0.00308275268716	0.01453850917709
9.9427930218523	0.00116354891559	0.0134529192681
9.94164753100135	-0.00048370095702	0.01303881742818
9.9405020401504	0.00073360127882	0.01227367004042
9.93935654929945	0.00067708071667	0.01496199685215
9.9382110584485	0.0012433627807	0.01057383809084
9.93706556759755	-0.00236642987836	0.0106077034019
9.9359200767466	-0.00093262881677	0.01325974907669
9.93477458589565	-0.00427079150639	0.01311734896039
9.9336290950447	-0.00074176674332	0.0142104845429
9.93248360419375	-0.00068521598676	0.01248529764473
9.9313381133428	-0.00048742738446	0.01183986635513
9.93019262249185	-0.00136699332116	0.01456654894657
9.92904713164089	-0.00432874756367	0.01455499077557
9.92790164078994	0.00114779317352	0.01602922293126
9.92675614993899	0.0001995334691	0.01435021311304
9.92561065908804	0.0018468740865	0.01210795869696
9.92446516823709	-0.00093020190517	0.01551087892219
9.92331967738614	0.0007211162148	0.01499005179642
9.92217418653519	-0.00029113778636	0.01101610260833
9.92102869568424	-0.00061912358659	0.01250359968214
9.91988320483329	-0.00161150394347	0.01230355233922
9.91873771398234	0.00162620359806	0.01483925883303
9.91759222313139	-0.00325199380336	0.00961130630665
9.91644673228044	-0.00114638029418	0.01480672565943
9.91530124142949	-0.00075303374367	0.01628278377137
9.91415575057853	-0.00185086599818	0.01626488070479
9.91301025972758	0.00234951342679	0.01342051913698
9.91186476887663	-0.00064268247192	0.0146620569713
9.91071927802568	0.0015975295336	0.01489332280068
9.90957378717473	0.00060516654137	0.0123192827473
9.90842829632378	-0.00099355577132	0.01204235753221
9.90728280547283	-0.00057738325133	0.01401844570128
9.90613731462188	0.0008428448533	0.01501307699734
9.90499182377093	-0.00073813936517	0.01127291993388
9.90384633291998	-0.00001905403779	0.01273178173432
9.90270084206903	-0.00240752710626	0.01458139623937
9.90155535121808	-0.00150910012142	0.01465458843441
9.90040986036713	-0.00029418274042	0.01640923139808
9.89926436951618	0.00037402554457	0.01409667119773
9.89811887866522	-0.00125813231919	0.0160314593137
9.89697338781427	0.00009088080707	0.01697574953387
9.89582789696332	0.00291768899848	0.01683645738457
9.89468240611237	0.0017131573562	0.01782094660352
9.89353691526142	0.00302682978889	0.0147002478426
9.89239142441047	0.0046295291548	0.01255955820323
9.89124593355952	0.00261010198013	0.0120640426224
9.89010044270857	0.00250816452977	0.01192646156249
9.88895495185762	0.00274646739816	0.01215198538155
9.88780946100667	0.00250110124066	0.01393156140389
9.88666397015572	0.00307117341217	0.00911366586335
9.88551847930477	-0.00361404869235	0.00932881411445
9.88437298845382	0.00116391829815	0.01448031872175
9.88322749760287	0.00073800638171	0.01273683814024
9.88208200675192	0.0019863838377	0.01178872918707
9.88093651590096	0.00046560025289	0.01282634475905
9.87979102505001	-0.0011146207397	0.01110541864923
9.87864553419906	0.0003821096842	0.01158371910929
9.87750004334811	-0.00094778211641	0.01256862057195
9.87635455249716	-0.00212273671124	0.01178106316815
9.87520906164621	-0.00026197347993	0.01317686240425
9.87406357079526	-0.00217022755387	0.01580258722471
9.87291807994431	0.00092920926761	0.01413650135348
9.87177258909336	0.00054399496997	0.01258887150777
9.87062709824241	0.00032608409696	0.01523176653717
9.86948160739146	0.00403817506683	0.01235319671325
9.86833611654051	0.00188298389155	0.01053281911575
9.86719062568956	-0.00095171715959	0.01421653814424
9.8660451348386	-0.00073119705358	0.01075156257352
9.86489964398765	-0.00004120832829	0.01375401374512
9.8637541531367	0.00166225110196	0.0120551044549
9.86260866228575	-0.00232443055756	0.01166848633519
9.8614631714348	-0.00110220209805	0.01564698173286
9.86031768058385	0.00077986569631	0.01087682359074
9.8591721897329	-0.00077634170764	0.01132812118034
9.85802669888195	-0.00148934017354	0.01326264471286
9.856881208031	-0.00134392682574	0.01577099538964
9.85573571718005	0.00232651381184	0.01292022138722
9.8545902263291	-0.00051406442046	0.01270603078969
9.85344473547815	0.00061644664793	0.01139794917031
9.8522992446272	-0.00181740139693	0.01539610964181
9.85115375377625	-0.00000086517715	0.0122850964396
9.8500082629253	-0.00054226591977	0.01162847000605
9.84886277207435	-0.00226899333404	0.0136398180554
9.84771728122339	0.00003055931489	0.01647542744009
9.84657179037244	-0.0008861887326	0.0113429328251
9.84542629952149	-0.00142309056808	0.01700560053821
9.84428080867054	0.00205500304332	0.01398660354103
9.84313531781959	-0.00052673392596	0.01142914381573
9.84198982696864	0.00230633173624	0.01632605386604
9.84084433611769	0.00048959981694	0.01422363697872
9.83969884526674	0.00173575070916	0.01311636147598
9.83855335441579	0.00190987601399	0.01002040130981
9.83740786356484	-0.00279362846009	0.01412448616959
9.83626237271389	0.00035547739361	0.01520562828334
9.83511688186294	0.00240318336092	0.01255225157854
9.83397139101199	0.00016729418819	0.00994974189234
9.83282590016103	-0.00242145195276	0.01132242888268
9.83168040931008	0.00076051827524	0.01439623722798
9.83053491845913	-0.00138028066613	0.01379711266879
9.82938942760818	-0.0018392297634	0.0137688401447
9.82824393675723	-0.00106254709688	0.01488320636979
9.82709844590628	0.00404395288584	0.01204592616547
9.82595295505533	-0.00297801204178	0.01212165232757
9.82480746420438	-0.00107491383316	0.0170817232205
9.82366197335343	0.00176494356852	0.01254230056938
9.82251648250248	0.00022543766427	0.01355147874473
9.82137099165153	0.00047854355334	0.0134848192631
9.82022550080058	0.00019021400741	0.01406930290559
9.81908000994963	0.00155910191203	0.0120366995545
9.81793451909868	0.00006742811116	0.01081512772979
9.81678902824772	-0.00067934105179	0.01321444738851
9.81564353739677	-0.00206415020385	0.01564984034939
9.81449804654582	0.00242142569912	0.01151699602319
9.81335255569487	-0.00157794402999	0.01181736091711
9.81220706484392	-0.00238491826232	0.01239031752544
9.81106157399297	-0.00203447323008	0.01381972171787
9.80991608314202	-0.00101102494132	0.01422313683453
9.80877059229107	-0.00041254298877	0.01364319557017
9.80762510144012	-0.00034454944153	0.01299532728798
9.80647961058917	-0.001532419444	0.01540319314344
9.80533411973822	-0.00178454980593	0.0162739051941
9.80418862888727	0.00121931763466	0.01385234328786
9.80304313803632	-0.0011329015546	0.01269810016364
9.80189764718537	-0.00010840308627	0.01566086621733
9.80075215633442	0.00030796452759	0.01612836724021
9.79960666548346	0.00033275080577	0.01442946016343
9.79846117463251	0.00144325083549	0.01408321848731
9.79731568378156	0.00176732179594	0.01207803858354
9.79617019293061	-0.00328948539732	0.01414303106807
9.79502470207966	-0.00044966328983	0.01667995624975
9.79387921122871	0.00258217435236	0.01518952907992
9.79273372037776	0.00061174317625	0.01570213952343
9.79158822952681	0.00238265314864	0.01339547073089
9.79044273867586	0.00263277495015	0.0164014080728
9.78929724782491	0.00335622716864	0.01201885749482
9.78815175697396	0.00180067787735	0.0135277965695
9.78700626612301	0.00139615329488	0.01340772679441
9.78586077527206	0.00291717987353	0.01094630801821
9.7847152844211	0.00196950015072	0.01127547706046
9.78356979357015	0.0001660865501	0.01104415818352
9.7824243027192	-0.00170643171016	0.01176985231461
9.78127881186825	0.00119037182862	0.01190704230542
9.7801333210173	0.00093404361509	0.01081193388817
9.77898783016635	-0.00239240278942	0.01032151108086
9.7778423393154	-0.00044446907855	0.01395582905774
9.77669684846445	-0.00265121311521	0.01245376596918
9.7755513576135	-0.00106257343477	0.01334181661564
9.77440586676255	-0.00253518335736	0.01353289212597
9.7732603759116	0.00164850211899	0.01470756561875
9.77211488506065	0.00023790899563	0.00930869613378
9.7709693942097	-0.00213075575506	0.01322245321704
9.76982390335875	-0.00011755875867	0.01198689832408
9.7686784125078	-0.00329613098995	0.01457337156866
9.76753292165684	-0.00195944653635	0.01284448509227
9.76638743080589	-0.00320140392428	0.01501934378534
9.76524193995494	-0.00099404215151	0.01583889759361
9.76409644910399	0.00036600209335	0.01472992505522
9.76295095825304	-0.00237623477503	0.01317715301775
9.76180546740209	0.00060680374578	0.01732823906528
9.76065997655114	0.00148246615377	0.01477015968677
9.75951448570019	0.00049786861724	0.01308361280902
9.75836899484924	-0.00267928286403	0.01668516090332
9.75722350399829	0.00014546815336	0.01602739871509
9.75607801314734	0.00242483271874	0.01639359054794
9.75493252229639	0.00192327732708	0.01219337484251
9.75378703144544	0.0017099449202	0.01360989137099
9.75264154059449	0.00113588258644	0.01213997125279
9.75149604974353	0.00253897756369	0.01214543025181
9.75035055889258	-0.00303115132141	0.01127969845173
9.74920506804163	0.00035921446325	0.01153585445985
9.74805957719068	-0.00132843051968	0.01426676593838
9.74691408633973	-0.00098975307838	0.01231636370027
9.74576859548878	-0.00160071625508	0.01533875944277
9.74462310463783	0.00016842531913	0.0148098126853
9.74347761378688	0.00044515947511	0.01104581510951
9.74233212293593	-0.00359621471043	0.01342728808889
9.74118663208498	0.00025246619121	0.01612785090603
9.74004114123403	0.0001024954371	0.01454455040049
9.73889565038308	0.00022023957896	0.01238349862675
9.73775015953213	-0.00140160210309	0.01415236238616
9.73660466868117	0.00023860928629	0.0151598822401
9.73545917783022	0.00027565603525	0.01455453622915
9.73431368697927	0.0010746203018	0.01264704778148
9.73316819612832	-0.00153537960655	0.0126741664359
9.73202270527737	-0.00263909640087	0.01268502518258
9.73087721442642	-0.00205651834959	0.01589449577461
9.72973172357547	0.00249497798175	0.01479397577404
9.72858623272452	-0.0024969277998	0.01174006178872
9.72744074187357	-0.0012925040003	0.01530592910037
9.72629525102262	-0.00260925926614	0.01491024694366
9.72514976017167	-0.00091921014822	0.01717344544441
9.72400426932072	0.00101768887436	0.01532694908277
9.72285877846977	0.0007954314345	0.01586640821256
9.72171328761882	0.00023726595	0.01293722536867
9.72056779676787	0.00002851972445	0.0128983455368
9.71942230591692	-0.001884525652	0.01594960866338
9.71827681506596	0.00009416857642	0.01727027992292
9.71713132421501	0.00402630914513	0.01487611077992
9.71598583336406	-0.00154355583248	0.01340853448938
9.71484034251311	-0.00108318585457	0.01538363900097
9.71369485166216	0.00210911580811	0.01428575392012
9.71254936081121	0.00002248246006	0.01467066688647
9.71140386996026	0.00414053015398	0.01270300514112
9.71025837910931	-0.00119149122536	0.01221091963621
9.70911288825836	-0.00137559572057	0.01091477781017
9.70796739740741	-0.00254473264724	0.0190260670458
9.70682190655646	-0.00032863378823	0.0136506770418
9.70567641570551	-0.00140887915035	0.01740047540836
9.70453092485456	0.00187919225116	0.01352315152094
9.7033854340036	-0.0001645430862	0.01573690097733
9.70223994315265	0.00152847987277	0.01568302766918
9.7010944523017	0.0012649656507	0.0151760236969
9.69994896145075	0.00224628238769	0.01274069200897
9.6988034705998	0.00032309742027	0.01477070998166
9.69765797974885	0.00374303434909	0.01374820516887
9.6965124888979	-0.00265321272539	0.01172067480801
9.69536699804695	-0.00047831743585	0.01393663068468
9.694221507196	-0.00148064070064	0.01544744048867
9.69307601634505	0.00160742615798	0.0150157870691
9.6919305254941	0.00131081670569	0.01303764505687
9.69078503464315	-0.00252244558728	0.01144181474508
9.6896395437922	-0.00211663883469	0.01568391740291
9.68849405294125	0.00202348254036	0.01857126171194
9.6873485620903	0.00293722936307	0.01387710557691
9.68620307123934	0.00172381126626	0.010824264085
9.68505758038839	0.00088905986021	0.01207428932699
9.68391208953744	-0.00252655694615	0.01463906735149
9.68276659868649	0.00053507350088	0.01415260872241
9.68162110783554	-0.00343272081697	0.0134639951515
9.68047561698459	-0.00127957617218	0.01375595173071
9.67933012613364	-0.00145510040206	0.01670535723935
9.67818463528269	0.00099348667985	0.01611042431351
9.67703914443174	0.00076262539354	0.0125456612782
9.67589365358079	-0.00128886407069	0.01799149780207
9.67474816272984	-0.00141981722931	0.01328954320414
9.67360267187889	0.00182054924864	0.01701948368143
9.67245718102794	-0.00181782852091	0.01643275807376
9.67131169017699	0.00122368576491	0.0164486818187
