X	Real	Imaginary
8.18446456564297	-0.00326871692787	0.0548800036549
8.18331907479202	-0.00304267951968	0.05516394244361
8.18217358394107	-0.00325378184868	0.05602540350159
8.18102809309012	-0.00187352130673	0.05621329615588
8.17988260223917	-0.00167081139388	0.05649292491401
8.17873711138821	-0.00176914979878	0.05694581402357
8.17759162053726	-0.00015458284534	0.05706473428469
8.17644612968631	0.00117407099283	0.05656923861102
8.17530063883536	0.00109726523978	0.05486964113078
8.17415514798441	0.00071426284633	0.05353140018419
8.17300965713346	-0.00043192274442	0.05379136974688
8.17186416628251	-0.00131104436759	0.05374721184399
8.17071867543156	-0.00201989107104	0.05419752170147
8.16957318458061	-0.00177823177007	0.05495218158631
8.16842769372966	-0.00188862602651	0.0546749115534
8.16728220287871	-0.00259642593547	0.05566791070085
8.16613671202776	-0.00181821876137	0.05617558481526
8.16499122117681	-0.00215112050152	0.05579342372353
8.16384573032585	-0.00161559901155	0.05580017591139
8.1627002394749	-0.00194509133245	0.05632248059119
8.16155474862395	-0.00220454841391	0.05682840160464
8.160409257773	-0.0013268809438	0.05739787351668
8.15926376692205	-0.00153086093749	0.05691880856821
8.1581182760711	-0.00074606931267	0.05702195471114
8.15697278522015	-0.00095556632184	0.05701048387618
8.1558272943692	-0.0008081652096	0.05645890022096
8.15468180351825	-0.00182809459576	0.05630677532077
8.1535363126673	-0.0017997094214	0.05701422858731
8.15239082181635	-0.00145840944666	0.05692302708205
8.1512453309654	-0.00191689085405	0.05768137572922
8.15009984011445	-0.00174322505562	0.05747794615075
8.1489543492635	-0.00227726302566	0.05772302280819
8.14780885841254	-0.00197086153603	0.05851574156048
8.14666336756159	-0.00198739290679	0.05820109325326
8.14551787671064	-0.00184864783082	0.05848538906047
8.14437238585969	-0.00224027463619	0.05898318738505
8.14322689500874	-0.0015815124143	0.05944512271739
8.14208140415779	-0.00192080714625	0.0592055104735
8.14093591330684	-0.00187373217738	0.05896734227072
8.13979042245589	-0.00185982758869	0.05979708885012
8.13864493160494	-0.00187776678442	0.06020964136343
8.13749944075399	-0.00191782011213	0.06038488899426
8.13635394990304	-0.00147479386305	0.06042058460162
8.13520845905209	-0.00195419447316	0.06076464158833
8.13406296820114	-0.00154255024253	0.06127152057062
8.13291747735019	-0.00127567937276	0.06123417203509
8.13177198649924	-0.00151926150123	0.06121500718093
8.13062649564828	-0.00162530224948	0.06178444498384
8.12948100479733	-0.00173836415525	0.06213308315279
8.12833551394638	-0.00141875399053	0.06230947897929
8.12719002309543	-0.00089249504318	0.0629386288848
8.12604453224448	-0.00095129173794	0.06252029340853
8.12489904139353	-0.00118947097319	0.06309645666294
8.12375355054258	-0.00081833378102	0.06303877979694
8.12260805969163	-0.00081219773922	0.06348797022674
8.12146256884068	-0.00101835717559	0.06382852615514
8.12031707798973	-0.00096111465365	0.06367451257089
8.11917158713878	-0.00083339818065	0.06455283055475
8.11802609628783	-0.00094014593022	0.06474861004354
8.11688060543688	-0.00047677737954	0.06513689432875
8.11573511458592	0.00008796847007	0.06520726916628
8.11458962373497	-0.00052863224938	0.06516553322092
8.11344413288402	-0.00081291794798	0.06613544040916
8.11229864203307	0.0002368608319	0.0663663270801
8.11115315118212	0.00032475105009	0.06657534255681
8.11000766033117	0.00008241037885	0.06662295504458
8.10886216948022	0.00050903169543	0.06688200359682
8.10771667862927	0.00039558023244	0.06749147283399
8.10657118777832	0.00082205334736	0.06760157191113
8.10542569692737	0.00107819393181	0.06757027623888
8.10428020607642	0.0005675059588	0.0678146028764
8.10313471522547	0.00061274045052	0.06869365737627
8.10198922437452	0.00143047357703	0.068824536417
8.10084373352357	0.00093014882802	0.06913293249506
8.09969824267262	0.00108937937763	0.06951583725269
8.09855275182166	0.00150222327159	0.07004027974906
8.09740726097071	0.00169078815303	0.07048807094305
8.09626177011976	0.00189808634141	0.07076446690585
8.09511627926881	0.00243239065438	0.07128628030429
8.09397078841786	0.00244027462737	0.07125299241039
8.09282529756691	0.00313108355889	0.07193050686731
8.09167980671596	0.00260240059748	0.07174501398507
8.09053431586501	0.0030391177448	0.07202287411676
8.08938882501406	0.00305860145816	0.07281188624872
8.08824333416311	0.00349565894028	0.07305042531868
8.08709784331216	0.00391057702593	0.07323299955142
8.08595235246121	0.00375767180299	0.07365004377112
8.08480686161026	0.00411724212581	0.07439587058556
8.08366137075931	0.00423652371632	0.07476973561692
8.08251587990835	0.00446142313712	0.07496849870407
8.0813703890574	0.00476134861155	0.07598269515332
8.08022489820645	0.00528023682803	0.07533686454722
8.0790794073555	0.00551838923466	0.07633285150369
8.07793391650455	0.0056627052303	0.07721411121888
8.0767884256536	0.006379133145	0.07667910527912
8.07564293480265	0.00557785522265	0.07766367374156
8.0744974439517	0.00665077115413	0.07807425606185
8.07335195310075	0.00722160113611	0.07924969761667
8.0722064622498	0.00774049674915	0.07919424701713
8.07106097139885	0.00769291416877	0.07933930053412
8.0699154805479	0.00819602705927	0.08059179107058
8.06876998969695	0.00891399276906	0.08090760450115
8.06762449884599	0.00965091967552	0.0813925873152
8.06647900799504	0.01037979338834	0.0808035290298
8.06533351714409	0.01012994984954	0.08193194318577
8.06418802629314	0.01055247747577	0.08241567799441
8.06304253544219	0.01127204637269	0.08251379746645
8.06189704459124	0.01155455705943	0.08300616483608
8.06075155374029	0.01174257110131	0.08417832417089
8.05960606288934	0.01268972818297	0.08494835663596
8.05846057203839	0.01395069681587	0.0850715202146
8.05731508118744	0.0141712334524	0.08496001208076
8.05616959033649	0.01484499279905	0.08601093530016
8.05502409948554	0.0147333451374	0.08656270357705
8.05387860863459	0.01575009986972	0.08728371695207
8.05273311778364	0.01705760849187	0.0878515389724
8.05158762693269	0.01789943490352	0.08771944148583
8.05044213608174	0.01842485410155	0.08839892750725
8.04929664523078	0.01872347770895	0.08895231493603
8.04815115437983	0.01962567178893	0.08970135199925
8.04700566352888	0.02063855172296	0.09052429350157
8.04586017267793	0.02185631477886	0.09064486783368
8.04471468182698	0.02277157412185	0.09111028808975
8.04356919097603	0.02356298348369	0.09220971696705
8.04242370012508	0.02468082300645	0.09206032215126
8.04127820927413	0.02602234718	0.09239459253694
8.04013271842318	0.02671932490085	0.09347108382418
8.03898722757223	0.02817535796699	0.09389817903443
8.03784173672128	0.02949233463775	0.09371053914521
8.03669624587033	0.0302859617866	0.09440930718636
8.03555075501938	0.03172003139501	0.09557403548503
8.03440526416842	0.03302027612149	0.09532906865141
8.03325977331747	0.03503727780411	0.09588195463618
8.03211428246652	0.0364956729446	0.0960137428387
8.03096879161557	0.03802253124295	0.09622356013608
8.02982330076462	0.03932922726809	0.09632836480934
8.02867780991367	0.04094299826114	0.0962719428706
8.02753231906272	0.04307661044945	0.09671257169344
8.02638682821177	0.04436608006069	0.09670437378349
8.02524133736082	0.04602927242657	0.09646188363582
8.02409584650987	0.04804073422805	0.09660688181294
8.02295035565892	0.05020273800085	0.09633640349897
8.02180486480797	0.05159616544128	0.09588735898242
8.02065937395702	0.0532334541746	0.09585358251199
8.01951388310607	0.05527874873861	0.09589671096985
8.01836839225511	0.05819476618276	0.09587826648003
8.01722290140416	0.06050761065881	0.09468955927587
8.01607741055321	0.06231616939164	0.09415544672752
8.01493191970226	0.06495112207317	0.09314013406885
8.01378642885131	0.06691067356369	0.09187352739475
8.01264093800036	0.06900253818701	0.09084447421713
8.01149544714941	0.07119457085525	0.08921635897658
8.01034995629846	0.07340537805826	0.0884014710202
8.00920446544751	0.07541236763169	0.08666287477278
8.00805897459656	0.07768883475463	0.08509786240686
8.00691348374561	0.08021824899506	0.08290491626681
8.00576799289466	0.08191234043253	0.08091794335356
8.00462250204371	0.08396651854082	0.07875275607122
8.00347701119276	0.08567317845027	0.0758917839535
8.00233152034181	0.08667785396925	0.0737753866742
8.00118602949085	0.08849746492848	0.07111675466588
8.0000405386399	0.08987188451953	0.0684062586747
7.99889504778895	0.09088045724463	0.06560916657893
7.997749556938	0.09180077471238	0.06317213383072
7.99660406608705	0.09346888482845	0.0602465308862
7.9954585752361	0.09365797202007	0.05678823541114
7.99431308438515	0.09458011772931	0.05351715006034
7.9931675935342	0.09424042377869	0.05055178233396
7.99202210268325	0.0946738549807	0.04746373992699
7.9908766118323	0.09477471583129	0.04459529888408
7.98973112098135	0.09383340733457	0.04168016930553
7.9885856301304	0.09416482507947	0.03827368210611
7.98744013927945	0.09325700968362	0.03541826648982
7.98629464842849	0.09255807320235	0.03205625893655
7.98514915757754	0.09157641621502	0.02990606943019
7.98400366672659	0.09065499188836	0.02624904705869
7.98285817587564	0.08868798518319	0.0237378665826
7.98171268502469	0.08737945297282	0.0212968866358
7.98056719417374	0.08546514913062	0.01929274752049
7.97942170332279	0.08420815260825	0.0173498250111
7.97827621247184	0.08217247837267	0.01496803793847
7.97713072162089	0.08076611105737	0.01346023070822
7.97598523076994	0.07897861282905	0.01141116189289
7.97483973991899	0.07726932113479	0.01014890463233
7.97369424906804	0.07528817283054	0.00815938578198
7.97254875821709	0.07332005076439	0.00703931055825
7.97140326736614	0.07162062321016	0.00543430152495
7.97025777651519	0.06943073777575	0.00443061034355
7.96911228566423	0.06774925070171	0.00277471363501
7.96796679481328	0.06547611112486	0.00230573801993
7.96682130396233	0.06383896520557	0.00158581753019
7.96567581311138	0.06175527158577	0.00058123249744
7.96453032226043	0.05987931054756	-0.0001018425703
7.96338483140948	0.05772755975363	-0.00033152773342
7.96223934055853	0.05612863108021	-0.00098283951237
7.96109384970758	0.05371890507288	-0.0011321302654
7.95994835885663	0.05248295109456	-0.00082026088534
7.95880286800568	0.05113100831681	-0.00162644074344
7.95765737715473	0.04912721843527	-0.00129053573684
7.95651188630378	0.0479501544878	-0.00180885716916
7.95536639545283	0.04627561145956	-0.00157605181146
7.95422090460188	0.04484356528893	-0.00158536401274
7.95307541375092	0.04348553721774	-0.00184406328094
7.95192992289997	0.0418350380813	-0.00175315649198
7.95078443204902	0.04057812931025	-0.00169597488537
7.94963894119807	0.03889346236344	-0.00131865815894
7.94849345034712	0.03793211809051	-0.00082426414901
7.94734795949617	0.03703888210997	-0.00079048247438
7.94620246864522	0.03535389074032	-0.00094250031669
7.94505697779427	0.03481732558131	-0.00052563778918
7.94391148694332	0.03312588007978	-0.00002544218437
7.94276599609237	0.03186050144114	0.00001464639054
7.94162050524142	0.03148702599254	0.00091364340495
7.94047501439047	0.03006883988205	0.00082096405311
7.93932952353952	0.02898281207222	0.00141174918874
7.93818403268857	0.02832371434018	0.00195674344238
7.93703854183761	0.02787195842062	0.00259093642947
7.93589305098666	0.02702295094299	0.00269280631812
7.93474756013571	0.02640350714385	0.00280561340248
7.93360206928476	0.02536990759956	0.00265223493803
7.93245657843381	0.02419749198504	0.00358534953206
7.93131108758286	0.02340131293652	0.00333517217872
7.93016559673191	0.02260312021312	0.00455139222798
7.92902010588096	0.02223865806673	0.00526152007728
7.92787461503001	0.02168711527859	0.0057436604174
7.92672912417906	0.02121670022202	0.00635811939645
7.92558363332811	0.02106328994238	0.00667804421594
7.92443814247716	0.02061370756002	0.0071362283484
7.92329265162621	0.02118771801461	0.00725596088407
7.92214716077526	0.02093982615607	0.00695252083593
7.9210016699243	0.02048019323624	0.00637805329648
7.91985617907335	0.01910659080726	0.00549768916267
7.9187106882224	0.01708498898914	0.00605649259473
7.91756519737145	0.01677057070915	0.00706389270806
7.9164197065205	0.01610268087732	0.00720889958986
7.91527421566955	0.01581365991417	0.00823150239798
7.9141287248186	0.01451925163626	0.00872476731003
7.91298323396765	0.01487765969111	0.00949298658325
7.9118377431167	0.01438289063614	0.00960700177101
7.91069225226575	0.01381720751268	0.00968528312139
7.9095467614148	0.01299262311002	0.01058536721211
7.90840127056385	0.01334624170909	0.01145309517939
7.9072557797129	0.01358973597995	0.01212461152633
7.90611028886195	0.01366496770093	0.0115746532696
7.90496479801099	0.01367819741917	0.01124911547397
7.90381930716004	0.01271068617722	0.01135076515157
7.90267381630909	0.0122876184251	0.01109077675781
7.90152832545814	0.01105877560767	0.01123170121932
7.90038283460719	0.01066911044148	0.01197509037527
7.89923734375624	0.01048063126395	0.01243294434679
7.89809185290529	0.00947419970242	0.01286781090511
7.89694636205434	0.00931146185192	0.01323476767835
7.89580087120339	0.00879436659864	0.01378562450896
7.89465538035244	0.00884346073863	0.0143536012549
7.89350988950149	0.00866174273747	0.01476174027677
7.89236439865054	0.0079834746276	0.01486783724591
7.89121890779959	0.00813560482404	0.01626438997612
7.89007341694864	0.00814160642859	0.01636790709381
7.88892792609768	0.0089301930002	0.01690393021404
7.88778243524673	0.00885409976499	0.01592745809721
7.88663694439578	0.00818721818094	0.01604183819654
7.88549145354483	0.00784722789428	0.01634918609533
7.88434596269388	0.00755728393624	0.01645812663918
7.88320047184293	0.00709043695865	0.01607308874015
7.88205498099198	0.00695397210958	0.0169827343446
7.88090949014103	0.00598942240774	0.01676896542917
7.87976399929008	0.00563044898807	0.01710634819121
7.87861850843913	0.00551026044052	0.01769002139186
7.87747301758818	0.0045214455536	0.01814675077811
7.87632752673723	0.00490553931334	0.01942785910055
7.87518203588628	0.00520794508308	0.01939954975724
7.87403654503533	0.00479352389902	0.01991821052605
7.87289105418438	0.00565891252088	0.01962099336989
7.87174556333342	0.00466057223692	0.02010817448549
7.87060007248247	0.00512349469666	0.02069112254015
7.86945458163152	0.00563601435727	0.02056108930486
7.86830909078057	0.00510511428217	0.01996456833329
7.86716359992962	0.00467988965937	0.01991263779994
7.86601810907867	0.00413013296732	0.02053839775355
7.86487261822772	0.00408597396521	0.0207556846665
7.86372712737677	0.0037034419693	0.0207863358056
7.86258163652582	0.0035394629014	0.02119456884332
7.86143614567487	0.00357750836878	0.02180435992653
7.86029065482392	0.00365480861861	0.02151082211331
7.85914516397297	0.0030827315917	0.02154838119344
7.85799967312202	0.00250905397906	0.02183539845446
7.85685418227106	0.0026310456057	0.02221795044016
7.85570869142011	0.00210791148652	0.02302873340206
7.85456320056916	0.00230822136098	0.02325629557294
7.85341770971821	0.00267733620106	0.02347321967283
7.85227221886726	0.00260365986826	0.02344830540311
7.85112672801631	0.00208825780191	0.02332578843905
7.84998123716536	0.00192787783214	0.02386275000574
7.84883574631441	0.00226813181062	0.02351792878314
7.84769025546346	0.00182486227418	0.02388252115398
7.84654476461251	0.00133506561752	0.02396995846952
7.84539927376156	0.00136212097385	0.02436267733479
7.84425378291061	0.00087183307811	0.02495040259555
7.84310829205966	0.00096580005281	0.02532313253579
7.84196280120871	0.00106538924728	0.02536018031038
7.84081731035775	0.00082128113121	0.0256694505881
7.8396718195068	0.00128364811348	0.0259143929296
7.83852632865585	0.00121345259798	0.02629869288654
7.8373808378049	0.0008422584051	0.0257248955635
7.83623534695395	0.00043063562291	0.02642985434868
7.835089856103	0.00087885714858	0.02664152311346
7.83394436525205	0.0006434017692	0.02644126804244
7.8327988744011	0.00051368101709	0.02689650527269
7.83165338355015	0.00039312042711	0.02685820016787
7.8305078926992	0.00047520101371	0.02711406049997
7.82936240184825	0.00042676086128	0.02715883334109
7.8282169109973	-0.00044476495952	0.02764920971367
7.82707142014635	0.00048568567909	0.02792657998076
7.8259259292954	0.0000275850825	0.0279508730444
7.82478043844445	0.00020184691638	0.02832463356416
7.8236349475935	0.00014666264621	0.02789556428717
7.82248945674254	-0.00063441562953	0.02814595380578
7.82134396589159	-0.00016220817812	0.02869827497647
7.82019847504064	-0.00043824347655	0.02898979872758
7.81905298418969	-0.00002619043666	0.02912380464289
7.81790749333874	-0.00042668405388	0.02886397971603
7.81676200248779	-0.00017167891038	0.02918231852577
7.81561651163684	-0.00053495476053	0.02880268741683
7.81447102078589	-0.00076182894775	0.02934801093211
7.81332552993494	-0.00059908448938	0.02946060296698
7.81218003908399	-0.00103955660506	0.02981425619224
7.81103454823304	-0.00112468121615	0.02990641130752
7.80988905738209	-0.00078076227978	0.03046172651867
7.80874356653114	-0.00056072478426	0.03011887186372
7.80759807568018	-0.00122218324025	0.02992730395878
7.80645258482923	-0.00114206459915	0.03069322300364
7.80530709397828	-0.00138018168251	0.03022802987306
7.80416160312733	-0.0013866937606	0.03075276523019
7.80301611227638	-0.00128780116515	0.03113798486561
7.80187062142543	-0.00149399159974	0.0308547038993
7.80072513057448	-0.0016552546918	0.03130849495433
7.79957963972353	-0.00114461042125	0.03128423336841
7.79843414887258	-0.00203836386958	0.03121983323546
7.79728865802163	-0.00217171941636	0.03153621907922
7.79614316717068	-0.00159433325546	0.03224669518482
7.79499767631973	-0.00174741033365	0.03197757088387
7.79385218546878	-0.00230710783344	0.03209099901941
7.79270669461783	-0.00227779508865	0.03221335462475
7.79156120376687	-0.00207779064433	0.03262227384162
7.79041571291592	-0.00241093155047	0.03293021464712
7.78927022206497	-0.00213097605453	0.03334487695464
7.78812473121402	-0.00222709520196	0.03315077648722
7.78697924036307	-0.00221125682599	0.03359085634065
7.78583374951212	-0.00144252265332	0.03352757287348
7.78468825866117	-0.00183864887828	0.03303535822375
7.78354276781022	-0.00163738203565	0.03333905362195
7.78239727695927	-0.00245677784263	0.03280534500571
7.78125178610832	-0.00241365521559	0.03369553592508
7.78010629525737	-0.00299339475683	0.03408281460346
7.77896080440642	-0.00244733166712	0.03433872903529
7.77781531355547	-0.00258644068054	0.03389933095388
7.77666982270452	-0.00283929383267	0.03441040749997
7.77552433185356	-0.00249922713752	0.03467780008419
7.77437884100261	-0.00206712399909	0.0346744354055
7.77323335015166	-0.00275296555658	0.03424713440424
7.77208785930071	-0.00269425738597	0.03483134958404
7.77094236844976	-0.00287387683979	0.03523714411585
7.76979687759881	-0.00253315005047	0.0348781972458
7.76865138674786	-0.00259327274493	0.03504039436941
7.76750589589691	-0.00260506346536	0.03482885096768
7.76636040504596	-0.00335898689135	0.03531747597618
7.76521491419501	-0.003226181434	0.03538948811333
7.76406942334406	-0.003391890968	0.0355944301889
7.76292393249311	-0.00323241536328	0.03590105811281
7.76177844164216	-0.00329179633797	0.03585972685573
7.76063295079121	-0.00304916319075	0.03648427345843
7.75948745994025	-0.00302510309288	0.0362647681533
7.7583419690893	-0.00352568886711	0.03627736550662
7.75719647823835	-0.00300663598732	0.0362464008222
7.7560509873874	-0.00364338346004	0.03632638151245
7.75490549653645	-0.00354174900017	0.03698277029279
7.7537600056855	-0.00354470958377	0.03697512509989
7.75261451483455	-0.00303839026603	0.03701454605046
7.7514690239836	-0.00387443011282	0.03670820619395
7.75032353313265	-0.00378842150444	0.03751576459349
7.7491780422817	-0.00355202344025	0.0376557069055
7.74803255143075	-0.00346281826991	0.03795035726557
7.7468870605798	-0.00348009467861	0.03757422524195
7.74574156972885	-0.0032532929299	0.03763810157987
7.7445960788779	-0.00373642152442	0.03755349619658
7.74345058802695	-0.00345939802758	0.03791330199887
7.74230509717599	-0.003726405025	0.03793743664547
7.74115960632504	-0.00408374090321	0.03867675630412
7.74001411547409	-0.00352686940248	0.03818097246229
7.73886862462314	-0.00357337751121	0.0381958423438
7.73772313377219	-0.00396376967026	0.03847595652701
7.73657764292124	-0.00388545228149	0.03898616060994
7.73543215207029	-0.0036118311655	0.03869803492464
7.73428666121934	-0.00363026433133	0.0385893517909
7.73314117036839	-0.00437065084612	0.03903093433278
7.73199567951744	-0.00397139763024	0.03894491950921
7.73085018866649	-0.00410003950718	0.03896831531456
7.72970469781554	-0.00423316534519	0.03971662979925
7.72855920696459	-0.00406260708348	0.03925629760314
7.72741371611364	-0.00410224360487	0.03959047123238
7.72626822526268	-0.00418676055144	0.03922074101879
7.72512273441173	-0.00476914884344	0.04015551101613
7.72397724356078	-0.00418488267071	0.04001913953732
7.72283175270983	-0.00448456067448	0.03986943162564
7.72168626185888	-0.0043581484326	0.04060145118676
7.72054077100793	-0.00466267388546	0.04065216385622
7.71939528015698	-0.00416947673044	0.04128494625623
7.71824978930603	-0.0038118251339	0.04033357436797
7.71710429845508	-0.00413436908137	0.04054834909562
7.71595880760413	-0.00442760515424	0.04043935971261
7.71481331675318	-0.00452845584398	0.04128203747635
7.71366782590223	-0.00422543434218	0.0412057100258
7.71252233505128	-0.00453249350966	0.04136796862119
7.71137684420032	-0.00407643146066	0.04135692203139
7.71023135334937	-0.00383494927625	0.04135735042062
7.70908586249842	-0.00449706016762	0.04124883923181
7.70794037164747	-0.00434964833378	0.04139619320216
7.70679488079652	-0.00470498488892	0.04169039585048
7.70564938994557	-0.00470624945582	0.0415882097968
7.70450389909462	-0.00460773389307	0.04217390523504
7.70335840824367	-0.00409722489671	0.04196992573599
7.70221291739272	-0.00427578264408	0.04191949746913
7.70106742654177	-0.00481865565337	0.04163782852308
7.69992193569082	-0.00512108213299	0.04277922137734
7.69877644483987	-0.00438848187224	0.04288648369387
7.69763095398892	-0.00455967762776	0.04296590035483
7.69648546313797	-0.00441699409605	0.04264455152763
7.69533997228702	-0.00392134971652	0.04294164893269
7.69419448143606	-0.00436805229281	0.04239424359607
7.69304899058511	-0.00462921754656	0.04235415514336
7.69190349973416	-0.00488702960882	0.04261112597028
7.69075800888321	-0.00492795498013	0.0434059095461
7.68961251803226	-0.0047782112517	0.04330719142269
7.68846702718131	-0.00476093560404	0.04300147801968
7.68732153633036	-0.00482895967846	0.04376445853199
7.68617604547941	-0.0045521867242	0.04359372562747
7.68503055462846	-0.00448266094892	0.04302399739289
7.68388506377751	-0.0051417116843	0.04370494141958
7.68273957292656	-0.00495397039985	0.04442485976485
7.68159408207561	-0.00449949579824	0.04380007809543
7.68044859122466	-0.00496811421222	0.04360642004624
7.67930310037371	-0.00471139189867	0.0445625025198
7.67815760952275	-0.00462451376349	0.04382468967841
7.6770121186718	-0.00505174962405	0.04415874076994
7.67586662782085	-0.00541257124268	0.04424582502407
7.6747211369699	-0.00520670563545	0.04456822977992
7.67357564611895	-0.00490401294161	0.04510479635295
7.672430155268	-0.00441085528667	0.0448984416732
7.67128466441705	-0.00500565068278	0.04449258309387
7.6701391735661	-0.004891362452	0.04462438218865
7.66899368271515	-0.00511758062026	0.04486857399501
7.6678481918642	-0.00548425688719	0.04471607784736
7.66670270101325	-0.00557117370341	0.04521305047293
7.6655572101623	-0.0051932803095	0.0456278758726
7.66441171931135	-0.0051282135601	0.0458082804262
7.6632662284604	-0.00514795898408	0.04578893073792
7.66212073760945	-0.00484956349008	0.04570328608725
7.66097524675849	-0.00516840358718	0.04589118203283
7.65982975590754	-0.0049726046063	0.04573383584661
7.65868426505659	-0.00536457783858	0.04549367479981
7.65753877420564	-0.00522559497112	0.04621103197474
7.65639328335469	-0.0049649288571	0.04634270277953
7.65524779250374	-0.0052713849603	0.04639384779878
7.65410230165279	-0.00527476923912	0.04617240898991
7.65295681080184	-0.00530890246871	0.04597979619594
7.65181131995089	-0.00545850292768	0.04671070849489
7.65066582909994	-0.00526922312191	0.04692554589392
7.64952033824899	-0.00524941789895	0.04697506477334
7.64837484739804	-0.00557657762645	0.04682281743202
7.64722935654709	-0.00483162657129	0.04712289582069
7.64608386569613	-0.00518242488159	0.04697431997177
7.64493837484518	-0.00521831706985	0.04714319430341
7.64379288399423	-0.00513117982706	0.04717365628824
7.64264739314328	-0.00521689217104	0.04733695722466
7.64150190229233	-0.00509995099688	0.04709500187177
7.64035641144138	-0.00566542789485	0.04708382481271
7.63921092059043	-0.00554270271651	0.04753656639657
7.63806542973948	-0.00544480724181	0.04805016943087
7.63691993888853	-0.0052730556433	0.04742227555866
7.63577444803758	-0.00548961560946	0.04791596712803
7.63462895718663	-0.0051776442899	0.04817135551297
7.63348346633568	-0.00524923897106	0.04776273603906
7.63233797548473	-0.00578225032052	0.04777305135179
7.63119248463378	-0.00536573511012	0.04838593705756
7.63004699378282	-0.00525940984139	0.04846349486851
7.62890150293187	-0.00571372082874	0.04840233237038
7.62775601208092	-0.00531310807818	0.04796842697997
7.62661052122997	-0.00525573816821	0.04808142663086
7.62546503037902	-0.00596857402293	0.04862445515104
7.62431953952807	-0.00596786724375	0.04849791863311
7.62317404867712	-0.00601023083282	0.04870159194139
7.62202855782617	-0.00570659361614	0.04869308516495
7.62088306697522	-0.00588397372416	0.04876020239504
7.61973757612427	-0.00626787237514	0.04946156194606
7.61859208527332	-0.00540636397715	0.04940499147948
7.61744659442237	-0.00590147215827	0.0494455036684
7.61630110357142	-0.00580385160672	0.04922509856747
7.61515561272047	-0.00634089812443	0.04949302769688
7.61401012186952	-0.0058221947089	0.04990047662955
7.61286463101856	-0.00570665802322	0.0495230812819
7.61171914016761	-0.00608628360479	0.04979205513561
7.61057364931666	-0.00616624048491	0.04977072992376
7.60942815846571	-0.00646381697399	0.05022427185449
7.60828266761476	-0.00620747666436	0.05049235247336
7.60713717676381	-0.00575287815383	0.0506728835446
7.60599168591286	-0.00585250933094	0.05009651402342
7.60484619506191	-0.00604088501721	0.05054553437415
7.60370070421096	-0.00642145827495	0.05060937620753
7.60255521336001	-0.00573938699556	0.05082313445987
7.60140972250906	-0.0068537913991	0.05058107037848
7.60026423165811	-0.0062143056712	0.05100574102061
7.59911874080716	-0.00634452802145	0.05138445466797
7.59797324995621	-0.00613785006213	0.05126330561618
7.59682775910525	-0.00613295537991	0.05122944716785
7.5956822682543	-0.0062965548757	0.05175378521587
7.59453677740335	-0.00602660017489	0.05181948843934
7.5933912865524	-0.00607691521174	0.05151619661327
7.59224579570145	-0.00601211672565	0.05125127040911
7.5911003048505	-0.00666496599582	0.05190258137503
7.58995481399955	-0.0062474360503	0.05209835327799
7.5888093231486	-0.00613147738271	0.05221224787498
7.58766383229765	-0.00604356024635	0.0522249503019
7.5865183414467	-0.00644233200069	0.05227926319182
7.58537285059575	-0.00621915351224	0.05224926905103
7.5842273597448	-0.00668274547218	0.05267325127505
7.58308186889385	-0.00637126128317	0.0526644720028
7.5819363780429	-0.00617152516106	0.05258641575538
7.58079088719194	-0.00653727424956	0.05316457122128
7.57964539634099	-0.00657956015863	0.05290859772822
7.57849990549004	-0.00632389838845	0.05326577856775
7.57735441463909	-0.00644035996336	0.05329233311949
7.57620892378814	-0.00620303055629	0.05344594878515
7.57506343293719	-0.00683920847174	0.05356226300916
7.57391794208624	-0.00622439050808	0.05410986397961
7.57277245123529	-0.00607115695654	0.05376781293095
7.57162696038434	-0.0061043375321	0.05374517092257
7.57048146953339	-0.00642117716817	0.0541307739703
7.56933597868244	-0.00605757332799	0.05385358072841
7.56819048783149	-0.00632796085964	0.05412143317013
7.56704499698054	-0.00620887882083	0.05439544299214
7.56589950612959	-0.00629736707342	0.05414500955722
7.56475401527863	-0.00651363516924	0.05454542757831
7.56360852442768	-0.00626794156963	0.05492849433973
7.56246303357673	-0.00616235239448	0.05501784842346
7.56131754272578	-0.00605659781259	0.05463498460922
7.56017205187483	-0.00618434901669	0.05479276427383
7.55902656102388	-0.00641301335234	0.05509919278075
7.55788107017293	-0.00605054486827	0.05541974180875
7.55673557932198	-0.00583050238524	0.05527288193704
7.55559008847103	-0.00614840590166	0.05534105615114
7.55444459762008	-0.00624051282151	0.05533958365857
7.55329910676913	-0.00582788017306	0.05594128113941
7.55215361591818	-0.00557306320039	0.05591912380419
7.55100812506723	-0.00623407370763	0.05506560623765
7.54986263421628	-0.00583080816421	0.05580400463206
7.54871714336532	-0.00549880333813	0.0554769910848
7.54757165251437	-0.00601332740394	0.0553628297781
7.54642616166342	-0.00609831928332	0.05581143697464
7.54528067081247	-0.00622095734007	0.05563380991155
7.54413517996152	-0.00658961935931	0.05596242077773
7.54298968911057	-0.00629394282215	0.05652832852203
7.54184419825962	-0.00596174416946	0.05608122164886
7.54069870740867	-0.00652410054144	0.05603031750372
7.53955321655772	-0.00655698414546	0.05704013370369
7.53840772570677	-0.00627218123883	0.05696103425556
7.53726223485582	-0.00588249725417	0.05687992490786
7.53611674400487	-0.00632185786	0.05666716078653
7.53497125315392	-0.00619135825769	0.05715929946615
7.53382576230297	-0.00573387385192	0.0571265728844
