X	Real	Imaginary
8.74919155516167	0.0030263320097	0.01020874932854
8.74804606431071	0.00495389058596	0.01694835479051
8.74690057345976	0.00358225678496	0.01410449387134
8.74575508260881	0.0000036736315	0.01677232777725
8.74460959175786	0.00484032063551	0.01684649659215
8.74346410090691	0.00584237770405	0.01442572810893
8.74231861005596	0.00170311155543	0.009642172058
8.74117311920501	0.00518890989143	0.01596616565999
8.74002762835406	0.00248873408354	0.01010401739132
8.73888213750311	0.00074522903921	0.01296981255618
8.73773664665216	0.00268859295582	0.01399614029612
8.73659115580121	0.00184619754117	0.00839740779358
8.73544566495026	-0.00324534126392	0.0125683938209
8.73430017409931	-0.00438906619843	0.01288897111955
8.73315468324835	-0.00076973045718	0.01779291723931
8.7320091923974	-0.00356766725756	0.01620601287969
8.73086370154645	-0.00104674913041	0.01864797141364
8.7297182106955	0.00287818581158	0.01829956767885
8.72857271984455	-0.00236008352648	0.01692878466641
8.7274272289936	-0.0006307712864	0.01534973590416
8.72628173814265	0.00469898272075	0.01808973339608
8.7251362472917	-0.00087767396982	0.01621416428166
8.72399075644075	-0.0015750067063	0.01442900863193
8.7228452655898	0.00001368266775	0.01598112228805
8.72169977473885	-0.00229481395875	0.01965496992482
8.7205542838879	0.00738078973611	0.0214769133819
8.71940879303695	0.0011172503461	0.01485131846287
8.718263302186	0.00004558209935	0.0174575982691
8.71711781133505	-0.00075966705954	0.01731272920284
8.7159723204841	-0.001201481989	0.01774692615869
8.71482682963314	0.00146724554962	0.01990679626511
8.71368133878219	0.00204870651388	0.01663952072528
8.71253584793124	0.00330130698264	0.01992734519042
8.71139035708029	0.00413960226837	0.01700478541989
8.71024486622934	0.00361317306021	0.0180140471006
8.70909937537839	0.00418075383787	0.01948157251028
8.70795388452744	0.00109945523011	0.01761822435978
8.70680839367649	0.00403648230586	0.01332731838226
8.70566290282554	0.00313170612237	0.01606990070185
8.70451741197459	0.00201821925416	0.01574009247896
8.70337192112364	0.00212848422629	0.01426719382633
8.70222643027269	0.00300263027936	0.01890483478011
8.70108093942174	-0.00206239881646	0.01358319458753
8.69993544857078	0.00159672399094	0.01860593758959
8.69878995771983	0.00202440780376	0.01406884483957
8.69764446686888	0.00300787880102	0.01664124180492
8.69649897601793	-0.00081500442843	0.01369916720239
8.69535348516698	-0.0000455648092	0.01977423248028
8.69420799431603	0.00166484039573	0.01573427875044
8.69306250346508	0.00087070749883	0.02209015301771
8.69191701261413	0.00281422463198	0.01895281101879
8.69077152176318	0.00134088272463	0.01870058467922
8.68962603091223	0.0026119523433	0.01770012150076
8.68848054006128	0.00638497443236	0.01496266862529
8.68733504921033	0.00140182411236	0.0152978840983
8.68618955835938	0.00326747317946	0.01503474307946
8.68504406750843	0.00253732024843	0.01800820297721
8.68389857665747	-0.00179695307274	0.0167307470465
8.68275308580652	0.00350684378979	0.01679203972214
8.68160759495557	0.00270609298108	0.01453492653903
8.68046210410462	-0.00045964067183	0.01501415464878
8.67931661325367	0.00121591735082	0.0172269895394
8.67817112240272	-0.00539321977984	0.01765891190444
8.67702563155177	0.00389312463465	0.02330790454395
8.67588014070082	0.0044640571519	0.01626108872888
8.67473464984987	-0.00151487696897	0.02089144544021
8.67358915899892	0.00437370704388	0.01845527063343
8.67244366814797	0.00258399696817	0.02015261080932
8.67129817729702	0.00724050244532	0.01983646402279
8.67015268644607	0.00998948601237	0.01301682368435
8.66900719559512	0.00270156141365	0.01002290419347
8.66786170474417	-0.00281436751879	0.01683376995026
8.66671621389321	0.00193111447368	0.01485813984672
8.66557072304226	-0.00004418626478	0.01891595260174
8.66442523219131	0.00140033043995	0.01988145862353
8.66327974134036	0.00344295265167	0.01836039485347
8.66213425048941	0.00688555257972	0.01524757816421
8.66098875963846	-0.00137399976428	0.02029381851523
8.65984326878751	0.00635000583634	0.01497621456628
8.65869777793656	0.0052415263665	0.01722479125151
8.65755228708561	0.0032344487182	0.01358456629702
8.65640679623466	0.00342394520326	0.01597765986223
8.65526130538371	0.00032675078237	0.0171875249533
8.65411581453276	0.00212118095917	0.01473643539167
8.65297032368181	0.00477477948206	0.01374250399992
8.65182483283085	0.0009578727922	0.01567793149985
8.6506793419799	0.00463532927741	0.01818436971213
8.64953385112895	-0.00128086030669	0.0116276037876
8.648388360278	0.00366742622551	0.01021826710101
8.64724286942705	-0.00500564902685	0.01586124897859
8.6460973785761	-0.00118085500723	0.02109998364876
8.64495188772515	-0.00017429995172	0.01659027057119
8.6438063968742	-0.00033079802057	0.02055780174506
8.64266090602325	0.00665903109844	0.02105418293711
8.6415154151723	0.00174871981353	0.01760731594241
8.64036992432135	0.00613787033429	0.01124706492742
8.6392244334704	-0.00132598361733	0.01645149209308
8.63807894261945	-0.00221812083389	0.01833837236029
8.6369334517685	0.00543945508813	0.01582576622868
8.63578796091755	0.002835857833	0.01478612760583
8.63464247006659	-0.00017622490435	0.02319626341134
8.63349697921564	0.00272238509248	0.01616978677467
8.63235148836469	0.00444778095908	0.01655018856235
8.63120599751374	0.00293262311097	0.01206700134043
8.63006050666279	-0.00046838165427	0.01796526475392
8.62891501581184	0.00208934487623	0.01471872853605
8.62776952496089	0.00339904092028	0.01706555165556
8.62662403410994	-0.00003753716857	0.0198301213559
8.62547854325899	0.00364531168026	0.01718116704948
8.62433305240804	0.00833470959777	0.01705366887485
8.62318756155709	0.00028825737675	0.00783633336951
8.62204207070614	-0.00059039436674	0.01380987544389
8.62089657985519	-0.00088424862114	0.01770831090854
8.61975108900424	-0.00214449096254	0.01580578008077
8.61860559815328	0.00254689484115	0.01685746389312
8.61746010730233	-0.00256604608179	0.0169424770984
8.61631461645138	0.00190999379461	0.0146407846027
8.61516912560043	-0.00201030109291	0.01578150789126
8.61402363474948	-0.00651853602493	0.01949103961009
8.61287814389853	0.00297145963241	0.02092638765071
8.61173265304758	0.00194784523443	0.01735066410458
8.61058716219663	0.0026628851736	0.02089338130405
8.60944167134568	0.00154887762044	0.01856420419435
8.60829618049473	0.0003504677133	0.01606804043084
8.60715068964378	0.0018988329364	0.01646845772714
8.60600519879283	0.00141368979593	0.02102141178188
8.60485970794188	0.00142530073425	0.01718735430156
8.60371421709092	0.00156598646061	0.0199404378214
8.60256872623997	0.00495896275848	0.01742439110721
8.60142323538902	0.00160570578518	0.01451657613247
8.60027774453807	-0.00174682930521	0.02088908359268
8.59913225368712	0.00105204108174	0.0211632408877
8.59798676283617	0.0039772183864	0.01092947947068
8.59684127198522	0.00152108446793	0.01874137429349
8.59569578113427	0.0021607267593	0.0193222339683
8.59455029028332	0.00535832937695	0.01544202637156
8.59340479943237	0.00318885542073	0.0166307510821
8.59225930858142	0.000491141021	0.01570770037871
8.59111381773047	0.00094475881287	0.0138049687824
8.58996832687952	0.00055668984546	0.01767323301247
8.58882283602857	-0.00006223130166	0.01735239873094
8.58767734517762	0.00118346293376	0.01517118121244
8.58653185432667	-0.0006857151433	0.01252289309372
8.58538636347571	-0.00087777774909	0.01450413136796
8.58424087262476	-0.00738123114156	0.01910836165043
8.58309538177381	-0.00090562500433	0.02108425002925
8.58194989092286	-0.00576896438362	0.02098519135549
8.58080440007191	0.00502763012449	0.02376178925498
8.57965890922096	0.00384424337618	0.01923659495956
8.57851341837001	-0.00379348478303	0.01779026102532
8.57736792751906	0.00082409411852	0.0220856209238
8.57622243666811	0.00304991313014	0.02020606226653
8.57507694581716	0.00347957533213	0.02089868972714
8.57393145496621	0.0005462512932	0.01994513820204
8.57278596411526	0.00302272223086	0.01767595450885
8.57164047326431	0.00126690871401	0.01954264817571
8.57049498241335	0.00437425281187	0.01945009734378
8.5693494915624	0.005993128901	0.01756777039956
8.56820400071145	0.00182866871478	0.02185724777478
8.5670585098605	0.00061607600249	0.01423102497874
8.56591301900955	0.00542525291507	0.016273041598
8.5647675281586	-0.00594885640257	0.01759883429993
8.56362203730765	0.00197488204337	0.02498950119634
8.5624765464567	0.00730073240361	0.0209633558692
8.56133105560575	0.00517048940023	0.01344807326168
8.5601855647548	0.00112293083165	0.01565456634535
8.55904007390385	0.00052855376629	0.01742398163761
8.5578945830529	0.00008756119838	0.02167131817543
8.55674909220195	0.00576129315778	0.01591140446052
8.555603601351	0.00123818277885	0.01669678370174
8.55445811050005	-0.00036826494832	0.01701184418471
8.55331261964909	-0.00272398583537	0.02049312547892
8.55216712879814	0.00086704983815	0.01922209073611
8.55102163794719	0.00207488949091	0.02215458243766
8.54987614709624	0.00206002183528	0.0196520826562
8.54873065624529	0.00243941404969	0.02215954458134
8.54758516539434	0.00660313146196	0.02034183230363
8.54643967454339	0.00353028593556	0.01916416621339
8.54529418369244	0.00381523475143	0.01416710469033
8.54414869284149	-0.00032337361365	0.01829831773517
8.54300320199054	0.0040188855103	0.01109077190101
8.54185771113959	-0.00014569785056	0.01990012717087
8.54071222028864	-0.00189979211187	0.02263032845783
8.53956672943769	-0.00145641147799	0.02118987601098
8.53842123858674	0.00249428147539	0.02295373101926
8.53727574773578	0.00472986037015	0.01962952230736
8.53613025688483	0.00575228497019	0.02029078887504
8.53498476603388	0.0026136554504	0.0225000824589
8.53383927518293	0.00733915388777	0.0166275651416
8.53269378433198	0.00213006419521	0.01890034814023
8.53154829348103	0.00393376326063	0.01812253914813
8.53040280263008	0.00242424849143	0.01979981148098
8.52925731177913	0.00419560684108	0.01912715009125
8.52811182092818	0.00614046443662	0.022486886149
8.52696633007723	0.00541037368609	0.01458874266127
8.52582083922628	0.00518838709437	0.01452038015291
8.52467534837533	0.00208376720479	0.02119391041991
8.52352985752437	0.0037073024338	0.01345864258488
8.52238436667342	0.00208763276909	0.01744863528916
8.52123887582247	-0.00132721330216	0.01572748710986
8.52009338497152	0.00478742513133	0.01971915203302
8.51894789412057	0.00488752968074	0.02194797293774
8.51780240326962	0.00630911247351	0.0156961307949
8.51665691241867	0.00188146258716	0.01548229711579
8.51551142156772	0.00044700467545	0.02025635110471
8.51436593071677	0.00204864757832	0.01825785301677
8.51322043986582	0.00463355039082	0.01819562036667
8.51207494901487	0.00365013401531	0.01607297992679
8.51092945816392	0.0018197843563	0.01567061465442
8.50978396731297	-0.00029101249485	0.01622522355327
8.50863847646202	0.00040815146751	0.02222726868071
8.50749298561107	0.00338711374334	0.02077029676477
8.50634749476012	0.00534600868953	0.01704793686575
8.50520200390917	0.00345238889566	0.02123101542001
8.50405651305821	0.00894354240127	0.0191136172807
8.50291102220726	0.00945151001148	0.01522483632551
8.50176553135631	0.00090993677188	0.00824672539103
8.50062004050536	-0.00203755445768	0.01672554361631
8.49947454965441	-0.00201223944666	0.01935119256815
8.49832905880346	0.00293300105261	0.0179683850909
8.49718356795251	0.00505340356262	0.01829252332029
8.49603807710156	0.00000030161665	0.01809607934363
8.49489258625061	-0.00098471961688	0.01639707742269
8.49374709539966	0.00427803781307	0.02115549911607
8.49260160454871	0.00205162413083	0.01945614443429
8.49145611369776	0.00088884952195	0.01616188914386
8.4903106228468	0.00147316990717	0.02261855647924
8.48916513199585	0.00738829674908	0.02292981531712
8.4880196411449	0.00655803798762	0.01865052588556
8.48687415029395	0.00449353227443	0.01545740978065
8.485728659443	0.00706505571434	0.01595257173886
8.48458316859205	0.00412373696223	0.01523297347957
8.4834376777411	0.00308428677008	0.01085425217099
8.48229218689015	0.00013771141958	0.01636382417007
8.4811466960392	-0.00220717403798	0.01672860945183
8.48000120518825	0.00441830290455	0.01778210913114
8.4788557143373	0.0006994702669	0.01549804987308
8.47771022348635	0.00511586641387	0.018810831403
8.4765647326354	-0.00066939519739	0.01534347825863
8.47541924178445	0.00208714467092	0.01517033425773
8.4742737509335	-0.00052197502054	0.01912035873599
8.47312826008254	-0.00427888158324	0.02042987125148
8.47198276923159	0.00619708531834	0.02244493276873
8.47083727838064	0.00044298555135	0.01970587663674
8.46969178752969	0.00689166889095	0.01813104416298
8.46854629667874	0.00437524180387	0.01717230590087
8.46740080582779	0.00298995786099	0.01112161340871
8.46625531497684	0.00094366250216	0.01614136984989
8.46510982412589	0.00195578762443	0.01748065154079
8.46396433327494	-0.00223995595504	0.01671867068169
8.46281884242399	-0.00251679071625	0.01971509366834
8.46167335157304	0.00254350209551	0.02278083747235
8.46052786072209	0.00303034782018	0.01799976083096
8.45938236987114	0.00301336806194	0.01649257342481
8.45823687902019	0.00104678754419	0.01849149768139
8.45709138816924	0.00078062604719	0.01521025518904
8.45594589731828	-0.00188953620435	0.02158894554704
8.45480040646733	0.00405017672997	0.02310390928319
8.45365491561638	0.00417649890956	0.02042364933819
8.45250942476543	0.00760155876409	0.01619113351466
8.45136393391448	0.00276404787067	0.01622945419271
8.45021844306353	0.00061271191074	0.01424850799579
8.44907295221258	-0.00081795428124	0.0198076100794
8.44792746136163	-0.00024464862131	0.02122740164633
8.44678197051068	0.00495464507652	0.01665841948834
8.44563647965973	-0.00111641583288	0.01897244954334
8.44449098880878	0.00287770376391	0.02024257089231
8.44334549795783	0.00463460971613	0.02181027416869
8.44220000710687	0.00408050428697	0.01866466358625
8.44105451625592	0.00251240993954	0.01844205419752
8.43990902540497	0.00107833562571	0.01634662535806
8.43876353455402	0.00209957802642	0.02007254389619
8.43761804370307	0.00519163038583	0.02042724127219
8.43647255285212	0.00202362457369	0.01829640431439
8.43532706200117	0.00445937983247	0.01694603541764
8.43418157115022	0.00543071033324	0.01598383719358
8.43303608029927	-0.00069318029037	0.0145079897314
8.43189058944832	0.00313418162495	0.02313864013967
8.43074509859737	-0.00047406607281	0.01631026671517
8.42959960774642	0.00613588889341	0.02517969431723
8.42845411689547	0.00993133651828	0.01040199771052
8.42730862604452	-0.00120865730737	0.0113149153919
8.42616313519357	-0.00104452291506	0.01854725797053
8.42501764434262	0.00052328168778	0.02415985173255
8.42387215349166	0.00511426324854	0.01692662865297
8.42272666264071	0.00668725673067	0.01558853735998
8.42158117178976	0.00281126041734	0.01502824796985
8.42043568093881	-0.00081225783669	0.01656041707438
8.41929019008786	-0.00253813260087	0.01930470911053
8.41814469923691	0.00176437773059	0.01873158934686
8.41699920838596	-0.00009061595489	0.02067348480096
8.41585371753501	0.00325983747008	0.01895092313007
8.41470822668406	0.00122097645054	0.01485464959539
8.41356273583311	0.00408377487524	0.02228835747642
8.41241724498216	0.0029856661364	0.02038235773218
8.41127175413121	0.0085496427213	0.02043337644414
8.41012626328026	0.00307758058197	0.01162451539628
8.4089807724293	-0.00161036836195	0.01337990867283
8.40783528157835	-0.00210535083047	0.01930625865162
8.4066897907274	0.0027815812576	0.0165630746871
8.40554429987645	0.00076473981887	0.0162114828027
8.4043988090255	-0.00077272537603	0.02058937560205
8.40325331817455	0.00171160385241	0.01561644816735
8.4021078273236	-0.00192537727277	0.02384635815814
8.40096233647265	0.00511592578389	0.01906611555807
8.3998168456217	0.00679728668466	0.02130805928636
8.39867135477075	0.0036810310931	0.01769117484973
8.3975258639198	0.00411113118004	0.01192182489194
8.39638037306885	-0.00070447205149	0.01404960013935
8.3952348822179	0.00116224923645	0.0131419200867
8.39408939136695	-0.00475415617576	0.01923655134527
8.39294390051599	-0.00205874522459	0.02246856706118
8.39179840966504	-0.00429160602863	0.02256586082321
8.39065291881409	0.00366280230581	0.02034101230548
8.38950742796314	0.00338513560039	0.02007163730301
8.38836193711219	0.00328557767048	0.01987217905266
8.38721644626124	0.00194739479841	0.01829802173412
8.38607095541029	0.00122404844406	0.0208487569095
8.38492546455934	0.00370502732175	0.02003181962657
8.38377997370839	0.00162476951284	0.01968263884095
8.38263448285744	0.00306476381251	0.01964347428963
8.38148899200649	0.00394305550084	0.01632973220388
8.38034350115554	0.00194704513731	0.01710535627686
8.37919801030459	-0.00067080508303	0.02232064074519
8.37805251945364	0.00207142959888	0.0214449417104
8.37690702860269	0.0080280998003	0.01941953319629
8.37576153775174	0.00490335855702	0.01482454046339
8.37461604690078	0.00028691441546	0.01640030204191
8.37347055604983	0.00211236574377	0.02022970826824
8.37232506519888	0.00068626890653	0.01583706375162
8.37117957434793	0.00142211691766	0.01677198764835
8.37003408349698	0.00038275606601	0.01874368152981
8.36888859264603	0.0008791851999	0.01888002943276
8.36774310179508	-0.00286609491944	0.02027431374193
8.36659761094413	0.00225757953234	0.01874521128079
8.36545212009318	0.00353486822138	0.02273250756099
8.36430662924223	0.00839470350913	0.02179815526851
8.36316113839128	0.00435879056371	0.01376682564406
8.36201564754033	-0.00098686829594	0.0151851676226
8.36087015668937	0.00307980661797	0.01866156054556
8.35972466583842	-0.00192092299462	0.01426118812631
8.35857917498747	-0.0021042925788	0.01841787164814
8.35743368413652	-0.00206932856785	0.01943598812988
8.35628819328557	-0.00118891888317	0.02013129856275
8.35514270243462	0.0002333236483	0.02445864313467
8.35399721158367	0.00670324701854	0.02178633387109
8.35285172073272	0.00174002098466	0.01858483457458
8.35170622988177	0.00150645554216	0.01933520993857
8.35056073903082	0.00183889170789	0.02236877403868
8.34941524817987	0.00403195055053	0.01559342623267
8.34826975732892	0.00067510931167	0.02172254636505
8.34712426647797	0.00354918421004	0.02204381111193
8.34597877562702	0.00262585444367	0.01499644374937
8.34483328477607	0.00177857659663	0.01896198285062
8.34368779392512	-0.00471731020746	0.02131368281022
8.34254230307416	0.00506914623024	0.02167509257714
8.34139681222321	0.00335134083609	0.02019205778523
8.34025132137226	-0.001023056133	0.02011129731167
8.33910583052131	0.00932736921605	0.0218300987535
8.33796033967036	0.00385072242852	0.02121416075403
8.33681484881941	0.00313015367297	0.01880237640066
8.33566935796846	0.00684539916813	0.01704208739638
8.33452386711751	0.00612929294857	0.01849933965046
8.33337837626656	0.00253822057138	0.01678394379203
8.33223288541561	-0.00034072551321	0.01419220830814
8.33108739456466	0.00080741192084	0.02164610814891
8.32994190371371	0.007185685212	0.01520577181607
8.32879641286276	0.00185075931668	0.01801803207343
8.3276509220118	0.00184055071235	0.01311831156922
8.32650543116085	-0.0011626382371	0.01663824983834
8.3253599403099	-0.00268077929747	0.02145699845947
8.32421444945895	0.00365432450271	0.01920666144814
8.323068958608	0.00233029126883	0.01710303364297
8.32192346775705	-0.00193057715103	0.01926504622783
8.3207779769061	0.00001008295199	0.02159380249214
8.31963248605515	0.00200437017845	0.01926318332252
8.3184869952042	0.00528256210108	0.01409081724507
8.31734150435325	-0.00138989249338	0.02205893317777
8.3161960135023	0.00258047642657	0.01997427457138
8.31505052265135	0.00067075107624	0.01707519968963
8.3139050318004	0.00016547722022	0.01931003775951
8.31275954094945	0.00117860436311	0.02009283141072
8.31161405009849	0.0051124282878	0.01640103893563
8.31046855924754	-0.00464596306078	0.01784581196105
8.30932306839659	0.00182173143518	0.02163640463959
8.30817757754564	0.00260529155439	0.01677272459142
8.30703208669469	-0.00545881008337	0.01790902574695
8.30588659584374	-0.00228978252976	0.02455083611774
8.30474110499279	0.001484721427	0.02426389081069
8.30359561414184	0.00349640282066	0.02145361404578
8.30245012329089	0.00449411026795	0.02256115501972
8.30130463243994	0.00295537593662	0.0186244925803
8.30015914158899	0.00028559774678	0.02396699017139
8.29901365073804	0.00626561102905	0.02531075219758
8.29786815988709	0.01141658923197	0.01806212415849
8.29672266903614	0.0033880949823	0.01411976729657
8.29557717818519	-0.00221692329737	0.01278007437534
8.29443168733423	-0.00016157789888	0.02214751868592
8.29328619648328	0.00218429214426	0.01926137293639
8.29214070563233	0.00180324214954	0.01800269872514
8.29099521478138	0.00410435257033	0.01709490194513
8.28984972393043	0.00211851624294	0.01608713807817
8.28870423307948	-0.00251215012153	0.01796179926107
8.28755874222853	-0.00157428880112	0.0206159955219
8.28641325137758	0.00376589824218	0.02502216477499
8.28526776052663	0.00456037903282	0.01551806408471
8.28412226967568	-0.00124052208975	0.01570075857822
8.28297677882473	-0.00324189680083	0.02198629893264
8.28183128797378	0.00312300721734	0.02091404627431
8.28068579712283	-0.00320839735531	0.01883733284921
8.27954030627187	-0.00286100345777	0.0246474960893
8.27839481542092	0.00451676598005	0.01786812785912
8.27724932456997	0.00175943550822	0.018486357107
8.27610383371902	-0.0071723397108	0.02352895689445
8.27495834286807	0.00276008604306	0.02688283649232
8.27381285201712	0.00321602040509	0.02433926136123
8.27266736116617	0.00579526363177	0.02123568562048
8.27152187031522	0.00365893472138	0.02137204058858
8.27037637946427	0.00265432347883	0.02307543748792
8.26923088861332	0.00524283654656	0.02210458889272
8.26808539776237	0.00345170685097	0.01766535448921
8.26693990691142	0.00394913588549	0.01757153902473
8.26579441606047	-0.00129963564351	0.01886533517584
8.26464892520952	0.00571079461966	0.02274788967335
8.26350343435857	0.00131772834875	0.01829582955234
8.26235794350761	0.00430892456423	0.02395559078923
8.26121245265666	0.00406562608377	0.02444740504652
8.26006696180571	0.00452808433321	0.014298178605
8.25892147095476	0.00237616920303	0.01841613129209
8.25777598010381	0.00203080533225	0.01949447522669
8.25663048925286	0.00482802097061	0.01734635709524
8.25548499840191	-0.00164771650552	0.02280901462691
8.25433950755096	0.01036480637453	0.01792480760187
8.25319401670001	-0.00197839412754	0.01776457267691
8.25204852584906	-0.00339011903402	0.016501834699
8.25090303499811	0.00030129850386	0.02176211153385
8.24975754414716	-0.00139444014583	0.02294966428829
8.24861205329621	0.00688998258183	0.02111903102933
8.24746656244526	0.00861047945966	0.02138700273546
8.2463210715943	-0.00055476507687	0.0144509784447
8.24517558074335	-0.0022239495646	0.02493796562083
8.2440300898924	0.00350881660961	0.02386968266049
8.24288459904145	0.00296857540445	0.0221864382931
8.2417391081905	0.01012894846278	0.02220924744423
8.24059361733955	0.00894928536627	0.01494252380767
8.2394481264886	0.00335971911344	0.01706168983543
8.23830263563765	-0.00064884188084	0.01149674802459
8.2371571447867	-0.00159377129161	0.01502102287967
8.23601165393575	-0.00681851176553	0.02263662864709
8.2348661630848	0.00704071771737	0.02215477932529
8.23372067223385	0.00433260228003	0.01517487486669
8.2325751813829	-0.00389782701382	0.02020406541675
8.23142969053194	0.00406244463357	0.02453657326603
8.23028419968099	0.00171914978178	0.0160213750036
8.22913870883004	-0.0027886485887	0.01971639403963
8.22799321797909	0.00471656450306	0.02355201579893
8.22684772712814	0.00316794427919	0.01567179720059
8.22570223627719	0.00029536145393	0.01455589839191
8.22455674542624	-0.00421454897751	0.02399602860177
8.22341125457529	-0.00060265565709	0.01997440544363
8.22226576372434	0.00013617018764	0.02075999121231
8.22112027287339	-0.00056443939115	0.01953788210771
8.21997478202244	0.00115303720511	0.02398182745824
8.21882929117149	0.00131069578961	0.02349189397338
8.21768380032054	0.00173648075535	0.02453173677799
8.21653830946959	0.00377389203705	0.02088153727307
8.21539281861864	0.00187737087047	0.02114604521984
8.21424732776769	0.00282176558398	0.0209090076501
8.21310183691673	0.00562035952937	0.02002808703616
8.21195634606578	-0.00114415519037	0.02038716870934
8.21081085521483	-0.00022334019587	0.02421988941566
8.20966536436388	0.00213669980343	0.02362084269262
8.20851987351293	0.00469962609231	0.01848771540234
8.20737438266198	0.00441132169066	0.01732454095145
8.20622889181103	0.00159590514464	0.02344966391368
8.20508340096008	0.00078358037503	0.02091570284578
8.20393791010913	0.00411347879287	0.02393293266306
8.20279241925818	0.00424440488393	0.0190383495902
8.20164692840723	0.00327274026687	0.01600413060464
8.20050143755628	-0.00039373829741	0.02108036126073
8.19935594670533	-0.00018316494992	0.01750238129328
8.19821045585437	-0.00449930101191	0.02359100782062
8.19706496500342	0.00389731007467	0.02710425668441
8.19591947415247	0.00344752176923	0.02159517994548
8.19477398330152	0.00749317255704	0.02368685718106
8.19362849245057	-0.00019335066409	0.01836186403931
8.19248300159962	0.0041255739917	0.02510477486997
8.19133751074867	0.00717748213759	0.02076287044021
8.19019201989772	0.00575705916372	0.02048019264869
8.18904652904677	0.00050253825592	0.0163950218098
8.18790103819582	0.00345122166177	0.01693333759387
8.18675554734487	0.00086716574371	0.01966478381053
8.18561005649392	-0.00189137581755	0.02073341215946
8.18446456564297	0.00166484781532	0.0241601905057
8.18331907479202	0.00443255644699	0.02192065626347
8.18217358394106	0.00561804851246	0.02196176709044
8.18102809309011	0.00326802079932	0.02158481063338
8.17988260223916	0.00084907969014	0.01718505934054
8.17873711138821	0.00309114516042	0.01932875248811
8.17759162053726	0.00247040899837	0.02456290173959
8.17644612968631	0.00450800960152	0.02121326169032
8.17530063883536	0.00536824463418	0.01683244218319
8.17415514798441	0.00074545269217	0.01703954633442
8.17300965713346	0.00086225214879	0.01857066804988
8.17186416628251	0.0026792389834	0.01851762283643
8.17071867543156	-0.00196566474006	0.01993646220837
8.16957318458061	-0.00012343634336	0.02441259499198
8.16842769372966	0.00306876880701	0.02471471174125
8.16728220287871	0.00292426094833	0.02024135922057
8.16613671202776	0.00581998929487	0.02193993143763
8.1649912211768	0.00455936820949	0.01912416801014
8.16384573032585	0.00732851680378	0.01961341422433
8.1627002394749	0.00413716240336	0.01884753834726
8.16155474862395	0.00046873670187	0.01734471487421
8.160409257773	-0.00012235663013	0.02189334498535
8.15926376692205	0.00378353674225	0.01749254408389
8.1581182760711	0.00092721098796	0.01817475313879
8.15697278522015	-0.00287488389106	0.02052901558164
8.1558272943692	0.0062090537749	0.02028657322672
8.15468180351825	0.00692167823447	0.01745643847467
8.1535363126673	0.00078611135316	0.01500238614469
8.15239082181635	-0.00167207414454	0.01775396834399
8.1512453309654	-0.00152336305743	0.01745810642969
8.15009984011444	-0.0034536416542	0.01993202922123
8.14895434926349	-0.00282646882825	0.02460817309418
8.14780885841254	0.00212373857774	0.02424119408727
8.14666336756159	0.00206299209756	0.01948158348151
8.14551787671064	-0.00139810347357	0.01834000261627
8.14437238585969	0.00069102894788	0.0233767947445
8.14322689500874	0.00051877181912	0.02176929193234
8.14208140415779	0.00015268810184	0.02055641774378
8.14093591330684	0.00349227730966	0.02292206571016
8.13979042245589	-0.00169091366358	0.0214381996151
8.13864493160494	-0.00202525960691	0.02068363968683
8.13749944075399	0.00490463785956	0.02394767927045
8.13635394990304	-0.00093207436074	0.02236788533858
8.13520845905209	-0.00152811921637	0.01846964586483
8.13406296820114	-0.00020568878509	0.02465560430871
8.13291747735019	-0.00004312309552	0.02878103817296
8.13177198649923	0.00541209739254	0.02363623234793
8.13062649564828	0.00459203795213	0.02197877955311
8.12948100479733	0.00263743098256	0.02181803922529
8.12833551394638	-0.00059317471407	0.01897035922548
8.12719002309543	0.00336057977083	0.02810975945025
8.12604453224448	0.0026338426699	0.01943338855725
8.12489904139353	0.00343233475975	0.02566669158873
8.12375355054258	0.00572212881682	0.02205006393281
8.12260805969163	0.00589864423471	0.02028799786463
8.12146256884068	-0.0002486808631	0.01933448227246
8.12031707798973	0.00122898336335	0.01964070841372
8.11917158713878	0.0015819134667	0.02353264354238
8.11802609628783	0.0016537723243	0.02165150810999
8.11688060543687	0.00435362780497	0.0200462631018
8.11573511458592	0.00406416990636	0.02311528041384
8.11458962373497	-0.00059236153928	0.02157079140156
8.11344413288402	0.00467642748403	0.02233222522032
8.11229864203307	0.00099219429604	0.0213764805179
8.11115315118212	0.00163611320116	0.01885757942936
8.11000766033117	0.00159047307148	0.02674995676045
8.10886216948022	0.00687705746183	0.01910568346465
8.10771667862927	0.00011522899473	0.01905183677442
8.10657118777832	0.00409867912527	0.02293368830124
8.10542569692737	0.00268379467551	0.02338961849996
8.10428020607642	0.00415201178799	0.02107382913976
8.10313471522547	0.00217245397344	0.02014997706289
8.10198922437452	0.0008332573843	0.01748739210375
8.10084373352356	-0.00125789518089	0.02623756191253
8.09969824267261	0.00657621137253	0.02464657887862
8.09855275182166	0.00464464468189	0.02495953804125
8.09740726097071	0.00223332525685	0.01689724450841
8.09626177011976	0.00260960901922	0.02366046101377
8.09511627926881	0.00654564603358	0.02115456595062
8.09397078841786	0.00454892475725	0.02138021600232
8.09282529756691	0.00747697435087	0.02361271635986
8.09167980671596	0.00331747196491	0.01353866006659
8.09053431586501	0.00603968874027	0.01817614117939
8.08938882501406	0.00406926331193	0.01589139025021
