X	Real	Imaginary
8.44105451625592	0.00024466409117	0.01983420349355
8.43990902540497	-0.00006558228631	0.01991420959274
8.43876353455402	0.0006619157492	0.01944236977558
8.43761804370307	-0.00021012030808	0.02012791133956
8.43647255285212	0.00069702470696	0.02051219961888
8.43532706200117	0.00064601528164	0.01991929869198
8.43418157115022	0.00076776785906	0.01919513841334
8.43303608029927	-0.00042544167774	0.01981294319329
8.43189058944832	-0.00009428664997	0.01946289176132
8.43074509859737	-0.00026781153879	0.02098695888016
8.42959960774642	0.00130622496428	0.02051309094138
8.42845411689547	0.00043693431558	0.01966424630303
8.42730862604452	0.00072148188217	0.02043405041415
8.42616313519357	0.00094544060188	0.01977939022211
8.42501764434262	0.00057357462671	0.01968802354289
8.42387215349166	0.00073183716239	0.01930567850689
8.42272666264071	0.00053098399436	0.01965716862906
8.42158117178976	0.00031783144064	0.01954262085786
8.42043568093881	-0.00021389052976	0.01962557398799
8.41929019008786	-0.00013655007905	0.02013226911829
8.41814469923691	0.00045955896426	0.02042529918633
8.41699920838596	0.00010139870661	0.02019206429048
8.41585371753501	0.00130157059923	0.01979518358385
8.41470822668406	-0.00005463634972	0.01979153153788
8.41356273583311	0.00047138790681	0.01950509826987
8.41241724498216	0.00029618693379	0.02048846500597
8.41127175413121	-0.00019877478278	0.01963846631575
8.41012626328026	-0.00035432774518	0.0205820445862
8.4089807724293	0.00037296463085	0.02092083701753
8.40783528157835	0.00082012826454	0.02047394219503
8.4066897907274	0.00093254616986	0.02035823039625
8.40554429987645	0.00025433839887	0.02023106542621
8.4043988090255	0.00145349665949	0.02039911155185
8.40325331817455	0.00080291419038	0.02013456447918
8.4021078273236	0.00064982334718	0.02009713225793
8.40096233647265	0.00149318900582	0.01948596544986
8.3998168456217	0.0007785046012	0.01956806745996
8.39867135477075	-0.00031115605907	0.01902354499644
8.3975258639198	-0.0000958578434	0.01983371577523
8.39638037306885	0.00033902010363	0.02065355217069
8.3952348822179	0.00060713147351	0.02018208146892
8.39408939136695	0.00051100630905	0.02096398702867
8.39294390051599	0.00078616516975	0.02037967228865
8.39179840966504	0.00092136294492	0.01924494897972
8.39065291881409	0.0007649804693	0.02022380801465
8.38950742796314	0.00043014605763	0.0203088659006
8.38836193711219	0.0012729341842	0.01923716110982
8.38721644626124	0.00013671877943	0.01958454163005
8.38607095541029	0.0007845824161	0.0195932531239
8.38492546455934	0.00037625153751	0.02003508581087
8.38377997370839	-0.00048704604052	0.01982249860186
8.38263448285744	0.00030425171789	0.02008533960832
8.38148899200649	0.00074309715548	0.02003633408447
8.38034350115554	0.00030088643799	0.02065751191351
8.37919801030459	0.0001209044652	0.01961395996121
8.37805251945364	0.00045075489446	0.02039690590576
8.37690702860269	0.00012678239943	0.0201184212735
8.37576153775174	0.00061323291055	0.02011950719947
8.37461604690078	0.00053275312825	0.02036603854092
8.37347055604983	0.00029372105996	0.02008809815844
8.37232506519888	0.00013796080843	0.01994600258614
8.37117957434793	0.00056726169276	0.01996201426045
8.37003408349698	-0.00034932772543	0.0202579892799
8.36888859264603	0.0007294818779	0.02051217481998
8.36774310179508	0.00022319919009	0.021044920578
8.36659761094413	0.00090897370212	0.02061619723168
8.36545212009318	0.0008441510527	0.01941098676764
8.36430662924223	0.00001755016782	0.01999107588352
8.36316113839128	0.00025965503037	0.02066553316056
8.36201564754033	0.00042139458592	0.01997024545085
8.36087015668937	0.00022509150869	0.02087709533004
8.35972466583842	0.00037832017009	0.02002254675018
8.35857917498747	0.00070389515335	0.02153227513914
8.35743368413652	0.0014923929667	0.02056715519244
8.35628819328557	0.00057256548997	0.01989496041881
8.35514270243462	0.00065087899425	0.02060837870783
8.35399721158367	0.0008746034973	0.01990224639358
8.35285172073272	0.00147100640061	0.01968918852618
8.35170622988177	0.00011630213524	0.01949412099152
8.35056073903082	0.00037311185234	0.0197476520927
8.34941524817987	0.00085737881302	0.0208904731145
8.34826975732892	0.00016158758062	0.01950352686827
8.34712426647797	0.00059029017976	0.01896024865269
8.34597877562702	-0.00002061375952	0.02067136956999
8.34483328477607	-0.00007094714776	0.01962862858511
8.34368779392512	-0.00067916952876	0.01993148602319
8.34254230307416	0.00054372003993	0.02082908615009
8.34139681222321	-0.00037953102261	0.02032738895148
8.34025132137226	0.00086114768007	0.02067929612515
8.33910583052131	-0.00037188877728	0.02023520384337
8.33796033967036	0.00010847979889	0.02043964497966
8.33681484881941	-0.00009732581903	0.02057623323517
8.33566935796846	0.00014691223686	0.02036656546708
8.33452386711751	0.00041662029119	0.02081541357241
8.33337837626656	0.00030167439817	0.02074294483028
8.33223288541561	0.00104829586931	0.02134107542153
8.33108739456466	0.00028470658252	0.01986214222957
8.32994190371371	0.00049523232024	0.02063197674109
8.32879641286276	0.0007168717481	0.02042216954361
8.3276509220118	0.00048354411616	0.02039597914682
8.32650543116085	-0.00041894370046	0.02007961546146
8.3253599403099	0.00039981789282	0.0204748278239
8.32421444945895	0.00001702387021	0.02029613382473
8.323068958608	-0.00031463135202	0.0207787457156
8.32192346775705	0.00066466328412	0.02075147146191
8.3207779769061	-0.000385771467	0.02092093977749
8.31963248605515	0.0006774231532	0.02153875436657
8.3184869952042	0.00042064555628	0.02062120563933
8.31734150435325	0.00045787332385	0.02040597117693
8.3161960135023	0.00049633940724	0.02138325348659
8.31505052265135	0.00085190291919	0.02105165606389
8.3139050318004	0.00084772291475	0.02078879259082
8.31275954094945	0.00028433626639	0.01975315885047
8.31161405009849	0.00030872542542	0.02086375261273
8.31046855924754	0.00067532483959	0.0211572580262
8.30932306839659	0.00054282807691	0.02050943697262
8.30817757754564	0.00095284684934	0.02086509198413
8.30703208669469	0.00069342694807	0.02075124071728
8.30588659584374	0.00073060428332	0.02033266527759
8.30474110499279	0.00000216312106	0.02100561333885
8.30359561414184	0.0015031575989	0.0204741176742
8.30245012329089	0.00137793747805	0.01972194589286
8.30130463243994	0.00002009972066	0.02043676756988
8.30015914158899	-0.00011185950759	0.01998568668644
8.29901365073804	0.00019684572307	0.02135706097044
8.29786815988709	0.00079154512518	0.02044518643947
8.29672266903614	0.00009775980359	0.02019821616656
8.29557717818519	0.00016350198626	0.02036668150708
8.29443168733424	0.00045848149717	0.02109385328276
8.29328619648328	0.00066502309429	0.02090646711462
8.29214070563233	0.00062823169519	0.02070958952986
8.29099521478138	0.00060560950782	0.02025392158596
8.28984972393043	-0.00012766423229	0.02057339546455
8.28870423307948	0.00044440597755	0.02049892267764
8.28755874222853	-0.00021363115222	0.02081447454085
8.28641325137758	0.00125608750293	0.02036344359531
8.28526776052663	-0.00012803501559	0.02025366035878
8.28412226967568	0.00035314548158	0.02009814208782
8.28297677882473	-0.00067846079788	0.02123622078735
8.28183128797378	0.00030884695641	0.02073236209016
8.28068579712283	-0.00019487168685	0.02105530557942
8.27954030627187	0.00026034058262	0.0208443848188
8.27839481542092	0.00039414058106	0.02090781218059
8.27724932456997	0.00020373693135	0.02072752557963
8.27610383371902	0.00030114090848	0.02059766022042
8.27495834286807	0.00070265410629	0.02107975728253
8.27381285201712	0.00010828919476	0.02096322130435
8.27266736116617	0.00057805565552	0.0203564793733
8.27152187031522	-0.00015276622197	0.02028087095292
8.27037637946427	-0.00014725430099	0.02101320751474
8.26923088861332	0.00031653437206	0.02115866417976
8.26808539776237	0.00028936707388	0.02073743628613
8.26693990691142	0.0003249196009	0.02002873564126
8.26579441606047	-0.00059120825741	0.0208625105356
8.26464892520952	-0.00186553878245	0.02097879776332
8.26350343435857	-0.00000620660104	0.02181559874533
8.26235794350761	0.00035601859983	0.02156865289507
8.26121245265666	0.00058050285504	0.02192489628919
8.26006696180571	0.00074079206083	0.02073441488836
8.25892147095476	0.00004004110645	0.02112001872762
8.25777598010381	0.00003025646263	0.02079774395613
8.25663048925286	-0.00027405554572	0.02117158182279
8.25548499840191	-0.00045439838374	0.02166031672421
8.25433950755096	0.00024600780082	0.02176208409357
8.25319401670001	0.00054576213384	0.02139785116522
8.25204852584906	0.00051584538095	0.0214442505957
8.25090303499811	0.00006177068772	0.02153233953607
8.24975754414716	-0.00003014492271	0.02174126842234
8.24861205329621	0.00083011742171	0.02146961561122
8.24746656244526	0.00012153754542	0.02087363534365
8.2463210715943	0.00013626175445	0.02120605056335
8.24517558074335	0.00053073860518	0.02196922695884
8.2440300898924	0.00081324796968	0.02144853075517
8.24288459904145	-0.00007083695656	0.0208790705021
8.2417391081905	-0.00020488299823	0.0212809666328
8.24059361733955	0.00079089786908	0.02137018760089
8.2394481264886	0.00027695845034	0.02159904111454
8.23830263563765	0.00008902341624	0.0215695925298
8.2371571447867	0.00036323357507	0.0217093302901
8.23601165393575	0.00046499916479	0.02112849684455
8.2348661630848	0.00115516118891	0.02233538321899
8.23372067223385	0.00058355080015	0.02089548197579
8.2325751813829	-0.00004451717644	0.02073969781516
8.23142969053194	-0.00051306612503	0.02147335294656
8.23028419968099	0.0009807670871	0.02181238769013
8.22913870883004	0.00041155127736	0.02119152052177
8.22799321797909	0.00077735498847	0.02176755166929
8.22684772712814	0.0000977876004	0.02148317044975
8.22570223627719	0.00124077825609	0.02127600578175
8.22455674542624	0.00026080174632	0.02105972793359
8.22341125457529	0.00028992147962	0.02088956231681
8.22226576372434	-0.00061800013347	0.02131019253608
8.22112027287339	-0.0000588853546	0.02202404282188
8.21997478202244	-0.0001433480185	0.02160246559408
8.21882929117149	0.00070681310505	0.02122879575541
8.21768380032054	0.00013493905721	0.0222866145337
8.21653830946959	0.00051371920085	0.02182290439737
8.21539281861864	0.00053188743801	0.02166908867765
8.21424732776769	0.00090404114904	0.02103129158511
8.21310183691674	0.0003288875419	0.02140366979537
8.21195634606578	0.00024818737074	0.02169719094737
8.21081085521483	-0.000135334792	0.02111841842078
8.20966536436388	-0.00025663511267	0.02164102359602
8.20851987351293	0.00026906757617	0.02132337550682
8.20737438266198	0.00022758112326	0.0216970490934
8.20622889181103	-0.00021486307531	0.02184741688358
8.20508340096008	-0.00021818067311	0.02235991876627
8.20393791010913	0.00031576498819	0.02227614709866
8.20279241925818	0.00043890803702	0.02162541214969
8.20164692840723	0.00010794890563	0.02242795314136
8.20050143755628	0.00004267421731	0.02192367269675
8.19935594670533	0.00061803912037	0.02305977541031
8.19821045585437	0.00161485123028	0.02175952070726
8.19706496500342	0.00020959841052	0.02177364195152
8.19591947415247	0.00115302475053	0.02139458227422
8.19477398330152	0.00055313744267	0.02123042243099
8.19362849245057	-0.00034689767136	0.02205812409962
8.19248300159962	0.00053517661401	0.02195397684347
8.19133751074867	0.00015372593394	0.02184320466488
8.19019201989772	0.00063054155499	0.02158761092144
8.18904652904677	0.00024315612952	0.0216373038554
8.18790103819582	0.00028839305593	0.02278313668161
8.18675554734487	0.00035463230846	0.02188385311409
8.18561005649392	0.00006177907268	0.02205350675129
8.18446456564297	0.00074722491342	0.02205582759026
8.18331907479202	0.00053381443964	0.0217923291613
8.18217358394106	0.00066183739376	0.02201286121089
8.18102809309011	0.00035094730835	0.02185901679395
8.17988260223916	0.00022531894845	0.02162138157512
8.17873711138821	0.00063851372363	0.02258383379648
8.17759162053726	0.00065966616393	0.02241630717054
8.17644612968631	0.00093388079596	0.02236984231325
8.17530063883536	0.00005866793213	0.02125524323065
8.17415514798441	0.00096422302242	0.02274811403131
8.17300965713346	0.00037901359476	0.0212569703765
8.17186416628251	0.00071415704039	0.02219958956963
8.17071867543156	0.0005062520577	0.02164720502829
8.16957318458061	0.00036248418857	0.02267042566874
8.16842769372966	0.00036790813002	0.02260837288673
8.16728220287871	0.00036470688283	0.02200976970364
8.16613671202776	0.00121933276236	0.02206407050813
8.1649912211768	0.00098912478126	0.02168290729785
8.16384573032585	0.00082831606656	0.02132000975866
8.1627002394749	0.00057353974707	0.02189027074251
8.16155474862395	-0.00013361570562	0.02137752585484
8.160409257773	0.00001082235562	0.02171094926991
8.15926376692205	-0.00058241557379	0.02202392873283
8.1581182760711	-0.00003225731099	0.02219814656783
8.15697278522015	0.00000817151932	0.02304709810176
8.1558272943692	-0.00009677012217	0.02291135101262
8.15468180351825	0.00109608888058	0.02220886552981
8.1535363126673	0.00044551783205	0.02315713176347
8.15239082181635	0.00127226790157	0.02232325666005
8.1512453309654	0.00096237038665	0.02178614637737
8.15009984011444	0.00002187275938	0.02238139804988
8.14895434926349	0.00042207598405	0.02209313645334
8.14780885841254	0.0000799708314	0.02238788441582
8.14666336756159	0.0004540830835	0.02311044086788
8.14551787671064	0.00108363174669	0.02265550080879
8.14437238585969	0.00071222307243	0.02245619288147
8.14322689500874	0.00156110375779	0.02241057689512
8.14208140415779	0.00085257728706	0.02189734913632
8.14093591330684	0.0007791212617	0.02224245464099
8.13979042245589	0.00084392111869	0.02188501060492
8.13864493160494	0.00029115358909	0.0214866454047
8.13749944075399	-0.00008462805905	0.02231916194608
8.13635394990304	0.00010670412883	0.02211134935503
8.13520845905209	0.00081524442141	0.02244095079828
8.13406296820114	0.00041318223319	0.02271163569092
8.13291747735019	0.00124049604715	0.02238903001156
8.13177198649923	-0.00009200669079	0.02188074907829
8.13062649564828	-0.00007883190995	0.022282325635
8.12948100479733	0.00059603446946	0.02308384732458
8.12833551394638	0.0007904769281	0.02253353351926
8.12719002309543	0.00141337819841	0.02176507930038
8.12604453224448	0.00018025365693	0.02145902270747
8.12489904139353	-0.00032194545032	0.02231657751788
8.12375355054258	-0.0003276109452	0.02307427947907
8.12260805969163	0.00085548446808	0.02276613719218
8.12146256884068	0.00048576431744	0.0223736454004
8.12031707798973	0.00054643272968	0.0220840849356
8.11917158713878	0.00018633942636	0.02285127962054
8.11802609628783	0.00037028011271	0.02301705656707
8.11688060543687	0.00002272396032	0.02237522957523
8.11573511458592	0.00043755654548	0.02246693474158
8.11458962373497	-0.00003179388208	0.02292972058408
8.11344413288402	0.00056893934674	0.02305927420473
8.11229864203307	0.00017048394061	0.02289007593559
8.11115315118212	-0.0001267953169	0.02292845453181
8.11000766033117	0.00023427029114	0.02325975557858
8.10886216948022	0.0014312034434	0.02323004529356
8.10771667862927	0.00058738829629	0.02228103828151
8.10657118777832	-0.00000563820898	0.02234992818588
8.10542569692737	-0.00011549178351	0.02363042677141
8.10428020607642	0.000411313427	0.02373535890925
8.10313471522547	0.00040689030595	0.02369786506754
8.10198922437452	0.00119217261742	0.02411241351711
8.10084373352356	0.00212948899163	0.02373638946399
8.09969824267261	0.00188613694504	0.0228755928736
8.09855275182166	0.0019445640267	0.02226830935405
8.09740726097071	0.00091199934381	0.02130811997552
8.09626177011976	0.00082008792219	0.02238147038457
8.09511627926881	0.00020157040279	0.02216774340924
8.09397078841786	0.00051447708095	0.02254070442364
8.09282529756691	0.00044932069653	0.02266560567769
8.09167980671596	0.00053003782016	0.02340498405498
8.09053431586501	0.00115535138925	0.02244722487285
8.08938882501406	0.00078843818893	0.0220782470535
8.08824333416311	-0.00030968137865	0.02270630121031
8.08709784331216	-0.00007558552267	0.02293442474868
8.08595235246121	0.00045084727178	0.02323407532172
8.08480686161026	0.0007806258423	0.02285877829321
8.0836613707593	0.00094397098348	0.02332785617161
8.08251587990835	0.0005473139049	0.02331787988996
8.0813703890574	0.00077041308197	0.02329088647987
8.08022489820645	0.00106389503463	0.02252088670852
8.0790794073555	-0.00008292800222	0.02276492899423
8.07793391650455	0.00120204341621	0.02313143635587
8.0767884256536	0.00006001744972	0.0229045230022
8.07564293480265	0.00062343469317	0.0227276754065
8.0744974439517	0.00047823079612	0.02336611083516
8.07335195310075	0.00029960754063	0.02362797866286
8.0722064622498	0.00087805299625	0.02332805911336
8.07106097139885	0.00106622904523	0.02316263743838
8.0699154805479	0.00050747219336	0.02283786438439
8.06876998969694	0.00085544700315	0.02308957703642
8.06762449884599	0.00054293478482	0.02369498092151
8.06647900799504	0.00127940309673	0.02286358389187
8.06533351714409	0.00004815094905	0.02355108578565
8.06418802629314	0.00073291168211	0.02320294728775
8.06304253544219	0.00027789363844	0.02303360656123
8.06189704459124	0.00097830483265	0.02310327158762
8.06075155374029	0.00085347723014	0.02318114314112
8.05960606288934	0.00073183792933	0.02394469814065
8.05846057203839	0.00093968944434	0.02291473281039
8.05731508118744	0.00007714612544	0.02286437006902
8.05616959033649	0.00085151988013	0.02369105160059
8.05502409948554	0.00059564994368	0.02340831399638
8.05387860863459	0.00066099099104	0.02410164603051
8.05273311778364	0.00054413585219	0.02319929010406
8.05158762693268	0.0005617180071	0.02394225113166
8.05044213608173	0.00105758058689	0.02455968374094
8.04929664523078	0.00197438134198	0.02339141816739
8.04815115437983	0.00137763625751	0.0230589178831
8.04700566352888	0.0006174909249	0.02371398691491
8.04586017267793	0.00186463518965	0.02370908873346
8.04471468182698	0.00110727354531	0.02332120306572
8.04356919097603	0.00172332088956	0.02327395210283
8.04242370012508	0.00190205416745	0.02306757081681
8.04127820927413	0.00120914870916	0.02245712985337
8.04013271842318	0.00125898015315	0.02236083272179
8.03898722757223	0.00063961864429	0.02229574875384
8.03784173672128	0.00052779576501	0.02323098979014
8.03669624587033	0.00064433361167	0.02321902923059
8.03555075501937	0.00095488603457	0.02292026131226
8.03440526416842	0.00067886910967	0.02319688499045
8.03325977331747	0.00128161328746	0.02224409054812
8.03211428246652	-0.00025859661794	0.02309422974297
8.03096879161557	-0.00030193581733	0.02341265884879
8.02982330076462	0.00042495617854	0.02381492001
8.02867780991367	0.00060029470571	0.02323033638989
8.02753231906272	0.00074072566554	0.02412841830181
8.02638682821177	0.00095132496932	0.02375502354103
8.02524133736082	-0.00010184281804	0.02320723344355
8.02409584650987	0.00076087206693	0.02424578328292
8.02295035565892	0.00135175138403	0.024527550589
8.02180486480797	0.00147382380499	0.0240396341961
8.02065937395701	0.0013559133937	0.02317781522096
8.01951388310606	0.00166734649887	0.02305035240517
8.01836839225511	0.00112501305908	0.02318708392874
8.01722290140416	0.00089733295525	0.02269987192631
8.01607741055321	0.00035530177939	0.02322814483439
8.01493191970226	0.00080946071023	0.02300142842014
8.01378642885131	0.00099411320142	0.02377744670502
8.01264093800036	0.00064778713454	0.02307055071256
8.01149544714941	0.00034383760139	0.02350302345276
8.01034995629846	0.00090668460962	0.02331502379351
8.00920446544751	0.00045849837711	0.02306778039986
8.00805897459656	0.00095511592196	0.0237795504039
8.00691348374561	-0.00017637302892	0.02350766292758
8.00576799289466	0.00070035074793	0.02457724851078
8.00462250204371	0.00121905725615	0.02402003037378
8.00347701119276	0.0014418824315	0.02300774697231
8.0023315203418	0.00097791620305	0.02346585545973
8.00118602949085	0.0008295941553	0.02332471284349
8.0000405386399	0.00091409671905	0.02346659924463
7.99889504778895	0.00032943344362	0.02344796066951
7.997749556938	0.00066556465324	0.02295160989035
7.99660406608705	0.00065368177004	0.02367009477443
7.9954585752361	0.00093466435871	0.02323427204611
7.99431308438515	0.00061828176725	0.02329999140264
7.9931675935342	0.00033161506945	0.02336914493919
7.99202210268325	0.0003356077727	0.02323699324468
7.9908766118323	-0.0003681145819	0.02320085415429
7.98973112098135	0.00015488260839	0.02419996140937
7.9885856301304	0.00069202389339	0.02377396768414
7.98744013927945	0.00002806325903	0.02362891649054
7.98629464842849	0.00009477485609	0.02401369848288
7.98514915757754	0.00012589955192	0.02369790444782
7.98400366672659	0.00041926980611	0.02377587549663
7.98285817587564	0.00028281947878	0.02415542167184
7.98171268502469	-0.0006202231942	0.02447531237786
7.98056719417374	0.00054088187346	0.0242166040563
7.97942170332279	0.00012186564169	0.02429625453735
7.97827621247184	0.00057250175335	0.02447473571365
7.97713072162089	0.00079658811489	0.02437307722754
7.97598523076994	0.00058006190689	0.02488546320325
7.97483973991899	0.00110944411593	0.02384984922486
7.97369424906804	0.00006046264096	0.02359371998299
7.97254875821709	-0.00008182874276	0.02454626552478
7.97140326736614	0.00029211681994	0.02453690803523
7.97025777651518	-0.00003663367504	0.02441205415791
7.96911228566423	0.00051523088187	0.0253947199005
7.96796679481328	0.0006285377837	0.02526971131034
7.96682130396233	0.00106682067171	0.02501542963799
7.96567581311138	0.0011598298953	0.02497907532318
7.96453032226043	0.0018293634742	0.02483750875761
7.96338483140948	0.00170773975232	0.02439865843372
7.96223934055853	0.00158332936049	0.023827525014
7.96109384970758	0.00090472180226	0.02389360546316
7.95994835885663	0.00125472894196	0.023919080825
7.95880286800568	0.00029533725297	0.02369789606038
7.95765737715473	0.0007817431188	0.02476335895377
7.95651188630378	0.00111269908507	0.02457763421477
7.95536639545282	0.00100459496006	0.02356137591198
7.95422090460187	0.00051383352088	0.02416391564419
7.95307541375092	0.0007787071899	0.02418529121813
7.95192992289997	0.0010133043602	0.02398484474448
7.95078443204902	0.0006171941269	0.02399922693903
7.94963894119807	-0.00045329210407	0.02431553770363
7.94849345034712	0.00094903545541	0.02479625374702
7.94734795949617	0.00077331226192	0.02416140178608
7.94620246864522	0.00084405756698	0.02486909381218
7.94505697779427	0.00016450874892	0.02432433642539
7.94391148694332	0.00132625770234	0.02416144915913
7.94276599609237	0.00058919254906	0.02462520427779
7.94162050524142	0.00094133962315	0.02468901801418
7.94047501439047	0.0010458842089	0.02388384710826
7.93932952353951	-0.00020297786156	0.02420214045797
7.93818403268856	0.00115471921369	0.02429728909303
7.93703854183761	0.0001991980834	0.02396114374631
7.93589305098666	0.00050821986747	0.0242812571049
7.93474756013571	-0.00038485689538	0.02396278985923
7.93360206928476	-0.00016233408155	0.02574783715344
7.93245657843381	0.00065366608514	0.02503972717154
7.93131108758286	0.00115326835889	0.02445177111591
7.93016559673191	0.00023477541	0.02489714620438
7.92902010588096	0.0006525362301	0.02435068044074
7.92787461503001	0.00050054884329	0.02504328519557
7.92672912417906	0.00026724469097	0.02479318364654
7.92558363332811	0.00034897016435	0.02430760045633
7.92443814247716	0.00100671883568	0.02451869499406
7.92329265162621	0.00004263397481	0.02418092738992
7.92214716077525	-0.00021698430749	0.02561564816866
7.9210016699243	0.00018468233187	0.02445534615776
7.91985617907335	-0.00075553768767	0.02503121084761
7.9187106882224	0.00048126580906	0.02598228455517
7.91756519737145	0.00059202644502	0.02539370627021
7.9164197065205	0.00022703412565	0.02547458061466
7.91527421566955	0.00024506217427	0.02569290037293
7.9141287248186	0.00112015133052	0.02587539756832
7.91298323396765	0.00110361227368	0.02459665770144
7.9118377431167	-0.00025584726285	0.02474044263343
7.91069225226575	0.00023906349935	0.02612779388782
7.9095467614148	0.00096366144856	0.0258642824345
7.90840127056385	0.00064909160092	0.02556641739398
7.9072557797129	0.00120438896748	0.02488027872504
7.90611028886195	0.0004142183703	0.02494375337239
7.90496479801099	-0.00000302233031	0.02564093258201
7.90381930716004	0.00033666191951	0.02569891935004
7.90267381630909	0.00087843144637	0.02573085675492
7.90152832545814	0.00102318639301	0.02541686888462
7.90038283460719	-0.00010791862627	0.02576508502076
7.89923734375624	0.00073294057675	0.02579778601751
7.89809185290529	0.00047588329504	0.02590591154268
7.89694636205434	0.00087398845281	0.0261778468357
7.89580087120339	0.00062630753077	0.02640369406678
7.89465538035244	0.0008551137211	0.02559462987903
7.89350988950149	0.00116325716285	0.02612266882346
7.89236439865054	0.00150044679469	0.02616657705884
7.89121890779959	0.00157634026123	0.02625175113368
7.89007341694863	0.00114995485932	0.0257568073056
7.88892792609768	0.00158358217554	0.02534757352229
7.88778243524673	0.00159913359064	0.0256660685268
7.88663694439578	0.00102613100227	0.02582791942598
7.88549145354483	0.00154041095428	0.02521817787991
7.88434596269388	0.00107981305014	0.02507861227285
7.88320047184293	0.00086884602885	0.02488464325728
7.88205498099198	0.00118848652435	0.02554768995973
7.88090949014103	0.0002058616186	0.02617776684076
7.87976399929008	0.00070539825997	0.02600393862265
7.87861850843913	0.00145940834048	0.02614027834507
7.87747301758818	0.00114622142127	0.02574909821423
7.87632752673723	0.00085124109509	0.02628787403418
7.87518203588628	0.00072768284211	0.02633622136773
7.87403654503532	0.0018804759322	0.02636108152901
7.87289105418437	0.0022420912575	0.02693789260594
7.87174556333342	0.0029354296827	0.02568226244309
7.87060007248247	0.00231498239811	0.02492972270178
7.86945458163152	0.00205590767323	0.0255964569413
7.86830909078057	0.00221746977571	0.02475954990273
7.86716359992962	0.00174926405663	0.02420158680755
7.86601810907867	0.00212796778512	0.02396008250917
7.86487261822772	0.00057658751333	0.02385820329393
7.86372712737677	0.00075441717776	0.02461348899749
7.86258163652582	0.00037597271969	0.02503613256577
7.86143614567487	0.00008931306647	0.02547718859929
7.86029065482392	0.001531882217	0.02547179642935
7.85914516397297	0.00005994042716	0.02482315014189
7.85799967312201	0.00107674523267	0.02560526423505
7.85685418227106	0.00137411005492	0.02515191237693
7.85570869142011	0.00050927471199	0.02485383660775
7.85456320056916	0.00051867946997	0.02504204460799
7.85341770971821	0.00012167025004	0.02511543549863
7.85227221886726	0.00023521646699	0.02537724772292
7.85112672801631	-0.0000224981523	0.02594780955807
7.84998123716536	0.00032452242967	0.02518790259086
7.84883574631441	0.00009253298462	0.02538944602784
7.84769025546346	0.00073081169539	0.0263856204289
7.84654476461251	0.00026274694389	0.02606339378174
7.84539927376156	0.00016757654047	0.02517773161505
7.84425378291061	0.00063855722072	0.02647682843904
7.84310829205966	0.00028742786229	0.02640497976124
7.84196280120871	0.00012242665269	0.02523363523513
7.84081731035775	0.00062987412406	0.02629233299418
7.8396718195068	0.00071915491124	0.02617279041874
7.83852632865585	0.00047698904607	0.02613179714185
7.8373808378049	0.00064805162231	0.02562051818085
7.83623534695395	-0.00018179138516	0.02564179915375
7.835089856103	0.00025699567321	0.02642530271191
7.83394436525205	0.00043570431993	0.02664588765105
7.8327988744011	0.00030336436821	0.02613099247527
7.83165338355015	0.00124790492193	0.02676391668852
7.8305078926992	0.00066610102415	0.02675910091521
7.82936240184825	0.00062356377507	0.02568647444724
7.8282169109973	0.00057460280766	0.02561533420892
7.82707142014635	0.00018187456269	0.02614535639966
7.8259259292954	-0.00016727212193	0.0263617515864
7.82478043844444	0.00041278455002	0.026626175177
7.82363494759349	0.00107127825852	0.02628449393903
7.82248945674254	0.0001858469002	0.02666318647098
7.82134396589159	0.00032807027435	0.02638722916499
7.82019847504064	0.00042367244396	0.02644054386501
7.81905298418969	0.00061937338087	0.02654544470218
7.81790749333874	0.00004419481399	0.02563046790535
7.81676200248779	0.0005294093298	0.02673998511099
7.81561651163684	-0.00008472547985	0.02649663576535
7.81447102078589	0.00031684945815	0.02706894532209
7.81332552993494	0.00014767693692	0.02669073556266
7.81218003908399	0.00042130456336	0.02681446700105
7.81103454823304	0.00056718314255	0.02827023678857
7.80988905738208	0.00104086182388	0.02626139879635
7.80874356653113	0.00058431469818	0.02658322648528
7.80759807568018	0.00025848889678	0.02694964431811
7.80645258482923	0.00116676261945	0.02688688700931
7.80530709397828	0.00034147833051	0.02623009131924
7.80416160312733	0.00049937428684	0.02592448996977
7.80301611227638	0.00052858669875	0.02697300804947
7.80187062142543	-0.0000996526968	0.02718582551017
7.80072513057448	0.00096073741706	0.02698422876714
7.79957963972353	0.00026266370514	0.02656482583758
7.79843414887258	-0.00008041205376	0.02668115367253
7.79728865802163	0.00042675843624	0.02674688724298
7.79614316717068	0.00014731381867	0.02691974226362
7.79499767631973	0.00013360362265	0.02705701004456
7.79385218546878	0.00007552784105	0.02677966015075
7.79270669461782	0.00011221629004	0.02738572230073
7.79156120376687	0.00071827595256	0.0269512383101
7.79041571291592	-0.00057882702678	0.0272704457177
7.78927022206497	0.00053389634994	0.0277973625784
7.78812473121402	0.00031993430377	0.02757234884261
7.78697924036307	-0.00010023034787	0.02745478400213
7.78583374951212	0.00045974890828	0.02747304356626
7.78468825866117	0.00110953264239	0.02726965025963
7.78354276781022	0.00020255785412	0.02661447576641
7.78239727695927	0.00014547610586	0.02761761849435
7.78125178610832	0.00020934446969	0.02736294516458
7.78010629525737	-0.00016161968025	0.02742960544899
7.77896080440642	-0.00012847149923	0.02797541659008
