X	Real	Imaginary
0.62828192	11.21425077269931	-51.3010154930857
0.6284152	58.39861601002562	-15.2099544905931
0.62854848	31.90379675653603	39.76734422652031
0.62868176	-35.7454187147104	37.44370527449903
0.62881504	-57.75713460855903	-19.9235179188193
0.62894832	-6.24422533476559	-53.71585804542126
0.6290816	50.8311772910727	-14.6018614556799
0.62921488	39.32213932398265	48.84148748065785
0.62934816	-23.55374150877089	52.58880840742633
0.62948144	-52.69929913597812	-11.41325673066476
0.62961472	-8.9056119778184	-62.19930461898601
0.629748	48.28522531443413	-34.53481545673755
0.62988128	40.56231034328663	35.0816967877986
0.63001456	-23.92890238014132	56.47213984947172
0.63014784	-59.61284613631624	3.91975363756209
0.63028112	-17.04456297878721	-50.73977748429371
0.6304144	49.7813360199045	-34.26540169867901
0.63054768	53.1705557515622	30.08806421016697
0.63068096	-12.31807924198863	54.064381959809
0.63081424	-61.36933979385233	3.04629363794735
0.63094752	-30.29716576900127	-55.98283585244881
0.6310808	39.3910299505891	-42.79159330602383
0.63121408	55.59893226680748	28.21155005869359
0.63134736	-2.46444182002444	64.94709297439755
0.63148064	-56.60436618354309	18.54659948803375
0.63161392	-34.10185535894934	-51.23100995882258
0.6317472	35.21277046917913	-53.83034334810308
0.63188048	58.09689034667367	13.07276896918675
0.63201376	2.607072849245	60.58616436215107
0.63214704	-58.24520298588672	26.26894634422122
0.63228032	-42.7492639579079	-42.98362127378164
0.6324136	30.23954978236594	-53.73038196647198
0.63254688	64.75260588317691	9.07535639976307
0.63268016	14.54049281466178	61.54149651504643
0.63281344	-55.10719558441896	32.24263290102877
0.63294672	-52.61365712360148	-41.58944934428984
0.63308	18.75484804328725	-62.1974666855445
0.63321328	64.70555755448694	-1.10837174146278
0.63334656	24.84458383391392	62.08301969337261
0.63347984	-47.34600450292695	44.02329495593406
0.63361312	-55.67108907936176	-31.71942436828103
0.6337464	10.83641948705403	-65.10125008553992
0.63387968	63.06402152769277	-12.08133520419501
0.63401296	30.28236796906457	56.93129418268632
0.63414624	-44.6221435520113	50.07376752831301
0.63427952	-61.26483851870312	-23.8932457150017
0.6344128	4.23906697633689	-66.55237083891225
0.63454608	66.34858272668195	-20.80109799706072
0.63467936	42.2254966730405	53.09302107186391
0.63481264	-37.8506663103102	56.90876062757228
0.63494592	-69.17781108437865	-15.06027876401962
0.6350792	-10.70241075746096	-67.32541529004752
0.63521248	60.74064271031562	-29.92415864524167
0.63534576	51.47329247709125	47.982677421336
0.63547904	-25.09191424728731	62.59120382147006
0.63561232	-66.50077054692589	-6.53622070992414
0.6357456	-17.80586916568204	-68.40233166795711
0.63587888	55.26405081815108	-40.38068410630078
0.63601216	53.7180431515645	41.64323606199302
0.63614544	-21.98677826287841	69.60099608127031
0.63627872	-71.02209800417261	6.49770613871037
0.636412	-26.08380362283852	-64.66262857462645
0.63654528	55.77293543803465	-50.18668477854429
0.63667856	66.85851778881178	30.24553228442611
0.63681184	-8.83617138937576	69.14411572851705
0.63694512	-73.155246587948	14.88088377047888
0.6370784	-42.60805653010303	-59.87606575793054
0.63721168	41.82650645717634	-54.32140131797406
0.63734496	68.90257053499116	25.87182878683698
0.63747824	4.19518771380152	74.05404182994754
0.63761152	-64.42553367263234	24.36511811413368
0.6377448	-44.53571189163044	-59.61712595095107
0.63787808	37.23045385099704	-67.44667864982912
0.63801136	70.31460766077166	12.2194394667826
0.63814464	7.77525623153965	75.67929196196302
0.63827792	-69.09298994300758	40.46724161137269
0.6384112	-57.1745251438545	-45.96590927770751
0.63854448	30.71481699115479	-69.25596022295287
0.63867776	80.67788533841198	0.22603036352134
0.63881104	27.21964603488265	68.29468022759865
0.63894432	-60.16924327440112	42.70521680690896
0.6390776	-67.83153927847661	-42.87388206729234
0.63921088	12.4182256573555	-72.9698353517461
0.63934416	73.0156864851278	-4.48271190610087
0.63947744	34.04231213868707	74.00005131434649
0.63961072	-50.91702046888785	57.83145057892423
0.639744	-66.3854032247382	-34.30682504078014
0.63987728	10.13473118563027	-83.18467835272111
0.64001056	76.63606752229772	-25.43890138593533
0.64014384	42.05963408885221	62.99248025422774
0.64027712	-51.12855405268822	66.81877907563445
0.6404104	-80.71276717957926	-16.56657320703587
0.64054368	-6.13883178066412	-74.58317839346266
0.64067696	76.56654856589664	-29.86323832613526
0.64081024	60.23146410629089	56.50846770172026
0.64094352	-32.5503110723973	66.59179227413807
0.6410768	-79.50739591517761	-15.88576294554741
0.64121008	-20.36144837927106	-81.90764372524197
0.64134336	64.08479593650239	-41.22443573170592
0.64147664	59.91239540368753	56.06765026207015
0.64160992	-27.16418883350109	83.46464187096512
0.6417432	-79.34525849094516	4.36426932674534
0.64187648	-24.22952205658424	-78.95027446226101
0.64200976	67.30634975363472	-59.15262235657659
0.64214304	73.01118562682578	35.27569818193119
0.64227632	-17.52527173741429	78.773617969913
0.6424096	-87.24017629494324	15.32465910915524
0.64254288	-45.04739538988778	-67.63068082829182
0.64267616	54.1373540701135	-56.88874789855407
0.64280944	80.86648041316559	34.28478891589661
0.64294272	2.06994294227044	82.95153809512628
0.643076	-76.28241327896347	20.50418293100178
0.64320928	-50.43707512889284	-73.64631978059406
0.64334256	43.60840074578462	-75.24129214744065
0.64347584	78.36005666058996	20.3345472196252
0.64360912	5.67130289153165	90.10959186137262
0.6437424	-78.0892919656344	44.38564197067133
0.64387568	-59.40837395388099	-55.60120011295628
0.64400896	39.97757337051072	-79.01617401998718
0.64414224	89.84842030860897	2.02519931151179
0.64427552	23.60208491642497	76.74930491166218
0.6444088	-73.18562887986164	44.77734149545733
0.64454208	-74.4737396597658	-50.16503056787546
0.64467536	20.12375026043551	-78.52133062112313
0.64480864	85.35894832181935	1.20466377929522
0.64494192	36.27044479591542	84.54931747849747
0.6450752	-59.91061957694332	59.37250776475346
0.64520848	-73.80970963043026	-44.86017418338206
0.64534176	13.20337191314229	-93.32813789311473
0.64547504	84.14797735648312	-22.84482671841522
0.64560832	42.34519186599442	74.52417233616671
0.6457416	-58.63290951407731	72.95952192776913
0.64587488	-84.69902956091315	-22.31836702080681
0.64600816	0.56220824540888	-83.3128750028816
0.64614144	86.2855125829325	-30.03661428464781
0.64627472	60.06484643355083	63.78397689051827
0.646408	-43.49018241884487	70.05963280952346
0.64654128	-88.39655340092281	-21.5641291543565
0.64667456	-16.86205292059278	-88.58057102006772
0.64680784	74.94223452982148	-38.81295143225091
0.64694112	65.00383334514245	65.39311548653339
0.6470744	-32.42340191844671	87.59688745900728
0.64720768	-86.23547693035644	-2.62741101035716
0.64734096	-23.54996832681553	-88.60024352516545
0.64747424	72.78136097418134	-59.55884933245895
0.64760752	73.749017650051	44.22510614218402
0.6477408	-23.89349176367654	85.57897783107461
0.64787408	-91.87536248511684	12.05630052680181
0.64800736	-39.96006066207567	-75.50844662225806
0.64814064	64.0230029278958	-58.76835531296244
0.64827392	83.68134731993267	39.87853136362371
0.6484072	-6.16928556432271	87.15413975561437
0.64854048	-86.29345294696572	16.90306769220205
0.64867376	-50.92831186457979	-79.89131414519809
0.64880704	51.72405438394518	-74.64467706980209
0.64894032	84.46657274091085	28.11472825002482
0.6490736	3.52078583412377	95.23093465144873
0.64920688	-83.18468884476944	39.58457133400405
0.64934016	-59.26515353436147	-65.00919023697075
0.64947344	44.60844174502451	-81.6329694542723
0.64960672	90.73906143979032	8.95927951006608
0.64974	17.16292204998878	84.49387642265253
0.64987328	-79.6035738730762	44.36743074442197
0.65000656	-71.91139448075633	-56.77067891016396
0.65013984	30.13085375202143	-81.89385918752261
0.65027312	91.70683392457963	4.69432716238498
0.6504064	31.78103043285318	88.65775429118128
0.65053968	-69.62931127762297	57.10455673342562
0.65067296	-77.88036161955378	-50.83723654754179
0.65080624	17.83373421397162	-94.09538860670358
0.65093952	89.93757939008333	-15.81187591107421
0.6510728	42.02689260260501	81.54461093046606
0.65120608	-62.46975471128317	70.98020413065157
0.65133936	-84.65366947475897	-31.58768977315516
0.65147264	5.61318039546507	-89.2732493044616
0.65160592	89.20528344912002	-26.34079283046503
0.6517392	55.03612896955921	71.95714873091586
0.65187248	-52.02413307278896	72.9836190572062
0.65200576	-90.33886860311101	-25.8528594052396
0.65213904	-9.1641547705168	-92.85171990609979
0.65227232	83.9780255325238	-37.2183161504521
0.6524056	65.63176626075141	69.49510590139238
0.65253888	-39.79761879775724	86.89808408222683
0.65267216	-92.37306155931623	-8.73050571833648
0.65280544	-22.18653765595647	-92.19959472109218
0.65293872	77.68584562677339	-54.5610843849638
0.653072	74.50900748914363	53.14526051823569
0.65320528	-27.81654518748296	88.23750341405861
0.65333856	-93.59746438564903	5.18825593994169
0.65347184	-35.22497399387052	-84.11949480522864
0.65360512	70.15690222507693	-59.69990305181605
0.6537384	82.69048154060469	46.39492549604006
0.65387168	-14.56392575266685	92.4264197039645
0.65400496	-92.77849097430426	15.29625155245942
0.65413824	-48.02059158031319	-84.29991830326632
0.65427152	60.57590599250086	-74.54662346979515
0.6544048	89.08205346905299	32.6788938481012
0.65453808	-0.46426617232067	96.9129220217194
0.65467136	-89.58680275465287	34.32740196654252
0.65480464	-60.00276004992549	-71.61129582648603
0.65493792	49.19626404848832	-80.96691965790461
0.6550712	93.08029297907942	17.38013922728667
0.65520448	13.43799285128355	91.38228321466097
0.65533776	-84.1481879786113	41.8646305567842
0.65547104	-70.0248069008973	-65.24029164573942
0.65560432	37.32801694643573	-86.48892119817371
0.6557376	95.27690265185478	8.29245575468
0.65587088	26.70866796315743	94.53960591486062
0.65600416	-77.67370230215545	57.51713468377442
0.65613744	-79.31229381354053	-55.12176247816094
0.65627072	24.33926855439537	-95.77153697515077
0.656404	95.99045699176048	-11.54532723632853
0.65653728	40.60601527977828	85.88141625161857
0.65667056	-68.65256995283346	68.34745412081097
0.65680384	-86.97074757500782	-39.16100344581583
0.65693712	9.96394445838659	-92.68586486110837
0.6570704	93.50784972835471	-20.88771479406875
0.65720368	52.91984316547111	80.12377520507813
0.65733696	-57.90124149402464	74.41019598228046
0.65747024	-91.81587604564659	-32.12919003317604
0.65760352	-3.67250803859665	-98.56533850662269
0.6577368	89.47362558153526	-35.85516016977394
0.65787008	63.84393759372686	74.70342285560481
0.65800336	-46.76384136621093	88.06222540454593
0.65813664	-95.60454679710897	-12.91094197671905
0.65826992	-17.57667426861969	-95.00117024473451
0.6584032	83.93501315682576	-51.06286459372393
0.65853648	74.29176662673966	58.89626006076028
0.65866976	-33.76886988938696	88.14297706689192
0.65880304	-97.14350019690393	-1.54906735915338
0.65893632	-31.87698892506999	-89.46237036541713
0.6590696	75.50039821707691	-57.07247615841165
0.65920288	82.51676940413898	53.59877615863637
0.65933616	-19.81472292723713	95.27597924779914
0.65946944	-95.54106436547616	10.99478680310777
0.65960272	-44.37251474690952	-89.38398943966463
0.659736	65.68940956463423	-73.72704777723813
0.65986928	88.29716497121254	37.48785542715901
0.66000256	-6.51013033524399	98.20672104026153
0.66013584	-92.7671234933627	29.93500614748219
0.66026912	-55.85318139054863	-75.41178629744458
0.6604024	55.47933421369354	-78.31850677742057
0.66053568	93.45096068295003	23.45841808674991
0.66066896	7.65780050946585	92.81646567129206
0.66080224	-88.31447012546965	36.4429558631501
0.66093552	-67.44708334197368	-70.53921239391387
0.6610688	42.46819590578193	-84.77528127770877
0.66120208	95.71696311589658	14.42080507701181
0.66133536	22.28134359250435	96.82259972857925
0.66146864	-80.0082998489646	53.12362538265739
0.66160192	-75.55855720308257	-59.8539757146878
0.6617352	29.28419091630135	-94.19723919615014
0.66186848	94.77378640853431	-5.96743978291758
0.66200176	33.86128256236425	87.55194686186873
0.66213504	-72.38015756181937	63.6640668834936
0.66226832	-82.53016419623111	-43.76392489655842
0.6624016	17.14565116203125	-90.70663281077942
0.66253488	94.71028161974915	-14.95303263108965
0.66266816	47.36277695476056	81.51584758960264
0.66280144	-62.51470611518203	68.98969674501132
0.66293472	-89.68037743635736	-37.17305881608655
0.663068	1.09310671392339	-96.16516477976035
0.66320128	89.35875328427137	-28.68135465797395
0.66333456	58.80364562146215	77.28874124396549
0.66346784	-49.00840099400887	82.66718458551304
0.66360112	-90.42399575353484	-19.19500509286892
0.6637344	-10.95184786570998	-94.19545184009272
0.66386768	83.05848818466171	-44.82006273274297
0.66400096	66.05211316883394	61.82130116331224
0.66413424	-39.7045865554	83.99730381960038
0.66426752	-93.65468276114524	-6.34637270592696
0.6644008	-23.56824280501065	-87.38447373948384
0.66453408	78.3778732073293	-50.46402882616369
0.66466736	77.63567499071495	55.33043131834771
0.66480064	-24.68653574447613	88.62962820921135
0.66493392	-93.61383319144143	3.80732393111709
0.6650672	-39.20524838892869	-87.66823562999673
0.66520048	65.3626473010377	-64.76113711446834
0.66533376	81.62859358517284	42.86491818354395
0.66546704	-10.71754341216657	93.99736889540718
0.66560032	-87.62729699458004	22.20087689247827
0.6657336	-46.44830660842045	-76.73230464598001
0.66586688	57.76142996673144	-72.75938276018965
0.66600016	85.60793344605653	27.00133505742886
0.66613344	-1.06264633881757	89.00157344233401
0.66626672	-87.98881617137256	30.96302285618587
0.6664	-59.81070465933743	-68.75380427770226
0.66653328	46.99591039191235	-76.517235828651
0.66666656	92.26096708700778	18.84630628180615
0.66679984	17.23926761442394	90.77274229568366
0.66693312	-78.48195309690243	42.98795411908812
0.6670664	-69.37721059574258	-62.21421272881302
0.66719968	30.58120003302948	-86.34255467359425
0.66733296	87.59209269725983	2.38913534992301
0.66746624	26.29944285102389	87.01344274991888
0.66759952	-70.28135765622926	56.80559905227272
0.6677328	-72.39571959127009	-46.96379999206997
0.66786608	23.65409673110739	-86.76236486955798
0.66799936	90.29651374860086	-10.91519752431988
0.66813264	37.85738556972365	78.50516334045467
0.66826592	-65.75551546642556	62.13834712769341
0.6683992	-84.30914334901989	-37.84841327666201
0.66853248	6.6410835567053	-87.84436472244217
0.66866576	87.73947580445305	-20.5635483272789
0.66879904	53.5404784930628	75.25230881462022
0.66893232	-49.13174652156669	72.343934778441
0.6690656	-84.14511480552541	-26.08676335184109
0.66919888	-6.75787005852976	-90.51044164579959
0.66933216	78.20490146007329	-36.23174694360124
0.66946544	56.88683446029091	64.89457770384453
0.66959872	-42.08431831971359	79.62594436090322
0.669732	-85.89636769777866	-10.30335977416805
0.66986528	-14.58631997486085	-85.02345110308927
0.66999856	78.37988192809695	-45.99693741402617
0.67013184	69.6005673116475	53.88097049602295
0.67026512	-30.49896287821463	81.12134223592669
0.6703984	-91.11364578153972	-0.36815893684826
0.67053168	-33.41302899421161	-81.89301945375712
0.67066496	66.06652274203157	-54.5147418293892
0.67079824	76.87489159622409	46.0753752409591
0.67093152	-13.00547900679355	86.44267427607916
0.6710648	-82.8515285103686	12.7715475163844
0.67119808	-40.37610343472067	-77.99705925508965
0.67133136	56.31400435246518	-66.278364364171
0.67146464	76.84082275359721	32.18532287616861
0.67159792	-7.01198023462819	87.30483847150576
0.6717312	-83.68908865563961	27.14601122230696
0.67186448	-50.05817219134228	-67.63109337066419
0.67199776	50.95276449411226	-71.55299739521134
0.67213104	86.65695494703293	19.50198894831323
0.67226432	9.78997719389355	83.68274828346344
0.6723976	-79.08173934596556	35.62167443673894
0.67253088	-64.09086677531326	-60.42215877815385
0.67266416	33.22709398238711	-76.15698950236094
0.67279744	83.95858590904685	9.9200986745603
0.67293072	22.59408063216277	83.78030132065346
0.673064	-67.20884859897401	47.29227361972659
0.67319728	-65.28106483361273	-51.78089367795653
0.67333056	25.21902271037733	-82.93759237383392
0.67346384	82.63924228670132	-5.55066094712112
0.67359712	29.18785186830707	78.05440903100711
0.6737304	-64.97223445592874	58.23436434106256
0.67386368	-74.8077605038511	-37.41792643524816
0.67399696	13.88693770619118	-81.69914626057331
0.67413024	84.95141726798744	-16.87681852603404
0.67426352	45.48452087355347	69.55959850126847
0.6743968	-52.02451440349657	62.15706925777052
0.67453008	-79.74757772514209	-28.94428828208031
0.67466336	-2.97176094409513	-81.96846597894643
0.67479664	75.15528252431618	-25.70634133334465
0.67492992	51.61073447815749	65.67204524119512
0.6750632	-40.5997310515567	71.1669157258916
0.67519648	-77.41272073469482	-16.98575363900543
0.67532976	-9.59248669988156	-82.93091875509521
0.67546304	72.10002542712212	-40.34834487856499
0.67559632	58.25429862288497	53.81040930286343
0.6757296	-33.7711467262778	75.71036537794537
0.67586288	-82.46472021578107	-1.86937942619303
0.67599616	-23.23606592272848	-74.79055957475522
0.67612944	66.21833764416117	-46.77996627442267
0.67626272	68.69290364705108	43.34151083639767
0.676396	-17.8988583308796	74.61732073537242
0.67652928	-78.96618782290687	5.22835686639468
0.67666256	-35.19247951996578	-72.13974830971262
0.67679584	53.61238623461665	-53.90818037418887
0.67692912	69.2055071014854	36.6297843212741
0.6770624	-7.88639793094208	79.92835454643445
0.67719568	-73.87566930038199	18.79572054778244
0.67732896	-40.40010695078484	-66.46919333940811
0.67746224	47.84399195256047	-64.52159437996987
0.67759552	73.03142330548877	20.78856412738223
0.6777288	1.15598357476428	76.38675592132579
0.67786208	-73.04508030202592	30.4321420136282
0.67799536	-51.58874055065159	-53.98708144240612
0.67812864	37.20690496372319	-64.39277949143208
0.67826192	76.72366716234464	11.98310158095168
0.6783952	15.86751384205766	71.94560884109295
0.67852848	-64.12942569319006	34.74705656933162
0.67866176	-58.28006307504039	-50.3196926894649
0.67879504	23.68423118368347	-69.77879507406116
0.67892832	72.18303144763833	3.2390578306298
0.6790616	23.5236421722794	73.03084969995437
0.67919488	-56.03569780247707	48.09843777019633
0.67932816	-59.85724663206069	-38.6561882833319
0.67946144	17.04260430057599	-73.82502857251193
0.67959472	72.01815330386974	-12.97655139325858
0.679728	31.32681275750358	61.99395825957114
0.67986128	-51.71195309187544	52.82758384610868
0.67999456	-67.51985156744364	-25.78341355048926
0.68012784	4.88997914198746	-67.60826370091202
0.68026112	70.44914087334294	-17.162043746384
0.6803944	43.85563109119826	57.13287606477444
0.68052768	-38.48238649110488	54.87375863553374
0.68066096	-68.17997276526016	-22.17218073626027
0.68079424	-7.93622894816433	-71.95127974180862
0.68092752	60.44923144474793	-27.85901488980301
0.6810608	46.21971589987342	53.21435443510629
0.68119408	-30.05745877314865	65.7584095509159
0.68132736	-65.37981238241169	-5.8241751610106
0.68146064	-11.90895667498003	-67.43428420246511
0.68159392	59.08590329991886	-40.05835840492501
0.6817272	52.54832960013579	37.35498529599402
0.68186048	-24.19981966802133	61.67317663388524
0.68199376	-70.67068588572533	2.64656856831961
0.68212704	-25.80306309567434	-58.57044118756237
0.68226032	51.60863686446248	-39.06694253314676
0.6823936	61.21985562145231	35.10201392130758
0.68252688	-7.56826234922485	63.92153140448401
0.68266016	-63.15273156103457	7.04991899112704
0.68279344	-33.67478293956528	-61.65611535526831
0.68292672	38.77636297085425	-51.68566076440055
0.68306	56.45233555445174	24.77958920494715
0.68319328	-3.434629345007	68.91477016077583
0.68332656	-59.37325827398559	24.75664273557653
0.68345984	-34.96518099488365	-48.27852878325131
0.68359312	38.58547031486014	-55.22990595185663
0.6837264	63.54075895395329	9.6676434466817
0.68385968	5.39932515268843	57.89248436285768
0.68399296	-60.99643304642306	25.66949921136432
0.68412624	-49.71053456236876	-41.86542013555807
0.68425952	23.96999556690269	-52.25452284027163
0.6843928	64.28518569677095	9.98474162676841
0.68452608	21.004263368185	62.12642264139755
0.68465936	-45.98945027892909	33.31887359590866
0.68479264	-48.29291727122857	-40.66144010061327
0.68492592	14.29719242839802	-63.94729507778195
0.6850592	55.5894391517682	-6.33526016049044
0.68519248	19.27406780177944	57.59462988520944
0.68532576	-45.69743801781598	46.41893517833985
0.68545904	-50.82235145711324	-22.19682088590077
0.68559232	13.25146650070656	-57.05302615584672
0.6857256	63.22895371979451	-14.65432622231276
0.68585888	32.84996922050419	45.10105616352303
0.68599216	-39.62599667551789	40.79207165886318
0.68612544	-61.31209769861596	-21.2765448185983
0.68625872	-5.97632485617985	-56.2458425173223
0.686392	53.03651655675408	-14.84152337915623
0.68652528	40.34413247826676	49.815887077223
0.68665856	-23.21424037459435	52.01734475472264
0.68679184	-51.21065887866629	-12.99473177669703
0.68692512	-7.49411660066328	-62.16564908583325
0.6870584	46.81118336098526	-32.89849519920276
0.68719168	36.36347902583856	35.54969580480689
0.68732496	-26.45009650212333	54.94038111228669
0.68745824	-57.69376559749468	3.58779815201473
0.68759152	-13.58449386039436	-47.78716209572524
0.6877248	50.53389281446272	-31.45476295713095
0.68785808	51.83671123173495	27.71918186831524
0.68799136	-11.31217499022878	47.70539662659398
0.68812464	-57.69570955461221	0.24026178617027
0.68825792	-29.89706532722908	-51.17867033427808
0.6883912	32.44459060939764	-35.91666268679074
0.68852448	47.18045503714526	28.67091961986949
0.68865776	-1.73499646242253	59.09889553337197
0.68879104	-45.43884559685681	15.34961421504073
0.68892432	-23.98142056198813	-46.71021522934109
0.6890576	33.14554141523372	-48.40432031070932
0.68919088	47.14246433365216	9.44963497674934
0.68932416	-3.64201183369732	50.05504852163894
0.68945744	-53.79668979278316	22.71635489652666
0.68959072	-36.71920524740994	-32.29359066611371
0.689724	27.25619571139255	-39.74044321349365
0.68985728	56.92238813780901	9.50968590061773
0.68999056	15.85438253354002	47.18258812599998
0.69012384	-41.32702615700642	20.07583439861264
0.69025712	-41.89959091136669	-37.57989706104256
0.6903904	10.50219538101516	-49.17167519423789
0.69052368	43.71425415962335	2.65435934925937
0.69065696	14.52578733640257	52.32596980959832
0.69079024	-34.97068798931735	36.64965001936767
0.69092352	-35.45797792518432	-22.98141751105844
0.6910568	15.5478005053666	-49.98600008873609
0.69119008	49.67448091351659	-12.60314778476259
0.69132336	19.41224346437341	36.6653310649113
0.69145664	-38.25902424727576	32.78230631123913
0.69158992	-49.34514778458046	-15.85370121430952
0.6917232	0.44245443594526	-41.15550095334835
0.69185648	47.32403565212733	-7.66579827750286
0.69198976	33.26554482092831	39.58636503073122
0.69212304	-20.01588066453082	35.63737834967917
0.69225632	-41.87571106458515	-16.89543656128697
0.6923896	-6.59107893522783	-50.46728850175624
0.69252288	34.94098376896692	-21.01289076098757
0.69265616	25.56702108664818	34.13003810217381
0.69278944	-21.57559552706572	45.14362419172622
0.69292272	-41.1909454465623	0.42994573184861
0.693056	-4.35452135471546	-40.34882314726031
0.69318928	41.83245987187539	-25.7499890408049
0.69332256	36.30836254612414	20.95958624261986
0.69345584	-15.34600499059818	35.58496902087798
0.69358912	-47.75934025441902	-0.58356786982913
0.6937224	-20.75823443114947	-36.94036351243972
0.69385568	29.29874210140053	-22.47188134148178
0.69398896	38.42974633884133	25.00876275247569
0.69412224	-1.55751629573459	42.36601702085692
0.69425552	-35.02924786797755	5.09784465448218
0.6943888	-18.15139978612302	-39.78730944963669
0.69452208	23.79907434259979	-34.99707876030674
0.69465536	32.15055951203302	12.47619303213731
0.69478864	-5.58339100886103	41.43311005391442
0.69492192	-38.81010660328305	16.84173731605446
0.6950552	-21.7342291290243	-26.28112395292871
0.69518848	25.1910199145808	-31.00629867547544
0.69532176	41.57953401662402	6.34230461404031
0.69545504	6.11363604941135	33.23220011150007
0.69558832	-35.65931302241103	12.89826886081657
0.6957216	-31.22318555735072	-26.9314604252387
0.69585488	11.04301544279279	-31.55113439559133
0.69598816	35.14226986553702	6.93712152758704
0.69612144	11.60009846082292	38.47378394347303
0.69625472	-25.35664439800282	21.48164270595732
0.696388	-25.31878046456606	-22.76331866064583
0.69652128	10.68294899490875	-37.72980676025668
0.69665456	32.81535357824521	-5.39893481131497
0.69678784	9.91815498818032	31.19656090437708
0.69692112	-28.38264023247546	25.57622665697761
0.6970544	-30.96736092403393	-12.11926207334783
0.69718768	6.71406982667395	-30.73507696610245
0.69732096	36.36084590653083	-6.6813556048705
0.69745424	20.16396514599422	26.07831690316093
0.69758752	-20.25007727199009	22.39708982926633
0.6977208	-33.01383226265029	-12.95454145380944
0.69785408	-3.62703047012987	-32.18579773200253
0.69798736	27.74738867125027	-8.75017896767408
0.69812064	20.33544217406622	27.34886878922396
0.69825392	-13.81434549803825	28.79402346863385
0.6983872	-27.57168074080157	-6.392512103047
0.69852048	-2.80244037558863	-32.84066639330001
0.69865376	26.50879096980729	-17.20044119054979
0.69878704	20.27496439249705	18.9763853236264
0.69892032	-14.11494755975572	28.62193708677106
0.6990536	-31.08555313853224	1.02246787902495
0.69918688	-7.77199312167074	-25.81741397650497
0.69932016	25.81501851655674	-16.50666133647187
0.69945344	26.45179965274258	14.97853778417235
0.69958672	-6.06038054937653	25.39345436409598
0.69972	-29.32430123070828	0.59041806578712
0.69985328	-14.32435065573179	-25.89608714485194
0.69998656	17.65443241331299	-18.05729186126336
0.70011984	24.39914074583807	14.45971233563652
0.70025312	-1.4157616278684	29.04665613721503
0.7003864	-23.86590839338217	6.34204887460761
0.70051968	-12.83427625978951	-24.33651473607638
0.70065296	16.12648168793912	-23.79306036591219
0.70078624	23.26258259770466	6.26677513657756
0.70091952	-1.62678535801673	26.46492007735973
0.7010528	-25.60076511330411	11.87411283841262
0.70118608	-16.51843693323754	-16.39212081345887
0.70131936	14.43343182070361	-20.71991466765774
0.70145264	27.39828181860508	3.22305737345391
0.70158592	5.91638231849114	21.74522827653291
0.7017192	-22.07062734341343	9.39893411373957
0.70185248	-21.08206016241409	-16.96037254483968
0.70198576	5.70594200349023	-21.23170998407733
0.70211904	22.53024457043306	3.51074093515573
0.70225232	8.67477605505455	25.2977711038002
0.7023856	-15.41696686765052	15.45011782160891
0.70251888	-16.56835604396357	-13.91795916146586
0.70265216	6.07435855760458	-25.68563092290816
0.70278544	20.90413169063524	-5.90516302029191
0.70291872	6.76801423103179	19.01857907454824
0.703052	-18.33680585429885	17.89386224470726
0.70318528	-20.91896453342155	-5.20893412452159
0.70331856	3.49842633207077	-18.27624774096422
0.70345184	24.25375512882939	-4.74225907014776
0.70358512	15.27412228847883	15.20988436921906
0.7037184	-11.26476546190248	12.98306599624393
0.70385168	-21.962828960622	-9.16942508599918
0.70398496	-5.2609332377977	-21.19438098398075
0.70411824	15.12393610426928	-5.51097909352849
0.70425152	12.7830136610054	19.01556466883461
0.7043848	-6.64840605779432	21.21538390403156
0.70451808	-15.03450212141769	-1.86094199430595
0.70465136	-0.30785027895096	-21.50121525959516
0.70478464	17.01390168527201	-14.54238508852517
0.70491792	11.92693803880809	7.8360496224682
0.7050512	-10.76502764800153	16.64606572003155
0.70518448	-22.14144594317143	3.02808913588944
0.70531776	-6.84253560922968	-11.99929115091389
0.70545104	16.62505039006484	-7.22257117911859
0.70558432	19.93316207179922	9.81633820394151
0.7057176	0.60679993501064	13.84718456648766
0.70585088	-16.21822083738824	-2.85620617915769
0.70598416	-10.96567533119262	-19.28044471598557
0.70611744	6.12230332712652	-13.03594907620495
0.70625072	10.93577286900698	9.76293572408054
0.706384	-1.67960130601304	21.69763460041367
0.70651728	-12.11831023892691	8.95858821163575
0.70665056	-3.87701371276708	-12.00200935923391
0.70678384	13.15930621449509	-16.24888502796805
0.70691712	15.51826658425128	-1.76373225132797
0.7070504	-2.20640286393508	10.29598140599081
0.70718368	-19.12963787597649	5.21096646904836
0.70731696	-14.60159709506906	-6.96206690680308
0.70745024	5.71625857610875	-6.84284441569339
0.70758352	17.56110579908458	6.6804790023267
0.7077168	8.70431220624028	14.45504830237516
0.70785008	-7.01032293875275	3.54818847685263
0.70798336	-9.78042796402951	-14.56768670915298
0.70811664	0.68173307137027	-17.56197111528189
0.70824992	7.13157993906348	-0.98290646917598
0.7083832	-0.34539131296417	15.85963684159438
0.70851648	-10.44112200696366	14.38247557816131
0.70864976	-6.89332596189394	-1.30212684376041
0.70878304	8.50739672348873	-11.20643475384265
0.70891632	16.80739208411207	-5.67671992275176
0.7090496	6.22246326257217	4.04200661715424
0.70918288	-11.77282165349357	3.41178702289305
0.70931616	-16.6859141328899	-5.28485406652536
