X	Real	Imaginary
169.50709567500795	-0.0044281858683	0.00045254813462
169.49756109398257	-0.00429157680966	0.00025340858843
169.48802651295719	-0.00473567663496	-0.00031909827116
169.47849193193181	-0.00656290691194	0.00083369650206
169.46895735090644	-0.00531875877327	0.00339432355857
169.45942276988106	-0.00284773822632	0.00334228794258
169.44988818885568	-0.00234928654838	0.00134043476093
169.4403536078303	-0.00379816633448	0.00066281614208
169.43081902680493	-0.00444739412877	0.00140166978412
169.42128444577955	-0.0054324050646	0.00218827190452
169.41174986475417	-0.00505958525262	0.00428398905285
169.40221528372876	-0.00375247951003	0.00519874677369
169.39268070270339	-0.00274449738096	0.00507470573795
169.38314612167801	-0.00188803402573	0.00533493231012
169.37361154065263	-0.00170196353785	0.00523728355517
169.36407695962725	-0.00094083763024	0.00550028022565
169.35454237860188	-0.00118390325633	0.00666409089507
169.3450077975765	0.00212489948497	0.00759215076823
169.33547321655112	0.00376876676359	0.00517290389467
169.32593863552574	0.00350985057338	0.00476578788025
169.31640405450037	0.0053654988351	0.0041486195828
169.30686947347499	0.00582676932706	0.00109386072668
169.29733489244961	0.0033198991241	-0.00065523817795
169.28780031142423	0.0020808536664	0.00132889671356
169.27826573039886	0.00357140836049	0.00259041131032
169.26873114937348	0.00560663361452	0.0012466261606
169.2591965683481	0.00626384029251	-0.00003905964811
169.24966198732272	0.0071271833229	-0.00269597442201
169.24012740629735	0.00569028085809	-0.00651912555048
169.23059282527197	0.00069264091751	-0.00776680651005
169.22105824424659	-0.00198978551087	-0.00470087704678
169.21152366322121	-0.00161094455858	-0.00246614557551
169.20198908219584	-0.00046172838154	-0.00262247506635
169.19245450117046	-0.00168309667895	-0.0027932304479
169.18291992014508	-0.00222188129295	-0.00109975793404
169.1733853391197	-0.00090694879594	0.00024333627555
169.16385075809433	0.00145614527013	-0.0004883343939
169.15431617706895	0.00139407940443	-0.00284642463016
169.14478159604357	-0.00068081601158	-0.00418539725068
169.13524701501819	-0.00145190878223	-0.0029361484747
169.12571243399282	-0.00194929549754	-0.00393642275568
169.11617785296744	-0.00388381550971	-0.002812349286
169.10664327194206	-0.00345409133568	-0.00203012412208
169.09710869091668	-0.00525437095406	-0.00181636651631
169.08757410989131	-0.00587904500618	0.00084709604102
169.07803952886593	-0.00439324921007	0.00305987725376
169.06850494784052	-0.00199918218015	0.00348590087499
169.05897036681515	-0.0014205983202	0.00267857267739
169.04943578578977	-0.00043558919974	0.0035664120338
169.03990120476439	0.00160623839699	0.00236449782754
169.03036662373901	0.00211541705199	0.00060832747196
169.02083204271364	0.00096315296743	-0.00113246422333
169.01129746168826	-0.00004189079386	-0.00051984854648
169.00176288066288	0.00080510173301	-0.00111855622361
168.9922282996375	-0.00113526940673	-0.00188707946156
168.98269371861213	-0.00078384917615	-0.00083083165956
168.97315913758675	-0.00154902317215	-0.00231832306143
168.96362455656137	-0.00407709203316	-0.00051959617247
168.95408997553599	-0.00167064511136	0.00211183564071
168.94455539451062	-0.00076801583397	-0.00016199694183
168.93502081348524	-0.00212989654422	0.00060816761539
168.92548623245986	-0.00001949177124	0.00125217161519
168.91595165143448	-0.00072991742317	-0.00090104750354
168.90641707040911	-0.00126855183783	-0.00077700531621
168.89688248938373	-0.00259294156382	-0.0014791502668
168.88734790835835	-0.00470274177976	0.00106948414268
168.87781332733297	-0.00210535902853	0.00327672970363
168.8682787463076	-0.0004840867648	0.00141535269287
168.85874416528222	-0.00126557576528	0.00089240883001
168.84920958425684	-0.00268096724669	0.00058739387272
168.83967500323146	-0.00385292451663	0.00374503696177
168.83014042220609	0.00057765004853	0.00604228290432
168.82060584118071	0.00394853720787	0.00194699814344
168.81107126015533	0.00055536109493	-0.00148444845957
168.80153667912995	-0.00114920093284	0.00081311733774
168.79200209810458	-0.00067834190791	0.00067887410305
168.7824675170792	-0.00161446425744	0.00079740441548
168.77293293605382	-0.00310690368201	0.00363292995376
168.76339835502844	0.0009087376407	0.00573224780501
168.75386377400307	0.0032346214441	0.00472105167585
168.74432919297769	0.00598956333779	0.0024347485853
168.73479461195228	0.00590483642229	-0.00112269183598
168.7252600309269	0.00413929017287	-0.00390485964597
168.71572544990153	0.00068889140055	-0.00369105860399
168.70619086887615	0.00210025412078	-0.00344574511582
168.69665628785077	-0.00047651919854	-0.00629878279263
168.68712170682539	-0.00456247278794	-0.00512460809672
168.67758712580002	-0.00663841296699	-0.001759745451
168.66805254477464	-0.00532200457941	0.00257340892228
168.65851796374926	-0.00172101885695	0.00203977391826
168.64898338272388	-0.00282833196563	0.00085930199226
168.63944880169851	-0.00212687181985	0.00271164155515
168.62991422067313	-0.00145364103538	0.00126520894189
168.62037963964775	-0.00312164256142	0.00157177359194
168.61084505862237	-0.00281065030646	0.00479882711832
168.601310477597	0.00130046919737	0.00516521971492
168.59177589657162	0.00209887628343	0.00144602856602
168.58224131554624	-0.00024997101459	0.00151334703535
168.57270673452086	0.00028523799843	0.00304940015192
168.56317215349549	0.00210786822749	0.00307382887163
168.55363757247011	0.00361416015577	0.00098949933992
168.54410299144473	0.00199719153989	-0.00114656633275
168.53456841041935	0.00085553813479	-0.00045472823691
168.52503382939398	0.00132409660992	-0.00057106882926
168.5154992483686	0.00151025637399	-0.00191165755855
168.50596466734322	-0.00115300298506	-0.00397423336568
168.49643008631784	-0.00419549006421	-0.00235256823444
168.48689550529247	-0.00592841703855	0.00117647084954
168.47736092426709	-0.00319349958918	0.00466968052768
168.46782634324171	-0.00050656952977	0.00335846460235
168.45829176221633	-0.00070888225589	0.00293826292751
168.44875718119096	-0.00029304341227	0.00307855261682
168.43922260016558	-0.00058666240544	0.00225315954824
168.4296880191402	-0.00054871730544	0.00377214967426
168.42015343811482	-0.00004211582324	0.00367292128122
168.41061885708945	0.00049573556692	0.00533876321323
168.40108427606407	0.00326054412095	0.00491937999542
168.39154969503866	0.00352131954549	0.00350064083901
168.38201511401329	0.00422432288157	0.00353111381531
168.37248053298791	0.00568731991633	0.00262136481666
168.36294595196253	0.00662475681133	0.00088719836179
168.35341137093715	0.0072319645152	-0.00154431280249
168.34387678991177	0.0056395175003	-0.00503171665276
168.3343422088864	0.00160318436598	-0.00618508592413
168.32480762786102	-0.00158100510364	-0.00385492446259
168.31527304683564	-0.00082896557017	-0.00081746308193
168.30573846581026	0.00072860776194	-0.00091731372368
168.29620388478489	0.00083821327714	-0.00174143136652
168.28666930375951	0.0006120338478	-0.00228450204849
168.27713472273413	-0.00009360122993	-0.00296816059312
168.26760014170875	-0.00194164000872	-0.00324199201894
168.25806556068338	-0.00334174592482	-0.00165919037508
168.248530979658	-0.0019873789974	0.00003756542324
168.23899639863262	-0.00329668345534	-0.00142985307756
168.22946181760724	-0.00426620624614	0.00118065158231
168.21992723658187	-0.00329755855598	0.00320314114315
168.21039265555649	-0.00081129124793	0.00394862785261
168.20085807453111	0.00067979873149	0.00214636798336
168.19132349350573	-0.00049866212211	0.0008541543986
168.18178891248036	-0.00176507861585	0.00111187394922
168.17225433145498	-0.00354806916646	0.00336019863293
168.1627197504296	-0.00125609123172	0.00714891967532
168.15318516940422	0.0038675201745	0.0070259387174
168.14365058837885	0.0058469921754	0.00349073316689
168.13411600735347	0.00593941802159	-0.00057238895162
168.12458142632809	0.00189527940992	-0.00140222751867
168.11504684530271	0.00166376871475	-0.00049399451348
168.10551226427734	0.00096375513468	-0.00064473861895
168.09597768325196	0.00012799789828	-0.0003516022367
168.08644310222658	-0.00104541995625	0.00007636586947
168.0769085212012	-0.00124162564575	0.00287310691261
168.06737394017583	0.00052667973799	0.00287611909114
168.05783935915042	0.00125539318412	0.00396309687488
168.04830477812504	0.00297319064943	0.00302936088237
168.03877019709967	0.0026213778625	0.00138833635368
168.02923561607429	0.00074923457804	0.0030235420855
168.01970103504891	0.00377105131704	0.00485787625585
168.01016645402353	0.00555721778938	0.00255000745716
168.00063187299816	0.00441050453274	0.00222731965307
167.99109729197278	0.00657045220601	0.00345957459269
167.9815627109474	0.00988342668659	0.00122209480839
167.97202812992202	0.01038471820082	-0.00421031353751
167.96249354889665	0.00641362413806	-0.00802465695626
167.95295896787127	0.00161802887408	-0.00743945693335
167.94342438684589	-0.00061969917874	-0.00515257583703
167.93388980582051	-0.00126429108481	-0.00283043858742
167.92435522479514	-0.00037254015588	0.0000687238247
167.91482064376976	0.00281497195396	-0.00107072454108
167.90528606274438	0.00116551312508	-0.0033232320146
167.895751481719	-0.00124187876	-0.00110590911349
167.88621690069363	0.00082324842316	0.00103121682663
167.87668231966825	0.00261245384451	0.00058612691773
167.86714773864287	0.00361647624486	-0.00005327380637
167.85761315761749	0.00429579776309	-0.0019905145166
167.84807857659212	0.00304527700705	-0.00323003734262
167.83854399556674	0.00218657177598	-0.00294422352018
167.82900941454136	0.00203811701611	-0.0037305805737
167.81947483351598	-0.00061387935961	-0.00268619590092
167.80994025249061	0.00083307246105	0.00021261695868
167.80040567146523	0.00372156834882	-0.00020631192093
167.79087109043985	0.00542045344932	-0.0021194183417
167.78133650941447	0.00493762402013	-0.00507791901
167.7718019283891	0.00369392590957	-0.00684713938634
167.76226734736372	0.00071586778174	-0.00815592489827
167.75273276633834	-0.00084859887595	-0.00644152638887
167.74319818531296	-0.0011413311136	-0.00725704574402
167.73366360428759	-0.00481893413648	-0.00707560498616
167.72412902326221	-0.00615386247515	-0.00373930015823
167.7145944422368	-0.00609245915096	-0.00038615686207
167.70505986121142	-0.00288749392927	0.00198406030373
167.69552528018605	0.00020031653617	0.00024517825588
167.68599069916067	-0.00078055057672	-0.00170677078217
167.67645611813529	-0.00146008531859	-0.00158556687291
167.66692153710991	-0.00211163938504	-0.00034337187894
167.65738695608454	0.00031398828296	0.00039976499302
167.64785237505916	0.00062497600385	-0.00231621179001
167.63831779403378	-0.00100311233868	-0.00299816849879
167.6287832130084	-0.00212982014977	-0.00342283630839
167.61924863198303	-0.00490411544961	-0.00192149375296
167.60971405095765	-0.00495928114645	0.00167677746311
167.60017946993227	-0.00098209831119	0.0036229571669
167.59064488890689	0.00143973430601	0.0002591088883
167.58111030788152	-0.00135771676748	-0.0011393058241
167.57157572685614	-0.00259457428829	0.00066772465814
167.56204114583076	-0.00113591577146	0.00309322328378
167.55250656480538	0.00199500553423	0.00185582139631
167.54297198378001	0.00131835184896	-0.00035756495878
167.53343740275463	-0.00019568130219	-0.00056806673729
167.52390282172925	-0.00039409914526	0.00221229580367
167.51436824070387	0.00370524136244	0.00137879113487
167.5048336596785	0.00347443161345	-0.0028921180207
167.49529907865312	-0.00016265869102	-0.0038083792521
167.48576449762774	-0.00235975333636	-0.00162456942381
167.47622991660236	-0.0002980955456	0.00074422387637
167.46669533557699	0.00025017444566	-0.00214603592348
167.45716075455161	-0.0028223445381	-0.00098459747923
167.44762617352623	-0.00298707422143	0.00175369564962
167.43809159250085	-0.00024315219454	0.00458403752238
167.42855701147548	0.00389499415236	0.00281755722513
167.4190224304501	0.00371359889119	0.00007574508622
167.40948784942472	0.00319818310452	-0.00180919460559
167.39995326839934	0.00146673262062	-0.00165242212228
167.39041868737397	0.00132922337446	-0.00152131955452
167.38088410634856	0.0015894278121	-0.00132494254801
167.37134952532318	0.00120666384857	-0.00181720089641
167.36181494429781	0.0011216110907	-0.001429857731
167.35228036327243	0.00178134060256	-0.00152462908304
167.34274578224705	0.00243152317507	-0.00335187777775
167.33321120122167	0.00029503564567	-0.00516185630529
167.3236766201963	-0.00281795718003	-0.00434999798972
167.31414203917092	-0.00379636466389	-0.00179796772906
167.30460745814554	-0.00429960468458	0.00103128206674
167.29507287712016	-0.00078483912368	0.00317454007504
167.28553829609478	0.00151723569046	0.00253372727194
167.27600371506941	0.00324887657535	0.00070224579478
167.26646913404403	0.0036204430057	-0.00176208976314
167.25693455301865	0.00134183048152	-0.00393467251174
167.24739997199327	-0.0007713657056	-0.00307172408708
167.2378653909679	-0.00188234234633	-0.00094234982029
167.22833080994252	-0.00026228357444	-0.0000146860955
167.21879622891714	0.00029011178348	-0.00039199830254
167.20926164789176	0.00010815359403	0.00004057637022
167.19972706686639	0.00121208656648	-0.00005825977058
167.19019248584101	0.00139929151775	-0.00076781675821
167.18065790481563	0.00115209458625	-0.00091864089684
167.17112332379025	0.00148475977616	-0.00123493417482
167.16158874276488	0.00107983358652	-0.00117295817912
167.1520541617395	0.00110449847119	-0.00107855677792
167.14251958071412	0.00209031323698	0.00038258173314
167.13298499968874	0.00449866235836	-0.00176967878423
167.12345041866337	0.00448755588706	-0.00452511597013
167.11391583763799	0.0018629122169	-0.0066447982852
167.10438125661261	-0.000298274509	-0.00640827600844
167.09484667558723	-0.00181490975438	-0.00592724945525
167.08531209456186	-0.00315745111961	-0.00505195438589
167.07577751353648	-0.00482321222391	-0.00413211891645
167.0662429325111	-0.00557855593937	-0.00053065909288
167.05670835148572	-0.0022516304023	0.00125259157533
167.04717377046035	-0.00136741155949	-0.00032658474545
167.03763918943494	-0.00174276046387	0.00027034704417
167.02810460840956	-0.00040541093485	0.00033844254764
167.01857002738419	-0.00004557134625	-0.00021150551192
167.00903544635881	0.00027946315595	-0.00144821177007
166.99950086533343	-0.00142942730465	-0.00209516493148
166.98996628430805	-0.00282041318064	0.00026384473112
166.98043170328268	-0.00101109356709	0.00119307340878
166.9708971222573	-0.00069829255571	0.00181871089956
166.96136254123192	0.0013280233615	0.00291781909072
166.95182796020654	0.00370086300562	0.00142394199914
166.94229337918117	0.00429472251264	-0.00016141444273
166.93275879815579	0.0055372536643	-0.00263318836111
166.92322421713041	0.00323780891309	-0.00544293091684
166.91368963610503	0.00052427418388	-0.00490457608624
166.90415505507966	0.00107577697721	-0.00373892249183
166.89462047405428	0.00071767666248	-0.00517056491089
166.8850858930289	-0.00101988970052	-0.00597728773625
166.87555131200352	-0.0031612808183	-0.00466608847367
166.86601673097815	-0.00378595432784	-0.00246076797499
166.85648214995277	-0.00248381571576	-0.00070067199139
166.84694756892739	-0.00044538663213	-0.00069110884929
166.83741298790201	-0.00037014792626	-0.0018430831124
166.82787840687664	-0.00027710935767	-0.00226199794063
166.81834382585126	-0.00130423400866	-0.00252990212128
166.80880924482588	-0.00059088992255	-0.00108533913805
166.7992746638005	0.00114099038109	-0.00217813025292
166.78974008277513	0.00088162640605	-0.00500877729184
166.78020550174975	-0.00305077865776	-0.00552579673393
166.77067092072437	-0.00359942226407	-0.00305398052786
166.76113633969899	-0.00390464482931	-0.00208163879674
166.75160175867362	-0.00348236444379	-0.00028150914115
166.74206717764824	-0.00047344469819	0.00042545224999
166.73253259662286	0.00035189517485	-0.00312040020953
166.72299801559748	-0.00333638933572	-0.0042781603059
166.71346343457211	-0.00499472760067	-0.00097384936447
166.7039288535467	-0.00352537050023	0.00163965980754
166.69439427252132	-0.00038229893707	0.00247017299611
166.68485969149594	0.00193886386937	0.00076719446679
166.67532511047057	0.00256376220478	-0.00168153317866
166.66579052944519	0.00231187559337	-0.00337948587584
166.65625594841981	0.00070380324044	-0.00591239591417
166.64672136739443	-0.00158023892237	-0.00551598005537
166.63718678636906	-0.00291046780912	-0.00536875626243
166.62765220534368	-0.00456037470957	-0.00377332050582
166.6181176243183	-0.00349247413542	-0.00199249537882
166.60858304329292	-0.00206093901937	-0.00309095963106
166.59904846226755	-0.0040388374077	-0.00349508505047
166.58951388124217	-0.00319576636168	-0.00235253995522
166.57997930021679	-0.00353456011401	-0.00440342364844
166.57044471919141	-0.00564297692784	-0.00415435508271
166.56091013816604	-0.00809258769551	-0.0028062198215
166.55137555714066	-0.0085189775451	0.00064363908465
166.54184097611528	-0.00600781922807	0.00337569527532
166.5323063950899	-0.00348221226062	0.00284372202004
166.52277181406453	-0.00180484168018	0.00162178431357
166.51323723303915	-0.00230389902837	-0.00053917044979
166.50370265201377	-0.00380120872639	-0.00099417794625
166.49416807098839	-0.00585720581697	-0.00013910384753
166.48463348996302	-0.0056603850829	0.00282391352248
166.47509890893764	-0.00304988850393	0.00326939743877
166.46556432791226	-0.00246417819323	0.0015706894361
166.45602974688688	-0.00426142979462	0.0015025626849
166.44649516586151	-0.00420675374716	0.00327284939894
166.43696058483613	-0.00366950541436	0.00427708808461
166.42742600381075	-0.00186751551512	0.00564283688547
166.41789142278537	0.00010927690641	0.00521741966926
166.40835684176	0.00243303793902	0.00385256602687
166.39882226073462	0.0018437401224	0.00070376714894
166.38928767970924	-0.00038551046573	0.000477574095
166.37975309868386	0.00009021537206	0.0010559814853
166.37021851765846	-0.00108684857372	0.00127253551406
166.36068393663308	-0.00063125396004	0.00215018764936
166.3511493556077	0.00074673283084	0.00188061465294
166.34161477458233	0.00003372232807	0.0007752038165
166.33208019355695	-0.00058394617837	0.00118651981695
166.32254561253157	-0.00115350555985	0.00304655846487
166.31301103150619	0.00205333640343	0.00317440048361
166.30347645048082	0.00165227030504	0.00182793225841
166.29394186945544	0.00213527582478	0.00166412962406
166.28440728843006	0.0025609801981	0.00217437099142
166.27487270740468	0.0047959655564	0.0009824385233
166.26533812637931	0.00523046034309	-0.00170402149063
166.25580354535393	0.00319822407089	-0.00338697245891
166.24626896432855	0.00233647166087	-0.00394698649987
166.23673438330317	0.00104737810548	-0.0045555311971
166.2271998022778	-0.00038264566757	-0.003914659035
166.21766522125242	-0.00069049003503	-0.0037792529312
166.20813064022704	-0.0008332278718	-0.00452439036831
166.19859605920166	-0.0041895020882	-0.00444190085807
166.18906147817628	-0.00506332194783	-0.00106054439936
166.17952689715091	-0.00394146333559	0.00098636876298
166.16999231612553	-0.00102739796241	0.00268672201823
166.16045773510015	0.00176059355027	0.00006664376834
166.15092315407477	-0.00002505796322	-0.00289274475869
166.1413885730494	-0.00124060805116	-0.00181545216886
166.13185399202402	-0.00129236105407	-0.00257890286323
166.12231941099864	-0.00311186938841	-0.00201777813458
166.11278482997326	-0.0023272905741	-0.00099193556143
166.10325024894789	-0.00295945355903	-0.00182222474868
166.09371566792251	-0.00390867849831	-0.00047167956252
166.08418108689713	-0.00383028279043	0.00062695650279
166.07464650587175	-0.00277973477653	0.00178827850259
166.06511192484638	-0.00119395257212	0.00177171358159
166.055577343821	-0.00005095961899	0.00011382218014
166.04604276279562	-0.00101978211959	-0.00183688096123
166.03650818177024	-0.00470295229628	-0.00259321029226
166.02697360074484	-0.00673949626152	0.00175466399962
166.01743901971946	-0.00398048031764	0.00536563932544
166.00790443869408	-0.00098048677941	0.00512248599058
165.99836985766871	0.00114275880841	0.00410284583539
165.98883527664333	0.00139893236859	0.00202699204286
165.97930069561795	0.00143945526514	0.00201280010033
165.96976611459257	0.00195652221751	-0.0000080097436
165.9602315335672	-0.0002844006282	0.00026287663112
165.95069695254182	0.00130847644983	0.0005799781842
165.94116237151644	0.00086006340785	-0.00100821004822
165.93162779049106	-0.0015177410387	-0.00118059531023
165.92209320946569	-0.00151932911984	0.00074762670564
165.91255862844031	-0.00065267938594	0.00235691447975
165.90302404741493	0.00169514361365	0.0010627986474
165.89348946638955	0.00139242392094	-0.00070559828706
165.88395488536418	-0.00057235933038	-0.00178751119885
165.8744203043388	-0.00233320685379	0.00029767195521
165.86488572331342	-0.00053749937787	0.00226031049177
165.85535114228804	0.00094285623172	0.00088645990847
165.84581656126267	0.00020624239742	0.00031182577045
165.83628198023729	0.00002808340579	0.00152086616166
165.82674739921191	0.00173824042346	0.00130666837612
165.81721281818653	0.00236599530148	-0.00017709838572
165.80767823716116	0.00123910417304	-0.0014589083219
165.79814365613578	0.00018880240178	-0.00031803025297
165.7886090751104	0.00161410367098	0.00001290135773
165.77907449408502	0.00175196079205	-0.00163136573187
165.76953991305965	0.00056373486907	-0.00177248178857
165.76000533203427	0.00075650715488	-0.00092999862548
165.75047075100889	0.00119827153878	-0.00193807288954
165.74093616998351	0.00102678355871	-0.00233142109574
165.73140158895814	0.00027098349378	-0.00320747670293
165.72186700793276	-0.0005965026299	-0.00359536914037
165.71233242690738	-0.00192761302178	-0.00349338798782
165.702797845882	-0.00407809210759	-0.00219360907562
165.6932632648566	-0.00274801981154	0.00102155359453
165.68372868383122	-0.00049097638822	0.00016437329176
165.67419410280584	-0.00058468717639	-0.00002761115164
165.66465952178046	0.00025824814192	-0.00047634863521
165.65512494075509	0.00039392588434	-0.00186256761843
165.64559035972971	-0.00038763768672	-0.00227572493437
165.63605577870433	-0.00118649902323	-0.00224561782814
165.62652119767895	-0.00140139247727	-0.00235003472876
165.61698661665358	-0.00151421417899	-0.00188768558486
165.6074520356282	-0.00170092209171	-0.00338699216321
165.59791745460282	-0.00398020122615	-0.0029035373298
165.58838287357744	-0.00447160567385	-0.00090729275787
165.57884829255207	-0.00353850407194	-0.00005686808403
165.56931371152669	-0.00321733310828	-0.00047473959701
165.55977913050131	-0.00315217350868	-0.00007192370646
165.55024454947593	-0.00377363576874	-0.00075480570437
165.54070996845056	-0.00541354221529	0.00068233278478
165.53117538742518	-0.00416897186273	0.00278137930667
165.5216408063998	-0.00334531785733	0.00236268173386
165.51210622537442	-0.00361002517005	0.00449314541553
165.50257164434905	0.00060952035989	0.00460808254923
165.49303706332367	0.00054409766862	0.0016078803112
165.48350248229829	0.00072092351868	0.0011602593823
165.47396790127291	-0.00073105286695	-0.00094510696673
165.46443332024754	-0.00266033106854	0.00021512328513
165.45489873922216	-0.00310730017741	0.00114753592374
165.44536415819678	-0.00387809719879	0.00257879826385
165.4358295771714	-0.00309948289319	0.00510176311581
165.42629499614603	-0.00081705938619	0.00650184809012
165.41676041512065	0.00258040200583	0.00659356446592
165.40722583409527	0.00524018325872	0.00359271183153
165.39769125306989	0.00385023693007	0.00018926935637
165.38815667204452	0.00222409808296	0.00064239759507
165.37862209101914	0.00269741001555	0.00073298812398
165.36908750999376	0.0033372138409	-0.00051907867328
165.35955292896838	0.00182681348953	-0.00128496984208
165.35001834794298	0.00126424899949	-0.00128903437587
165.3404837669176	0.00076193304692	-0.00075922173553
165.33094918589222	0.00209364048412	-0.00118697848727
165.32141460486685	0.00070318026894	-0.00321123879793
165.31188002384147	-0.00233348595756	-0.00252839529254
165.30234544281609	-0.0028794063709	0.00065977888128
165.29281086179071	-0.00116765325825	0.00239359260446
165.28327628076534	0.00196810164772	0.00283663268531
165.27374169973996	0.00343639953168	-0.00032656890218
165.26420711871458	0.0015620476275	-0.00246152150272
165.2546725376892	-0.00030981169159	-0.00165488219099
165.24513795666383	-0.00008895260408	-0.00094291878052
165.23560337563845	0.00016236401278	-0.00057841176589
165.22606879461307	-0.00028537629188	-0.00178427222352
165.21653421358769	-0.00152317099144	0.00046569816835
165.20699963256232	0.000646797337	0.00148887269666
165.19746505153694	0.00317083353783	0.00002021902089
165.18793047051156	0.00286587417323	-0.00339597639194
165.17839588948618	-0.0003632899092	-0.00467973284297
165.16886130846081	-0.00200132085067	-0.00316387776761
165.15932672743543	-0.00316343753193	-0.00229542682327
165.14979214641005	-0.00269219366438	-0.00041378288058
165.14025756538467	-0.00212872844889	-0.00002510299233
165.13072298435929	-0.00223002184781	-0.00004865307825
165.12118840333392	-0.00165833133256	0.00135724158522
165.11165382230854	0.00008575269408	0.00111572095164
165.10211924128316	0.00068831482033	-0.00066626150346
165.09258466025778	-0.00062086962584	-0.00261420535219
165.08305007923241	-0.0038888995675	-0.00157235355924
165.07351549820703	-0.00333532937802	0.00154739047741
165.06398091718165	-0.00213226600514	0.00184271489903
165.05444633615627	-0.00180160887754	0.00269696773618
165.0449117551309	-0.00003588946953	0.00308943330644
165.03537717410552	0.00206786170724	0.00312549851298
165.02584259308014	0.00342141453486	-0.00049856587243
165.01630801205474	0.00102409533736	-0.00246267306414
165.00677343102936	-0.00124946936253	-0.00218935018063
164.99723885000398	-0.00213198256591	-0.00098000556723
164.9877042689786	-0.00283994144784	0.00012299401038
164.97816968795323	-0.00281667744405	0.00190348604504
164.96863510692785	-0.00056573038712	0.0027970150996
164.95910052590247	-0.00066598582528	0.00094493257394
164.94956594487709	-0.00240660999293	0.0025640350884
164.94003136385172	-0.00106240021424	0.00491103355905
164.93049678282634	0.00162199525823	0.00650529565228
164.92096220180096	0.00593230777506	0.00569038813287
164.91142762077558	0.00887976883518	0.0011278541913
164.90189303975021	0.00684752077898	-0.00375598594337
164.89235845872483	0.00333005166387	-0.00488544012643
164.88282387769945	0.00169840871356	-0.00404568508663
164.87328929667407	0.00090503532858	-0.00454359039993
164.8637547156487	-0.00113242072297	-0.00411751028747
164.85422013462332	-0.00163482648827	-0.00266877689115
164.84468555359794	-0.00252928415935	-0.00259429772119
164.83515097257256	-0.00358643632703	-0.00072791653721
164.82561639154719	-0.00258664691826	0.00206289631823
164.81608181052181	0.00020063453516	0.00197597712398
164.80654722949643	0.00014116352198	-0.00005418077693
164.79701264847105	-0.00083099549472	0.00117765445983
164.78747806744568	0.00042131874383	0.00245737755822
164.7779434864203	0.00245243404342	0.00154880982865
164.76840890539492	0.00270567506415	0.00002807859871
164.75887432436954	0.0019101120528	-0.00100847735921
164.74933974334417	0.00193127048874	-0.00055476589306
164.73980516231879	0.00227804323148	-0.00167432642788
164.73027058129341	0.00037012978594	-0.00300616676797
164.72073600026803	-0.00171736797998	-0.0008271741057
164.71120141924266	-0.00020737419751	0.00215201228614
164.70166683821728	0.00301249159987	0.00275444578424
164.6921322571919	0.00646040046265	0.00013195632561
164.68259767616649	0.00599611508144	-0.00531907281156
164.67306309514112	0.00103379258066	-0.00624588333456
164.66352851411574	-0.00031956619927	-0.00370961481644
164.65399393309036	0.00081108448045	-0.00351281228122
164.64445935206498	0.00045827112478	-0.00413632741005
164.63492477103961	-0.00027490102954	-0.00512319938172
164.62539019001423	-0.00240084525262	-0.00438017950374
164.61585560898885	-0.00296575736649	-0.00253990850714
164.60632102796347	-0.00116843243698	-0.00141812404456
164.5967864469381	0.00029080927459	-0.00282347957743
164.58725186591272	-0.00096742337018	-0.00521515380893
164.57771728488734	-0.00397252040144	-0.00597320956324
164.56818270386196	-0.00723799431752	-0.00316542636633
164.55864812283659	-0.0070058079273	0.00062942819
164.54911354181121	-0.00448702404985	0.00226465409372
164.53957896078583	-0.00405044828597	0.00265175596982
164.53004437976045	-0.0013770208413	0.00465083189057
164.52050979873508	0.00107657740509	0.00224001341971
164.5109752177097	0.00027323289512	0.00048320630768
164.50144063668432	-0.00006919256246	0.00061581617707
164.49190605565894	0.00020707888555	0.00009132063527
164.48237147463357	-0.00091364507591	-0.00052135808301
164.47283689360819	-0.00228427256398	0.00156399314558
164.46330231258281	0.00001909202879	0.00347480432935
164.45376773155743	0.00353587852216	0.002899391772
164.44423315053206	0.00367504244378	-0.00191563244352
164.43469856950668	0.00043625001909	-0.00147571051298
164.4251639884813	0.00136961715027	-0.0005593002856
164.41562940745592	0.00181047366741	-0.00195083079401
164.40609482643055	-0.00016915839888	-0.0033992990015
164.39656024540517	-0.00263683366654	-0.00163709403249
164.38702566437979	-0.00270722714256	0.00149884134838
164.37749108335441	0.0005185318262	0.00322684034721
164.36795650232904	0.00317052188832	0.00180070621947
164.35842192130366	0.00324460835795	-0.00001125032229
164.34888734027828	0.00302559617192	-0.00084877649751
164.33935275925288	0.00409717306977	-0.00100824331802
164.3298181782275	0.00387925066159	-0.00340829627202
164.32028359720212	0.00295551206477	-0.00346098919731
164.31074901617674	0.00370621197952	-0.00500414325096
164.30121443515137	0.00040225832436	-0.00757831005055
164.29167985412599	-0.00139933009715	-0.0047223254385
164.28214527310061	-0.00065453135023	-0.00540435799659
164.27261069207523	-0.00311032711288	-0.00468318047162
164.26307611104986	-0.002682340616	-0.00271548878858
164.25354153002448	-0.00152840303309	-0.00248629626664
164.2440069489991	-0.00154960196682	-0.00391785839893
164.23447236797372	-0.00375865521179	-0.00309588607177
164.22493778694835	-0.00223182566477	-0.00121471948139
164.21540320592297	-0.00236716049047	-0.00206059108068
164.20586862489759	-0.00227015216303	-0.00183425950125
