X	Real	Imaginary
167.44412739940668	-0.00047814292031	-0.0032985836501
167.44259478097044	-0.00066901184724	-0.00333064690202
167.44106216253422	-0.00086831587483	-0.00332198807724
167.43952954409801	-0.0010695227421	-0.00327555177549
167.43799692566176	-0.00127052744309	-0.00319203731205
167.43646430722555	-0.00146916716434	-0.00306659983982
167.43493168878931	-0.00165682292282	-0.00289053288493
167.43339907035309	-0.00181537176009	-0.00265839374509
167.43186645191685	-0.0019210886439	-0.0023755819511
167.43033383348063	-0.00195295836798	-0.00206078284534
167.42880121504439	-0.00190026177565	-0.00174255352907
167.42726859660817	-0.00176664718924	-0.00145248299171
167.42573597817196	-0.00156991813422	-0.00121734164496
167.42420335973571	-0.00133770677647	-0.00105254842544
167.4226707412995	-0.00110044141552	-0.00095886108767
167.42113812286325	-0.00088355639657	-0.00092307143083
167.41960550442704	-0.00070090959371	-0.0009228044356
167.4180728859908	-0.00055179077582	-0.00093467833043
167.41654026755458	-0.00042371178756	-0.00094311020889
167.41500764911834	-0.0003005355702	-0.00094512848033
167.41347503068212	-0.00017120117953	-0.00094817014021
167.41194241224588	-0.00003363344986	-0.0009633241626
167.41040979380966	0.00010669518172	-0.00099942880362
167.40887717537345	0.00024003565665	-0.00106032647454
167.4073445569372	0.00035532404049	-0.00114388449592
167.40581193850099	0.00044320612535	-0.00124190619076
167.40427932006475	0.00049901884704	-0.00134140967459
167.40274670162853	0.00052504396904	-0.00142711633878
167.40121408319229	0.00053188468975	-0.00148504597747
167.39968146475607	0.00053789989561	-0.00150744090686
167.39814884631983	0.0005651344457	-0.00149732172364
167.39661622788361	0.00063265956706	-0.00146973287421
167.3950836094474	0.0007503733012	-0.00144877681961
167.39355099101115	0.00091559204792	-0.00146198634469
167.39201837257494	0.00111287427401	-0.00153432975226
167.39048575413869	0.00131587822781	-0.0016832429028
167.38895313570248	0.00149027018609	-0.00191412627481
167.38742051726624	0.00159902846116	-0.00221576217006
167.38588789883002	0.00161185149919	-0.00255832187745
167.38435528039378	0.00151623822717	-0.00289843727482
167.38282266195756	0.0013234680589	-0.00319192593162
167.38129004352132	0.0010642938611	-0.00340799116172
167.3797574250851	0.00077661013856	-0.00353647174681
167.37822480664889	0.00049318073983	-0.00358541615953
167.37669218821264	0.00023500280621	-0.0035735827907
167.37515956977643	0.00000959165842	-0.00352258813519
167.37362695134019	-0.00018718734302	-0.00344952019275
167.37209433290397	-0.00036508339544	-0.00336167444038
167.37056171446773	-0.00053149560166	-0.00325688371955
167.36902909603151	-0.00068683305722	-0.00312892187649
167.36749647759527	-0.00082505063405	-0.00297318336099
167.36596385915905	-0.00093663841952	-0.00278964455744
167.36443124072284	-0.00101173419915	-0.00258377712134
167.36289862228659	-0.001043287493	-0.002366111339
167.36136600385038	-0.0010297195089	-0.00214988554697
167.35983338541413	-0.00097547914345	-0.00194745492129
167.35830076697792	-0.00088946189504	-0.00176740503546
167.35676814854168	-0.00078260700822	-0.0016129451921
167.35523553010546	-0.00066484989969	-0.00148113951552
167.35370291166922	-0.00054100192172	-0.00136399866313
167.352170293233	-0.00040757413209	-0.00125317535165
167.35063767479676	-0.00025422215987	-0.00114653367552
167.34910505636054	-0.00006981903286	-0.00105183850944
167.34757243792433	0.00015072409221	-0.00098542698477
167.34603981948808	0.0004019802019	-0.00096720397808
167.34450720105187	0.00066710858266	-0.00101400681764
167.34297458261562	0.00092082428711	-0.00113341051801
167.34144196417941	0.00113561463628	-0.00132009741887
167.33990934574317	0.00128919411579	-0.00155678128376
167.33837672730695	0.00136927871201	-0.00181973994182
167.33684410887071	0.00137292859996	-0.00208488855328
167.33531149043449	0.00130316142529	-0.0023297113199
167.33377887199825	0.00116822564698	-0.00253182688885
167.33224625356203	0.00098468210148	-0.00266939913538
167.33071363512582	0.00077995375461	-0.00272650484813
167.32918101668957	0.0005893809506	-0.00270108675256
167.32764839825336	0.00044682247187	-0.00260981365573
167.32611577981712	0.00037274020075	-0.00248514935666
167.3245831613809	0.00036646812303	-0.00236424572285
167.32305054294466	0.00040806527451	-0.00227483837263
167.32151792450844	0.00046931627361	-0.00222634060788
167.3199853060722	0.00052686844614	-0.00221109246652
167.31845268763598	0.00056957116832	-0.00221308591361
167.31692006919977	0.00059803374242	-0.00221699748699
167.31538745076352	0.00062028166419	-0.00221320457028
167.31385483232731	0.0006472107626	-0.00219941545777
167.31232221389106	0.00068858332657	-0.00218049854091
167.31078959545485	0.00074950182048	-0.00216684826972
167.30925697701861	0.00082765409576	-0.00217118646142
167.30772435858239	0.00091229449907	-0.00220347334763
167.30619174014615	0.00098727467065	-0.00226500130579
167.30465912170993	0.00103869333721	-0.00234603511582
167.30312650327369	0.00106234804099	-0.00243052006833
167.30159388483747	0.00106476525389	-0.00250490148304
167.30006126640126	0.00105733706922	-0.00256390579156
167.29852864796501	0.00104942122082	-0.00260944693968
167.2969960295288	0.00104617165658	-0.00264580786673
167.29546341109256	0.00105075965827	-0.00267705170789
167.29393079265634	0.001065941429	-0.00270837544407
167.2923981742201	0.00109198728985	-0.00274753976598
167.29086555578388	0.00112372620245	-0.00280247209077
167.28933293734764	0.00115139353784	-0.00287655334328
167.28780031891142	0.00116535879629	-0.00296668011886
167.28626770047521	0.00116001579947	-0.00306589737995
167.28473508203896	0.00113374923961	-0.00316709077889
167.28320246360275	0.00108686602594	-0.00326421927345
167.2816698451665	0.00102062334103	-0.0033514881697
167.28013722673029	0.00093804100818	-0.00342276178278
167.27860460829405	0.00084517008024	-0.00347267817945
167.27707198985783	0.00075074134039	-0.00349923475979
167.27553937142159	0.00066308633004	-0.00350538886692
167.27400675298537	0.00058664552563	-0.00349706456263
167.27247413454913	0.00052194820824	-0.00347897433266
167.27094151611291	0.00046930292263	-0.00345266867742
167.2694088976767	0.00043241156874	-0.00341910737892
167.26787627924045	0.00041774104299	-0.00338389959394
167.26634366080424	0.00042846273786	-0.00336012555898
167.264811042368	0.00045727278384	-0.003364107271
167.26327842393178	0.00048532469062	-0.00340570478137
167.26174580549554	0.00048968493724	-0.00348077224833
167.26021318705932	0.00045407092973	-0.00357172164141
167.25868056862308	0.00037571978722	-0.00365529573126
167.25714795018686	0.0002650956775	-0.00371236966037
167.25561533175065	0.00013936875911	-0.00373463389839
167.2540827133144	0.00001342440987	-0.00372472513246
167.25255009487819	-0.00010576089173	-0.00368981928726
167.25101747644194	-0.00021728851233	-0.0036341436024
167.24948485800573	-0.00032003158824	-0.00355713354935
167.24795223956949	-0.00040902602241	-0.0034573333092
167.24641962113327	-0.0004770105023	-0.0033361668578
167.24488700269703	-0.00051724536024	-0.00319804647443
167.24335438426081	-0.00052401106381	-0.00304890598748
167.24182176582457	-0.00049165518214	-0.00289643935102
167.24028914738835	-0.00041518614658	-0.00275208488345
167.23875652895214	-0.00029348159436	-0.00263216869795
167.23722391051589	-0.00013366767288	-0.00255600875878
167.23569129207968	0.00004603363054	-0.00254019606736
167.23415867364344	0.00021849593331	-0.00259066916889
167.23262605520722	0.00035619746678	-0.00269781512567
167.23109343677098	0.00044150343499	-0.00283944546419
167.22956081833476	0.00047161974787	-0.00299034440204
167.22802819989852	0.00045520629418	-0.00313186110762
167.2264955814623	0.00040383607164	-0.00325531855518
167.22496296302609	0.00032520438533	-0.00335787512845
167.22343034458984	0.00022324225424	-0.00343592990766
167.22189772615363	0.00010316991689	-0.00348301700146
167.22036510771738	-0.00002510393666	-0.00349327821128
167.21883248928117	-0.00014835152285	-0.0034658181592
167.21729987084493	-0.00025405870054	-0.00340625000903
167.21576725240871	-0.00033428014156	-0.00332515624186
167.21423463397247	-0.00038770845122	-0.00323450076934
167.21270201553625	-0.00041917501035	-0.00314340980454
167.21116939710001	-0.00043656065623	-0.00305485101582
167.20963677866379	-0.00044574100216	-0.0029648446277
167.20810416022758	-0.00044566626087	-0.0028656954567
167.20657154179133	-0.00042704603788	-0.00275250014784
167.20503892335512	-0.00037653996732	-0.0026290273635
167.20350630491888	-0.00028418047135	-0.00250859991478
167.20197368648266	-0.00014880028139	-0.00240935884232
167.20044106804642	0.00002175527722	-0.00234795909215
167.1989084496102	0.00021397463974	-0.00233600496257
167.19737583117396	0.00041178923728	-0.00237985169577
167.19584321273774	0.0005974320221	-0.00248122557431
167.19431059430153	0.00075149553278	-0.0026359935269
167.19277797586528	0.00085533421189	-0.00283173451272
167.19124535742907	0.00089608040237	-0.00304763500055
167.18971273899282	0.00087101406666	-0.00325816821713
167.18818012055661	0.00078900016237	-0.00343859886308
167.18664750212037	0.00066915389919	-0.00357043030114
167.18511488368415	0.00053695918488	-0.00364594279436
167.18358226524791	0.00041806865445	-0.0036703114302
167.18204964681169	0.00033166830309	-0.00365982183583
167.18051702837545	0.00028610136438	-0.00363675100172
167.17898440993923	0.00027797851356	-0.00362315376313
167.17745179150302	0.00029427153626	-0.00363539048742
167.17591917306677	0.00031670159632	-0.00368031323828
167.17438655463056	0.00032771934883	-0.00375427078496
167.17285393619431	0.00031605656655	-0.00384589472817
167.1713213177581	0.00027926066741	-0.00394158062881
167.16978869932186	0.00022231193441	-0.00403093416248
167.16825608088564	0.00015352264784	-0.004109818342
167.1667234624494	0.00007994842184	-0.00418012767086
167.16519084401318	0.00000436217127	-0.00424698265202
167.16365822557697	-0.00007510814874	-0.00431503670903
167.16212560714072	-0.00016298464301	-0.00438591645109
167.16059298870451	-0.00026380406196	-0.00445778300634
167.15906037026826	-0.00038015315208	-0.00452631301961
167.15752775183205	-0.00051151869832	-0.00458655414639
167.15599513339581	-0.00065467085237	-0.00463547329024
167.15446251495959	-0.00080621557555	-0.00467357490445
167.15292989652335	-0.00096575531191	-0.00470378990606
167.15139727808713	-0.00113708877784	-0.00472815282502
167.14986465965089	-0.00132654105786	-0.00474469987161
167.14833204121467	-0.00153990480972	-0.00474643612277
167.14679942277846	-0.0017797393144	-0.00472193508894
167.14526680434221	-0.00204283215172	-0.00465672725855
167.143734185906	-0.00231772066365	-0.00453656809497
167.14220156746975	-0.00258474882492	-0.0043530895865
167.14066894903354	-0.00282083221927	-0.00410873536306
167.1391363305973	-0.00300681789391	-0.0038168453781
167.13760371216108	-0.00313240594419	-0.00349674799649
167.13607109372484	-0.00319630551242	-0.00316813630044
167.13453847528862	-0.00320418565579	-0.00284793544703
167.13300585685238	-0.00316711046993	-0.0025484180631
167.13147323841616	-0.00309934378499	-0.00227472432265
167.12994061997995	-0.00301366856284	-0.00202348905492
167.1284080015437	-0.00291598443158	-0.00178546638261
167.12687538310749	-0.00280310319617	-0.00155163908854
167.12534276467125	-0.0026652878892	-0.00131914729905
167.12381014623503	-0.00249170470123	-0.0010940847512
167.12227752779879	-0.00227626399269	-0.0008906792572
167.12074490936257	-0.00202228329712	-0.00072730053047
167.11921229092633	-0.00174422708988	-0.00061977144589
167.11767967249011	-0.00146438885285	-0.00057424990857
167.1161470540539	-0.00120501758808	-0.00058410767404
167.11461443561765	-0.00098063397813	-0.00063330628789
167.11308181718144	-0.0007953339717	-0.00070342770489
167.11154919874519	-0.00064511147967	-0.00077936821934
167.11001658030898	-0.00052206117531	-0.00085150829412
167.10848396187274	-0.00041770682862	-0.00091481545834
167.10695134343652	-0.00032365612394	-0.00096696412929
167.10541872500028	-0.00023066877751	-0.00100868144745
167.10388610656406	-0.00013024344666	-0.00104602961525
167.10235348812782	-0.00001919113008	-0.00108980029269
167.1008208696916	0.0000979924662	-0.00115050810778
167.09928825125539	0.00021164950677	-0.0012337397109
167.09775563281914	0.00031086817249	-0.00133922416493
167.09622301438293	0.00038572305583	-0.00146150197329
167.09469039594669	0.00042931790464	-0.00159012428719
167.09315777751047	0.00044100389544	-0.00171118009126
167.09162515907423	0.00042835754818	-0.00181188759936
167.09009254063801	0.00040494622964	-0.00188597219627
167.08855992220177	0.00038484046787	-0.00193580509249
167.08702730376555	0.00037776640504	-0.00197043263915
167.08549468532934	0.00038686948905	-0.00200206619452
167.08396206689309	0.00040794017733	-0.00204267746165
167.08242944845688	0.00042963964224	-0.00209978699865
167.08089683002063	0.00043685941632	-0.002171525569
167.07936421158442	0.00041843704031	-0.00224459575804
167.07783159314818	0.00037573189473	-0.00229925290659
167.07629897471196	0.00032526534738	-0.00232070218022
167.07476635627572	0.00029109011111	-0.00230990450332
167.0732337378395	0.00029061147444	-0.00228485334184
167.07170111940326	0.00032447630014	-0.00227039775504
167.07016850096704	0.00037768950713	-0.00228494653052
167.06863588253083	0.00042854478867	-0.0023333466088
167.06710326409458	0.0004579022047	-0.00240723059299
167.06557064565837	0.000455517238	-0.00248967081211
167.06403802722213	0.00042250694562	-0.00256209452266
167.06250540878591	0.00036901377513	-0.00261074398225
167.06097279034967	0.00030914372004	-0.00262921385023
167.05944017191345	0.00025753606333	-0.00261744700238
167.05790755347721	0.00022846319079	-0.00258122601461
167.05637493504099	0.00023378589501	-0.00253361558313
167.05484231660478	0.00027766690335	-0.00249458895466
167.05330969816853	0.0003516244393	-0.00248528601931
167.05177707973232	0.0004352975382	-0.00251887775551
167.05024446129607	0.00050415449955	-0.00259410531845
167.04871184285986	0.0005397240544	-0.00269617847422
167.04717922442362	0.00053597600098	-0.00280430895973
167.0456466059874	0.00049865400802	-0.00290070064356
167.04411398755116	0.00043929893193	-0.00297573263994
167.04258136911494	0.00036851925916	-0.00302726294914
167.0410487506787	0.00029299816665	-0.00305577795363
167.03951613224248	0.00021800019862	-0.00306022402804
167.03798351380627	0.0001518876173	-0.00303918582282
167.03645089537002	0.00010625347506	-0.00299620732602
167.03491827693381	0.00009027929154	-0.00294248561243
167.03338565849756	0.0001050205105	-0.00289319007479
167.03185304006135	0.00014278245443	-0.00286068059651
167.03032042162511	0.00019151018593	-0.0028495438648
167.02878780318889	0.00024139608325	-0.00285617367666
167.02725518475265	0.0002897930723	-0.00287340396948
167.02572256631643	0.00034088884497	-0.0028972406445
167.02418994788022	0.00040057679348	-0.00293084007191
167.02265732944397	0.00047034117743	-0.00298353343966
167.02112471100776	0.00054360504416	-0.00306597698333
167.01959209257151	0.00060632618829	-0.00318402796122
167.0180594741353	0.00064166377948	-0.00333449865737
167.01652685569906	0.0006364230627	-0.00350515199515
167.01499423726284	0.00058575281329	-0.00367913908441
167.0134616188266	0.00049327738085	-0.00384119140132
167.01192900039038	0.00036707835999	-0.00398144660403
167.01039638195414	0.00021512056442	-0.00409487138398
167.00886376351792	0.00004370695413	-0.00417806151003
167.00733114508171	-0.00014072993335	-0.00422727702299
167.00579852664546	-0.00032960903959	-0.00423959801075
167.00426590820925	-0.00051262932008	-0.00421541357147
167.002733289773	-0.00068038123218	-0.00415952836968
167.00120067133679	-0.00082701762983	-0.00407975220697
166.99966805290055	-0.00095093938859	-0.00398407340503
166.99813543446433	-0.00105356673985	-0.00387860335404
166.99660281602809	-0.00113784149548	-0.00376667878464
166.99507019759187	-0.00120635294248	-0.00364816079322
166.99353757915566	-0.00125823361274	-0.00352030548244
166.99200496071941	-0.00128751924605	-0.00338191236752
166.9904723422832	-0.00128620530914	-0.00323750183884
166.98893972384695	-0.00124930185394	-0.00309688257656
166.98740710541074	-0.00117668855272	-0.00297152451141
166.9858744869745	-0.00107192847117	-0.00287252154352
166.98434186853828	-0.00094194948884	-0.00281072701408
166.98280925010204	-0.00079859016777	-0.00279587760997
166.98127663166582	-0.00065933026257	-0.00283301043275
166.97974401322958	-0.00054423599928	-0.00291797359879
166.97821139479336	-0.00046899619374	-0.0030362730573
166.97667877635715	-0.00043835371542	-0.00316828709473
166.9751461579209	-0.00044578938752	-0.00329861725008
166.97361353948469	-0.0004812252308	-0.00342248312133
166.97208092104844	-0.00054099082317	-0.00354289776439
166.97054830261223	-0.00063070530022	-0.00366067697548
166.96901568417599	-0.00075840383712	-0.00376691391435
166.96748306573977	-0.00092484056583	-0.00384448112823
166.96595044730353	-0.00111906292906	-0.00387620036172
166.96441782886731	-0.00132141875735	-0.00385289371466
166.9628852104311	-0.00151050529126	-0.00377653986648
166.96135259199485	-0.00166940621887	-0.00365858359222
166.95981997355864	-0.00178951846996	-0.00351588529635
166.95828735512239	-0.0018720787117	-0.00336533358088
166.95675473668618	-0.00192619604841	-0.00321777815138
166.95522211824994	-0.00196261116493	-0.00307432328869
166.95368949981372	-0.00198605960901	-0.00292837279114
166.95215688137748	-0.00199147136864	-0.00277295494759
166.95062426294126	-0.00196683037245	-0.00260854255791
166.94909164450502	-0.00190066716991	-0.00244641669806
166.9475590260688	-0.00178964379938	-0.00230609971552
166.94602640763259	-0.00164268178028	-0.00220875930112
166.94449378919634	-0.00148056249238	-0.002169509726
166.94296117076013	-0.00133125041227	-0.00219074663086
166.94142855232388	-0.00122129645965	-0.00225872707111
166.93989593388767	-0.00116548003895	-0.00234643818617
166.93836331545143	-0.00116009946906	-0.00242369714658
166.93683069701521	-0.00118518127794	-0.00246988357779
166.93529807857897	-0.00121491358332	-0.00248141233707
166.93376546014275	-0.00122934327584	-0.00247001599719
166.93223284170651	-0.00122098053176	-0.00245496018478
166.93070022327029	-0.00119530632991	-0.00245448413223
166.92916760483408	-0.001167129288	-0.00247933444994
166.92763498639783	-0.00115462766577	-0.00252947098286
166.92610236796162	-0.00117295536298	-0.00259452059481
166.92456974952538	-0.00122957637701	-0.00265739815169
166.92303713108916	-0.00132242376844	-0.0026992366959
166.92150451265292	-0.00144051820296	-0.00270411971174
166.9199718942167	-0.00156660586858	-0.00266286323507
166.91843927578046	-0.00168122295511	-0.00257488426061
166.91690665734424	-0.00176671463168	-0.0024477598606
166.91537403890803	-0.00181012366012	-0.00229538537372
166.91384142047178	-0.0018050684618	-0.00213561420701
166.91230880203557	-0.00175283699429	-0.00198742813582
166.91077618359932	-0.00166231455599	-0.00186771461727
166.90924356516311	-0.00154860395725	-0.00178837677684
166.90771094672687	-0.00143092892807	-0.00175397532541
166.90617832829065	-0.00132921958546	-0.00175942922522
166.90464570985441	-0.00125810826507	-0.00178979685027
166.90311309141819	-0.00122123413091	-0.0018253580287
166.90158047298195	-0.00121124976808	-0.00184982098293
166.90004785454573	-0.00121558725644	-0.00185528866728
166.89851523610952	-0.00122256195937	-0.00184141902594
166.89698261767327	-0.00122383802342	-0.00181192811922
166.89544999923706	-0.00121414517145	-0.00177227417103
166.89391738080081	-0.00119104363749	-0.00172888583612
166.8923847623646	-0.001155344386	-0.0016880661022
166.89085214392836	-0.00111059877764	-0.00165401700663
166.88931952549214	-0.00106078501135	-0.00162772743782
166.8877869070559	-0.0010079737315	-0.0016083999478
166.88625428861968	-0.00095258335593	-0.00159609102741
166.88472167018347	-0.00089586204032	-0.00159230503033
166.88318905174722	-0.00084116636335	-0.00159765234593
166.88165643331101	-0.00079184074743	-0.00160971216161
166.88012381487476	-0.00074817431718	-0.00162445059208
166.87859119643855	-0.00070756380167	-0.0016396696739
166.87705857800231	-0.00066745954909	-0.00165618029739
166.87552595956609	-0.00062728948217	-0.00167611025992
166.87399334112985	-0.0005881103364	-0.00170115736081
166.87246072269363	-0.00055171925452	-0.00173224669555
166.87092810425739	-0.00052061759223	-0.00176960211766
166.86939548582117	-0.00049808935692	-0.00181179052537
166.86786286738496	-0.00048643300772	-0.00185449435838
166.86633024894871	-0.00048391905945	-0.00189198828351
166.8647976305125	-0.00048453306589	-0.00192153188725
166.86326501207625	-0.0004820990207	-0.0019461670592
166.86173239364004	-0.00047500694663	-0.00197286827227
166.8601997752038	-0.00046778639504	-0.00200792357702
166.85866715676758	-0.00046908638033	-0.00205263709248
166.85713453833134	-0.00048717448483	-0.00210138679687
166.85560191989512	-0.00052498884085	-0.00214334451534
166.85406930145891	-0.00057766367534	-0.00216742122592
166.85253668302266	-0.00063434266048	-0.0021675681461
166.85100406458645	-0.00068301926506	-0.00214501845856
166.8494714461502	-0.00071483314862	-0.00210655420646
166.84793882771399	-0.00072530388268	-0.00206129510294
166.84640620927775	-0.00071362655811	-0.00201907827081
166.84487359084153	-0.00068298564013	-0.0019901767377
166.84334097240529	-0.00064200039673	-0.00198348421591
166.84180835396907	-0.00060429923341	-0.00200255825122
166.84027573553283	-0.00058453062212	-0.00204228738351
166.83874311709661	-0.00059220246071	-0.00208914060063
166.8372104986604	-0.00062662497898	-0.00212617588491
166.83567788022415	-0.00067688161557	-0.00214109656039
166.83414526178794	-0.00072839883955	-0.00213203129662
166.83261264335169	-0.00077173439853	-0.00210580421345
166.83108002491548	-0.0008060340697	-0.00207000419508
166.82954740647924	-0.00083454331242	-0.00202626185937
166.82801478804302	-0.0008569970383	-0.001970520744
166.82648216960678	-0.00086590508104	-0.00189952992668
166.82494955117056	-0.00085004844933	-0.00181766458773
166.82341693273435	-0.00080236470348	-0.00173799488134
166.8218843142981	-0.00072557567132	-0.00167648624573
166.82035169586189	-0.0006310461658	-0.00164428685162
166.81881907742564	-0.000532717724	-0.00164429260597
166.81728645898943	-0.00044190580969	-0.00167330381905
166.81575384055319	-0.00036628591788	-0.00172588827792
166.81422122211697	-0.00031152580462	-0.00179618236766
166.81268860368073	-0.00028256503292	-0.00187723395997
166.81115598524451	-0.00028289947638	-0.00195952573251
166.80962336680827	-0.00031197905952	-0.00203089620885
166.80809074837205	-0.00036277885348	-0.00207920563403
166.80655812993584	-0.00042185805832	-0.00209669878735
166.80502551149959	-0.00047245132899	-0.00208390808653
166.80349289306338	-0.00050005582027	-0.00205134547189
166.80196027462713	-0.00049914889824	-0.00201705888648
166.80042765619092	-0.00047738673984	-0.00199900359687
166.79889503775468	-0.00045283194988	-0.00200529230519
166.79736241931846	-0.0004440780798	-0.00202904305032
166.79582980088222	-0.00045930182048	-0.00205225535724
166.794297182446	-0.00049155207152	-0.00205646998104
166.79276456400979	-0.00052309326295	-0.00203333724051
166.79123194557354	-0.00053562991473	-0.00198863802768
166.78969932713733	-0.00051960657457	-0.00193795756902
166.78816670870108	-0.00047719948865	-0.00189797716572
166.78663409026487	-0.00041878989958	-0.00187929100791
166.78510147182863	-0.00035647648002	-0.0018841512113
166.78356885339241	-0.00029885613328	-0.00190916826722
166.78203623495617	-0.0002500428169	-0.00195018084065
166.78050361651995	-0.00021274234354	-0.00200509612653
166.77897099808371	-0.000191693236	-0.00207234825746
166.77743837964749	-0.0001934504379	-0.00214700962523
166.77590576121128	-0.00022246087574	-0.00221903035756
166.77437314277503	-0.00027703754863	-0.00227549379635
166.77284052433882	-0.00034803423792	-0.0023052881762
166.77130790590257	-0.00042110514188	-0.00230391858296
166.76977528746636	-0.00048222194512	-0.00227569320886
166.76824266903012	-0.0005233745005	-0.0022310320362
166.7667100505939	-0.00054428037083	-0.00218050290593
166.76517743215766	-0.00054925219232	-0.00212994955186
166.76364481372144	-0.00054181569876	-0.00207965255846
166.76211219528523	-0.00052057841006	-0.00202791882124
166.76057957684898	-0.00047963602083	-0.00197698011041
166.75904695841277	-0.00041423210272	-0.00193637957319
166.75751433997652	-0.00032734612816	-0.00191999167323
166.75598172154031	-0.00023126241707	-0.00193868391877
166.75444910310406	-0.00014303748984	-0.00199466897335
166.75291648466785	-0.00007800002011	-0.00208108571416
166.75138386623161	-0.00004563409676	-0.00218565716317
166.74985124779539	-0.00004943316176	-0.0022949473163
166.74831862935915	-0.00008900973157	-0.00239591966579
166.74678601092293	-0.00016035297734	-0.00247469684532
166.74525339248672	-0.0002524221433	-0.00251709288316
166.74372077405047	-0.00034485219961	-0.00251475431637
166.74218815561426	-0.00041305376331	-0.00247284909481
166.74065553717801	-0.00043895125237	-0.00241103431968
166.7391229187418	-0.00041899811832	-0.0023559615024
166.73759030030556	-0.00036469711614	-0.00233122273676
166.73605768186934	-0.00029760072994	-0.00235029808231
166.7345250634331	-0.00024257685057	-0.00241364888986
166.73299244499688	-0.00022107774843	-0.00250888270427
166.73145982656064	-0.00024461459849	-0.002613868055
166.72992720812442	-0.00030997189046	-0.00270390114504
166.72839458968821	-0.00040004359012	-0.00276195665786
166.72686197125196	-0.00049259734689	-0.00278643416395
166.72532935281575	-0.00057276905519	-0.00278984869381
166.7237967343795	-0.00064021031123	-0.00278819853455
166.72226411594329	-0.00070511027762	-0.00278914137668
166.72073149750705	-0.00077706655511	-0.00278869612778
166.71919887907083	-0.00085727881368	-0.00277794455365
166.71766626063459	-0.00094000329699	-0.00275157926298
166.71613364219837	-0.00101911614152	-0.00271030961899
166.71460102376216	-0.00109232661054	-0.00265729766827
166.71306840532591	-0.00116048016128	-0.00259371520138
166.7115357868897	-0.0012238828152	-0.00251694084048
166.71000316845345	-0.00127835901914	-0.00242243720566
166.70847055001724	-0.001314021056	-0.00230879460219
166.706937931581	-0.00131906500965	-0.00218273392362
166.70540531314478	-0.00128712068401	-0.00205947040585
166.70387269470854	-0.00122310684253	-0.00195674990088
166.70234007627232	-0.00114274039549	-0.00188549298131
166.70080745783608	-0.00106442523111	-0.00184326961289
166.69927483939986	-0.00099814399345	-0.0018164626207
166.69774222096365	-0.00093994129052	-0.00179079587043
166.6962096025274	-0.00087689688437	-0.00176229633374
166.69467698409119	-0.00079861650487	-0.00174006770796
166.69314436565494	-0.00070616594797	-0.00173935117038
166.69161174721873	-0.00061242847562	-0.00177097263684
166.69007912878249	-0.00053512105479	-0.00183472811572
166.68854651034627	-0.00048822819297	-0.00191985708283
166.68701389191003	-0.00047701781694	-0.00201063218761
166.68548127347381	-0.00049831517761	-0.00209271166529
166.6839486550376	-0.00054429273132	-0.00215674149425
166.68241603660135	-0.00060664460669	-0.00219820113421
166.68088341816514	-0.00067850730008	-0.00221475687524
166.67935079972889	-0.00075314505351	-0.00220393859336
166.67781818129268	-0.00082126241804	-0.00216394240694
166.67628556285644	-0.00087076483445	-0.00209732174898
166.67475294442022	-0.00089063169594	-0.00201373527483
166.67322032598398	-0.00087619064048	-0.00192843826912
166.67168770754776	-0.00083185367101	-0.00185721249415
166.67015508911152	-0.00076995680019	-0.00181066434957
166.6686224706753	-0.0007061789738	-0.00179012423205
166.66708985223909	-0.00065269438815	-0.00178738542878
166.66555723380284	-0.00061274430195	-0.00178981213936
166.66402461536663	-0.00058109124871	-0.00178775657916
166.66249199693038	-0.00054951266196	-0.00177808086294
166.66095937849417	-0.00051112562392	-0.00176216540855
166.65942676005793	-0.00046037813454	-0.00174345566102
166.65789414162171	-0.00039247852256	-0.00172813899694
166.65636152318547	-0.00030578926462	-0.00172598873237
166.65482890474925	-0.00020474517845	-0.0017477370614
166.65329628631304	-0.00009930497875	-0.00180064517153
166.65176366787679	-0.00000138733498	-0.00188637170083
166.65023104944058	0.00007816909299	-0.00200196706783
166.64869843100433	0.00013053484515	-0.00214159046894
166.64716581256812	0.00014891531761	-0.00229735156992
166.64563319413188	0.00012880492469	-0.00245966653963
166.64410057569566	0.00006848836928	-0.00261775511984
166.64256795725942	-0.00003050696425	-0.00276055878501
166.6410353388232	-0.00016362863724	-0.00287801709244
166.63950272038696	-0.0003244414857	-0.00296164256037
166.63797010195074	-0.00050524078955	-0.00300358160465
166.63643748351453	-0.00069540409201	-0.00299571668053
166.63490486507828	-0.00087846546737	-0.00293181314629
166.63337224664207	-0.00103214646035	-0.00281335204711
166.63183962820582	-0.00113461290037	-0.00265445879281
166.63030700976961	-0.00117367865012	-0.00247989185303
166.62877439133337	-0.00115143768435	-0.00231644161156
166.62724177289715	-0.00108134921145	-0.00218442370949
166.62570915446091	-0.00098155106244	-0.00209422905909
166.62417653602469	-0.0008689700719	-0.00204766763024
166.62264391758848	-0.00075639168279	-0.00204196169039
166.62111129915223	-0.00065346176313	-0.00207371546721
166.61957868071602	-0.00057005974508	-0.00213938039551
166.61804606227977	-0.00051725913873	-0.00223187063276
166.61651344384356	-0.00050353060537	-0.00233821936233
166.61498082540732	-0.00053016375325	-0.00244229204296
166.6134482069711	-0.00059090128922	-0.00253031672573
166.61191558853486	-0.00067567998964	-0.0025943338423
166.61038297009864	-0.00077486947116	-0.00263187726176
166.6088503516624	-0.00088160052806	-0.00264343409542
