X	Real	Imaginary
5.62796988769734	-0.00066763800778	0.02676787168103
5.62743562460728	-0.00069019069685	0.02692641923822
5.62690136151722	-0.00057882381649	0.02690445865826
5.62636709842717	-0.00064712544814	0.02694710620539
5.62583283533711	-0.00090096597919	0.02700668027304
5.62529857224705	-0.00079143296011	0.02749518468922
5.62476430915699	-0.00071800961542	0.02728798081502
5.62423004606694	-0.00089101159649	0.02729216878536
5.62369578297688	-0.00085726168794	0.02751312353016
5.62316151988682	-0.00092577491982	0.02755593445598
5.62262725679677	-0.00077662559445	0.02773975934901
5.62209299370671	-0.0010386203125	0.02746691143334
5.62155873061665	-0.00121578603778	0.02793389681921
5.6210244675266	-0.00090111348702	0.02814651762724
5.62049020443654	-0.00087224383637	0.02798206810705
5.61995594134648	-0.00087428546375	0.02817437973388
5.61942167825642	-0.00078907756279	0.02791219796448
5.61888741516637	-0.00125166612454	0.02818436809852
5.61835315207631	-0.00121191417182	0.02834560844974
5.61781888898625	-0.00112894534155	0.02852229150841
5.6172846258962	-0.00108432102991	0.02874002819756
5.61675036280614	-0.00090070377814	0.02886219119937
5.61621609971608	-0.0009627878629	0.02881991870985
5.61568183662602	-0.00079909413588	0.02888885527776
5.61514757353597	-0.0008258370053	0.02893402431541
5.61461331044591	-0.00077745635406	0.02900343057189
5.61407904735585	-0.00096182381196	0.02904205744078
5.6135447842658	-0.00068501327601	0.02905436104308
5.61301052117574	-0.00098712485897	0.02930625899547
5.61247625808568	-0.00087373399941	0.02938829032293
5.61194199499562	-0.00063180015895	0.02960341250735
5.61140773190557	-0.00057275808714	0.02952192538534
5.61087346881551	-0.00049778671966	0.02947896859936
5.61033920572545	-0.00050227220943	0.0298463415711
5.6098049426354	-0.00028453731912	0.02981904213521
5.60927067954534	0.00033356119791	0.02966041968294
5.60873641645528	0.00007206585804	0.02924458536723
5.60820215336522	0.00000770329767	0.02909844639368
5.60766789027517	-0.00023777491769	0.02903167215935
5.60713362718511	-0.00032857157185	0.02900856376686
5.60659936409505	-0.00055035051935	0.02911456115854
5.606065101005	-0.00074934804877	0.02924879448538
5.60553083791494	-0.00059923180542	0.02938142117753
5.60499657482488	-0.00081078360082	0.02946890604284
5.60446231173483	-0.00044530190328	0.0294394380678
5.60392804864477	-0.00081011386386	0.02950238751213
5.60339378555471	-0.00074912414306	0.02942255432213
5.60285952246465	-0.00102478245954	0.0296759367688
5.6023252593746	-0.00087799350958	0.02986220880907
5.60179099628454	-0.00095227692056	0.02988749254285
5.60125673319448	-0.0008584856262	0.02996710163007
5.60072247010443	-0.00077640236907	0.02997111270994
5.60018820701437	-0.00104954154579	0.02996973191945
5.59965394392431	-0.00098785993656	0.03038780290234
5.59911968083425	-0.0007487189986	0.03025246200651
5.5985854177442	-0.00083851860638	0.03010116941379
5.59805115465414	-0.00093542034941	0.03017465531039
5.59751689156408	-0.00119238552202	0.03043363981366
5.59698262847403	-0.00095049424835	0.03054992548152
5.59644836538397	-0.00113475353487	0.03051609814776
5.59591410229391	-0.00119243831724	0.0307380897504
5.59537983920386	-0.00112333485488	0.03123434334169
5.5948455761138	-0.00057888582629	0.03100760724497
5.59431131302374	-0.00062125176811	0.03078250260236
5.59377704993368	-0.00078124279497	0.03055995188416
5.59324278684363	-0.00115935996079	0.03076378722442
5.59270852375357	-0.00107739019323	0.03117708678728
5.59217426066351	-0.00101740243393	0.03130848767676
5.59163999757346	-0.00089426029119	0.03113408199128
5.5911057344834	-0.0010504068742	0.03113841731251
5.59057147139334	-0.00112698741388	0.03155031837467
5.59003720830328	-0.00078943777056	0.03148858603972
5.58950294521323	-0.00090144391887	0.03156161178679
5.58896868212317	-0.00070669155102	0.03167129799119
5.58843441903311	-0.00063561176784	0.03139516389222
5.58790015594306	-0.0008722120069	0.03141241314375
5.587365892853	-0.00095109978387	0.03135644713503
5.58683162976294	-0.00123710646196	0.03149054180161
5.58629736667289	-0.00134351194804	0.03177493704679
5.58576310358283	-0.00125559202698	0.0320764066859
5.58522884049277	-0.0010970657811	0.03226688515948
5.58469457740271	-0.00094056812533	0.03227912705457
5.58416031431266	-0.00095510759327	0.0320814676202
5.5836260512226	-0.00097317251963	0.03241768945751
5.58309178813254	-0.00092362193007	0.03239114032744
5.58255752504249	-0.000743240477	0.03232040492902
5.58202326195243	-0.00097898298271	0.03236574205396
5.58148899886237	-0.00082826691186	0.03236928345572
5.58095473577231	-0.00121017894591	0.03254624056712
5.58042047268226	-0.00088897114355	0.03274289622903
5.5798862095922	-0.00104405954901	0.03263967048242
5.57935194650214	-0.00107081133744	0.0329677399295
5.57881768341209	-0.00085001680238	0.03304366860644
5.57828342032203	-0.00069988497059	0.03305701629396
5.57774915723197	-0.00065932704017	0.03284239051122
5.57721489414191	-0.00083335998332	0.03290107913024
5.57668063105186	-0.00083810703539	0.03303276858603
5.5761463679618	-0.00092690814748	0.03282522427921
5.57561210487174	-0.00117784347158	0.03320197442239
5.57507784178169	-0.00092488742486	0.03347434713002
5.57454357869163	-0.00094147108513	0.03327532818418
5.57400931560157	-0.00079280006955	0.03331694244056
5.57347505251152	-0.0009479224779	0.0334995063846
5.57294078942146	-0.00104240673741	0.03343889718672
5.5724065263314	-0.00117650304427	0.03339858313367
5.57187226324134	-0.00121878005647	0.03390157356241
5.57133800015129	-0.0009997441823	0.03403599917017
5.57080373706123	-0.0009371781204	0.03407874595557
5.57026947397117	-0.00103430033563	0.0338870244064
5.56973521088112	-0.00097424041643	0.03435519536093
5.56920094779106	-0.0006030405315	0.03407156954453
5.568666684701	-0.00096535895813	0.03413616250937
5.56813242161094	-0.00098745761251	0.0341538629385
5.56759815852089	-0.00108258753717	0.03439123981283
5.56706389543083	-0.00085733110904	0.03438290019391
5.56652963234077	-0.0010754651487	0.03453727856284
5.56599536925072	-0.00094886014371	0.03452377909086
5.56546110616066	-0.00101523961182	0.03465465885989
5.5649268430706	-0.00113557350887	0.0347917335765
5.56439257998055	-0.0011268900445	0.0348263696781
5.56385831689049	-0.00107611659882	0.03509444934597
5.56332405380043	-0.00092464524225	0.0351618870869
5.56278979071037	-0.00098635217726	0.03518018379374
5.56225552762032	-0.00117538704179	0.03522858610058
5.56172126453026	-0.00094691533982	0.03566914388072
5.5611870014402	-0.00060119832722	0.0355546242115
5.56065273835015	-0.00083281781625	0.0352506176461
5.56011847526009	-0.00115607751813	0.0355520203507
5.55958421217003	-0.00084219189195	0.03569835446923
5.55904994907997	-0.00087676181581	0.03582694700839
5.55851568598992	-0.00086046727492	0.03574427646385
5.55798142289986	-0.00112157066219	0.03589994369447
5.5574471598098	-0.00106641409604	0.03608868729621
5.55691289671975	-0.00087179495027	0.03622459229979
5.55637863362969	-0.00098694855238	0.03618094265442
5.55584437053963	-0.00093920619112	0.03658333711586
5.55531010744957	-0.00063053149664	0.03653921970593
5.55477584435952	-0.00092369162661	0.03634904888935
5.55424158126946	-0.00087867315712	0.03657244041663
5.5537073181794	-0.00106001271057	0.03664706088465
5.55317305508935	-0.00088347219651	0.03699376880925
5.55263879199929	-0.0008719789463	0.03699369744847
5.55210452890923	-0.00076784503603	0.03697834586108
5.55157026581918	-0.00091810736575	0.03697302580918
5.55103600272912	-0.00105910326863	0.03747826933973
5.55050173963906	-0.00064880930071	0.03756091859281
5.549967476549	-0.00075807840484	0.03744891046355
5.54943321345895	-0.00071960332475	0.0375643536767
5.54889895036889	-0.00072669377868	0.03759426525084
5.54836468727883	-0.0008540079848	0.03779567416666
5.54783042418878	-0.00087257385156	0.03803872069671
5.54729616109872	-0.00043222788095	0.03813442618391
5.54676189800866	-0.00062307060748	0.03810243215465
5.5462276349186	-0.00051648083499	0.0381134394941
5.54569337182855	-0.00064562587284	0.03825093928662
5.54515910873849	-0.00068615300644	0.03834564110404
5.54462484564843	-0.00064242656132	0.03849022510427
5.54409058255838	-0.00057942042235	0.03877328319
5.54355631946832	-0.00066536939333	0.03891713342363
5.54302205637826	-0.00036005497378	0.03920971755866
5.5424877932882	0.00002239535813	0.03926746956839
5.54195353019815	0.00017354982536	0.03891873171101
5.54141926710809	-0.00006570833163	0.03889902648397
5.54088500401803	0.00013929952212	0.03886438119436
5.54035074092798	-0.0000045522793	0.03886173154752
5.53981647783792	-0.00023563110586	0.03880829130887
5.53928221474786	-0.00024160647417	0.03880127978396
5.5387479516578	-0.00038921456376	0.03897546580179
5.53821368856775	-0.00035682648929	0.0390568965596
5.53767942547769	-0.00071286098153	0.03892615185101
5.53714516238763	-0.00095197093495	0.03940969760163
5.53661089929758	-0.00077625807989	0.03955928375739
5.53607663620752	-0.00098468601663	0.0397808811517
5.53554237311746	-0.00086917550058	0.03995982030789
5.53500811002741	-0.00108710005731	0.04029579702047
5.53447384693735	-0.00062550118012	0.04055433363063
5.53393958384729	-0.00081116610493	0.04042314084218
5.53340532075723	-0.00080200915117	0.04052107357879
5.53287105766718	-0.00089594440136	0.04091106156531
5.53233679457712	-0.00081345127305	0.04107093140301
5.53180253148706	-0.00073509158594	0.04110037944254
5.53126826839701	-0.00081496531359	0.04120817819013
5.53073400530695	-0.00093659946703	0.04146815332164
5.53019974221689	-0.00082973109802	0.04183345405207
5.52966547912683	-0.00065186938902	0.04187879023529
5.52913121603678	-0.00059564336748	0.04194345698261
5.52859695294672	-0.000691981737	0.04198336250845
5.52806268985666	-0.00090170425936	0.0424539990627
5.52752842676661	-0.00051767270795	0.04268769474155
5.52699416367655	-0.00052896331342	0.04235103213279
5.52645990058649	-0.00083705014715	0.04281115519682
5.52592563749644	-0.00072811848699	0.04320892381387
5.52539137440638	-0.00056080838519	0.04347881084994
5.52485711131632	-0.00028904711597	0.0436395464089
5.52432284822626	-0.0000972550718	0.04352136211158
5.52378858513621	-0.00039615470691	0.04360371459498
5.52325432204615	-0.00010141861092	0.04394410031719
5.52272005895609	-0.00022992281397	0.04388646730173
5.52218579586604	-0.00035320320966	0.04416966398613
5.52165153277598	-0.00021829460022	0.04450528241175
5.52111726968592	0.00012493405385	0.04468735259388
5.52058300659586	-0.00021293183477	0.04470569639115
5.52004874350581	0.00003218048034	0.04510384049819
5.51951448041575	0.00036081604829	0.04529176211198
5.51898021732569	0.00047038983455	0.04555406944781
5.51844595423564	0.00079521884833	0.04530461396413
5.51791169114558	0.00084123816984	0.04531263652722
5.51737742805552	0.00087139286253	0.04527582302693
5.51684316496547	0.00080314574785	0.04541333557158
5.51630890187541	0.00088103299367	0.04538492223666
5.51577463878535	0.00080143191426	0.04536354462908
5.51524037569529	0.00083521938701	0.04527994391341
5.51470611260524	0.00050611076912	0.04526308085569
5.51417184951518	0.00020300495467	0.04546790913109
5.51363758642512	0.00017507387443	0.04583428963171
5.51310332333507	0.00012531153486	0.04567585642132
5.51256906024501	-0.0001930888407	0.04598850449477
5.51203479715495	-0.00052842512972	0.04620768586161
5.51150053406489	-0.00068590398763	0.04688640039112
5.51096627097484	-0.0005692229246	0.04727252606164
5.51043200788478	-0.00038442438728	0.04756383540262
5.50989774479472	-0.00038001853869	0.04758106431136
5.50936348170467	-0.00081833971814	0.04802442565543
5.50882921861461	-0.00038047511677	0.04860865464617
5.50829495552455	-0.0003848780892	0.0485455487302
5.50776069243449	-0.00033958650934	0.0489292369062
5.50722642934444	-0.00035614062479	0.04898262635652
5.50669216625438	-0.00055290673712	0.04910065318106
5.50615790316432	-0.00087780216525	0.04982837878621
5.50562364007427	-0.00063249036031	0.05019562619258
5.50508937698421	-0.00037155736221	0.05050831720341
5.50455511389415	-0.00050888673831	0.0506669806156
5.5040208508041	-0.0004432576628	0.05105043311846
5.50348658771404	-0.00060924248678	0.0512945371638
5.50295232462398	-0.00049519423818	0.05172687736551
5.50241806153392	-0.00058748108848	0.05200524453381
5.50188379844387	-0.00050480257298	0.05252038439063
5.50134953535381	-0.00037397815	0.05288187826029
5.50081527226375	-0.00017369572213	0.05322801949876
5.5002810091737	-0.0004859422631	0.05318035131062
5.49974674608364	-0.00050668771774	0.05396578864846
5.49921248299358	-0.00034139209559	0.05439253428525
5.49867821990352	-0.00032838010678	0.05456680278917
5.49814395681347	-0.0003435569361	0.0552448388098
5.49760969372341	-0.00030662297745	0.05543183428525
5.49707543063335	-0.00037377762413	0.05609256293993
5.4965411675433	-0.00025467656365	0.05637535652919
5.49600690445324	-0.00035512490914	0.05723203578376
5.49547264136318	-0.00006227270958	0.05769493908843
5.49493837827313	0.0003498595564	0.05824695830212
5.49440411518307	0.0004644111285	0.05850993294404
5.49386985209301	0.00053951890262	0.0588126295192
5.49333558900295	0.00064484858439	0.05940833750077
5.4928013259129	0.00083345671111	0.0598086385109
5.49226706282284	0.00120601988943	0.0601000519433
5.49173279973278	0.00109804825114	0.0601159221131
5.49119853664273	0.00069675855291	0.06042396571861
5.49066427355267	0.00054642036332	0.06113453613374
5.49013001046261	0.00040895119407	0.06173710146695
5.48959574737255	0.00037603955047	0.06242513888202
5.4890614842825	0.00025942387535	0.06337562330893
5.48852722119244	0.0003254362049	0.06414520332977
5.48799295810238	0.00044683742319	0.06476888784833
5.48745869501233	0.00054019130211	0.06556115238171
5.48692443192227	0.00053198154794	0.0663827278912
5.48639016883221	0.00057833114758	0.06706277865236
5.48585590574215	0.00054985839142	0.06819850923663
5.4853216426521	0.0007933089419	0.0692523221951
5.48478737956204	0.00100472571445	0.0699575051563
5.48425311647198	0.00111140359649	0.07115631172185
5.48371885338193	0.00156596205232	0.07190183426952
5.48318459029187	0.00139155640823	0.07280480964951
5.48265032720181	0.00162430019858	0.07384798994988
5.48211606411176	0.00139143924494	0.07482302694075
5.4815818010217	0.00129685800529	0.07655864980425
5.48104753793164	0.00156310423621	0.07785469645484
5.48051327484158	0.00152508432965	0.0794293748398
5.47997901175153	0.00170010162433	0.08141739119255
5.47944474866147	0.00222456002625	0.08296840348173
5.47891048557141	0.00215774590464	0.08511707473735
5.47837622248136	0.00268994498674	0.08745470597513
5.4778419593913	0.00319081850163	0.08993481209997
5.47730769630124	0.00405721685859	0.09269171127939
5.47677343321118	0.00528621912645	0.09533739168609
5.47623917012113	0.00610504606115	0.09802216785197
5.47570490703107	0.00726399862101	0.10140103823834
5.47517064394101	0.00867827018035	0.10490611904946
5.47463638085096	0.01028606710529	0.10891537064014
5.4741021177609	0.01226291793595	0.11364710829905
5.47356785467084	0.01484105544074	0.11892172202078
5.47303359158078	0.01809718340188	0.12514320360421
5.47249932849073	0.0221936531484	0.13262075691708
5.47196506540067	0.0287613187135	0.14218694915389
5.47143080231061	0.03879682274563	0.1536441924536
5.47089653922056	0.05519371450478	0.16550363841693
5.4703622761305	0.07963386035063	0.17581303240515
5.46982801304044	0.11675376074383	0.17997704188655
5.46929374995038	0.16399284764003	0.16097551522149
5.46875948686033	0.19566999208204	0.11456077737938
5.46822522377027	0.20235070343302	0.06162035568284
5.46769096068021	0.18543696135944	0.01093473421213
5.46715669759016	0.1496440882564	-0.02010675535489
5.4666224345001	0.11534246860447	-0.03065563481131
5.46608817141004	0.08745678338428	-0.03217391422667
5.46555390831999	0.06336756182544	-0.027166646463
5.46501964522993	0.04638115828649	-0.01679304378814
5.46448538213987	0.03627960210084	-0.00636554258763
5.46395111904981	0.02955353216913	0.00211406796703
5.46341685595976	0.02485762889014	0.00957972023858
5.4628825928697	0.02152909380907	0.01575323339475
5.46234832977964	0.01826923000988	0.02107901512896
5.46181406668959	0.01621485368826	0.02629761976813
5.46127980359953	0.01387125141381	0.03068810773771
5.46074554050947	0.01205967842778	0.03559549841001
5.46021127741941	0.01121609961456	0.03996898212479
5.45967701432936	0.00991771168973	0.04395952991869
5.4591427512393	0.00905685916162	0.04814844539295
5.45860848814924	0.00837700121182	0.05229720523269
5.45807422505919	0.00807941592611	0.05648978161614
5.45753996196913	0.00804361927792	0.06034825715387
5.45700569887907	0.00799612408216	0.06423180241365
5.45647143578902	0.00791456419284	0.06790650440324
5.45593717269896	0.00753205398457	0.0722681841721
5.4554029096089	0.00815256799086	0.07680932948882
5.45486864651884	0.00843631334055	0.08133009562734
5.45433438342879	0.00903330487995	0.08610329187005
5.45380012033873	0.00993896143802	0.0913083364591
5.45326585724867	0.01131118997679	0.09674415013918
5.45273159415862	0.01257986725882	0.10226472666332
5.45219733106856	0.01411466618407	0.10862469116956
5.4516630679785	0.01670954838908	0.11543342595805
5.45112880488844	0.0192447759126	0.12248711762792
5.45059454179839	0.02228296156121	0.1308262515428
5.45006027870833	0.02661308232362	0.13963386826288
5.44952601561827	0.03106030196845	0.14991721622062
5.44899175252822	0.03719091842814	0.16193326984546
5.44845748943816	0.0453839251002	0.17680658354353
5.4479232263481	0.05794335624548	0.1944341905784
5.44738896325805	0.07707468896157	0.21443800001794
5.44685470016799	0.10589873506502	0.23577880033504
5.44632043707793	0.1498152718094	0.25480844856555
5.44578617398787	0.21438893241909	0.25744644219547
5.44525191089782	0.2798970764437	0.22369324229543
5.44471764780776	0.32089501895108	0.17317966960899
5.4441833847177	0.35120804453956	0.11884967279209
5.44364912162765	0.36785558165357	0.05536348240629
5.44311485853759	0.36565995544493	-0.01222281223712
5.44258059544753	0.34701260005023	-0.07708488854057
5.44204633235747	0.30387767680357	-0.13983849620037
5.44151206926742	0.23772532857056	-0.17240845815045
5.44097780617736	0.18158133591249	-0.17455302595355
5.4404435430873	0.13975152079474	-0.16756223030899
5.43990927999725	0.10515122637843	-0.1555455291774
5.43937501690719	0.07900604901214	-0.13824453512176
5.43884075381713	0.06255037777771	-0.12067679860137
5.43830649072707	0.05146111085975	-0.10597853902814
5.43777222763702	0.0433707037691	-0.09363255352596
5.43723796454696	0.03740562856013	-0.08313382531211
5.4367037014569	0.03231335434605	-0.07423993469039
5.43616943836685	0.02771201925759	-0.06643359652709
5.43563517527679	0.0239002702005	-0.0588213671704
5.43510091218673	0.02066564214441	-0.05183284731574
5.43456664909668	0.01801911627385	-0.04505028750715
5.43403238600662	0.0160593486519	-0.03910626986793
5.43349812291656	0.01417628965577	-0.03299495268824
5.4329638598265	0.01311258746869	-0.02745504441211
5.43242959673645	0.01192595119146	-0.02242954192054
5.43189533364639	0.01118569876578	-0.0172176095814
5.43136107055633	0.01082240352042	-0.01251871826443
5.43082680746628	0.01027806734379	-0.0079520638715
5.43029254437622	0.00999521961681	-0.00338554098563
5.42975828128616	0.00984856629588	0.00121195066273
5.4292240181961	0.01026292415673	0.00596295171016
5.42868975510605	0.0104967536999	0.01021282435235
5.42815549201599	0.01115730674945	0.01485349885495
5.42762122892593	0.01186830119417	0.01951082058385
5.42708696583588	0.01279582351988	0.02398341337041
5.42655270274582	0.01379301219216	0.02931439894757
5.42601843965576	0.01527416568836	0.03457888900955
5.42548417656571	0.01698147935187	0.04032406686839
5.42494991347565	0.0193396574984	0.04658235678714
5.42441565038559	0.02221957299464	0.05351326748448
5.42388138729553	0.02558378050682	0.0610230869809
5.42334712420548	0.03012044155489	0.07055131376744
5.42281286111542	0.03656180809873	0.0818373016061
5.42227859802536	0.04692683530829	0.09555879409407
5.42174433493531	0.06336356944407	0.11055450446883
5.42121007184525	0.08871354818617	0.12594028052486
5.42067580875519	0.12695148497876	0.13695004457372
5.42014154566513	0.18309453580566	0.13215646690788
5.41960728257508	0.24028853517287	0.08973136280137
5.41907301948502	0.2678422894667	0.02309282374845
5.41853875639496	0.26562487655577	-0.04942396618538
5.41800449330491	0.22724961762315	-0.11046959747537
5.41747023021485	0.17602142509844	-0.1370641009542
5.41693596712479	0.13492725771156	-0.14391601128992
5.41640170403473	0.09991927256151	-0.14313593944503
5.41586744094468	0.07084693618064	-0.13297733328876
5.41533317785462	0.05231967232607	-0.11853581984984
5.41479891476456	0.04132708523664	-0.10598056605753
5.41426465167451	0.03409695205231	-0.09573709351832
5.41373038858445	0.02908496270484	-0.08774626531387
5.41319612549439	0.02512233162084	-0.08161211298318
5.41266186240434	0.02095855167943	-0.07615215105182
5.41212759931428	0.01760248628079	-0.07112099485461
5.41159333622422	0.01453460922123	-0.06639305428658
5.41105907313416	0.01193485986239	-0.06181817435616
5.41052481004411	0.01014135105977	-0.05736441197536
5.40999054695405	0.00873646410956	-0.05320188273332
5.40945628386399	0.00785305845445	-0.04979080619083
5.40892202077394	0.00730882101468	-0.04671890508071
5.40838775768388	0.00645530029037	-0.04431665722185
5.40785349459382	0.00563486313872	-0.04161256241016
5.40731923150376	0.00522361898306	-0.03944411182343
5.40678496841371	0.00467756411209	-0.03734580449037
5.40625070532365	0.00419492781874	-0.03531294453926
5.40571644223359	0.00369086978162	-0.03365877398421
5.40518217914354	0.0031880091262	-0.03205897570239
5.40464791605348	0.00259956839678	-0.03008486546733
5.40411365296342	0.00245153745442	-0.02824688487274
5.40357938987336	0.00253306911144	-0.02705345646804
5.40304512678331	0.00194076858596	-0.02585512017036
5.40251086369325	0.00175388968903	-0.024227771171
5.40197660060319	0.00164365205148	-0.02301683204929
5.40144233751314	0.00148817510532	-0.02199370440946
5.40090807442308	0.00111487237011	-0.02071455569061
5.40037381133302	0.00116631075458	-0.01933622290209
5.39983954824296	0.00138232747808	-0.01865408192714
5.39930528515291	0.00087934254942	-0.01783647448773
5.39877102206285	0.00077216624855	-0.01661222710755
5.39823675897279	0.00086579346415	-0.01581876855012
5.39770249588274	0.00061926488089	-0.01505185564032
5.39716823279268	0.00063550134235	-0.01404992484187
5.39663396970262	0.00061132211653	-0.01338596007785
5.39609970661257	0.00046073252083	-0.01274693127032
5.39556544352251	0.00035911586312	-0.0118909049626
5.39503118043245	0.00012633678316	-0.01143278509309
5.39449691734239	-0.00018710000167	-0.0103374536661
5.39396265425234	0.00002203506422	-0.00932058695446
5.39342839116228	0.00012346859847	-0.0088656927461
5.39289412807222	0.00018848592128	-0.00808687158656
5.39235986498217	0.00038042085571	-0.00768363179934
5.39182560189211	0.00032402263855	-0.00705072853911
5.39129133880205	0.0001398827764	-0.00655915790187
5.39075707571199	0.00047202012312	-0.00583537374123
5.39022281262194	0.00043067900186	-0.00556396849035
5.38968854953188	0.00055722174707	-0.00527903789676
5.38915428644182	0.00026276423399	-0.00465583493077
5.38862002335177	0.00029801840395	-0.00427441292382
5.38808576026171	0.00023166415827	-0.003731641757
5.38755149717165	0.00029932321381	-0.00326263335688
5.3870172340816	0.00058515871215	-0.00280589306326
5.38648297099154	0.00053868856939	-0.00274930201855
5.38594870790148	-0.00001203525527	-0.00259616112964
5.38541444481142	0.00013416421194	-0.00171704910198
5.38488018172137	0.00019087547222	-0.00131268926251
5.38434591863131	0.00023486721299	-0.00108354557147
5.38381165554125	0.00029936075508	-0.00066644008006
5.3832773924512	0.00012173117648	-0.00054827439641
5.38274312936114	0.00001259126362	-0.00003515852813
5.38220886627108	0.00020341942603	0.00012386553144
5.38167460318102	-0.00009800136711	0.00043793191553
5.38114034009097	-0.00012608093672	0.0010635948086
5.38060607700091	-0.00007419620981	0.00127888750277
5.38007181391085	-0.00000123226668	0.00156468883485
5.3795375508208	-0.00012388699109	0.00163484571319
5.37900328773074	-0.00027946141607	0.00222173989353
5.37846902464068	-0.00033011576594	0.00249661337645
5.37793476155062	-0.00030421699418	0.00275565745729
5.37740049846057	-0.0003931795087	0.00313767149455
5.37686623537051	-0.00049166551884	0.00345194067658
5.37633197228045	-0.00033578170944	0.00395174247385
5.3757977091904	-0.00029396174585	0.00415131559056
5.37526344610034	-0.00029842282064	0.00442905371544
5.37472918301028	-0.00019748481264	0.00467633743247
5.37419491992023	-0.00024199685954	0.00471975096172
5.37366065683017	-0.00031020930337	0.00502696141646
5.37312639374011	-0.00027698119478	0.00529641154869
5.37259213065005	-0.00051005448621	0.00551741337517
5.37205786756	-0.00041629457863	0.00571857921395
5.37152360446994	-0.00064275204226	0.00602648246898
5.37098934137988	-0.00057916536921	0.00633753793694
5.37045507828983	-0.00054547786285	0.00658701060287
5.36992081519977	-0.00066562657809	0.00683730171247
5.36938655210971	-0.00065336769151	0.00726726094896
5.36885228901965	-0.0005370575887	0.00736681517271
5.3683180259296	-0.00053852319105	0.0076061022174
5.36778376283954	-0.00070690524099	0.00784389951419
5.36724949974948	-0.00059344006953	0.00807531489759
5.36671523665943	-0.0008899914652	0.00845523310543
5.36618097356937	-0.00042146739865	0.0088584632225
5.36564671047931	-0.00048546813546	0.00879673157945
5.36511244738926	-0.000428918325	0.00913044734936
5.3645781842992	-0.00019720865163	0.00924973098726
5.36404392120914	-0.00035155509786	0.00917969026065
5.36350965811908	-0.00043346070774	0.00941071455159
5.36297539502903	-0.00046729207431	0.00944555625432
5.36244113193897	-0.00090053495552	0.00988198706908
5.36190686884891	-0.00061434195749	0.01021468940616
5.36137260575886	-0.00043240502863	0.01051688837749
5.3608383426688	-0.00043464631481	0.01049600607487
5.36030407957874	-0.00050750111058	0.01048652591637
5.35976981648868	-0.00051797593736	0.01076433885495
5.35923555339863	-0.00084941258418	0.01096234745673
5.35870129030857	-0.00047258387559	0.01130731666233
5.35816702721851	-0.00068932914943	0.01121900401251
5.35763276412846	-0.00075510917678	0.01167128659069
5.3570985010384	-0.00068078200712	0.01185950217772
5.35656423794834	-0.00039469930263	0.01208795078691
5.35602997485829	-0.00055533881333	0.01187372134145
5.35549571176823	-0.00081525553089	0.01234012218397
5.35496144867817	-0.00053232867672	0.01245758074033
5.35442718558811	-0.00066779515592	0.0126043143541
5.35389292249806	-0.00072734386804	0.01271064487504
5.353358659408	-0.00081387668233	0.01300531350311
5.35282439631794	-0.00098951445703	0.01317754604385
5.35229013322789	-0.00058930411426	0.01373062353391
5.35175587013783	-0.00035245094328	0.01368480698216
5.35122160704777	-0.00041789041278	0.01355912246511
5.35068734395771	-0.00065938311565	0.01382606617081
5.35015308086766	-0.00029338556718	0.01390501090882
5.3496188177776	-0.00050779285448	0.01385639538064
5.34908455468754	-0.00072446134081	0.01409408522933
5.34855029159749	-0.00055566854636	0.01437419253361
5.34801602850743	-0.0005370986051	0.0144245728221
5.34748176541737	-0.000734107717	0.01452115756098
5.34694750232731	-0.00079495860315	0.0146432635729
5.34641323923726	-0.00063026070251	0.0150735108285
5.3458789761472	-0.000626729344	0.01492095222733
5.34534471305714	-0.0008230697687	0.01502105775041
5.34481044996709	-0.00089200198351	0.01536600892674
5.34427618687703	-0.00074379548645	0.01555740158078
5.34374192378697	-0.00079674408271	0.01566495943069
5.34320766069692	-0.00086969394798	0.01572570977542
5.34267339760686	-0.00098883362496	0.01606465193994
5.3421391345168	-0.00091951807506	0.01613231296737
5.34160487142674	-0.00096685724951	0.01662915967294
5.34107060833669	-0.00061700605471	0.01653136697952
5.34053634524663	-0.00092024159962	0.01662379788453
5.34000208215657	-0.00089810846693	0.0169847974095
5.33946781906652	-0.00072445905497	0.01708380088497
5.33893355597646	-0.00067875166966	0.01733621185697
5.3383992928864	-0.00043851310128	0.01727066052155
5.33786502979634	-0.00064865494501	0.01741553973205
5.33733076670629	-0.00065165059302	0.01739763400095
5.33679650361623	-0.00061517290691	0.01753449841951
5.33626224052617	-0.00081492655598	0.01775183545025
5.33572797743612	-0.00081684451723	0.01806684472235
5.33519371434606	-0.00053238453097	0.0181244974602
5.334659451256	-0.00084198010698	0.01819181808377
5.33412518816594	-0.00051845173395	0.01872900213417
5.33359092507589	-0.00029379850858	0.0181280660335
5.33305666198583	-0.00091274804524	0.01850683933959
5.33252239889577	-0.00077074124553	0.01895757788935
5.33198813580572	-0.00069468546078	0.01902256214815
5.33145387271566	-0.00057642591749	0.01924985177055
5.3309196096256	-0.00053089460001	0.01953439235979
5.33038534653554	-0.00022540777078	0.01964120345257
5.32985108344549	-0.00027686199977	0.01947761958121
5.32931682035543	-0.00030792511808	0.01972268163042
5.32878255726537	0.00002082917098	0.02007804930083
5.32824829417532	0.00021026628189	0.01981366043231
5.32771403108526	0.00012236818669	0.01967358301581
5.3271797679952	0.00007538967236	0.01970164274284
5.32664550490515	-0.00007545556473	0.02003649498072
