X	Real	Imaginary
9.80075215633441	-0.00160435921855	0.01389691174689
9.79960666548346	-0.0020753904282	0.01378803647216
9.79846117463251	-0.00318199376227	0.0142473321005
9.79731568378156	-0.00226668217312	0.01430698139391
9.79617019293061	-0.00229280812037	0.01484904788219
9.79502470207966	-0.00177952561817	0.01364889252943
9.79387921122871	-0.00169541373836	0.01388016972333
9.79273372037776	-0.00294762648994	0.01388136950423
9.79158822952681	-0.00232236331145	0.01410643000816
9.79044273867586	-0.00256465318742	0.0142406325427
9.78929724782491	-0.00285653883459	0.01419347390374
9.78815175697396	-0.00242811221428	0.01447484276429
9.78700626612301	-0.0024825100526	0.01423473434059
9.78586077527206	-0.00265426850563	0.01443979871699
9.7847152844211	-0.0027609328118	0.01457295929168
9.78356979357015	-0.00201910475116	0.01525608806502
9.7824243027192	-0.00195846450237	0.01459685109626
9.78127881186825	-0.00168900237685	0.01452940174473
9.7801333210173	-0.00199462799435	0.01429938487629
9.77898783016635	-0.00221139064439	0.01470651448363
9.7778423393154	-0.00199780959551	0.01390680222469
9.77669684846445	-0.00221099318642	0.01407587099428
9.7755513576135	-0.00203312226506	0.01481777458334
9.77440586676255	-0.00186590691582	0.01437140209909
9.7732603759116	-0.00172091111836	0.01367142798175
9.77211488506065	-0.0025207870592	0.01411566559181
9.7709693942097	-0.00251688516702	0.0145398577219
9.76982390335874	-0.00209720529325	0.01435147460573
9.76867841250779	-0.00176907169307	0.01363441080839
9.76753292165684	-0.00290372648592	0.01430840164286
9.76638743080589	-0.00202241899774	0.01471989999286
9.76524193995494	-0.00243141762898	0.01494780143421
9.76409644910399	-0.00231074267729	0.01419625696438
9.76295095825304	-0.00180529761997	0.01469676540958
9.76180546740209	-0.00172838023408	0.01448231902102
9.76065997655114	-0.00201482734621	0.01404085610719
9.75951448570019	-0.00166240157877	0.01454275065334
9.75836899484924	-0.00170997586456	0.01392891717992
9.75722350399829	-0.0023951898241	0.01402380122998
9.75607801314734	-0.00176321872137	0.01431533185329
9.75493252229639	-0.00197259052731	0.01347295705017
9.75378703144544	-0.00252793851344	0.01409324271602
9.75264154059449	-0.00237623037894	0.01425306302899
9.75149604974353	-0.00175479418443	0.01435284228508
9.75035055889258	-0.00211938996793	0.01389961583954
9.74920506804163	-0.00274690311164	0.01346039104893
9.74805957719068	-0.00299482238316	0.01484494414861
9.74691408633973	-0.00200740798566	0.0141636681466
9.74576859548878	-0.00226454751465	0.01403758519762
9.74462310463783	-0.00228312866775	0.01463414909993
9.74347761378688	-0.00179310295028	0.01448426620379
9.74233212293593	-0.00198339770576	0.01433692136649
9.74118663208498	-0.00200195428155	0.01371267778282
9.74004114123403	-0.00278021106385	0.01427051691793
9.73889565038308	-0.00207035144534	0.01439264771414
9.73775015953213	-0.00243038713458	0.01397189678461
9.73660466868117	-0.00207936508595	0.01433695599616
9.73545917783022	-0.00241417277155	0.01374587279478
9.73431368697927	-0.00235011895001	0.01434057861183
9.73316819612832	-0.00216198926558	0.01411150826649
9.73202270527737	-0.00239839995517	0.01414551509285
9.73087721442642	-0.00191431536876	0.01424519996342
9.72973172357547	-0.00264674651706	0.01439003447747
9.72858623272452	-0.00249507723176	0.01384605625634
9.72744074187357	-0.00215885338119	0.01379682952771
9.72629525102262	-0.00363899292415	0.01388083054328
9.72514976017167	-0.00289846455873	0.01486575858998
9.72400426932072	-0.00229131823127	0.01469982079251
9.72285877846977	-0.00226183888097	0.01488689955871
9.72171328761882	-0.00298631841395	0.01419062132157
9.72056779676786	-0.00214363304567	0.01487047057698
9.71942230591691	-0.00244631532947	0.0145989370416
9.71827681506596	-0.00261983068375	0.01453602968157
9.71713132421501	-0.00236293594777	0.01509607536321
9.71598583336406	-0.00189733622201	0.01492955678482
9.71484034251311	-0.0013426482328	0.01431481330217
9.71369485166216	-0.0026381954111	0.01419548534768
9.71254936081121	-0.00191018962637	0.01516506844404
9.71140386996026	-0.00191912353561	0.01398612894753
9.71025837910931	-0.0025395283611	0.01448672914897
9.70911288825836	-0.00222854757406	0.01452819608251
9.70796739740741	-0.00213997994344	0.01456632296823
9.70682190655646	-0.00159712585052	0.01468696174437
9.70567641570551	-0.00245681594599	0.01416858480336
9.70453092485456	-0.00230598806559	0.01427525434855
9.7033854340036	-0.00192149451869	0.01466353306348
9.70223994315265	-0.00193348126762	0.01410318551682
9.7010944523017	-0.00246896783365	0.01465411927268
9.69994896145075	-0.00148555499624	0.01444475695644
9.6988034705998	-0.00232113732502	0.01405012149497
9.69765797974885	-0.00208442816459	0.01411322590628
9.6965124888979	-0.00176067548753	0.01408458307214
9.69536699804695	-0.00301120439081	0.01442908576617
9.694221507196	-0.00226773710549	0.01448703554152
9.69307601634505	-0.00291025273955	0.01431067155105
9.6919305254941	-0.00206993818623	0.01435073103326
9.69078503464315	-0.00242155062322	0.01478106325014
9.68963954379219	-0.0021450711838	0.01475185438572
9.68849405294124	-0.0024379265395	0.01417696667706
9.68734856209029	-0.00207326739589	0.01477593562913
9.68620307123934	-0.00241441209648	0.01441792030825
9.68505758038839	-0.00185316749295	0.01467499325127
9.68391208953744	-0.00214727350327	0.01475254226965
9.68276659868649	-0.00165872480986	0.01388346123967
9.68162110783554	-0.00232850879159	0.01446385580729
9.68047561698459	-0.00272033053369	0.01414261721738
9.67933012613364	-0.00227342678918	0.01484900591046
9.67818463528269	-0.00241317705501	0.01470058690325
9.67703914443174	-0.00212515673359	0.01408714281147
9.67589365358079	-0.00222725447896	0.01454043607394
9.67474816272984	-0.00228709432174	0.01488348855226
9.67360267187889	-0.00224576675284	0.01418723371099
9.67245718102794	-0.00258368939326	0.01495968641889
9.67131169017699	-0.00224052837116	0.01449692119055
9.67016619932603	-0.00175531110349	0.0147587822956
9.66902070847508	-0.00265554626524	0.01483271249569
9.66787521762413	-0.00215240085758	0.01515099977186
9.66672972677318	-0.0009939816013	0.01461271176257
9.66558423592223	-0.002425084202	0.0146527974095
9.66443874507128	-0.00193704258481	0.014437144211
9.66329325422033	-0.0017149515114	0.01473144235774
9.66214776336938	-0.00200531883604	0.01453631084031
9.66100227251843	-0.00194610337674	0.01439364833935
9.65985678166748	-0.00168003291453	0.014192531541
9.65871129081653	-0.00148721089102	0.01455641002325
9.65756579996558	-0.00224371774035	0.01432987343403
9.65642030911463	-0.00173000180654	0.01421305647746
9.65527481826367	-0.0022331892817	0.01407851554899
9.65412932741272	-0.0020307636248	0.01426233489407
9.65298383656177	-0.00197425538171	0.01437356036851
9.65183834571082	-0.00209114437356	0.01408535965989
9.65069285485987	-0.00248416542627	0.01462490332368
9.64954736400892	-0.0023404963464	0.01469557364683
9.64840187315797	-0.00128566716111	0.01442424836889
9.64725638230702	-0.00222572940294	0.01375114482016
9.64611089145607	-0.0020173501259	0.01443536215127
9.64496540060512	-0.00215419445017	0.01457748062869
9.64381990975417	-0.00195266496163	0.0137570022251
9.64267441890322	-0.0026586136432	0.01389995687228
9.64152892805227	-0.00234077998528	0.01434809850418
9.64038343720132	-0.0025586432425	0.01478045048298
9.63923794635036	-0.00159973277231	0.01478861460379
9.63809245549941	-0.00189930354406	0.01419985147764
9.63694696464846	-0.00216697030371	0.01427326177955
9.63580147379751	-0.00278276225746	0.01409088091594
9.63465598294656	-0.00186234894017	0.01446524574301
9.63351049209561	-0.00217453436761	0.01472731460823
9.63236500124466	-0.00204339299175	0.01423925872316
9.63121951039371	-0.00179930158761	0.01432190383809
9.63007401954276	-0.002224319699	0.01393308243907
9.62892852869181	-0.00249272528449	0.01420301807242
9.62778303784086	-0.00199635911033	0.0141079876232
9.62663754698991	-0.00307177981751	0.01440252540298
9.62549205613896	-0.0023488391562	0.0147406820734
9.62434656528801	-0.00207322678927	0.01422632267421
9.62320107443706	-0.00227172694323	0.01436445191798
9.6220555835861	-0.0021867178663	0.01449617881241
9.62091009273515	-0.00210621879377	0.01447337057584
9.6197646018842	-0.00239791644904	0.01441487443392
9.61861911103325	-0.00257158759556	0.01452568549741
9.6174736201823	-0.0020172296024	0.01422502458957
9.61632812933135	-0.00218989189352	0.01428126066236
9.6151826384804	-0.0025338723911	0.01445765500353
9.61403714762945	-0.00264153073962	0.01398947090791
9.6128916567785	-0.00251213994419	0.0153965849793
9.61174616592755	-0.00188467100203	0.01458515254354
9.6106006750766	-0.00195989652482	0.01403031581091
9.60945518422565	-0.00285089518218	0.01391880007214
9.60830969337469	-0.00266056423085	0.01472765666902
9.60716420252374	-0.00248972031001	0.01523734169502
9.60601871167279	-0.00194779420059	0.01460582649731
9.60487322082184	-0.00238507660536	0.01465603850776
9.60372772997089	-0.00208854736109	0.0148994577301
9.60258223911994	-0.00160442817317	0.01478849999013
9.60143674826899	-0.00223659807602	0.01379175376955
9.60029125741804	-0.00226589274399	0.01425620027986
9.59914576656709	-0.00268678917883	0.01518796728362
9.59800027571614	-0.00188206656836	0.01454734475723
9.59685478486519	-0.00199340440689	0.01391484803331
9.59570929401424	-0.00223966515066	0.01493860769084
9.59456380316329	-0.00273904223213	0.01433902185603
9.59341831231234	-0.00234888154502	0.01487347190874
9.59227282146139	-0.00190479367844	0.01448876459154
9.59112733061044	-0.00211371882943	0.01432456728277
9.58998183975948	-0.00197045267769	0.01504694816425
9.58883634890853	-0.00200181829943	0.01386536719628
9.58769085805758	-0.00269252568559	0.01414790909387
9.58654536720663	-0.0024667655033	0.01443877300089
9.58539987635568	-0.00199029319378	0.01474956075129
9.58425438550473	-0.00269660744416	0.01434603435959
9.58310889465378	-0.0020270663992	0.01497529815486
9.58196340380283	-0.00219227125064	0.01451478859421
9.58081791295188	-0.0021960509133	0.01435051278708
9.57967242210093	-0.00218445438347	0.01452766594221
9.57852693124998	-0.00223623884556	0.01481743129072
9.57738144039903	-0.00199043797095	0.01447766336936
9.57623594954808	-0.00255862038608	0.01457550430204
9.57509045869713	-0.00221920602462	0.01434956602531
9.57394496784617	-0.00218342801639	0.01438625119008
9.57279947699522	-0.0024541412106	0.01479048339394
9.57165398614427	-0.00172553900133	0.01480731004406
9.57050849529332	-0.00209182554563	0.01456352822351
9.56936300444237	-0.00205794358607	0.01421934957762
9.56821751359142	-0.00234567027568	0.01454117873059
9.56707202274047	-0.00202862673032	0.0139209257845
9.56592653188952	-0.00266228809838	0.01471923856967
9.56478104103857	-0.00210612982755	0.01453573600131
9.56363555018762	-0.00238112363887	0.01468358987801
9.56249005933667	-0.00189652188808	0.0143931186475
9.56134456848572	-0.00178895273783	0.01393529697967
9.56019907763477	-0.0025312462538	0.01381824441154
9.55905358678381	-0.00308475066123	0.01437930440223
9.55790809593286	-0.00276959457576	0.01487663181023
9.55676260508191	-0.00233928499003	0.01471227713547
9.55561711423096	-0.00228188627331	0.01438697990645
9.55447162338001	-0.00317638159922	0.01437848825602
9.55332613252906	-0.00247996008715	0.01546287647996
9.55218064167811	-0.00176643928325	0.01464129027586
9.55103515082716	-0.00198895267048	0.01452135100466
9.54988965997621	-0.00223282599238	0.0141673140354
9.54874416912526	-0.00245218824527	0.01424956208873
9.54759867827431	-0.00319778714711	0.01508477473043
9.54645318742336	-0.00238687324266	0.01484741859393
9.54530769657241	-0.00189272873728	0.01414540729622
9.54416220572146	-0.0026824723101	0.01471837297041
9.54301671487051	-0.00210429021475	0.01480731208224
9.54187122401956	-0.00309733567825	0.01463196525309
9.5407257331686	-0.00220966391774	0.01531399424083
9.53958024231765	-0.00184570958991	0.01466322630736
9.5384347514667	-0.00276767655345	0.01404223118403
9.53728926061575	-0.0024574070793	0.01482477832702
9.5361437697648	-0.00243631519148	0.01502223430313
9.53499827891385	-0.00215144531034	0.01479432850037
9.5338527880629	-0.00243243649044	0.01492752247731
9.53270729721195	-0.00220367121815	0.01452078103569
9.531561806361	-0.00258171746182	0.01498304031727
9.53041631551005	-0.00248438361475	0.01492869874315
9.5292708246591	-0.00187803622394	0.01479691218493
9.52812533380815	-0.00225893155202	0.01490039365551
9.52697984295719	-0.00212999948171	0.01516077648325
9.52583435210624	-0.00165089477383	0.01471473706993
9.52468886125529	-0.00171743962236	0.01397694040049
9.52354337040434	-0.00334678642545	0.01438510851847
9.52239787955339	-0.0022620979136	0.01513307448572
9.52125238870244	-0.00160627668919	0.01473487449591
9.52010689785149	-0.00272690957525	0.01437184897268
9.51896140700054	-0.00191213229771	0.01551640329727
9.51781591614959	-0.00181421569963	0.01440439029496
9.51667042529864	-0.00199093010573	0.01410771993474
9.51552493444769	-0.00284350420712	0.01411603305859
9.51437944359674	-0.00207932927558	0.01456215769336
9.51323395274579	-0.00272171983736	0.01468945811672
9.51208846189484	-0.00311122627363	0.01471687287741
9.51094297104389	-0.00220349036463	0.01466160219195
9.50979748019294	-0.00233782476747	0.01486175256893
9.50865198934198	-0.00224831647853	0.01461863788679
9.50750649849103	-0.00272051160505	0.01504662216646
9.50636100764008	-0.00180504717787	0.01546046534708
9.50521551678913	-0.0018912689798	0.01431966033274
9.50407002593818	-0.00277404100054	0.01441056448383
9.50292453508723	-0.00259562768933	0.01466886930354
9.50177904423628	-0.00255603964315	0.01488349887817
9.50063355338533	-0.00241799068115	0.01519500566481
9.49948806253438	-0.00262832842899	0.01516006017183
9.49834257168343	-0.00186143803552	0.01471503324442
9.49719708083248	-0.00190295442958	0.01514845786683
9.49605158998153	-0.00237829035474	0.01438668326044
9.49490609913058	-0.00210973997881	0.01470264069189
9.49376060827962	-0.00193271942627	0.01502436463351
9.49261511742867	-0.002318906214	0.01461214789145
9.49146962657772	-0.00224267669908	0.01480874417235
9.49032413572677	-0.00217401070175	0.01386934207268
9.48917864487582	-0.00327039888168	0.01438364161364
9.48803315402487	-0.00238978846464	0.01585995520074
9.48688766317392	-0.00208568331984	0.01507219969192
9.48574217232297	-0.00208765454434	0.01483862717794
9.48459668147202	-0.00229622497992	0.01429661685684
9.48345119062107	-0.00214851427389	0.01438036030003
9.48230569977012	-0.00229591652556	0.01521149434745
9.48116020891917	-0.00254547699092	0.01433063745532
9.48001471806822	-0.00261626475467	0.01497809074883
9.47886922721726	-0.00284888306379	0.01495697225285
9.47772373636631	-0.00218108677674	0.01529319716765
9.47657824551536	-0.00205844777185	0.01458714888277
9.47543275466441	-0.00229511180588	0.01466310517268
9.47428726381346	-0.00276701509003	0.01491010057894
9.47314177296251	-0.00273237366586	0.01520878181886
9.47199628211156	-0.00244645256459	0.0150517761206
9.47085079126061	-0.00210922438833	0.01496119443764
9.46970530040966	-0.00225197615035	0.01561757083037
9.46855980955871	-0.00207144376734	0.01504495359451
9.46741431870776	-0.00195743709414	0.01547464553635
9.46626882785681	-0.00133424476214	0.01475473856949
9.46512333700586	-0.0020103828197	0.01417087488491
9.46397784615491	-0.00240203744633	0.01456831522433
9.46283235530396	-0.00243169292804	0.01452925391207
9.46168686445301	-0.0022956932023	0.01512479627524
9.46054137360206	-0.00288922745758	0.01515154922368
9.4593958827511	-0.00188065081462	0.0151526492214
9.45825039190015	-0.00221054437805	0.0150589714528
9.4571049010492	-0.00173202623187	0.01465611022836
9.45595941019825	-0.00222982406671	0.01507012509836
9.4548139193473	-0.00180202105954	0.01457516549504
9.45366842849635	-0.00198091522759	0.01467139813276
9.4525229376454	-0.0025737561372	0.01437708777329
9.45137744679445	-0.0020265368819	0.01498079044864
9.4502319559435	-0.00231946802172	0.01478992789811
9.44908646509255	-0.00174461513426	0.014254160295
9.4479409742416	-0.00253997692995	0.01447830282253
9.44679548339065	-0.00221599986295	0.01500646706356
9.44564999253969	-0.00273056411016	0.01452231015258
9.44450450168874	-0.00221554484562	0.01425393414985
9.44335901083779	-0.00264842456398	0.01464461747003
9.44221351998684	-0.00281535658707	0.01461061687209
9.44106802913589	-0.00219853686922	0.01485486152509
9.43992253828494	-0.00303279431207	0.0145227437778
9.43877704743399	-0.00306531661188	0.01519068605519
9.43763155658304	-0.00322690622823	0.01542176747795
9.43648606573209	-0.00250105741484	0.01566125222926
9.43534057488114	-0.00250648261559	0.01557588499916
9.43419508403019	-0.00235513700076	0.01545806749466
9.43304959317924	-0.00176988374759	0.01546809228215
9.43190410232829	-0.00200535724342	0.01575751434811
9.43075861147734	-0.00183282388049	0.01458703294599
9.42961312062639	-0.00224367982904	0.01529826014289
9.42846762977543	-0.00188452741201	0.01516919016215
9.42732213892448	-0.00204392250891	0.01515481407813
9.42617664807353	-0.00201000494723	0.01513659188507
9.42503115722258	-0.00211683642054	0.01513098199317
9.42388566637163	-0.00183618212193	0.01474935560739
9.42274017552068	-0.0018324626405	0.01470423891095
9.42159468466973	-0.00149056453605	0.01482834113763
9.42044919381878	-0.00266084429863	0.01451241664967
9.41930370296783	-0.00226620024742	0.01457535963421
9.41815821211688	-0.00240831721624	0.01520017039395
9.41701272126593	-0.00217827874735	0.01500153095568
9.41586723041498	-0.0018784029864	0.015271264921
9.41472173956403	-0.00188148525721	0.01441736386836
9.41357624871308	-0.00260328029869	0.01420366020144
9.41243075786212	-0.00256024871832	0.0153302361184
9.41128526701117	-0.00251602956963	0.01536685088704
9.41013977616022	-0.00205072106389	0.01521059984103
9.40899428530927	-0.00186808260668	0.01540231109483
9.40784879445832	-0.00144224049118	0.01496276605898
9.40670330360737	-0.00177486627475	0.01494036904277
9.40555781275642	-0.00159104983041	0.01477203674897
9.40441232190547	-0.00191618220343	0.01403719595012
9.40326683105452	-0.00204020886038	0.01443460200686
9.40212134020357	-0.00302521130103	0.01422908155083
9.40097584935262	-0.00256574896661	0.01488353964166
9.39983035850167	-0.00183554757245	0.01531610561967
9.39868486765072	-0.00233707327554	0.01471846575114
9.39753937679976	-0.00207836301656	0.01470003520325
9.39639388594881	-0.00220861337866	0.01432738001235
9.39524839509786	-0.00243411636532	0.014106923982
9.39410290424691	-0.00290359574834	0.01482645210206
9.39295741339596	-0.00280694117806	0.01513281796503
9.39181192254501	-0.00236775236128	0.01488273482969
9.39066643169406	-0.0027101819844	0.01457018187089
9.38952094084311	-0.00255548205279	0.01494136226627
9.38837544999216	-0.002346263215	0.01483349224415
9.38722995914121	-0.00285108401004	0.01543404942095
9.38608446829026	-0.00260774398117	0.01485121695249
9.38493897743931	-0.00224030835969	0.01487690537412
9.38379348658836	-0.00261362295186	0.01505632417764
9.38264799573741	-0.00195373544894	0.01564474607955
9.38150250488646	-0.00290592783595	0.01513453474431
9.38035701403551	-0.00216150190725	0.01522224977928
9.37921152318455	-0.00274575315074	0.01509963789915
9.3780660323336	-0.00163658621345	0.01520287680294
9.37692054148265	-0.00244889149576	0.01488461085403
9.3757750506317	-0.00206522895364	0.01458177038462
9.37462955978075	-0.00267430846927	0.01461501996994
9.3734840689298	-0.00247894781857	0.01495987846803
9.37233857807885	-0.00261328095603	0.01544022181045
9.3711930872279	-0.00252365033475	0.01522890190486
9.37004759637695	-0.00232481843046	0.01511841033053
9.368902105526	-0.00273700923911	0.01495332057084
9.36775661467505	-0.00268959610445	0.0151852366285
9.3666111238241	-0.00228648393941	0.01546911815907
9.36546563297315	-0.00286082796183	0.01458217857649
9.36432014212219	-0.00268347228527	0.01640714546192
9.36317465127124	-0.00194746265354	0.01564473255367
9.36202916042029	-0.00197694921472	0.0150096707143
9.36088366956934	-0.00220968248736	0.0155007621174
9.35973817871839	-0.00224939479996	0.01517370232592
9.35859268786744	-0.00193115315625	0.01547591308195
9.35744719701649	-0.00169909916636	0.01502853899463
9.35630170616554	-0.00244569248479	0.01547972506848
9.35515621531459	-0.00192016370603	0.01512570294205
9.35401072446364	-0.0020593467432	0.0150073177021
9.35286523361269	-0.00170424805832	0.01479636763131
9.35171974276174	-0.00229215793887	0.0146141294072
9.35057425191079	-0.0026353640146	0.01515723350729
9.34942876105984	-0.00222523587395	0.01473123238241
9.34828327020888	-0.00260161504945	0.01520297898405
9.34713777935793	-0.00162047640482	0.01527413076945
9.34599228850698	-0.00244616636158	0.01524327302084
9.34484679765603	-0.00261148186516	0.01512932982008
9.34370130680508	-0.00173859422092	0.01464950707384
9.34255581595413	-0.00190467906244	0.01461741239612
9.34141032510318	-0.00276726018598	0.01503927760773
9.34026483425223	-0.00260984131111	0.014928467036
9.33911934340128	-0.00273143110295	0.01517098610883
9.33797385255033	-0.00297392984262	0.01531845605925
9.33682836169938	-0.00213641779313	0.01546273469629
9.33568287084843	-0.00284818815841	0.0152155533404
9.33453737999748	-0.00223270236984	0.01552401393526
9.33339188914653	-0.00258122203256	0.01527021173918
9.33224639829558	-0.00237323896879	0.01592895407527
9.33110090744462	-0.00213176569968	0.01565893959638
9.32995541659367	-0.00228766703003	0.01533461785275
9.32880992574272	-0.00193131486488	0.01578004765129
9.32766443489177	-0.0019061285472	0.01484625328055
9.32651894404082	-0.00157340775183	0.01460464611265
9.32537345318987	-0.0029269823537	0.01482574415709
9.32422796233892	-0.0029182016015	0.01588777968033
9.32308247148797	-0.00170682812195	0.01545326772953
9.32193698063702	-0.00161302615855	0.01540934311931
9.32079148978607	-0.00263081610714	0.01491779522672
9.31964599893512	-0.00260669209015	0.0155460615631
9.31850050808417	-0.00177185996796	0.01599713817725
9.31735501723322	-0.0019698841674	0.01482802788881
9.31620952638226	-0.00244462347686	0.01508054488882
9.31506403553131	-0.00208039393206	0.01546483098719
9.31391854468036	-0.00199611933991	0.01554962769705
9.31277305382941	-0.00172300684952	0.01531500877025
9.31162756297846	-0.00222393416591	0.01463811273405
9.31048207212751	-0.00218790379558	0.01503813229228
9.30933658127656	-0.00277247469973	0.01538681302316
9.30819109042561	-0.00214400772641	0.01489410004042
9.30704559957466	-0.00210489998635	0.01557465125428
9.30590010872371	-0.00229444969506	0.01582893357993
9.30475461787276	-0.00167488712574	0.01580985309251
9.30360912702181	-0.00199179476379	0.01530216013177
9.30246363617086	-0.00188423097953	0.01445082692043
9.30131814531991	-0.00251518194108	0.01484652204582
9.30017265446896	-0.00202400955248	0.0157354607593
9.29902716361801	-0.00246881825582	0.01529343036087
9.29788167276705	-0.00182710063663	0.015279670174
9.2967361819161	-0.00252302449982	0.01541649843534
9.29559069106515	-0.00154429261122	0.01510405092712
9.2944452002142	-0.00226857285243	0.01507884183393
9.29329970936325	-0.00231309350205	0.01516081826466
9.2921542185123	-0.002209283342	0.01575305708257
9.29100872766135	-0.00199831938375	0.01505958019407
9.2898632368104	-0.00143527786417	0.01519457318519
9.28871774595945	-0.00218697143522	0.01482447464925
9.2875722551085	-0.00230978300255	0.0146473726659
9.28642676425755	-0.00275460599967	0.01577265757329
9.2852812734066	-0.00252133990101	0.01541591587711
9.28413578255565	-0.00200017134551	0.01578007805937
9.28299029170469	-0.00198743569351	0.01515468581918
9.28184480085374	-0.00192631652063	0.01493710554784
9.28069931000279	-0.00176307262778	0.01522759085219
9.27955381915184	-0.00254822934979	0.01500038616549
9.27840832830089	-0.00259638970378	0.01536757650572
9.27726283744994	-0.00251482513434	0.01529565766561
9.27611734659899	-0.00259829848534	0.01570682850329
9.27497185574804	-0.00139210244221	0.01550602086183
9.27382636489709	-0.00233823740587	0.01524673384668
9.27268087404614	-0.00169364776993	0.0159648597144
9.27153538319519	-0.00167537287272	0.01489469443326
9.27038989234424	-0.00212940363347	0.01497650821679
9.26924440149329	-0.00262305729341	0.01506152357613
9.26809891064234	-0.0018414395094	0.01550445559711
9.26695341979138	-0.00243220565231	0.0154837822413
9.26580792894043	-0.00216336842452	0.01564785986862
9.26466243808948	-0.00227609784811	0.01518095520843
9.26351694723853	-0.00220965412222	0.01520597305129
9.26237145638758	-0.00214610639739	0.01588198742913
9.26122596553663	-0.00158821053624	0.01578613137695
9.26008047468568	-0.00148109950025	0.01530184823066
9.25893498383473	-0.00214386589569	0.01544522599602
9.25778949298378	-0.00203853181201	0.01534643180839
9.25664400213283	-0.00150836020103	0.01500698035488
9.25549851128188	-0.00152423498564	0.01513560343993
9.25435302043093	-0.001819175035	0.01473179495704
9.25320752957998	-0.00183074034818	0.01541289592616
9.25206203872903	-0.00152915991764	0.01495948309446
9.25091654787808	-0.00232474463723	0.01456397331708
9.24977105702712	-0.00269674330595	0.01441548125456
9.24862556617617	-0.00245419923117	0.01511299345423
9.24748007532522	-0.00247060453852	0.0155206786256
9.24633458447427	-0.0023269201774	0.01530772432157
9.24518909362332	-0.00197532024226	0.01538230599039
9.24404360277237	-0.0023429232321	0.01517373304129
9.24289811192142	-0.00205491416897	0.01502324360785
9.24175262107047	-0.0024675386629	0.01528954230905
9.24060713021952	-0.00235326365163	0.01560369986415
9.23946163936857	-0.00252475268483	0.01524580786338
9.23831614851762	-0.0016096477489	0.01554774492109
9.23717065766667	-0.00207805631422	0.01566195285433
9.23602516681572	-0.00240347253443	0.01586363670071
9.23487967596476	-0.00188198388603	0.01507867232043
9.23373418511381	-0.00184989448412	0.01512533165152
9.23258869426286	-0.00216421503129	0.01491865592054
9.23144320341191	-0.00227140573052	0.01592180512457
9.23029771256096	-0.00152514297411	0.0154876308095
9.22915222171001	-0.00154691100107	0.01530510350823
9.22800673085906	-0.00151362237007	0.01454895456447
9.22686124000811	-0.00259161583866	0.01473041695391
9.22571574915716	-0.00230907522702	0.0154580698367
9.22457025830621	-0.00196161499989	0.0150698362627
9.22342476745526	-0.00202015314155	0.01481936275697
9.22227927660431	-0.00214628788023	0.01504551107645
9.22113378575336	-0.00247832651288	0.01536415792446
9.21998829490241	-0.00232222014443	0.01535272976835
9.21884280405146	-0.00210174409648	0.01575662249999
9.2176973132005	-0.00141727269768	0.01472476323283
9.21655182234955	-0.00224669502141	0.01508173802921
9.2154063314986	-0.00187290521593	0.01473610911827
9.21426084064765	-0.00289785873621	0.01440593319541
9.2131153497967	-0.00245049473098	0.01544481662043
9.21196985894575	-0.00188836770988	0.01462610964314
9.2108243680948	-0.00296600140732	0.01545009656452
9.20967887724385	-0.00217860081285	0.01540188806287
9.2085333863929	-0.00178741900945	0.01482841881649
9.20738789554195	-0.00254394062237	0.01502634569807
9.206242404691	-0.00283605260748	0.01539280280538
9.20509691384005	-0.00210166545345	0.01491816282751
9.2039514229891	-0.00267551164163	0.01459663350249
9.20280593213815	-0.00361420997076	0.01593144575294
9.20166044128719	-0.00308954711663	0.01575841935556
9.20051495043624	-0.00217801450657	0.01602715027027
9.19936945958529	-0.00196946620915	0.01607599443279
9.19822396873434	-0.00244988749726	0.01528692785615
9.19707847788339	-0.00235261953339	0.0158422318162
9.19593298703244	-0.00189004793843	0.01604362764089
9.19478749618149	-0.001943852431	0.01504578440516
9.19364200533054	-0.00225658085031	0.01546389206371
9.19249651447959	-0.00259993918684	0.01565371765782
9.19135102362864	-0.00162740914111	0.01541412385277
9.19020553277769	-0.00248037936652	0.01543995941684
9.18906004192674	-0.00210348930438	0.01531219611577
9.18791455107579	-0.00262814758445	0.01552530456045
9.18676906022483	-0.00249876969524	0.01517744531132
9.18562356937388	-0.00265253904841	0.01631250173433
9.18447807852293	-0.00167541678717	0.01579594130805
9.18333258767198	-0.00135198383009	0.01589297150211
9.18218709682103	-0.00261905064777	0.01526764689304
9.18104160597008	-0.00209402692058	0.01569937783051
9.17989611511913	-0.00147118151781	0.01520661659913
9.17875062426818	-0.00225139655398	0.01521327770062
9.17760513341723	-0.00208044712712	0.01595590246839
9.17645964256628	-0.00206120398889	0.01539500492694
9.17531415171533	-0.0017079163763	0.01503254333484
9.17416866086438	-0.00192042171526	0.01547460108814
9.17302317001343	-0.00219677763151	0.01565452922597
9.17187767916248	-0.00199325425477	0.01535933624724
9.17073218831153	-0.00205393155135	0.01477360838614
9.16958669746058	-0.00268588708408	0.01517755106126
9.16844120660962	-0.00232895795048	0.01515124545368
9.16729571575867	-0.00230466697422	0.01556727313316
9.16615022490772	-0.00273024021498	0.0153438912964
9.16500473405677	-0.00262848045765	0.01644723892739
9.16385924320582	-0.00169801327664	0.01603660836761
9.16271375235487	-0.00162734488693	0.0152548262018
9.16156826150392	-0.00188434804789	0.01543499968798
9.16042277065297	-0.00259570161812	0.01507319148664
