X	Real	Imaginary
10.04588719843787	-0.00020023321934	0.00579906400532
10.04474170758692	-0.00017082417056	0.00562289316212
10.04359621673597	-0.00020406021104	0.00582345384019
10.04245072588501	-0.00018225565543	0.00580875018406
10.04130523503406	-0.00017104071467	0.00564419083602
10.04015974418311	-0.0003711593032	0.00582109129867
10.03901425333216	-0.00050004399421	0.00579718682295
10.03786876248121	0.00001079989968	0.00578014739007
10.03672327163026	-0.00030155069071	0.0059729345616
10.03557778077931	-0.00008222064239	0.00580089512423
10.03443228992836	-0.00030827385902	0.00593218498505
10.03328679907741	-0.00009222361442	0.00560477965066
10.03214130822646	-0.00002423623441	0.00578210721228
10.03099581737551	-0.00004608581276	0.00578736476936
10.02985032652456	-0.00016699501347	0.00563065389974
10.0287048356736	-0.0002472345457	0.00560915613688
10.02755934482265	-0.00038669091156	0.00567282874647
10.0264138539717	-0.0002888777313	0.00563481895234
10.02526836312075	-0.00033718154656	0.00579556951505
10.0241228722698	-0.00033714040604	0.00577809853426
10.02297738141885	-0.00028354796861	0.00581833699909
10.0218318905679	-0.00055248939151	0.00564091686885
10.02068639971695	-0.00031594009046	0.00596396654378
10.019540908866	-0.00041413924996	0.00579320307074
10.01839541801505	-0.00041910518292	0.00614131507039
10.0172499271641	0.0000152803875	0.00590117428209
10.01610443631315	-0.0002563441092	0.00590327384017
10.0149589454622	-0.00023103932637	0.0058658245065
10.01381345461125	-0.00033978119824	0.00578545215369
10.0126679637603	-0.00001094824049	0.00581599861867
10.01152247290934	-0.00025564973016	0.00596362906697
10.01037698205839	-0.00036515833719	0.00578227818566
10.00923149120744	-0.00025412889615	0.0060596901929
10.00808600035649	-0.00012277581991	0.00598840312277
10.00694050950554	-0.00010994722708	0.00561937301983
10.00579501865459	-0.00038790277837	0.00582861077425
10.00464952780364	-0.00031272030959	0.00594580061239
10.00350403695269	-0.00017470256647	0.00588126428111
10.00235854610174	0.00003984060575	0.0058371869566
10.00121305525079	-0.00024835336004	0.00579660345736
10.00006756439984	-0.00035335116145	0.0057146458622
9.99892207354889	-0.00031571813912	0.0059041270573
9.99777658269794	-0.00024565046286	0.00597875992764
9.99663109184699	-0.00016237258577	0.00570715750432
9.99548560099603	-0.00026994635516	0.00594913548348
9.99434011014508	-0.00018713867512	0.00598543946688
9.99319461929413	-0.00019532122472	0.00579043235801
9.99204912844318	-0.00030047831191	0.00554700995537
9.99090363759223	-0.00023693218553	0.0060090834517
9.98975814674128	-0.00015789302577	0.00580114133966
9.98861265589033	-0.0004175346854	0.00570691895686
9.98746716503938	-0.00049904782283	0.00590343763927
9.98632167418843	-0.00028505910294	0.00595251929948
9.98517618333748	-0.00023976270737	0.0058041737827
9.98403069248653	-0.00038828313722	0.00587879649151
9.98288520163558	-0.00029952922299	0.00622220684679
9.98173971078463	-0.00009459690288	0.00587933306542
9.98059421993367	-0.00028730917457	0.00584381765831
9.97944872908272	-0.00023746295922	0.00587898608177
9.97830323823177	-0.00035226084837	0.00576829360754
9.97715774738082	-0.00022131544584	0.0060684821599
9.97601225652987	-0.00035353807633	0.00575333888084
9.97486676567892	-0.00038697642377	0.00599306086439
9.97372127482797	-0.00029357540813	0.005972664966
9.97257578397702	-0.00029286692524	0.00604532556068
9.97143029312607	-0.00033111810359	0.00594230724512
9.97028480227512	-0.00023607417581	0.00586818454992
9.96913931142417	-0.00016477312991	0.00599000110492
9.96799382057322	-0.00030303341007	0.00598424508251
9.96684832972227	-0.00040444801547	0.00582186525217
9.96570283887132	-0.00038922164679	0.00594453105163
9.96455734802037	-0.00035517428588	0.00592822558669
9.96341185716942	-0.00039069146944	0.00618218369313
9.96226636631846	-0.00025957458392	0.00614252386525
9.96112087546751	-0.00020455247678	0.00588421067624
9.95997538461656	-0.00050093287574	0.00610718442168
9.95882989376561	-0.00019792812743	0.00615936435205
9.95768440291466	-0.0002159179874	0.00615397013932
9.95653891206371	-0.00019907361344	0.00597062576559
9.95539342121276	-0.00031676533945	0.00618959508669
9.95424793036181	-0.00012952747285	0.00598477438707
9.95310243951086	-0.00023870710981	0.00612799580312
9.95195694865991	-0.0001290090497	0.00584480255209
9.95081145780896	-0.00007904213481	0.00612187874457
9.94966596695801	-0.00019908226914	0.00600990756968
9.94852047610706	-0.00007220622804	0.00594986057912
9.9473749852561	-0.00042983898984	0.00580984717931
9.94622949440515	-0.00019572020554	0.00604948796791
9.9450840035542	-0.00050568441687	0.00600538569795
9.94393851270325	0.00000543601355	0.00609546537437
9.9427930218523	-0.00035700665727	0.00615372701357
9.94164753100135	-0.00004036442749	0.00605035637163
9.9405020401504	-0.00008970732028	0.00582853815062
9.93935654929945	-0.00024880350406	0.00601627676821
9.9382110584485	-0.00042531042666	0.00590964192254
9.93706556759755	-0.00025256452804	0.00607121864756
9.9359200767466	-0.00025181289708	0.00608119281186
9.93477458589565	-0.00019163483359	0.0061140857927
9.9336290950447	-0.00012080083043	0.00595533008374
9.93248360419375	-0.00025978231112	0.00609319944798
9.93133811334279	-0.00027967409169	0.00603595115952
9.93019262249184	-0.00001371289673	0.00594814116324
9.92904713164089	-0.00045178412031	0.00577024648383
9.92790164078994	-0.00018647095474	0.00607489624294
9.92675614993899	-0.00026182485695	0.00596044307411
9.92561065908804	-0.00027228652329	0.00594014060055
9.92446516823709	-0.00043064109207	0.00606362919835
9.92331967738614	-0.00049330261442	0.00615151172804
9.92217418653519	-0.00010620844028	0.00623366313099
9.92102869568424	-0.00021816344252	0.00592529362193
9.91988320483329	-0.00044934735371	0.00607801886974
9.91873771398234	-0.00030512905058	0.00617986123043
9.91759222313139	-0.00020441093104	0.00619748349583
9.91644673228044	-0.00020426648245	0.00619743175406
9.91530124142949	-0.0005170144538	0.00613356975549
9.91415575057853	-0.00007704372108	0.00628600576503
9.91301025972758	-0.00006810285648	0.00615887903342
9.91186476887663	-0.00024810659699	0.0062505706087
9.91071927802568	-0.00005421577213	0.0061721026214
9.90957378717473	-0.00009463381411	0.00615965026922
9.90842829632378	0.00004872810996	0.00595070279989
9.90728280547283	-0.00026644675599	0.0058635373693
9.90613731462188	-0.00005961724479	0.00615955337439
9.90499182377093	-0.0002337944988	0.00581340073107
9.90384633291998	-0.00037334092703	0.00586944337558
9.90270084206903	-0.00046556721619	0.00624417617717
9.90155535121808	-0.00034802451191	0.006180210357
9.90040986036713	-0.00020414536159	0.00623343843474
9.89926436951617	0.00011588357056	0.00611204936664
9.89811887866522	-0.00020759816059	0.00613601888383
9.89697338781427	-0.00011532512872	0.00599753785856
9.89582789696332	-0.00031355264916	0.00594452887121
9.89468240611237	-0.00036160294479	0.00604998973763
9.89353691526142	-0.00034988604185	0.00624636340092
9.89239142441047	-0.00006617175361	0.00626979677799
9.89124593355952	-0.00030907192282	0.0060171560986
9.89010044270857	-0.00028743862093	0.00608712702381
9.88895495185762	-0.00007962821717	0.00632864323187
9.88780946100667	-0.00014316965414	0.00617093926864
9.88666397015572	-0.00018392825568	0.00592519845828
9.88551847930477	-0.00027693119555	0.00585649985427
9.88437298845382	-0.00029117846894	0.00617513643062
9.88322749760287	-0.00023249057815	0.00610718221923
9.88208200675192	-0.00046343028096	0.00617410839283
9.88093651590096	-0.00014040272589	0.00632856539733
9.87979102505001	-0.00011534872463	0.00613543150689
9.87864553419906	-0.00017294586754	0.00618903412065
9.87750004334811	-0.00020463049345	0.0061130163912
9.87635455249716	-0.00016718885618	0.00603541247817
9.87520906164621	-0.00019147676999	0.00613935334766
9.87406357079526	-0.00029107855937	0.00601559025533
9.87291807994431	-0.00020075487064	0.00603105316295
9.87177258909336	-0.00043502043344	0.00627889312777
9.87062709824241	-0.00037148871136	0.00621453510779
9.86948160739146	-0.00007754968139	0.00631706976284
9.86833611654051	-0.00007622935908	0.00590757181811
9.86719062568956	-0.00029339546433	0.00614777190255
9.8660451348386	-0.00022819526465	0.00626479022133
9.86489964398765	-0.0001694759109	0.00606446608209
9.8637541531367	-0.00027509371322	0.0061795579417
9.86260866228575	-0.00040975439571	0.0060166305574
9.8614631714348	-0.00021084937785	0.00622107276873
9.86031768058385	-0.00020620033426	0.00611051971885
9.8591721897329	-0.00039825951251	0.00609668347895
9.85802669888195	-0.00026606592386	0.00629031210747
9.856881208031	-0.00026403645254	0.00613061900001
9.85573571718005	-0.00030746246782	0.00622587523897
9.8545902263291	-0.00046265960567	0.00624713394451
9.85344473547815	-0.00030972760748	0.00628964315148
9.8522992446272	-0.00023450994171	0.00624091147897
9.85115375377625	-0.00021688263446	0.00647704094475
9.85000826292529	-0.00021088211777	0.00624274497042
9.84886277207434	-0.00011073965504	0.00632038359903
9.84771728122339	-0.00024372320403	0.00615906799201
9.84657179037244	-0.00007827693201	0.00626106742207
9.84542629952149	-0.0002446346902	0.00621365067886
9.84428080867054	-0.00012891720899	0.00620300944321
9.84313531781959	-0.0001870939907	0.00611355318008
9.84198982696864	-0.00025247190485	0.00623716957965
9.84084433611769	-0.00021136042818	0.00621631854504
9.83969884526674	-0.00031247676569	0.00615989180211
9.83855335441579	-0.00015934193528	0.00617044523554
9.83740786356484	-0.00030864135242	0.00637871860846
9.83626237271389	-0.00011506360552	0.00631531677304
9.83511688186294	-0.00022664599938	0.00626694106013
9.83397139101199	-0.00006897379223	0.00622282285318
9.83282590016103	-0.00026864217602	0.00627477704844
9.83168040931008	-0.0001314607928	0.00620170994504
9.83053491845913	0.00001421714748	0.00609040714025
9.82938942760818	-0.00014014413754	0.00606500021327
9.82824393675723	-0.00018107394589	0.00604112489368
9.82709844590628	-0.00034204349109	0.00605621441946
9.82595295505533	-0.0005042453106	0.00615552756576
9.82480746420438	-0.00040931496286	0.00610261801484
9.82366197335343	-0.0003224029592	0.00629153852816
9.82251648250248	-0.0004742706128	0.00616434950831
9.82137099165153	-0.00035460535693	0.0063382500723
9.82022550080058	-0.00034778349188	0.00638218295043
9.81908000994963	-0.00027454899155	0.00635477413293
9.81793451909867	-0.0002597040112	0.00642054298861
9.81678902824772	-0.00016603807961	0.00620487293172
9.81564353739677	-0.00025409039827	0.00627643306855
9.81449804654582	-0.00043254405099	0.00610219846334
9.81335255569487	-0.00035361330185	0.00637272419778
9.81220706484392	-0.00026847900242	0.00645056339512
9.81106157399297	-0.00019373578941	0.00640504395837
9.80991608314202	-0.00024696267675	0.00612354352637
9.80877059229107	-0.00027544013507	0.00621963218038
9.80762510144012	-0.00060072307438	0.00613798300123
9.80647961058917	-0.00024551857903	0.00644827920288
9.80533411973822	-0.00041476289111	0.00650655073435
9.80418862888727	-0.00034608407774	0.00646680199203
9.80304313803632	-0.00038629575206	0.00642283042469
9.80189764718537	-0.00024444243424	0.00654120295237
9.80075215633441	-0.00017655795989	0.00649390274387
9.79960666548346	-0.00016280278566	0.0062820480236
9.79846117463251	-0.00018595581798	0.00647364858149
9.79731568378156	-0.0001397717942	0.00641056729096
9.79617019293061	-0.0002710691098	0.00645298016683
9.79502470207966	-0.00018819456362	0.00627276699169
9.79387921122871	-0.00021059736046	0.00658195972159
9.79273372037776	0.00003016979637	0.00631941894351
9.79158822952681	-0.00014798489799	0.00624693840971
9.79044273867586	-0.00012282645114	0.00629425501143
9.78929724782491	-0.00037953908009	0.00611435636635
9.78815175697396	-0.00030691449892	0.0064726990574
9.78700626612301	-0.00009386247982	0.00632846047601
9.78586077527206	-0.00028337608522	0.00619758425191
9.7847152844211	-0.00031033684874	0.00619598995614
9.78356979357015	-0.000417386919	0.00637151143009
9.7824243027192	-0.00030815364181	0.00630798268404
9.78127881186825	-0.0004204605419	0.0065369091912
9.7801333210173	-0.00025569335923	0.00633042390953
9.77898783016635	-0.00027044618999	0.00627571500155
9.7778423393154	-0.00053700407478	0.00650488247632
9.77669684846445	-0.00027832345336	0.00650557424962
9.7755513576135	-0.00037297912238	0.00651903193675
9.77440586676255	-0.00030640572978	0.00668393982374
9.7732603759116	-0.00020003952296	0.00647151763512
9.77211488506065	-0.0001578613651	0.00657709099832
9.7709693942097	-0.00014307400502	0.0064742865451
9.76982390335874	-0.00010544775444	0.00644890834407
9.76867841250779	-0.00021809308367	0.0062981224933
9.76753292165684	-0.00024537655788	0.00644153230446
9.76638743080589	-0.00038487220523	0.00648906612309
9.76524193995494	-0.00037174787703	0.0064701815056
9.76409644910399	-0.00015517883093	0.00671344819062
9.76295095825304	-0.00009541794392	0.00653230882376
9.76180546740209	-0.00000184445743	0.00646410603779
9.76065997655114	-0.00017856676532	0.00627700794338
9.75951448570019	-0.00023141105325	0.00654865551952
9.75836899484924	-0.00015655391536	0.00638053049345
9.75722350399829	-0.00021081777554	0.00645100469143
9.75607801314734	-0.00025246224529	0.00648996634561
9.75493252229639	-0.00013543610302	0.0063254228487
9.75378703144544	-0.00026157631967	0.00649184994226
9.75264154059449	-0.00011955122396	0.00658369837037
9.75149604974353	-0.00019391448435	0.00625576992526
9.75035055889258	-0.00037221650838	0.00638749804538
9.74920506804163	-0.00017742871991	0.00630624512534
9.74805957719068	-0.00045538885294	0.00661938192347
9.74691408633973	-0.00009844501225	0.00644137253679
9.74576859548878	-0.00041302579429	0.006603445978
9.74462310463783	-0.0002330874771	0.00644460255018
9.74347761378688	-0.00021304625933	0.00656004569723
9.74233212293593	-0.00017513553988	0.00663298188453
9.74118663208498	-0.000084058261	0.00661597319046
9.74004114123403	-0.00032961630246	0.00629908329394
9.73889565038308	-0.00016826429072	0.00669446123028
9.73775015953213	-0.00028962558146	0.00648310730452
9.73660466868117	-0.00006773269627	0.00653505310803
9.73545917783022	-0.00002803981132	0.00647002205885
9.73431368697927	-0.00030068378397	0.00635074312187
9.73316819612832	-0.00024315612169	0.00652483069785
9.73202270527737	-0.00024670005907	0.006421560611
9.73087721442642	-0.00032303512593	0.00655170843773
9.72973172357547	-0.0001511444223	0.00647675100985
9.72858623272452	-0.00024333033977	0.00658660293264
9.72744074187357	-0.00018501076913	0.00667729894556
9.72629525102262	0.00001142726581	0.00636901383118
9.72514976017167	-0.00043397529883	0.00648291760473
9.72400426932072	-0.00005422856643	0.00626087405016
9.72285877846977	-0.00045887146556	0.00646334593445
9.72171328761882	-0.00040123478795	0.00647270894993
9.72056779676786	-0.00035682379678	0.00675255508023
9.71942230591691	-0.00047370944315	0.00660579797901
9.71827681506596	-0.00021424999946	0.00667098797999
9.71713132421501	-0.0002892736536	0.00665702261289
9.71598583336406	-0.00016537236936	0.0068828563961
9.71484034251311	0.00008184427964	0.00675908467215
9.71369485166216	-0.00021064533936	0.00654147944237
9.71254936081121	-0.00013078209996	0.00672281136206
9.71140386996026	0.00001769104576	0.00661671137657
9.71025837910931	0.0001071639866	0.00641550033992
9.70911288825836	-0.00019843739584	0.0063453836152
9.70796739740741	-0.00039277217027	0.00658502235596
9.70682190655646	-0.00008536664234	0.00663579228082
9.70567641570551	-0.00014493926581	0.00653874230588
9.70453092485456	-0.00016000018041	0.0065584938853
9.7033854340036	-0.00032042874134	0.00646890400991
9.70223994315265	-0.0001111744881	0.00648185735277
9.7010944523017	-0.00018262955661	0.00653178892988
9.69994896145075	-0.00029631654563	0.00662052369156
9.6988034705998	-0.00029825890612	0.00654734349993
9.69765797974885	-0.00019975241809	0.00660792308809
9.6965124888979	-0.00036448259676	0.00663275239234
9.69536699804695	-0.00016462823908	0.00672087217431
9.694221507196	-0.00013604991737	0.00663191377359
9.69307601634505	-0.00018110904884	0.00678777697192
9.6919305254941	0.00017081750927	0.00670931373415
9.69078503464315	-0.00008577091175	0.00651158862119
9.68963954379219	-0.00002634273691	0.00646856266452
9.68849405294124	-0.00014989940683	0.00667420863791
9.68734856209029	-0.00004964053668	0.00636986355068
9.68620307123934	-0.00010598555922	0.00644736140986
9.68505758038839	-0.00012257203428	0.00631394951906
9.68391208953744	-0.00049785965217	0.00631973188172
9.68276659868649	-0.00049866430136	0.00666966201413
9.68162110783554	-0.00018312156692	0.0066780912709
9.68047561698459	-0.00019766494309	0.00651784540356
9.67933012613364	-0.00018441129478	0.00647654680789
9.67818463528269	-0.00044626833237	0.00658318945711
9.67703914443174	-0.00040501598803	0.00679334451621
9.67589365358079	-0.00007707651278	0.00678344761635
9.67474816272984	-0.00010775736163	0.00671261742567
9.67360267187889	0.00006370526171	0.00668629958238
9.67245718102794	-0.00017473240556	0.00623950731447
9.67131169017699	-0.00028099608854	0.00646332515408
9.67016619932603	-0.00052600962749	0.00669715027744
9.66902070847508	-0.00029794352439	0.00664327989624
9.66787521762413	-0.0004179572492	0.0066858838958
9.66672972677318	-0.0001863196769	0.00683699328014
9.66558423592223	-0.00002385204412	0.00677053974976
9.66443874507128	-0.00012203055725	0.00654414134163
9.66329325422033	-0.0002446179818	0.00649435046764
9.66214776336938	-0.00018998276686	0.00666896979714
9.66100227251843	-0.00022885511263	0.00670260491908
9.65985678166748	-0.00024002647342	0.00629781504161
9.65871129081653	-0.00020477106688	0.00665283970364
9.65756579996558	-0.00038337188866	0.0065713776544
9.65642030911463	-0.0005088905789	0.00681083192629
9.65527481826367	-0.00012590263094	0.00673430680696
9.65412932741272	-0.00027526287557	0.00666279232214
9.65298383656177	-0.0001644103669	0.00658990528952
9.65183834571082	-0.00046827256606	0.00658352561445
9.65069285485987	-0.00035749245254	0.00672497508269
9.64954736400892	-0.00040152566685	0.00686269627355
9.64840187315797	-0.00018348571878	0.0066258696938
9.64725638230702	-0.00022477857948	0.00678937733068
9.64611089145607	-0.00020078200399	0.00663485725605
9.64496540060512	-0.00041932818857	0.00677386937909
9.64381990975417	-0.00020419362947	0.006720306603
9.64267441890322	-0.00026782857219	0.00662272083839
9.64152892805227	-0.00055898309101	0.00689139104477
9.64038343720132	-0.00014317509259	0.00701053454807
9.63923794635036	-0.00011146057812	0.00674235348313
9.63809245549941	-0.00013100892924	0.00669088738622
9.63694696464846	-0.00029596519943	0.00669428940412
9.63580147379751	-0.0003304436043	0.00683983592603
9.63465598294656	-0.00008220338139	0.00695139002385
9.63351049209561	-0.00028689761621	0.00655067342583
9.63236500124466	-0.00023657715717	0.00682634809146
9.63121951039371	0.00001464916978	0.00668117162007
9.63007401954276	-0.00040671088119	0.00677978052089
9.62892852869181	-0.00031271172708	0.00676297696025
9.62778303784086	-0.00014369277272	0.00683822687917
9.62663754698991	-0.00033692260861	0.00661115974639
9.62549205613896	-0.00036250407179	0.00686813870242
9.62434656528801	-0.00027585924065	0.00693409158018
9.62320107443706	-0.00015717019348	0.00676817338367
9.6220555835861	-0.00017240857846	0.00690272443296
9.62091009273515	-0.00009014881207	0.00672905691901
9.6197646018842	-0.00015452106188	0.00675728685431
9.61861911103325	-0.00033489229829	0.00660531190241
9.6174736201823	-0.00027537815475	0.00692112233548
9.61632812933135	-0.00032903935064	0.00683198389523
9.6151826384804	-0.00012620204981	0.00678277984808
9.61403714762945	-0.00018430873262	0.00680581799972
9.6128916567785	-0.00025989692575	0.00671297982653
9.61174616592755	-0.00018575849668	0.00676963104695
9.6106006750766	-0.00021835288945	0.0067949663402
9.60945518422565	-0.00040943279175	0.00685426188122
9.60830969337469	-0.00012326563509	0.00681869745715
9.60716420252374	-0.00029830832483	0.0068022502208
9.60601871167279	-0.00021259427403	0.00670114782992
9.60487322082184	-0.0005016167568	0.0068589742018
9.60372772997089	-0.00027704548551	0.00690648110687
9.60258223911994	-0.00003975544743	0.00705028526172
9.60143674826899	-0.00026133957168	0.00668578140343
9.60029125741804	-0.0003447082709	0.00678390330074
9.59914576656709	-0.0003780175942	0.0070050416378
9.59800027571614	-0.00010496500361	0.00688477053349
9.59685478486519	-0.00016451643301	0.00684572665511
9.59570929401424	-0.00024570929616	0.00675480184525
9.59456380316329	-0.00059288383475	0.00701989512229
9.59341831231234	-0.00010307681018	0.00686017019752
9.59227282146139	-0.00015830601141	0.00670046980894
9.59112733061044	-0.00044189949802	0.0068287208383
9.58998183975948	-0.00020768790118	0.00700894442917
9.58883634890853	-0.00029892847622	0.00693807724554
9.58769085805758	-0.00016165950433	0.00699366708302
9.58654536720663	-0.00057034528086	0.0068214622388
9.58539987635568	-0.00011777650074	0.00720305034954
9.58425438550473	-0.00034160895725	0.00700991476997
9.58310889465378	-0.00009626554204	0.00710646823959
9.58196340380283	-0.00012333146418	0.00696188759612
9.58081791295188	0.00007996472507	0.00686134902311
9.57967242210093	-0.00008502965425	0.00671603773281
9.57852693124998	-0.00052681673297	0.00670234165787
9.57738144039903	-0.00030474508368	0.00702290817107
9.57623594954808	-0.00035723609631	0.00691859587702
9.57509045869713	-0.00030290797931	0.00710823320567
9.57394496784617	-0.00016052815749	0.00705992823006
9.57279947699522	-0.00003132977791	0.00691677890938
9.57165398614427	-0.00021387519492	0.00695199597742
9.57050849529332	-0.00028723141943	0.00688531440227
9.56936300444237	-0.00034422568425	0.00692137296291
9.56821751359142	-0.00029300625645	0.00704062987672
9.56707202274047	-0.00028667987147	0.00703082305089
9.56592653188952	-0.00021636386456	0.00714475641768
9.56478104103857	-0.00014778402587	0.00722424762301
9.56363555018762	0.00012559228406	0.00705812638389
9.56249005933667	-0.00025457487222	0.00683681345271
9.56134456848572	0.00007964117403	0.0070743535342
9.56019907763477	-0.00035174670684	0.00683885995847
9.55905358678381	-0.00020629331609	0.0070215991205
9.55790809593286	-0.00015073697622	0.00706178646519
9.55676260508191	0.0000768540288	0.00682347367427
9.55561711423096	-0.0001737545493	0.00701560381631
9.55447162338001	-0.00024052516598	0.00690004642025
9.55332613252906	-0.00023408813236	0.00683450333051
9.55218064167811	-0.00033470999496	0.0068871739111
9.55103515082716	-0.00012917351162	0.00711587102855
9.54988965997621	-0.00017658686013	0.00700565148184
9.54874416912526	-0.00011227806732	0.00684564480698
9.54759867827431	-0.00026469456556	0.00694286844711
9.54645318742336	-0.00029259041	0.00707258131814
9.54530769657241	-0.00033389449739	0.00685629414865
9.54416220572146	-0.00046014449436	0.00706401007996
9.54301671487051	-0.00028249356739	0.00730039735449
9.54187122401956	-0.00028216739046	0.00720570347191
9.5407257331686	0.00013121495797	0.00717751633858
9.53958024231765	-0.00007029370143	0.00695375286562
9.5384347514667	-0.00028090561234	0.00706567417154
9.53728926061575	-0.00001039585759	0.00704559601129
9.5361437697648	-0.00007397822873	0.00685882524522
9.53499827891385	-0.00023342248241	0.0070615845239
9.5338527880629	-0.00017471824227	0.0068648683188
9.53270729721195	-0.00027998686403	0.00699787090896
9.531561806361	-0.00021793392827	0.00706431790867
9.53041631551005	-0.00017792363544	0.00699427825925
9.5292708246591	-0.00026367356944	0.00702128328219
9.52812533380815	-0.00015050985315	0.00700273527565
9.52697984295719	-0.00025752599491	0.00704793070101
9.52583435210624	-0.00021695008817	0.00698227503309
9.52468886125529	-0.00033608251375	0.00702028638271
9.52354337040434	-0.00027768521163	0.00703893428068
9.52239787955339	-0.0002300460358	0.00708299716247
9.52125238870244	-0.00036278058432	0.00715967097721
9.52010689785149	-0.00040829268419	0.00703812006414
9.51896140700054	-0.00026913101211	0.00729274914321
9.51781591614959	-0.00009054861095	0.00716857551473
9.51667042529864	-0.00009297033874	0.00729882711619
9.51552493444769	-0.00028144292445	0.00719362729417
9.51437944359674	-0.00018649355527	0.00707718791701
9.51323395274579	-0.00009626509151	0.00713091772672
9.51208846189484	-0.00017118014659	0.00712258696951
9.51094297104389	-0.00024159769929	0.00723513829565
9.50979748019294	0.00009230095459	0.00709743513836
9.50865198934198	-0.00028047785336	0.00704033319746
9.50750649849103	-0.00007901346057	0.00712502129596
9.50636100764008	-0.00018434810533	0.00718800810354
9.50521551678913	-0.00023438067999	0.00703808140405
9.50407002593818	-0.00007685094901	0.00721370150928
9.50292453508723	-0.00003469419476	0.00687855231113
9.50177904423628	-0.00034188598974	0.00710678811411
9.50063355338533	-0.00007599238407	0.00715752355952
9.49948806253438	-0.00031705970065	0.0069773161191
9.49834257168343	-0.00047002192983	0.00720240329858
9.49719708083248	-0.00015199004933	0.00732011589005
9.49605158998153	-0.00005369793074	0.00729265330585
9.49490609913058	-0.00011096410524	0.00707324459647
9.49376060827962	-0.00022031600673	0.00720066653644
9.49261511742867	-0.0001548988144	0.00727354292268
9.49146962657772	-0.00018904881917	0.0070066557843
9.49032413572677	0.00000569028985	0.00738652195567
9.48917864487582	-0.00015369840449	0.0070385396229
9.48803315402487	-0.00026844412287	0.00709642240124
9.48688766317392	-0.00015480739232	0.00718616705423
9.48574217232297	0.00008363491735	0.00717015939611
9.48459668147202	-0.00024534518832	0.00715290812126
9.48345119062107	-0.00027366539263	0.0072324473141
9.48230569977012	-0.0000561254432	0.0072603071059
9.48116020891917	-0.0000426454914	0.00715656828342
9.48001471806822	-0.0000405827777	0.0069891759094
9.47886922721726	-0.00007310584741	0.00711728870461
9.47772373636631	-0.00018108934919	0.00714483721338
9.47657824551536	0.00000245228646	0.00699995223022
9.47543275466441	-0.00032388840134	0.00687020776554
9.47428726381346	-0.00008488594784	0.00706727436522
9.47314177296251	-0.00020772679034	0.00704442379002
9.47199628211156	-0.00032685668421	0.00698638057609
9.47085079126061	-0.0003755876431	0.00695650513105
9.46970530040966	-0.0005459850886	0.00702683888551
9.46855980955871	-0.00047730905748	0.00741336583759
9.46741431870776	-0.00026050385557	0.0073980226884
9.46626882785681	-0.00025014359147	0.00724531296697
9.46512333700586	-0.00043040263802	0.00714472904184
9.46397784615491	-0.00023436349025	0.00743389957545
9.46283235530396	-0.00014399204252	0.0072800075461
9.46168686445301	-0.00039195298057	0.00731868602682
9.46054137360206	-0.00020599754946	0.00720937238509
9.4593958827511	-0.00019184961011	0.00736603939823
9.45825039190015	-0.00010655503342	0.00734091218966
9.4571049010492	-0.00005015154172	0.00743943495221
9.45595941019825	-0.00048452975307	0.0071548328101
9.4548139193473	-0.00025500416012	0.00743132500332
9.45366842849635	-0.00004877187565	0.00723352491822
9.4525229376454	-0.00002918896617	0.00733763078522
9.45137744679445	-0.00019131508338	0.00731043490889
9.4502319559435	-0.00021072147446	0.00719200405706
9.44908646509255	-0.00023818260117	0.00734786267244
9.4479409742416	-0.0000159593259	0.00727992181497
9.44679548339065	-0.00007535485719	0.00731187433957
9.44564999253969	0.00013470426347	0.00715922571978
9.44450450168874	-0.00019523158809	0.00708534903876
9.44335901083779	-0.00043207751184	0.00705067810822
9.44221351998684	-0.00027544690676	0.00720619941111
9.44106802913589	-0.00021003419236	0.00724145498394
9.43992253828494	-0.00033383875004	0.00730180153685
9.43877704743399	-0.00014447184852	0.00725579333329
9.43763155658304	-0.00025984540288	0.00713904323167
9.43648606573209	-0.00047268788018	0.00703099134672
9.43534057488114	-0.00050254356027	0.0075553781588
9.43419508403019	-0.0003010272348	0.00757036265209
9.43304959317924	-0.00023391740498	0.00752151195967
9.43190410232829	-0.00019943485809	0.00717484475455
9.43075861147734	-0.00002609495866	0.00730003067671
9.42961312062639	-0.00033619288845	0.00733353666228
9.42846762977543	-0.00039660285156	0.00729018054688
9.42732213892448	-0.00022914677162	0.0075418593009
9.42617664807353	-0.00033137909085	0.00742931979016
9.42503115722258	-0.00005614274847	0.00741891617584
9.42388566637163	-0.00027091843736	0.007379525502
9.42274017552068	-0.00024275439069	0.007416580744
9.42159468466973	-0.00020654160546	0.00733989874301
9.42044919381878	-0.00016849933697	0.00725990365574
9.41930370296783	-0.00050617124124	0.00744828660785
9.41815821211688	-0.00016048566243	0.00770195946441
9.41701272126593	-0.00015979543369	0.00750662383034
9.41586723041498	0.00004903866691	0.00740045195037
9.41472173956403	-0.00020927587701	0.00731977917057
9.41357624871308	-0.00025552839692	0.00729995274604
9.41243075786212	-0.00019676498425	0.00740075375411
9.41128526701117	-0.00034942047714	0.007648723546
9.41013977616022	-0.00011139150751	0.00729779119748
9.40899428530927	-0.00018125216696	0.0075321556156
9.40784879445832	-0.00018071056193	0.00746048124052
9.40670330360737	-0.00026291203558	0.00743569447925
9.40555781275642	-0.00006868789464	0.00737474927217
9.40441232190547	-0.00004744876483	0.00768596836375
