X	Real	Imaginary
158.34210129428993	0.00091494669152	-0.01024072075358
158.33256671326455	-0.00498101378711	-0.00570215481433
158.32303213223918	-0.0033844959033	-0.00225992106915
158.3134975512138	-0.00323830676592	-0.00373070520982
158.30396297018842	-0.0051143448056	-0.00066296286871
158.29442838916304	-0.00090778714689	-0.00219747550485
158.28489380813767	-0.00384451243005	-0.00955395175874
158.27535922711229	-0.01559650973266	-0.00817473215972
158.26582464608691	-0.02050602167804	0.00523417529352
158.25629006506151	-0.01137322012685	0.0118063092311
158.24675548403613	-0.00663395953331	0.0121468830138
158.23722090301075	-0.00289019097615	0.00989986288896
158.22768632198537	-0.0024403773629	0.00774424030244
158.21815174096	-0.00338285886252	0.00774272060304
158.20861715993462	-0.00318004536767	0.00856683855633
158.19908257890924	-0.00187410946444	0.0116894020245
158.18954799788386	0.00437536577697	0.00911284601097
158.18001341685849	0.000526774961	0.00527289606882
158.17047883583311	0.0026569159337	0.01014349083463
158.16094425480773	0.00888818058259	0.00459567627809
158.15140967378235	0.00544636547414	-0.00193493316623
158.14187509275698	0.00154828019439	-0.00405942511977
158.1323405117316	-0.00444493463521	-0.00466837372791
158.12280593070622	-0.00908392360315	-0.00083213967022
158.11327134968084	-0.00992608128568	0.00584799851529
158.10373676865547	-0.00725812982412	0.00855080584115
158.09420218763009	-0.0042218824464	0.01175693606063
158.08466760660471	0.00060358659247	0.01098796044122
158.07513302557933	0.003104753372	0.00542909546412
158.06559844455396	-0.00323493087826	0.00437095888883
158.05606386352858	-0.00364375144976	0.00919763955959
158.0465292825032	0.00082585041355	0.01079581901076
158.03699470147782	0.00228506889059	0.00922094549102
158.02746012045245	0.00401987714178	0.00733709473686
158.01792553942707	0.00266833538384	0.00466845041952
158.00839095840169	-0.00007150486434	0.00352559629023
157.99885637737631	-0.00399265726466	0.0074987580197
157.98932179635094	-0.00000566994381	0.01383990949108
157.97978721532556	0.00533667688239	0.0116347220442
157.97025263430018	0.00630573514757	0.01033409609394
157.9607180532748	0.00975528275671	0.00972648766616
157.95118347224943	0.01295113005999	0.0042410296084
157.94164889122405	0.00827254226624	-0.00331292623523
157.93211431019867	0.00002918997657	-0.00115857374016
157.92257972917326	-0.0008151776121	0.0058946279748
157.91304514814789	0.004424741598	0.00807202593351
157.90351056712251	0.00699393694167	0.00624561260197
157.89397598609713	0.00710674368231	0.00291548115839
157.88444140507175	0.00355938610275	0.00257012059777
157.87490682404638	0.00571818867049	0.00723214440538
157.865372243021	0.00812755523716	0.00579492503765
157.85583766199562	0.0112000501345	0.00486527458104
157.84630308097024	0.01235973077179	0.00061730995054
157.83676849994487	0.01055045076705	-0.00030839908843
157.82723391891949	0.01290885654137	-0.00310203429086
157.81769933789411	0.00922683202403	-0.00717366920889
157.80816475686873	0.00865914017344	-0.00467994378096
157.79863017584336	0.00997300544281	-0.01076353752604
157.78909559481798	0.00405712615418	-0.01320773516906
157.7795610137926	-0.00140855842417	-0.01225423010974
157.77002643276722	-0.00361069552388	-0.01004322426577
157.76049185174185	-0.00764369965165	-0.00978090347391
157.75095727071647	-0.00913356961382	-0.00274200614143
157.74142268969109	-0.00776307877192	0.00042387304239
157.73188810866571	-0.00568191519587	0.00361924114481
157.72235352764034	-0.00031371652201	0.0037704851588
157.71281894661496	0.0007737008064	0.00055789277967
157.70328436558958	0.0013639689522	-0.00338991784633
157.6937497845642	-0.00620696170478	-0.00305734493362
157.68421520353883	-0.00222107329222	0.0021932594673
157.67468062251345	-0.00116988511735	-0.00387114451828
157.66514604148807	-0.00964456860572	-0.00331418674814
157.65561146046269	-0.00963027372454	0.00302237103861
157.64607687943732	-0.00972442446965	0.00635825733247
157.63654229841194	-0.00641133676955	0.00991425982954
157.62700771738656	-0.00655922457895	0.01280661174224
157.61747313636118	0.0045912209698	0.01904005633212
157.60793855533581	0.0116913077588	0.00847100587106
157.59840397431043	0.00924468685536	0.00207096992824
157.58886939328502	0.00438144924535	0.00108322425109
157.57933481225965	0.0050117564121	0.00086264086692
157.56980023123427	0.00245787995688	0.00068242992192
157.56026565020889	0.00147825591943	0.00192707375419
157.55073106918351	0.00306481968952	0.00409942375949
157.54119648815814	0.00520636674257	0.00365413677012
157.53166190713276	0.00715373867726	-0.00030651820843
157.52212732610738	0.00238447479281	-0.00177169807354
157.512592745082	0.00106047344226	0.00023732741908
157.50305816405663	0.00084470017336	0.00454206125444
157.49352358303125	0.00930176643274	0.0053129127836
157.48398900200587	0.00965243859153	-0.00357216851928
157.47445442098049	0.00624365929437	-0.00688166277278
157.46491983995512	-0.00102324382133	-0.00746227226829
157.45538525892974	-0.00379035024861	-0.00415624712787
157.44585067790436	-0.00550022675016	0.0017747375567
157.43631609687898	-0.00121303884193	0.0055441519388
157.42678151585361	0.0016307229603	0.00401700313317
157.41724693482823	0.00143519104486	0.00507160637014
157.40771235380285	0.00302244615908	0.00592133287847
157.39817777277747	0.00733936741507	0.00871049074741
157.3886431917521	0.01273451488473	0.00106719078215
157.37910861072672	0.00686253004949	-0.00075419755115
157.36957402970134	0.00701091213502	0.00139352095658
157.36003944867596	0.0113260248625	0.00529924725223
157.35050486765059	0.01938365476221	-0.00280971830721
157.34097028662521	0.01423019898626	-0.01153239193301
157.33143570559983	0.01095703256198	-0.01123211406592
157.32190112457445	0.00843683484528	-0.01640831665966
157.31236654354908	0.00044104182022	-0.01336920889405
157.3028319625237	0.00425800794312	-0.00968921233803
157.29329738149832	0.00369516427462	-0.01664126793498
157.28376280047294	-0.0044075970578	-0.01542663218274
157.27422821944756	-0.00485014608809	-0.01034561320476
157.26469363842219	-0.00448951489126	-0.01299535703145
157.25515905739681	-0.01096487342925	-0.01053224065372
157.2456244763714	-0.01067541318538	-0.00246457476217
157.23608989534603	-0.00590301056143	-0.00279215360502
157.22655531432065	-0.00577085912422	-0.00227941510484
157.21702073329527	-0.00778966183679	-0.00164598634503
157.20748615226989	-0.00505846183427	0.00316331313803
157.19795157124452	-0.00088526797377	0.00191851470056
157.18841699021914	-0.00101517597253	0.00081546177402
157.17888240919376	0.00105320079048	0.00092063012406
157.16934782816838	0.00168293471431	0.00097052746257
157.15981324714301	0.00408773463124	-0.00016448024521
157.15027866611763	0.00575214082776	-0.00104305355126
157.14074408509225	0.00832468840176	-0.005860310451
157.13120950406687	0.00639043078889	-0.00708383028879
157.1216749230415	0.00872881447133	-0.01199561692356
157.11214034201612	0.00282824163681	-0.02022530009192
157.10260576099074	-0.00730674039976	-0.01982197524097
157.09307117996536	-0.01339909913907	-0.01198737195431
157.08353659893999	-0.01249901082303	-0.00608613903878
157.07400201791461	-0.00852657428466	-0.00276249890489
157.06446743688923	-0.00609936044397	-0.00534916775704
157.05493285586385	-0.01175885136278	-0.00639857474766
157.04539827483848	-0.01483762459674	0.00238479618873
157.0358636938131	-0.00646968572826	0.01185353573284
157.02632911278772	0.00655762928329	0.0078498880707
157.01679453176234	0.00906549148493	-0.00188565940217
157.00725995073697	0.00687104371336	-0.00746345686697
156.99772536971159	0.00376039148572	-0.00890442810966
156.98819078868621	0.00497536010989	-0.01373570737059
156.97865620766083	-0.00477502119052	-0.01868539665078
156.96912162663546	-0.00936376744399	-0.01147534833146
156.95958704561008	-0.01014915750998	-0.00938631937901
156.9500524645847	-0.00907157519379	-0.00529696101707
156.94051788355932	-0.00632595594068	-0.00597221445933
156.93098330253395	-0.00920797895507	-0.00702096548835
156.92144872150857	-0.00862470463287	-0.00392378620131
156.91191414048316	-0.00829668466217	-0.00152141186342
156.90237955945778	-0.00309472356851	-0.00071180308413
156.89284497843241	-0.00236506866969	-0.0036717298685
156.88331039740703	-0.00024365322259	-0.00481776688504
156.87377581638165	0.00074220139793	-0.00755232329829
156.86424123535627	0.00098874565231	-0.01290145445169
156.8547066543309	-0.00297477046606	-0.01714417142366
156.84517207330552	-0.00931799965742	-0.01929652310528
156.83563749228014	-0.01395414185928	-0.01527567876199
156.82610291125476	-0.01579517162493	-0.01617021660635
156.81656833022939	-0.02266195141676	-0.01255376737173
156.80703374920401	-0.02183293190546	-0.00483901290441
156.79749916817863	-0.02084712159779	-0.00443435543074
156.78796458715325	-0.02161658547548	0.00006650788716
156.77843000612788	-0.0193477167335	0.0051269457628
156.7688954251025	-0.01380372308483	0.00649200658434
156.75936084407712	-0.01126366216837	0.00614836720698
156.74982626305174	-0.00539157784012	0.00472585719249
156.74029168202637	-0.00523012546263	-0.00058415067619
156.73075710100099	-0.00532100314058	-0.00115898003182
156.72122251997561	-0.00351165839324	-0.00784266183943
156.71168793895023	-0.01384048639083	-0.0127550333971
156.70215335792486	-0.02003408821068	-0.00329861010766
156.69261877689948	-0.01292186813783	0.00053032092929
156.6830841958741	-0.0139079395031	-0.00465527990854
156.67354961484872	-0.01783857191964	0.00094618765714
156.66401503382335	-0.01288768547406	-0.00046342816569
156.65448045279797	-0.01512518137681	-0.00101203779848
156.64494587177259	-0.01512465234569	0.00035982142775
156.63541129074721	-0.01604932311999	0.00102564717807
156.62587670972184	-0.01364390619501	0.00147662818629
156.61634212869646	-0.01329505588554	-0.00071524273233
156.60680754767108	-0.01686487158251	-0.00371948049631
156.5972729666457	-0.02204619365128	-0.00166279935097
156.58773838562033	-0.02293272844882	0.00310731991554
156.57820380459495	-0.02419776594484	0.00566255135112
156.56866922356954	-0.02373921991963	0.00927877716407
156.55913464254417	-0.023059332235	0.01434954142022
156.54960006151879	-0.01805902133342	0.01739675272278
156.54006548049341	-0.01294939190502	0.01649073429883
156.53053089946803	-0.01312739905609	0.01383349502776
156.52099631844266	-0.01453617951974	0.01486789313043
156.51146173741728	-0.01293377414046	0.01913499627535
156.5019271563919	-0.00752248446455	0.01942479259196
156.49239257536652	-0.00576326647221	0.01663502022772
156.48285799434115	-0.00590034002025	0.01801893717104
156.47332341331577	0.00080258572355	0.01853449540075
156.46378883229039	0.00390054724185	0.01008466775541
156.45425425126501	-0.00460113835502	0.00362710812262
156.44471967023964	-0.01097766096559	0.01293552656303
156.43518508921426	-0.00297902142074	0.0213053752224
156.42565050818888	0.00837127051011	0.01457024981597
156.4161159271635	0.00474212745778	0.00400683635218
156.40658134613813	-0.00098676823213	0.0054890055414
156.39704676511275	-0.00199275703919	0.00592179917258
156.38751218408737	-0.00296190680518	0.01070372522847
156.37797760306199	0.00531934339212	0.00874537784559
156.36844302203662	0.00185998927103	0.00241520428995
156.35890844101124	-0.00048025874697	0.00280571461665
156.34937385998586	-0.00235268708656	0.00313252218383
156.33983927896048	-0.00264597645371	0.00215479016843
156.33030469793511	-0.0088677375371	0.00467366811903
156.32077011690973	-0.0063210301195	0.01473654578338
156.31123553588435	0.00509662048797	0.01646648884717
156.30170095485897	0.01216687348035	0.00671659805149
156.2921663738336	0.00753023040791	-0.00067040313071
156.28263179280822	0.00657977938328	0.00187461026441
156.27309721178284	0.0114020793831	-0.00636675815423
156.26356263075746	0.00047443723229	-0.0152618691852
156.25402804973209	-0.00834240646164	-0.00778981035079
156.24449346870671	-0.00482342218895	-0.00704713199774
156.2349588876813	-0.01324294847802	-0.00740584511657
156.22542430665592	-0.01389679988942	0.00166184521282
156.21588972563055	-0.00824215485947	0.00479232684703
156.20635514460517	-0.00329188030032	0.00124059776775
156.19682056357979	-0.00662569566606	-0.00528095018353
156.18728598255441	-0.01413316462266	-0.00343612187762
156.17775140152904	-0.01546936945621	0.00322116020977
156.16821682050366	-0.01374757356541	0.00606058740257
156.15868223947828	-0.01307421521654	0.0093475897074
156.1491476584529	-0.00800459276208	0.01278493213296
156.13961307742753	-0.00314148975721	0.01230586514854
156.13007849640215	0.00192026101484	0.00699332965603
156.12054391537677	-0.00010177632883	0.00176997596496
156.11100933435139	-0.00260052001341	0.00053246838628
156.10147475332602	-0.00304968326347	-0.00031986358824
156.09194017230064	-0.00478703373199	-0.0028373389589
156.08240559127526	-0.0111181465223	-0.00746113526057
156.07287101024988	-0.01966832878423	0.00273330830813
156.06333642922451	-0.01379917846469	0.00912986986543
156.05380184819913	-0.01102278394223	0.00924024482116
156.04426726717375	-0.00962923698944	0.01075055190517
156.03473268614837	-0.0069926407121	0.01152558694685
156.025198105123	-0.00358918966672	0.01154251424
156.01566352409762	0.00120615935954	0.00940631958112
156.00612894307224	0.00063630875909	-0.00143905634218
155.99659436204686	-0.01143293664485	-0.00328782595929
155.98705978102149	-0.0162699049496	0.00715403604962
155.97752519999611	-0.01278089787555	0.01428661359594
155.96799061897073	-0.00714542426273	0.01725343974444
155.95845603794535	0.00124860573989	0.01900277618009
155.94892145691998	0.00642542296913	0.0106613495892
155.9393868758946	0.00435228949294	0.00787412101532
155.92985229486922	0.00860637201682	0.00504750111537
155.92031771384384	0.00763703757961	-0.00312513522638
155.91078313281847	0.00057439200847	-0.00834625339996
155.90124855179306	-0.00855906569856	-0.00594790012734
155.89171397076768	-0.00875256720009	0.0013791803781
155.8821793897423	-0.00505433432504	0.00181123899936
155.87264480871693	-0.00419162958769	0.00084669943906
155.86311022769155	-0.0030712325599	-0.00220603554364
155.85357564666617	-0.00876885877313	-0.00915769023591
155.84404106564079	-0.01770405525878	-0.00276623686596
155.83450648461542	-0.01757052465183	0.00381522758654
155.82497190359004	-0.0144127030607	0.00799649607601
155.81543732256466	-0.01000530609533	0.0070651749735
155.80590274153928	-0.01171908490154	0.00363971446921
155.79636816051391	-0.01841084422093	0.00399645050654
155.78683357948853	-0.01899193440672	0.01591325251005
155.77729899846315	-0.01123415504267	0.0179738694884
155.76776441743777	-0.00797486965106	0.01766822598072
155.7582298364124	-0.00556825338509	0.0201220763384
155.74869525538702	0.0047777038121	0.01989203861671
155.73916067436164	0.0087344593026	0.0078522366471
155.72962609333626	0.00330083967011	0.00081166212758
155.72009151231089	-0.00368067176931	-0.00080684347692
155.71055693128551	-0.00915592301274	0.00244411601137
155.70102235026013	-0.00848037362884	0.00845780027012
155.69148776923475	-0.00452350338481	0.00627060834483
155.68195318820938	-0.00988836147502	0.00624563291861
155.672418607184	-0.00554962219152	0.01080867538381
155.66288402615862	-0.00571233810933	0.00719625363343
155.65334944513324	-0.00543554852732	0.00838636702441
155.64381486410787	-0.0082383248653	0.00386238300559
155.63428028308249	-0.01365358158012	0.01118630367799
155.62474570205711	-0.00858575824902	0.01684841163309
155.61521112103173	-0.00345531860495	0.01535991145715
155.60567654000636	-0.00349144424839	0.01412087369773
155.59614195898098	-0.00066022710362	0.01497709223058
155.5866073779556	-0.00037836467959	0.01239374872252
155.57707279693022	0.00049766694039	0.01188569988906
155.56753821590485	0.00133187893822	0.01006671406862
155.55800363487944	-0.00286297362401	0.00894031125253
155.54846905385406	-0.0016038707397	0.01405334849284
155.53893447282869	0.00056427419007	0.01498023168881
155.52939989180331	0.00843113548966	0.01704701727784
155.51986531077793	0.01517952803271	0.00646512714225
155.51033072975255	0.00723181200707	-0.00462434104376
155.50079614872718	-0.00171441649286	-0.00050969782764
155.4912615677018	-0.00148588686058	0.00286495867717
155.48172698667642	0.00086873079529	0.00169918461727
155.47219240565104	-0.00295964511942	-0.00288519135821
155.46265782462567	-0.00978475797713	-0.00129565893696
155.45312324360029	-0.01473885002745	0.00352397069288
155.44358866257491	-0.01744101309351	0.01405890212576
155.43405408154953	-0.0082692682122	0.02288480948586
155.42451950052416	0.00140723579567	0.02281437853765
155.41498491949878	0.00742694457066	0.01781344573046
155.4054503384734	0.01037537698326	0.01048516480868
155.39591575744802	0.00509116760464	0.00565419686865
155.38638117642265	-0.00056424037205	0.00908099188034
155.37684659539727	0.00454129705456	0.0165631201038
155.36731201437189	0.0142448433258	0.01231065987868
155.35777743334651	0.01483452873594	0.00409660747713
155.34824285232114	0.01345303754761	-0.00072846031282
155.33870827129576	0.00845735597226	-0.00730975080122
155.32917369027038	0.00027769770991	-0.00557933820914
155.319639109245	0.00021175797226	-0.00091114698824
155.31010452821963	-0.00126839070328	-0.00324369545667
155.30056994719425	-0.00637234343183	0.00410254218151
155.29103536616887	0.00485214734431	0.01014841051772
155.28150078514349	0.01047966469837	-0.00108607676661
155.27196620411812	0.0054753704311	-0.00751016595003
155.26243162309274	-0.00183946976246	-0.00654885982186
155.25289704206736	-0.00146276866887	-0.00496187305949
155.24336246104198	-0.00206594663394	-0.00606302879372
155.23382788001661	-0.00535596574169	-0.0086688048166
155.2242932989912	-0.01238106924767	-0.00684774553761
155.21475871796582	-0.01342672310932	-0.00069925221603
155.20522413694044	-0.01097234095009	0.00236067362335
155.19568955591507	-0.01182773575937	0.00053606757394
155.18615497488969	-0.01375738604681	0.00388616959627
155.17662039386431	-0.01522165036147	0.00608340322819
155.16708581283893	-0.01574196374295	0.01359819185021
155.15755123181356	-0.00806215529161	0.01744034454626
155.14801665078818	-0.00193205966341	0.01578083574003
155.1384820697628	-0.00046092943817	0.0110622856311
155.12894748873742	-0.00175150740155	0.01194675884511
155.11941290771205	0.00062343799772	0.01090312135828
155.10987832668667	0.0024001496718	0.01014534333193
155.10034374566129	0.00174853207544	0.00700417498818
155.09080916463591	0.00016788925274	0.00774238359971
155.08127458361054	0.00252237066503	0.00933875916188
155.07174000258516	0.00611663985447	0.00697431395336
155.06220542155978	0.00566695409868	0.00217780519172
155.0526708405344	0.00198872616529	-0.00126107602448
155.04313625950903	-0.00269144962062	-0.00147361384225
155.03360167848365	-0.00728142810236	0.005941990152
155.02406709745827	0.00040055231488	0.00892275524608
155.01453251643289	0.00442988968217	0.00564185836974
155.00499793540752	0.00330484113907	0.00032708920504
154.99546335438214	-0.00020400352467	-0.00260232297839
154.98592877335676	-0.00792186472963	-0.00220108740224
154.97639419233138	-0.00968925863341	0.00893014668087
154.96685961130601	-0.00172411629088	0.01049138055625
154.95732503028063	0.00023425625325	0.00960432453681
154.94779044925525	0.00159310225396	0.01270790022295
154.93825586822987	0.0128055351164	0.00927858352724
154.9287212872045	0.011428103414	-0.0006164438094
154.91918670617912	0.00875639121766	-0.00388898863692
154.90965212515374	0.00589465251213	-0.00881844434961
154.90011754412836	0.00055652569102	-0.00876349602473
154.89058296310299	-0.00405419180264	-0.00903761660266
154.88104838207758	-0.00700310525642	-0.00484483478894
154.8715138010522	-0.0045505550719	-0.00121318095632
154.86197922002683	-0.00255509558726	-0.00570483251011
154.85244463900145	-0.00849865016245	-0.00612248850411
154.84291005797607	-0.00872793614265	-0.00306634222588
154.83337547695069	-0.00906947495252	-0.0028567496191
154.82384089592531	-0.01011570596446	-0.00343526197531
154.81430631489994	-0.01254792074959	-0.00088775360387
154.80477173387456	-0.01305776857064	-0.00115537113249
154.79523715284918	-0.01817034646085	0.00157313678033
154.7857025718238	-0.01737773744745	0.01217868582785
154.77616799079843	-0.00718215643213	0.01445531410371
154.76663340977305	-0.00173071641157	0.01031989797385
154.75709882874767	-0.0004952092385	0.00525680136158
154.74756424772229	-0.00112625791231	0.00069390939493
154.73802966669692	-0.00645386204271	-0.00190486758126
154.72849508567154	-0.0076595707511	0.00010653730652
154.71896050464616	-0.00770794423194	-0.00234774232654
154.70942592362078	-0.01460436074491	-0.00474580659692
154.69989134259541	-0.02083683182278	0.00101438452448
154.69035676157003	-0.0219907735465	0.00681261359716
154.68082218054465	-0.02192531068705	0.01455889875463
154.67128759951927	-0.0151080408354	0.01915902598539
154.6617530184939	-0.00984385126681	0.01787591200933
154.65221843746852	-0.01069102229412	0.01691099278443
154.64268385644314	-0.00830861026325	0.02002669157062
154.63314927541776	-0.0056724963118	0.02263335232055
154.62361469439239	0.00342614155939	0.02128600276431
154.61408011336701	0.00287939805892	0.01450469090014
154.60454553234163	0.00550641909184	0.01557867667078
154.59501095131625	0.00787914807651	0.00828819071186
154.58547637029088	0.00278270763324	0.00371016166494
154.5759417892655	0.00017470591203	0.0044880830284
154.56640720824012	-0.00201138422958	0.00181356493611
154.55687262721474	-0.00778538802635	0.00420956053776
154.54733804618934	-0.01006607202611	0.00724968011845
154.53780346516396	-0.01211262992724	0.01346520081254
154.52826888413858	-0.00664520844898	0.02443160865377
154.51873430311321	0.00797892376533	0.02094537710913
154.50919972208783	0.0083771876706	0.0083029418233
154.49966514106245	0.00160494819323	0.01273950943302
154.49013056003707	0.00970135102426	0.01125743833418
154.4805959790117	0.01008244606755	0.00385620986729
154.47106139798632	0.0054811623579	-0.00148254773804
154.46152681696094	-0.00086283431445	0.00086402820417
154.45199223593556	0.00242734204951	0.00114772774524
154.44245765491019	-0.00414435040971	-0.00404183295011
154.43292307388481	-0.00910644533616	0.00162054157888
154.42338849285943	-0.01122609939584	0.00482592907251
154.41385391183405	-0.00868722971	0.01172985424809
154.40431933080868	-0.00841268782137	0.01075788871764
154.3947847497833	-0.0064507327449	0.0174223183489
154.38525016875792	0.00087413786795	0.01904287585051
154.37571558773254	0.00574360137931	0.01484052271224
154.36618100670717	0.00779735429621	0.01178058740192
154.35664642568179	0.00922527989435	0.00530565809912
154.34711184465641	0.00199632157664	0.00213791069726
154.33757726363103	0.00113893893986	0.00554242430584
154.32804268260566	-0.00136253202436	0.00657198304643
154.31850810158028	0.00470222220296	0.01240383770334
154.3089735205549	0.01091994114248	0.00319949858761
154.29943893952952	0.00369517083293	-0.00407467357058
154.28990435850415	-0.00258659809702	-0.00059160418188
154.28036977747877	-0.00348591820336	0.00112877743113
154.27083519645339	-0.00353986798306	0.00520524463645
154.26130061542801	0.00051993148347	0.00532875490542
154.25176603440264	-0.00018687088154	-0.00013254852845
154.24223145337726	-0.00512445340506	-0.00057233390782
154.23269687235188	-0.00813166857573	0.00141307119415
154.2231622913265	-0.01154236519825	0.00528115426647
154.21362771030113	-0.01048838674835	0.01073059351712
154.20409312927572	-0.00758668772329	0.01531015006469
154.19455854825034	-0.00093527881651	0.0148684900563
154.18502396722496	-0.00215641724308	0.01299765530634
154.17548938619959	0.00166389788012	0.01512816005101
154.16595480517421	0.00428293389879	0.01155846616144
154.15642022414883	0.00397017268432	0.00988727367028
154.14688564312345	0.00153106086687	0.00951150193344
154.13735106209808	0.00448344308305	0.01235875859046
154.1278164810727	0.00601819140663	0.01141710976403
154.11828190004732	0.01263156226502	0.01068260670971
154.10874731902194	0.01491701568255	0.00150579603788
154.09921273799657	0.00905523540716	-0.00593620919302
154.08967815697119	0.00249250324881	-0.00374715445609
154.08014357594581	0.00274034319131	-0.00502551306801
154.07060899492043	-0.00295333927329	-0.00759105976828
154.06107441389506	-0.00911803581505	-0.0041445538018
154.05153983286968	-0.01240939444285	0.00341541299042
154.0420052518443	-0.00614954048007	0.00774956569026
154.03247067081892	-0.0051790479406	0.00452820203029
154.02293608979355	-0.00993265429628	0.00574673493772
154.01340150876817	-0.00914209374085	0.01234858706976
154.00386692774279	-0.00373539935063	0.01632106371873
153.99433234671741	0.00193670052198	0.01560976129626
153.98479776569204	0.00567136969525	0.01011189023525
153.97526318466666	0.00324513878527	0.00779742810104
153.96572860364128	0.00230855918172	0.00708654857504
153.9561940226159	0.00343905198221	0.00823583798087
153.94665944159053	0.00366596322479	0.00530018332162
153.93712486056515	0.00188435746277	0.00395046982123
153.92759027953977	-0.00133666001924	0.00565504096492
153.91805569851439	0.00165866672777	0.00910512052746
153.90852111748902	0.0029516642587	0.00697585232312
153.89898653646364	0.00280344706292	0.00624180211013
153.88945195543826	0.00405763199147	0.00608732646876
153.87991737441288	0.00366613631502	0.00384917210913
153.87038279338748	0.00167315451156	0.00436431861919
153.8608482123621	0.00169236398514	0.00687006721841
153.85131363133672	0.00353503128215	0.00568302952357
153.84177905031135	0.00453148482712	0.00689346132325
153.83224446928597	0.0098197488445	0.00637114900334
153.82270988826059	0.01302871621393	-0.00322139539483
153.81317530723521	0.00403535605472	-0.010457933952
153.80364072620984	-0.00359526876389	-0.00735824423989
153.79410614518446	-0.0074716613393	-0.00519617423888
153.78457156415908	-0.01196468883783	0.00292127972353
153.7750369831337	-0.00232553025494	0.00723112447031
153.76550240210832	-0.00301858093136	0.00221190574899
153.75596782108295	-0.00419616213928	0.00214700115663
153.74643324005757	-0.00682719896592	0.00283800849553
153.73689865903219	-0.0077653087451	0.00536554874244
153.72736407800681	-0.00777082542767	0.00883101472453
153.71782949698144	-0.00578603085601	0.0100385062334
153.70829491595606	-0.00654777479918	0.01403952192844
153.69876033493068	0.00121139475279	0.01580819254576
153.6892257539053	0.00202778180336	0.01157951396544
153.67969117287993	0.00330232387221	0.01528002139348
153.67015659185455	0.00965797643926	0.01169881559357
153.66062201082917	0.00946661226644	0.00603899971035
153.65108742980379	0.00852052115596	0.00592801577946
153.64155284877842	0.00903824314288	0.00092315358383
153.63201826775304	0.00633212246239	-0.00195346938964
153.62248368672766	0.00129581560827	-0.00265397794738
153.61294910570228	-0.00164761711354	-0.0007036761543
153.60341452467691	-0.00483148286309	0.00340929101499
153.59387994365153	-0.00100329916122	0.00816523936352
153.58434536262615	0.00418923855562	0.00573769013893
153.57481078160077	0.00077017941982	0.00034125649754
153.5652762005754	-0.00526503575301	0.0062277221737
153.55574161955002	0.00121784821079	0.012660492808
153.54620703852464	0.00760054495423	0.00981361478278
153.53667245749924	0.00996323441687	0.00598219393026
153.52713787647386	0.00891611157825	-0.00024937072454
153.51760329544848	0.00505804578292	0.00051796990741
153.5080687144231	0.00586262323875	-0.00053447698036
153.49853413339773	0.00503464169744	-0.00050845195182
153.48899955237235	0.00501766230181	-0.00112006977118
153.47946497134697	0.00661788996743	-0.00419961550639
153.46993039032159	0.00098722476235	-0.00704002764934
153.46039580929622	-0.00076944613094	-0.00563128962251
153.45086122827084	-0.00265352570573	-0.00553357820487
153.44132664724546	-0.0040686674913	-0.00399335884945
153.43179206622008	-0.00764706521638	-0.00436519061672
153.42225748519471	-0.00804935584203	0.00199310865418
153.41272290416933	-0.00429875514414	0.00223398128414
153.40318832314395	-0.00595975188624	0.00015431710868
153.39365374211857	-0.00783490413797	0.00505857888412
153.3841191610932	-0.00343893317964	0.00624262651227
153.37458458006782	0.00021730348365	0.00597353264832
153.36504999904244	0.00220518366617	-0.00027717580715
153.35551541801706	-0.004820503721	-0.00329213379445
153.34598083699169	-0.00815150147174	-0.00134662891234
153.33644625596631	-0.01165658267824	0.00315669061327
153.32691167494093	-0.01039799887048	0.00933645727926
153.31737709391555	-0.00527256216796	0.01171721307515
153.30784251289018	-0.00093307716871	0.01250326055257
153.2983079318648	0.00420472631005	0.00750617777889
153.28877335083942	0.00119796333851	0.00233886831886
153.27923876981404	-0.00225501845781	0.00176352290609
153.26970418878867	-0.002670139718	0.00523103307193
153.26016960776329	-0.00065614678416	0.00230158073851
153.25063502673791	-0.00542289302135	-0.00174122487981
153.24110044571253	-0.01407289697548	0.00496722879065
153.23156586468716	-0.00863456871658	0.01273050274092
153.22203128366178	-0.00526524393615	0.01336531381637
153.2124967026364	-0.00291947643303	0.01294770822706
153.20296212161102	-0.00299460037319	0.01427226282836
153.19342754058562	0.00015155932067	0.0155547299476
153.18389295956024	0.00296480825974	0.01754412262044
153.17435837853486	0.01086128609129	0.01492097726131
153.16482379750948	0.00941851601427	0.00638451772239
153.15528921648411	0.00487713805326	0.00912647743922
153.14575463545873	0.01101187760929	0.00919618355117
153.13622005443335	0.01154706557697	0.00198901336593
153.12668547340797	0.00425689349765	-0.00196533106966
153.1171508923826	-0.00031342593795	0.00584201664499
153.10761631135722	0.00567183959306	0.00692131117611
153.09808173033184	0.00572445356867	0.00526188056461
153.08854714930646	0.00511187931424	0.00533777009775
153.07901256828109	0.00565730934817	0.00654710386049
153.06947798725571	0.00836627754717	0.00746503294126
153.05994340623033	0.0130935936961	0.00621975705793
153.05040882520495	0.01491703711751	0.00081234018443
153.04087424417958	0.01466563669515	-0.00501478591806
153.0313396631542	0.00899656886733	-0.00964768216627
153.02180508212882	0.00317783290014	-0.00933221035144
153.01227050110344	0.00024421448177	-0.00496670815941
153.00273592007807	0.00278322077571	-0.00190596315472
152.99320133905269	0.00419254415268	-0.00585556895072
