X	Real	Imaginary
0.41903232	235.48801326869128	61.8429857488488
0.4191656	93.27238274739298	205.06309438199824
0.41929888	-105.87066623196246	130.17116450821666
0.41943216	-127.39672563612088	-62.97280779817464
0.41956544	24.36528139036231	-121.10743098682042
0.41969872	114.25914421729887	31.94302399558333
0.419832	-9.35514572647406	192.55215543861163
0.41996528	-208.38914615317105	138.25643474373243
0.42009856	-228.39715425591936	-83.56671021664262
0.42023184	-28.11221251880499	-213.29731866961899
0.42036512	162.47732440713366	-111.64888546646885
0.4204984	133.38186268346135	66.10048820387213
0.42063168	-42.37318494479512	79.48854049124778
0.42076496	-112.50817692550918	-83.04302137763206
0.42089824	23.49562256494662	-192.60044552808949
0.42103152	187.61751935098715	-82.46710461392431
0.4211648	162.21201760991028	131.59616488840666
0.42129808	-23.82142346827058	202.45624302433137
0.42143136	-136.43869575703272	70.69564309245422
0.42156464	-47.22627029488758	-66.06124568369637
0.42169792	98.668235783341	-21.9360517782526
0.4218312	80.94975846244947	129.08368282371018
0.42196448	-99.35836667487014	155.65859895944578
0.42209776	-215.74104737414282	-17.27143809083272
0.42223104	-113.53117026574557	-197.60157653384118
0.42236432	81.6702821418603	-172.38084468151061
0.4224976	126.37797557187902	12.64979014081655
0.42263088	-20.95533457905882	111.0287172221593
0.42276416	-143.48419192937908	-3.60713460908222
0.42289744	-49.87056597096762	-169.54095061996884
0.42303072	169.18287447242955	-147.88989298180806
0.423164	250.02582125293532	62.15133212060208
0.42329728	93.79815911910251	216.84077454412426
0.42343056	-108.88487176720407	138.47318041994728
0.42356384	-123.45887088109822	-57.76589811358608
0.42369712	30.51825462819005	-115.38487194772269
0.4238304	114.3059923316149	31.48834840534869
0.42396368	-9.38011985257416	178.48728006634556
0.42409696	-195.36136543429828	122.27846601100664
0.42423024	-206.53464271831751	-76.07290456647731
0.42436352	-23.74897375122738	-175.75574906016766
0.4244968	131.03349751506511	-73.40484805230285
0.42463008	85.48040561048506	66.34066146145743
0.42476336	-62.77008585427668	37.73119040363523
0.42489664	-83.93197718919581	-126.6916532630062
0.42502992	71.22187179896974	-195.99069992380041
0.4251632	202.99614701036376	-48.97444322798473
0.42529648	129.31745562983369	157.78482641794321
0.42542976	-68.23782747418011	187.6567856554671
0.42556304	-143.4133588736488	30.10522415091754
0.42569632	-8.68535900749483	-87.96592516377177
0.4258296	145.2691435347264	-2.64277401608921
0.42596288	96.77721357058203	167.94736814703995
0.42609616	-116.25791739463833	177.2100281509052
0.42622944	-239.31765842238073	-23.58282945614289
0.42636272	-126.00340087350884	-213.11784383728806
0.426496	76.45389557275774	-178.25331396402487
0.42662928	120.03816840823171	15.42578513350064
0.42676256	-23.8262869620674	112.52092690606577
0.42689584	-134.73552731145239	-2.00440557387537
0.42702912	-37.65521758730218	-159.96222081466343
0.4271624	164.9415884524368	-136.91661221442638
0.42729568	226.29327616984614	52.96825399905644
0.42742896	76.35680470581732	178.79748185075485
0.42756224	-92.63767076894052	98.14053193886166
0.42769552	-81.47538358136433	-59.43589982099142
0.4278288	57.08727542304641	-70.39910993260636
0.42796208	97.5955681972461	82.89044481322097
0.42809536	-49.78293599011757	187.54845074297143
0.42822864	-211.54531996819043	84.89755863238264
0.42836192	-177.01246330956945	-115.08081907613503
0.4284952	20.06332599027842	-172.53004124038696
0.42862848	139.90492290964912	-32.76614183926329
0.42876176	47.14335061700648	100.30401426614715
0.42889504	-112.18306675330142	33.48903721261517
0.42902832	-102.36706557819332	-157.37112858058646
0.4291616	89.63180913401888	-219.15149818687146
0.42929488	230.51700251901275	-49.88536505931535
0.42942816	141.51428531956711	165.28656107873684
0.42956144	-69.34277911044686	186.53246745990094
0.42969472	-145.36768934495046	22.87938221888863
0.429828	-10.22249876116526	-88.84680068653955
0.42996128	138.49946000772269	1.76028459923114
0.43009456	90.20460438529933	165.55332232499387
0.43022784	-105.48661804982636	167.20718354984774
0.43036112	-207.47499044032438	-22.01985791320009
0.4304944	-99.54546520385925	-184.66938085192029
0.43062768	64.55946943315392	-140.20146317960788
0.43076096	71.88030409373891	24.7248212999029
0.43089424	-65.82640278741772	78.29026716513924
0.43102752	-131.60886500863285	-47.38869039044366
0.4311608	1.61148493210765	-168.65649159574758
0.43129408	192.92839483607344	-100.4530050944051
0.43142736	210.91332404134332	92.42668636095493
0.43156064	36.68575853787043	174.8206312420925
0.43169392	-109.44983677135882	50.21105369148216
0.4318272	-54.9888064739703	-105.62791842739844
0.43196048	100.06118819153679	-74.45199353375251
0.43209376	116.84882236637465	116.84083026606264
0.43222704	-63.69554311357213	223.73347595724843
0.43236032	-233.81630914932308	97.57321641494819
0.4324936	-183.63205786442481	-119.60730578196126
0.43262688	27.5166911543579	-177.37234304968416
0.43276016	145.73905874681503	-34.53213947714313
0.43289344	45.36161839562837	94.79866466451863
0.43302672	-114.19132759544614	26.24427784400635
0.43316	-103.07708576695623	-153.38613329651605
0.43329328	78.2642365703658	-202.03967919192175
0.43342656	203.88279924264222	-39.70633332645236
0.43355984	119.81932765533243	146.77769368505767
0.43369312	-56.68184376035971	148.30619933393922
0.4338264	-97.88870494563766	1.92776867438632
0.43395968	32.82157876097668	-69.24660347115982
0.43409296	136.35018063827258	41.91204626780355
0.43422624	46.12936358195081	181.52387906911605
0.43435952	-144.0253144655654	141.12080091126788
0.4344928	-199.74680093201499	-58.24369502767654
0.43462608	-55.66236204482093	-186.0278100094306
0.43475936	97.10293949139668	-99.62503175275334
0.43489264	61.06290564257181	68.68009965511371
0.43502592	-105.12988541785595	84.38146585265019
0.4351592	-159.97869748406009	-79.85862629428149
0.43529248	3.27693780200481	-205.13874302017462
0.43542576	209.40029132410115	-111.33867485716705
0.43555904	219.33099872762682	104.51334569805753
0.43569232	33.62188826267974	188.61229039186182
0.4358256	-112.04436858050077	54.93224029020014
0.43595888	-51.7204559306392	-106.37563660410274
0.43609216	101.81061440468429	-77.88732148163055
0.43622544	113.51798854945599	105.15249645843969
0.43635872	-60.7210269937885	203.85038758470461
0.436492	-214.61324285100332	87.86554510109326
0.43662528	-160.76775213754971	-99.10448010262942
0.43675856	26.99745849767545	-133.72889491989616
0.43689184	113.16707858091812	-4.70292696127298
0.43702512	8.95977919729598	81.13050625022018
0.4371584	-116.45932842320229	-17.5657524933613
0.43729168	-68.30599698021805	-181.72482868696528
0.43742496	110.38595132482172	-186.43215749000086
0.43755824	193.58299554207323	-1.35122168066515
0.43769152	72.84690629070518	161.97609530042055
0.4378248	-94.14719600062227	121.33278996195968
0.43795808	-88.30003597295941	-39.83612367805284
0.43809136	79.67256528480097	-84.78376435534183
0.43822464	177.45886181666839	61.76976550339909
0.43835792	53.12700708839318	209.96134023737034
0.4384912	-162.61319031637029	150.87952238797212
0.43862448	-218.59431306278083	-67.19118839628759
0.43875776	-62.36870263468008	-194.23062344681995
0.43889104	96.26369692776068	-95.68601247626796
0.43902432	60.2916087061108	78.24802371924756
0.4391576	-101.96199116737708	91.14329438332092
0.43929088	-151.6907053140045	-73.24078928310071
0.43942416	4.63061159225934	-195.45076717358035
0.43955744	190.43883082439658	-109.39940919881506
0.43969072	189.55135495621957	82.3904222904393
0.439824	23.15449096122639	146.45180494550991
0.43995728	-85.82888845215818	25.68314050122402
0.44009056	-9.53546858238985	-92.34662675603148
0.44022384	119.12406982032645	-30.20700091759351
0.44035712	91.28167906491994	140.5112679477561
0.4404904	-92.50463425464443	192.45572944259663
0.44062368	-214.31333519737518	45.40734277424153
0.44075696	-123.95177009814606	-123.84490960502052
0.44089024	60.40341786126637	-111.79229545329869
0.44102352	104.58091598402244	42.52955611140386
0.4411568	-35.95938385957628	107.91152895284202
0.44129008	-156.71755226717954	-30.89140774708711
0.44142336	-72.71951543512878	-213.95599388051698
0.44155664	133.99577594515281	-206.22477300366663
0.44168992	215.24120666685099	-1.24033146113473
0.4418232	76.76288181650403	166.16038510196873
0.44195648	-100.32097705366141	118.89339847554965
0.44208976	-92.84348136447454	-43.24614259509819
0.44222304	76.78650246281087	-82.21235412083485
0.44235632	173.10586242929261	64.3177884371198
0.4424896	55.58973855772688	202.39583297831516
0.44262288	-141.34863442817905	140.17470975844742
0.44275616	-186.15774902185458	-60.11789259128684
0.44288944	-49.53285736353646	-163.08401541444798
0.44302272	68.53756287350757	-65.47848746924517
0.443156	10.58916532505879	74.90174455178638
0.44328928	-128.29979338590383	54.63169814898092
0.44342256	-130.51791276980524	-104.08516784139903
0.44355584	46.87413277995182	-184.60077801128594
0.44368912	205.68738525600492	-66.85845416205728
0.4438224	160.55569081753774	108.33240156822166
0.44395568	-17.55359213762659	123.23820721395509
0.44408896	-94.17777515737487	-27.64510575798253
0.44422224	20.65247529273899	-126.94987024951683
0.44435552	154.54538516887746	-19.07217488111187
0.4444888	99.80728118873989	178.1015245627984
0.44462208	-107.89210443946028	218.93642858688011
0.44475536	-227.2898963027518	46.22425281365804
0.44488864	-119.46795126845294	-134.47791901543425
0.44502192	72.58059905283402	-117.54849744252571
0.4451552	108.73211131337007	41.61821231068376
0.44528848	-39.71934516149543	106.46698547613499
0.44542176	-159.38486250303802	-28.07164169883462
0.44555504	-76.61858739094157	-197.9010564526165
0.44568832	116.63943190382648	-184.46720091390947
0.4458216	186.51940495713882	0.83037605116553
0.44595488	61.8458139239264	135.68287107323098
0.44608816	-78.53422458518607	77.49785802892042
0.44622144	-47.19679725389032	-56.79937452155936
0.44635472	102.99767150139542	-55.76614983748442
0.446488	152.71651912044723	98.23112693787422
0.44662128	10.89865845014777	203.19637093264231
0.44675456	-159.58534433105027	106.31365747159791
0.44688784	-154.64987150522248	-87.63845100736205
0.44702112	1.9440045936058	-147.84213668160208
0.4471544	89.8007531877012	-18.0719918828622
0.44728768	-15.45153898565052	109.88922625624932
0.44742096	-171.98712782839499	47.6559587351784
0.44755424	-152.93355458885105	-138.21706848531898
0.44768752	53.58807669504264	-208.80974609086354
0.4478208	219.48845555569105	-64.13743737947765
0.44795408	163.59128736556866	123.59663636443952
0.44808736	-21.80211618231915	130.41417994595002
0.44822064	-94.38108027322551	-31.8946660260638
0.44835392	24.3817662485104	-133.98599474806934
0.4484872	153.33567467830639	-27.26907123441071
0.44862048	95.46294575093073	163.15991778472466
0.44875376	-100.46048540803899	202.34511870297376
0.44888704	-202.33557859853323	48.0653287642866
0.44902032	-97.63642332272372	-101.82854594952769
0.4491536	64.60875819127884	-73.93216130696707
0.44928688	73.41016266173399	56.7443795625047
0.44942016	-67.19281905994859	76.94161643171996
0.44955344	-148.77143109166542	-72.45442864063396
0.44968672	-40.33968722129886	-210.56773597423262
0.44982	134.41660735148551	-153.12589592782624
0.44995328	159.1715140645579	40.41163625401565
0.45008656	12.93083819667079	139.30616188649302
0.45021984	-100.41271008847396	41.57965497197354
0.45035312	-20.95161498692167	-94.83387905490933
0.4504864	151.20499897843757	-61.78534226397377
0.45061968	179.74229218607252	120.86027449807959
0.45075296	1.86108336955299	223.78312268143776
0.45088624	-183.98723234741141	105.94940853573776
0.45101952	-168.78438846638699	-99.37803423997417
0.4511528	3.29236954000748	-152.05073632983246
0.45128608	96.42181911701975	-10.2748986531818
0.45141936	-8.87328908800279	118.98638921684275
0.45155264	-162.56520365378506	53.1362300894911
0.45168592	-144.58011745497197	-130.07576746616917
0.4518192	46.31341861044147	-197.50311078451583
0.45195248	190.72008742353179	-64.06515676761838
0.45208576	132.75790190100872	99.39691722292649
0.45221904	-24.08645106400834	94.32400972642795
0.45235232	-62.10400545507318	-46.4383532564877
0.4524856	59.67719334001099	-108.8267086106804
0.45261888	155.27940980439311	13.66102265133461
0.45275216	64.91937215245261	175.22338714185952
0.45288544	-124.65748869822215	169.31212722350594
0.45301872	-187.46015484719445	2.88395164567903
0.453152	-55.10319160328514	-111.40523088119376
0.45328528	91.16702611786144	-36.34678011102526
0.45341856	57.11711867270304	106.1982842883926
0.45355184	-108.24757343156959	95.4497659369749
0.45368512	-174.80954761448567	-91.40302960776845
0.4538184	-33.77011738834613	-238.75498952371831
0.45395168	155.56679741599271	-164.51117100656268
0.45408496	168.5194377371235	45.2291920380403
0.45421824	4.06535054727217	144.26334601369294
0.45435152	-113.57899157650272	39.2069523143666
0.4544848	-27.21658583545165	-98.31106384748787
0.45461808	149.55299588549607	-62.71425683905264
0.45475136	181.54063217189818	114.4896618314509
0.45488464	15.24064197977302	208.29972817623843
0.45501792	-154.47221025867864	95.39100149352106
0.4551512	-139.63258785681202	-85.46841001407353
0.45528448	3.20325389520809	-116.77098721223763
0.45541776	59.49311388464017	15.12811485529556
0.45555104	-52.46695161224772	109.62745621023373
0.45568432	-171.2579104864291	20.88010565451244
0.4558176	-111.79043545593203	-145.91744622672732
0.45595088	82.29844878744055	-174.27720294901152
0.45608416	187.73928772344229	-26.09796556744262
0.45621744	91.37338968126447	106.62151492536148
0.45635072	-61.69875060380159	55.7713851600126
0.456484	-59.69413161686743	-97.8735322174709
0.45661728	95.35665644723673	-127.78090724571625
0.45675056	186.66071971421567	37.65434287461746
0.45688384	68.20498326795969	212.10943468263898
0.45701712	-138.3269495505547	185.83567887278431
0.4571504	-193.64974396163123	-4.95270279820884
0.45728368	-47.17148509385365	-124.6213217510724
0.45741696	99.86485955860648	-41.33788443170601
0.45755024	56.49952768874463	107.31015960776072
0.45768352	-113.05556583084801	98.65304763576373
0.4578168	-176.92772512187307	-81.14502216208405
0.45795008	-39.21196787535487	-218.23683187852936
0.45808336	136.92942468543859	-148.05766715145859
0.45821664	144.26292346041515	34.7354234134982
0.45834992	0.07798003845086	105.7632500058659
0.4584832	-85.0154783818294	4.39043760742677
0.45861648	10.281656719545	-96.39052301148435
0.45874976	156.97540574735888	-27.9785036627896
0.45888304	147.72901904140809	141.77737557778994
0.45901632	-23.85849591615294	195.87828413571705
0.4591496	-153.51335111359683	57.10231207973042
0.45928288	-94.37884225382854	-105.25668084713526
0.45941616	50.42873517904717	-93.13413624008882
0.45954944	64.60957516141974	59.29960308438959
0.45968272	-88.62545081767333	130.8088095085341
0.459816	-209.91335584743109	4.17394212810833
0.45994928	-121.1470383959341	-174.95053526835895
0.46008256	97.54015273658425	-183.24046792652382
0.46021584	201.68114962846101	-11.32854552093056
0.46034912	90.54528044633649	123.50189894546101
0.4604824	-68.96237876147721	57.60136938706172
0.46061568	-63.338230267127	-107.35402672449889
0.46074896	91.83143173603092	-138.08175851310676
0.46088224	178.04703378662637	25.90063354923735
0.46101552	63.30883537113235	194.49834731089186
0.4611488	-123.50906767201916	171.77630504798779
0.46128208	-162.23408440323536	4.55527382610811
0.46141536	-26.75421585328805	-88.31209268030584
0.46154864	87.24513687157933	-6.70326706564173
0.46168192	23.61717072291919	105.47881973562112
0.4618152	-128.10386295120352	60.80018413958571
0.46194848	-155.16328813649983	-114.05383091707452
0.46208176	-6.42344449040855	-207.41454766604349
0.46221504	137.65040174027465	-101.54172492853435
0.46234832	103.01358680310302	69.64227632557451
0.4624816	-45.90895694870568	94.05168933718213
0.46261488	-91.66661341730021	-40.79073871822109
0.46274816	46.40930444901992	-130.95516766137405
0.46288144	197.80365081672966	-26.75604439057035
0.46301472	157.96789267260505	163.42104704069106
0.463148	-43.00995708823213	207.78216584492912
0.46328128	-174.07908359789838	50.05330120429879
0.46341456	-96.1548878761231	-114.97115788313282
0.46354784	62.11618916081449	-90.55721515871893
0.46368112	76.54064255042509	69.95670574283825
0.4638144	-79.39065663115623	138.31131871433973
0.46394768	-201.10713518429429	9.11818322667091
0.46408096	-119.58586695699449	-164.2076916214348
0.46421424	78.76561787526522	-170.36528635930108
0.46434752	165.93711267253687	-14.35384321286798
0.4644808	65.37967486551938	96.10646153630202
0.46461408	-57.69109040097801	26.46462735580658
0.46474736	-24.23769599502615	-109.85969281906817
0.46488064	119.0454430077009	-106.82392413898764
0.46501392	165.13790215252985	56.86195171285889
0.4651472	27.25084616107613	186.67292431391689
0.46528048	-138.69326790776702	127.57872700005036
0.46541376	-135.45580600939527	-31.57935542770825
0.46554704	16.41952442185657	-77.81248777753608
0.46568032	103.11501188096904	41.73115156721497
0.4658136	-0.45779303536149	146.93052813277316
0.46594688	-163.29204569643434	62.49572749409362
0.46608016	-167.02829085618183	-142.31455072839248
0.46621344	8.42919441296952	-232.1714737409072
0.46634672	154.44184209431108	-103.73024988631252
0.46648	101.995215669324	80.96093183894368
0.46661328	-60.70644917719235	101.88527099361575
0.46674656	-104.24635547120027	-39.9212810022915
0.46687984	41.99667341002409	-131.74521102783683
0.46701312	197.0848484562014	-30.4475475211861
0.4671464	161.64632986780859	149.11435546921808
0.46727968	-26.72964966316001	186.02948524722547
0.46741296	-145.83335352618147	41.57367892473604
0.46754624	-77.07133023932285	-95.02912636094131
0.46767952	49.36710599079018	-56.53263394766641
0.4678128	38.08425811106526	85.51464417971543
0.46794608	-106.65367412963424	120.17228175846445
0.46807936	-186.87858003810106	-19.08047198690022
0.46821264	-76.72103083975955	-164.92318019279972
0.46834592	104.54899463212585	-136.88229968028722
0.4684792	144.38336778716382	19.04360229259461
0.46861248	15.37675904674734	90.67379407455682
0.46874576	-89.55997635064401	-16.45911332069544
0.46887904	-13.22696029834344	-150.34203622665194
0.46901232	153.83838438977929	-110.33350801949618
0.4691456	187.53337909836526	85.10369221040604
0.46927888	24.02868242973257	212.85538718356287
0.46941216	-150.61705210954653	128.17253709069865
0.46954544	-135.85691437380365	-49.62602143122741
0.46967872	27.09408771403994	-92.82701590397318
0.469812	111.98016921602728	39.92860772658214
0.46994528	1.29499620070753	153.98573641068757
0.47007856	-163.00492665929136	75.0180953343479
0.47021184	-166.56205302434273	-122.1092266640314
0.47034512	-0.40866607129034	-208.69899370319195
0.4704784	131.33741646495744	-95.60062101221068
0.47061168	79.35416878122355	58.71625353023187
0.47074496	-59.22146311088408	61.26825482152915
0.47087824	-76.48802775456453	-63.70271470109096
0.47101152	67.08244851667014	-116.64655602822184
0.4711448	188.7967195466035	3.98229794679443
0.47127808	125.71089829458037	161.77835757631567
0.47141136	-49.50462468609863	159.5197614393781
0.47154464	-123.68005767914124	2.65145444048106
0.47167792	-24.59359994481698	-103.75165168445899
0.4718112	84.81024807849737	-24.29933508605973
0.47194448	26.75912477243572	126.62636690434013
0.47207776	-148.59346498328063	132.93886233272471
0.47221104	-218.09023394671195	-37.53261516183716
0.47234432	-75.68605644355706	-185.63200012733864
0.4724776	123.39655134879429	-136.48860202265092
0.47261088	155.75649507642484	34.79950054447231
0.47274416	11.49088083613976	100.84865752433898
0.47287744	-98.91196995925449	-21.20569807765024
0.47301072	-20.83625370507674	-162.02423651442072
0.473144	145.2935412425644	-121.02942198678942
0.47327728	178.40658376352621	73.08292268384875
0.47341056	26.97465913632524	197.79977314797674
0.47354384	-126.58791266547594	122.43740880834625
0.47367712	-104.46891501445812	-31.35960778591235
0.4738104	37.60473683241988	-58.60994980367536
0.47394368	89.87396374932625	58.99327341629224
0.47407696	-29.43982499756737	135.33898612091835
0.47421024	-166.81443076313067	35.18144726309578
0.47434352	-137.81911363943036	-139.29868355645735
0.4744768	26.83647059627226	-179.55315220022791
0.47461008	120.86956869205385	-45.26050995037032
0.47474336	36.5487549956889	81.37056614313333
0.47487664	-92.7557153754482	35.90714008205876
0.47500992	-68.64843209896546	-109.55931192711066
0.4751432	103.93637136612651	-140.32876175853056
0.47527648	214.54657824918851	15.40367111658307
0.47540976	118.04493533491866	183.76903157763041
0.47554304	-75.59396282273192	164.97007418653544
0.47567632	-138.57961790915263	-8.58452285195181
0.4758096	-17.28468503204144	-113.98654503602366
0.47594288	102.70390906047975	-23.81800437625822
0.47607616	41.90017900686058	131.42096527966842
0.47620944	-136.91480490902538	135.6240522320895
0.47634272	-209.29580219672306	-31.00769296870227
0.476476	-79.41134987519872	-169.17471503797103
0.47660928	98.62296526796811	-120.29436879420351
0.47674256	121.69370940690941	31.01432134031411
0.47687584	-1.96545625771301	75.36632688187044
0.47700912	-76.5004518370541	-42.60425972855586
0.4771424	14.66968230581284	-153.17165421428652
0.47727568	154.00375240982299	-89.64513747786566
0.47740896	147.56132268535021	88.17812866670832
0.47754224	-11.54145386763506	170.6642037298646
0.47767552	-129.29469235356143	73.12858724986705
0.4778088	-65.18718592346909	-55.26465523868585
0.47794208	80.94656636206389	-33.00719990007624
0.47807536	98.2491769190396	108.64854398994281
0.47820864	-55.04798634351012	162.79305942340039
0.47834192	-192.18003383797841	22.62349863025657
0.4784752	-137.5753294059036	-168.47146707720697
0.47860848	43.7475763809738	-192.36192466902946
0.47874176	128.72268083931712	-34.03564439254851
0.47887504	25.12671533707614	99.04946893739982
0.47900832	-110.83306865080085	44.23912218891191
0.4791416	-78.86644946935282	-109.95995459610306
0.47927488	101.63971482632491	-144.20510634662384
0.47940816	213.77957975684052	4.22819047141334
0.47954144	122.00012416338411	160.62056462598102
0.47967472	-57.38274958455646	141.24829411986019
0.479808	-111.68301762412366	-10.12074012652176
0.47994128	-6.0146224035736	-85.92688557711614
0.48007456	82.33272662138303	9.71839071794922
0.48020784	7.44413603818403	136.85103335906035
0.48034112	-146.9852754974124	109.7911550115922
0.4804744	-178.3977365501714	-54.41144074607063
0.48060768	-36.81953236930481	-157.50458854481477
0.48074096	106.62377010931353	-81.27633433871314
0.48087424	82.72718364500109	55.73044339063307
0.48100752	-53.0667322916833	57.59322875340667
0.4811408	-94.55699769314243	-85.89117537231644
0.48127408	38.87951102161363	-179.8127378255349
0.48140736	188.97421726292617	-78.41116406875176
0.48154064	160.36101890188365	117.73875421968977
0.48167392	-22.54803446184795	184.76688185873905
0.4818072	-141.91148636145024	60.6816711431435
0.48194048	-64.07179903149104	-76.83539974997809
0.48207376	90.35427880652897	-43.59719873111425
0.48220704	104.69897172039146	111.75927051944691
0.48234032	-51.79802700626483	172.38851063700687
0.4824736	-186.33062160737589	36.42006393332299
0.48260688	-133.37445203258576	-148.19494467751943
0.48274016	34.23558241100072	-173.63194157653288
0.48287344	104.87965339729782	-35.6707936544784
0.48300672	6.9535016435649	70.58687859854263
0.48314	-102.41241787467018	10.81354679341443
0.48327328	-51.66784885627778	-115.18524492309831
0.48340656	114.66772465902748	-114.21290483618698
0.48353984	192.12300161885236	37.19288709635683
0.48367312	85.41381223593659	157.68108020108954
0.4838064	-67.32649101169442	100.87378010913244
0.48393968	-77.98441974579974	-48.76539654069747
0.48407296	43.06011302695946	-85.37398270456802
0.48420624	101.59426488879969	45.59337030549233
0.48433952	-16.61813595234826	170.38188808869342
0.4844728	-184.70124344339666	112.59402436039309
0.48460608	-192.92310788496309	-73.84479673546319
0.48473936	-20.78177907418333	-169.50571910758615
0.48487264	129.52597863645755	-71.96047753408746
0.48500592	89.2126075899951	73.41510088353957
0.4851392	-63.86564143500469	64.7523159386584
0.48527248	-110.51676765762767	-92.3521093531552
0.48540576	24.51388864927759	-189.76589753377121
0.48553904	175.68319453143843	-87.70404434243738
0.48567232	153.46650315205824	104.62861298546325
0.4858056	-11.26188744990822	169.64565006320544
0.48593888	-111.2593611097648	57.93302494090303
0.48607216	-35.3486334209783	-57.7687354682481
0.48620544	91.12124725398279	-17.239528311125
0.48633872	78.21414094424091	116.42862477159834
0.486472	-74.53917306204676	145.67762829627191
0.48660528	-176.84034065833546	6.03481279426327
0.48673856	-99.8639826731614	-144.05097836213793
0.48687184	52.78638456078784	-129.5117110115892
0.48700512	83.0719447322753	10.67939652944026
0.4871384	-36.50802351985589	76.00084659711351
0.48727168	-125.96174528403253	-27.56239917927257
0.48740496	-36.12905216857533	-159.01730157233067
0.48753824	147.0635467937777	-126.79275648167996
0.48767152	204.96882500830787	55.27005762346123
0.4878048	68.98873198600971	177.54229056417168
0.48793808	-90.23265283147914	101.02358405829045
0.48807136	-82.17832978449213	-62.56988664377695
0.48820464	58.67398703319967	-95.21331067551492
0.48833792	121.39962548560074	45.26152603038846
0.4884712	-2.99399924593112	172.98261579938494
0.48860448	-176.66108482263661	116.0045707974466
0.48873776	-190.27059877494386	-62.76810965698084
0.48887104	-32.04219940556882	-149.95861782388255
0.48900432	102.3720909719747	-59.11684568695723
0.4891376	64.25277113352074	63.28164402758496
0.48927088	-61.74245389618591	38.74652542340942
0.48940416	-79.61900441839653	-105.3756770736688
0.48953744	52.31002965671433	-172.52600799696617
0.48967072	166.95391238504223	-58.67443927319442
0.489804	111.77804555906323	108.13385576584079
0.48993728	-44.30101977170375	135.07201130127783
0.49007056	-100.37649619407415	15.79404800316792
0.49020384	9.31088144290033	-65.22308278668559
0.49033712	126.23763854270609	17.23170964366754
0.4904704	74.85180462631412	157.05142242535351
0.49060368	-102.58404291446591	153.5232532546629
0.49073696	-194.44148574192783	-20.34900678088477
0.49087024	-91.03988712553017	-171.70675954088028
0.49100352	71.32166873478486	-130.94303576740643
0.4911368	87.9662203762514	31.8304693687948
0.49127008	-48.33655584364368	97.95971398900868
0.49140336	-139.89297103290673	-18.02258435896224
0.49153664	-42.35977861404714	-159.00926800816885
0.49166992	143.09928178871081	-132.48103271702345
0.4918032	199.35471870842204	39.60810800824481
0.49193648	69.90502268480709	151.96524018970757
0.49206976	-74.91939097389353	82.14350910469616
0.49220304	-62.38322461111391	-54.92647916333684
0.49233632	60.01157632313352	-64.98160226545701
0.4924696	97.9224504292761	67.41560717076996
0.49260288	-25.89549339267061	161.68263548655639
0.49273616	-166.34452726333825	83.02149227933667
0.49286944	-147.20072307221199	-78.123811048699
0.49300272	4.1363298374482	-124.94715131080234
0.493136	93.28831649588534	-15.96200247530241
0.49326928	15.40045166227831	81.59404876490387
0.49340256	-105.81828456697755	16.13054635366105
0.49353584	-82.42019928334081	-141.79319920713465
0.49366912	83.18019769865295	-184.45305427756216
0.4938024	193.4418395990904	-39.43859724753741
0.49393568	110.01690551307553	130.53229096769314
0.49406896	-63.92574925458638	133.22726638422031
0.49420224	-112.62327310297091	-7.61140808481266
0.49433552	14.53105122361197	-86.8592872878023
0.4944688	138.76736516091535	12.54619170204306
0.49460208	84.68075340227976	164.84532250782749
0.49473536	-93.37691145548922	164.67265386709587
0.49486864	-182.77035637825543	-5.40436018416551
0.49500192	-86.89078337522228	-151.79816858932847
0.4951352	56.05403124362788	-117.01187912162631
0.49526848	60.36069259222496	23.07199284860486
0.49540176	-63.08719362745077	68.06303966804892
0.49553504	-126.31990457787036	-40.52239808847303
0.49566832	-17.6809908186821	-147.60061845476724
0.4958016	145.64736960790054	-96.12131992991176
0.49593488	170.13897754497421	60.98383000132797
0.49606816	38.89265911255569	129.66223741454604
0.49620144	-69.99782697721801	32.77081188239305
0.49633472	-20.65539505750019	-85.25937812707697
0.496468	100.09441518758932	-49.74934701310581
0.49660128	99.70218400581395	108.430868741342
0.49673456	-58.60265097757041	187.63613234568814
0.49686784	-195.90011243292335	76.26869656571242
0.49700112	-145.48672332736382	-98.59544771337387
0.4971344	29.28293981972368	-131.3521730999837
0.49726768	113.06659793587554	-3.15582788855424
0.49740096	13.35901741320417	96.10091361634417
0.49753424	-122.33464261782511	18.18553308296947
0.49766752	-99.65886096091849	-147.95459515134812
0.4978008	69.52317606444838	-189.95170022148309
0.49793408	182.61683288258655	-45.30370240623802
0.49806736	108.94143531275503	118.65542058424037
0.49820064	-45.40261255786689	120.1765302692508
0.49833392	-81.83493063275652	-6.3540446529046
0.4984672	31.70433727289023	-67.1349220904134
0.49860048	124.47776783027625	30.23456295423546
0.49873376	52.80523074537739	156.09386162688398
0.49886704	-106.67687169032156	132.58467225604267
0.49900032	-158.97345665260877	-26.47429030045758
0.4991336	-49.04738266397885	-131.87107172415941
0.49926688	67.3717941728887	-67.70052698775481
0.49940016	31.89850420098414	57.53783425368853
0.49953344	-102.26743835553957	56.71844070815996
0.49966672	-137.84884459600067	-83.21510453784072
0.4998	3.37319971367873	-179.049924807113
0.49993328	169.63615931103425	-91.14217002202003
0.50006656	168.76409036393636	87.67694470479221
