X	Real	Imaginary
10.670179712206	-0.00168987055208	0.02337315669518
10.66903422135505	-0.00224265150786	0.02290765459547
10.6678887305041	-0.00191516722606	0.02317175623453
10.66674323965315	-0.00229110207499	0.02331084880211
10.6655977488022	-0.00203588014035	0.0229945977726
10.66445225795125	-0.00200283474126	0.02300992260878
10.6633067671003	-0.00223741607891	0.02311651640101
10.66216127624935	-0.00207710455841	0.02312427697881
10.6610157853984	-0.0023664786616	0.02335021731488
10.65987029454745	-0.00194691967526	0.02393206920459
10.65872480369649	-0.00168633219516	0.02305422615333
10.65757931284554	-0.00180708341846	0.02329465276107
10.65643382199459	-0.00177501540306	0.02303585389504
10.65528833114364	-0.00218972106944	0.023242739084
10.65414284029269	-0.0013632782386	0.02329439187818
10.65299734944174	-0.00173165511174	0.02282558183273
10.65185185859079	-0.00211429644137	0.02266882896808
10.65070636773984	-0.00187160755279	0.02323532690913
10.64956087688889	-0.00184068574407	0.02310056903046
10.64841538603794	-0.00187676288704	0.02273576757684
10.64726989518699	-0.00193891689729	0.02294892331149
10.64612440433604	-0.00226670607802	0.0226456976582
10.64497891348508	-0.002265051266	0.0226141132833
10.64383342263413	-0.00264225773319	0.02349453825639
10.64268793178318	-0.0024916443435	0.02341151474119
10.64154244093223	-0.00178084088012	0.02338865344694
10.64039695008128	-0.00195990852588	0.02345218506808
10.63925145923033	-0.00195095375497	0.02290604295917
10.63810596837938	-0.00238392847557	0.02301646382205
10.63696047752843	-0.00225297611627	0.02336765390682
10.63581498667748	-0.0020141846187	0.02371250877196
10.63466949582653	-0.00235206106762	0.02330841972118
10.63352400497558	-0.00180052411062	0.02360200637218
10.63237851412463	-0.00162498031086	0.0234658373889
10.63123302327368	-0.00190043364344	0.02344517082949
10.63008753242273	-0.00164751251985	0.02322540403639
10.62894204157178	-0.00154984246373	0.02319048238618
10.62779655072083	-0.00211665263052	0.02287602260932
10.62665105986988	-0.0016953479211	0.02305158684756
10.62550556901892	-0.00220967572668	0.02301411010158
10.62436007816797	-0.00176091438153	0.02323379861686
10.62321458731702	-0.00202503034238	0.02321292164334
10.62206909646607	-0.00231333929063	0.02330916010506
10.62092360561512	-0.0018398467556	0.02313615589427
10.61977811476417	-0.00213234056267	0.02335759995923
10.61863262391322	-0.00214389649806	0.02300359203211
10.61748713306227	-0.00196437590708	0.02368870292307
10.61634164221132	-0.00195100712639	0.02319077712947
10.61519615136037	-0.00185843015965	0.0231398289588
10.61405066050942	-0.00186935410502	0.02326642546597
10.61290516965847	-0.00208734940317	0.02300699533693
10.61175967880751	-0.00207278706284	0.02344985169286
10.61061418795656	-0.00205101900512	0.02334501072932
10.60946869710561	-0.00195388719294	0.0230915237944
10.60832320625466	-0.00185491300558	0.02338326446739
10.60717771540371	-0.00184379839072	0.02315566415118
10.60603222455276	-0.00206770107455	0.02261498425487
10.60488673370181	-0.00243065317904	0.02343099968496
10.60374124285086	-0.00215831689814	0.02355572741802
10.60259575199991	-0.00204756782994	0.02302076632289
10.60145026114896	-0.00211627542687	0.02361999782729
10.60030477029801	-0.00203996282393	0.02339253573946
10.59915927944706	-0.00220094339765	0.02355160203786
10.59801378859611	-0.00203384449302	0.0231713870323
10.59686829774516	-0.00213572072781	0.02330214107504
10.59572280689421	-0.00214968068272	0.02317487701538
10.59457731604325	-0.00208337841723	0.02330706292639
10.5934318251923	-0.00237980309314	0.02345537912461
10.59228633434135	-0.00182313135968	0.02335492260267
10.5911408434904	-0.00235230843289	0.0234484202355
10.58999535263945	-0.00212711859257	0.02355050458372
10.5888498617885	-0.00233414056536	0.02383652590685
10.58770437093755	-0.00203568771995	0.02348584266686
10.5865588800866	-0.00183500764741	0.0233793989677
10.58541338923565	-0.00232219063025	0.02389852902351
10.5842678983847	-0.0020604185252	0.02338151935366
10.58312240753375	-0.00205785597282	0.02389184829267
10.5819769166828	-0.00170118408786	0.02338139513496
10.58083142583185	-0.00185903359057	0.02307103175071
10.5796859349809	-0.00191447827829	0.02346425461209
10.57854044412995	-0.00221132088564	0.02317712640052
10.57739495327899	-0.00251432201714	0.0233081892189
10.57624946242804	-0.00233676409222	0.02406254575706
10.57510397157709	-0.00220760219358	0.02381320259803
10.57395848072614	-0.00152987335625	0.02346564677992
10.57281298987519	-0.00221762096205	0.02344003115796
10.57166749902424	-0.00212589630881	0.02350395387834
10.57052200817329	-0.002294911417	0.02387606290433
10.56937651732234	-0.00196126949081	0.02344036272445
10.56823102647139	-0.00228301906627	0.02378263654659
10.56708553562044	-0.00191193052077	0.02408531859727
10.56594004476949	-0.00161906158648	0.02350579024242
10.56479455391854	-0.00235237265216	0.02361665502866
10.56364906306758	-0.00220884265741	0.02377201395077
10.56250357221663	-0.00168225494487	0.02361405158684
10.56135808136568	-0.00198235543047	0.02353936065649
10.56021259051473	-0.0017832416895	0.02361062258223
10.55906709966378	-0.00259658476932	0.0237742358443
10.55792160881283	-0.00198668435048	0.02395678982404
10.55677611796188	-0.00174700366842	0.02401503807162
10.55563062711093	-0.00167146509024	0.02386792885146
10.55448513625998	-0.00181859004034	0.02350604584271
10.55333964540903	-0.00169184332619	0.02359777540366
10.55219415455808	-0.00184085246831	0.02356523366842
10.55104866370713	-0.00192767423153	0.02307217105686
10.54990317285618	-0.00180742750246	0.0238593754979
10.54875768200523	-0.00216457914579	0.02336642922203
10.54761219115428	-0.00221734936395	0.02347094393698
10.54646670030333	-0.00213035720037	0.0238881281496
10.54532120945237	-0.00213382481812	0.02381875016107
10.54417571860142	-0.00194348417698	0.02370953913363
10.54303022775047	-0.00211883372043	0.02373445638658
10.54188473689952	-0.00163976220487	0.02369577735257
10.54073924604857	-0.00218161711199	0.02360762533425
10.53959375519762	-0.00172686370644	0.0236944563748
10.53844826434667	-0.00213160395284	0.02379736848001
10.53730277349572	-0.00211519036992	0.02337914254313
10.53615728264477	-0.00240558183913	0.02345783730327
10.53501179179382	-0.00222486023616	0.02398106534042
10.53386630094287	-0.00209098991449	0.02423428148378
10.53272081009192	-0.00204851244985	0.0237291800706
10.53157531924097	-0.00227292468609	0.02380255170737
10.53042982839001	-0.00205743109433	0.02441562939132
10.52928433753906	-0.00177332959462	0.02388154736084
10.52813884668811	-0.00185147145864	0.02386291337451
10.52699335583716	-0.00172680987006	0.02401482365856
10.52584786498621	-0.00171654436226	0.02395578407447
10.52470237413526	-0.00178490950358	0.02370773471195
10.52355688328431	-0.00203934573504	0.02388525257484
10.52241139243336	-0.00176576091964	0.02411554940486
10.52126590158241	-0.00168058716322	0.02360083960741
10.52012041073146	-0.00187464297973	0.02327514383467
10.51897491988051	-0.00220296238805	0.02393737360045
10.51782942902956	-0.00186060158745	0.02383386083089
10.51668393817861	-0.0017121637338	0.02355591369516
10.51553844732766	-0.00203577505175	0.02350927812581
10.5143929564767	-0.00210945598116	0.02381733990914
10.51324746562575	-0.00193201700827	0.02358919797631
10.5121019747748	-0.00235854233245	0.02390774457511
10.51095648392385	-0.00187164017612	0.0238533307436
10.5098109930729	-0.00219555433701	0.02349299374056
10.50866550222195	-0.00239380075735	0.02388781215415
10.507520011371	-0.00241342726273	0.02419655186917
10.50637452052005	-0.00217306466934	0.02419362409561
10.5052290296691	-0.00199344056142	0.02416571657086
10.50408353881815	-0.00182552699423	0.02395919151572
10.5029380479672	-0.00185925827378	0.02441404266887
10.50179255711625	-0.00212243793502	0.02390562977445
10.5006470662653	-0.0018288466352	0.02400449109881
10.49950157541435	-0.00171574930449	0.02417886510117
10.4983560845634	-0.00150412640004	0.02402438602819
10.49721059371245	-0.00190219882823	0.02361557366504
10.49606510286149	-0.00229714126627	0.02375017252822
10.49491961201054	-0.00217554473399	0.02419384977566
10.49377412115959	-0.00178394708763	0.02415901235222
10.49262863030864	-0.00148939819958	0.02360177768595
10.49148313945769	-0.00221259722038	0.02363625726013
10.49033764860674	-0.00231948852283	0.02426205554825
10.48919215775579	-0.00189287658258	0.02413204235151
10.48804666690484	-0.00189140342932	0.02408478538724
10.48690117605389	-0.00221604021988	0.02409031243333
10.48575568520294	-0.00161929125908	0.02406714323203
10.48461019435199	-0.00178852889494	0.02382010398451
10.48346470350104	-0.00198247465733	0.02382110018348
10.48231921265008	-0.00225084316061	0.02402539493255
10.48117372179913	-0.00203905217231	0.02451061394254
10.48002823094818	-0.00173295006606	0.0240296005267
10.47888274009723	-0.00178056289696	0.02387372536264
10.47773724924628	-0.00175250185233	0.02392253127923
10.47659175839533	-0.00203230549918	0.02388973936908
10.47544626754438	-0.00199229193884	0.02386916540726
10.47430077669343	-0.00215014987662	0.02376594064463
10.47315528584248	-0.00221248382976	0.02428235360314
10.47200979499153	-0.00220141994739	0.02413091873945
10.47086430414058	-0.0019349490015	0.02427344134355
10.46971881328963	-0.00176912826773	0.02394253138567
10.46857332243868	-0.0023956520274	0.02365375708512
10.46742783158773	-0.0022173298539	0.02439461625311
10.46628234073678	-0.00214085686484	0.02452414107279
10.46513684988583	-0.00186314063265	0.02470180030756
10.46399135903487	-0.00117810499204	0.02414577858045
10.46284586818392	-0.00210602019567	0.02367238210038
10.46170037733297	-0.00225017466639	0.02418485569693
10.46055488648202	-0.00181118272767	0.02451304578166
10.45940939563107	-0.00189516303404	0.02412742306758
10.45826390478012	-0.00214830595598	0.02388684339369
10.45711841392917	-0.00191284610876	0.02467989217336
10.45597292307822	-0.00183850459107	0.02421409800477
10.45482743222727	-0.00151373683333	0.02421286868634
10.45368194137632	-0.00170398119752	0.02391119675268
10.45253645052537	-0.00191061479759	0.02404166314604
10.45139095967442	-0.00172919940229	0.02421967799271
10.45024546882347	-0.00214407943906	0.02416165426009
10.44909997797251	-0.00178730152796	0.0241001694578
10.44795448712156	-0.00187090495118	0.02392160067631
10.44680899627061	-0.00185704969919	0.0242930676977
10.44566350541966	-0.00159116085731	0.02403784728338
10.44451801456871	-0.00214559750272	0.02376680651889
10.44337252371776	-0.00220529860183	0.02378591329173
10.44222703286681	-0.00221435152113	0.02415701297545
10.44108154201586	-0.00212693471933	0.02388297878285
10.43993605116491	-0.00228060662774	0.0246149604168
10.43879056031396	-0.00206108179226	0.02425728817688
10.43764506946301	-0.00187011194353	0.02427124159375
10.43649957861206	-0.00188108922841	0.02403576716906
10.43535408776111	-0.00209620829628	0.02409415383214
10.43420859691016	-0.00188648280202	0.02427403594932
10.4330631060592	-0.00228765577816	0.02411673733149
10.43191761520825	-0.002291890056	0.02444086021361
10.4307721243573	-0.00178134435472	0.02435260642816
10.42962663350635	-0.00197581426928	0.02415583896607
10.4284811426554	-0.00222465303253	0.02391367117546
10.42733565180445	-0.00223317953456	0.02437298409226
10.4261901609535	-0.00202515371262	0.02439975082421
10.42504467010255	-0.00259715339058	0.02445087508094
10.4238991792516	-0.00167835543851	0.02446764999156
10.42275368840065	-0.00207230748171	0.02413133907831
10.4216081975497	-0.00240886204932	0.02463775238259
10.42046270669875	-0.00163200514819	0.024574928571
10.4193172158478	-0.00210315076129	0.02412626173693
10.41817172499685	-0.00214102024774	0.02460928489974
10.4170262341459	-0.00158547753103	0.02467103799054
10.41588074329494	-0.0020825840585	0.02400047032677
10.41473525244399	-0.00204561904287	0.02434565449249
10.41358976159304	-0.00183229957699	0.02430179975502
10.41244427074209	-0.00185229395989	0.02415029427415
10.41129877989114	-0.00243065930877	0.02422415304649
10.41015328904019	-0.00208962438642	0.02435075667777
10.40900779818924	-0.00220166611883	0.02429215579933
10.40786230733829	-0.00220420507437	0.02453829972141
10.40671681648734	-0.00212401975003	0.0243589822091
10.40557132563639	-0.00216020947262	0.02440802100274
10.40442583478544	-0.00214680870643	0.02424007550116
10.40328034393449	-0.00237517067401	0.02468687490612
10.40213485308354	-0.00213018204946	0.02455822110628
10.40098936223258	-0.00219288684407	0.02441247514836
10.39984387138163	-0.00214441740755	0.02466020405479
10.39869838053068	-0.00206981300546	0.02474285435057
10.39755288967973	-0.00235771135138	0.02470461860403
10.39640739882878	-0.00160360455889	0.02442393655881
10.39526190797783	-0.00222716180299	0.0242096914408
10.39411641712688	-0.00240797432656	0.02494048627535
10.39297092627593	-0.00213334572226	0.02476961345826
10.39182543542498	-0.00206637416695	0.02469066748518
10.39067994457403	-0.00170760188021	0.02449969444311
10.38953445372308	-0.00218381634345	0.02471289206628
10.38838896287213	-0.00241798088698	0.0248950354579
10.38724347202118	-0.00191245451265	0.02483129899761
10.38609798117023	-0.00201685442032	0.0245971847412
10.38495249031928	-0.0020081488687	0.02476381300314
10.38380699946832	-0.00152315780928	0.02488556284575
10.38266150861737	-0.00207712453104	0.0242946826729
10.38151601776642	-0.00244606491692	0.02467925242656
10.38037052691547	-0.0020037067431	0.0249574393648
10.37922503606452	-0.00174710676346	0.02453241379833
10.37807954521357	-0.00189055590525	0.02478799804675
10.37693405436262	-0.00205243044651	0.02461474401779
10.37578856351167	-0.00222654707062	0.02494646971163
10.37464307266072	-0.00198673744085	0.02475467573189
10.37349758180977	-0.00164931430757	0.02519719558674
10.37235209095882	-0.00178148796108	0.02444417630693
10.37120660010787	-0.00208418619195	0.02443691213167
10.37006110925692	-0.0018084946088	0.02484390076384
10.36891561840597	-0.00178552432088	0.02456017128533
10.36777012755501	-0.00215985825833	0.0246325873205
10.36662463670406	-0.00200615052032	0.02483113925835
10.36547914585311	-0.00177510868854	0.02468938708415
10.36433365500216	-0.0019173250128	0.02485787223415
10.36318816415121	-0.00198492054854	0.02444790007788
10.36204267330026	-0.00203017391571	0.02483697810609
10.36089718244931	-0.00189868468118	0.02460636163066
10.35975169159836	-0.00177752215217	0.02468755993126
10.35860620074741	-0.00209069770141	0.02432694283631
10.35746070989646	-0.00208054528449	0.02467825834212
10.35631521904551	-0.00187993248584	0.02469083318219
10.35516972819456	-0.0024844112414	0.02463376331547
10.35402423734361	-0.00175509784175	0.0246277762321
10.35287874649265	-0.00210921321345	0.02503271065613
10.3517332556417	-0.00206308251745	0.02486928854027
10.35058776479075	-0.00176463325243	0.02461472834288
10.3494422739398	-0.00209227116402	0.02468107426728
10.34829678308885	-0.00173209719016	0.02459581887211
10.3471512922379	-0.00231298486834	0.02431416250593
10.34600580138695	-0.00218572577949	0.02485206172707
10.344860310536	-0.00251387230763	0.02475605007215
10.34371481968505	-0.00231938830573	0.02480502507386
10.3425693288341	-0.00242641673438	0.02499580048744
10.34142383798315	-0.00207584984961	0.02514150570413
10.3402783471322	-0.00179414228087	0.02507923888345
10.33913285628125	-0.00203107547263	0.02488905931093
10.3379873654303	-0.00199784821089	0.02461106106047
10.33684187457935	-0.0020646795241	0.02496186490849
10.3356963837284	-0.00213874332701	0.0249043986259
10.33455089287744	-0.0020658589012	0.02453425487309
10.33340540202649	-0.00218642370537	0.02526454641004
10.33225991117554	-0.00224554798823	0.02479590050174
10.33111442032459	-0.00234973250509	0.02480338161496
10.32996892947364	-0.00228646188623	0.02527117814071
10.32882343862269	-0.00201445168376	0.02514886129031
10.32767794777174	-0.00233428756451	0.02504164019687
10.32653245692079	-0.00205930481345	0.0250384549641
10.32538696606984	-0.00170211004279	0.02536653126232
10.32424147521889	-0.00200582858562	0.0249653018195
10.32309598436794	-0.00204979676265	0.02487735128001
10.32195049351699	-0.00211481344276	0.02485075523711
10.32080500266604	-0.00185355309969	0.02497775298371
10.31965951181508	-0.0024537165396	0.02496914548863
10.31851402096413	-0.00227062825745	0.02564676037843
10.31736853011318	-0.00190998619091	0.02501581011788
10.31622303926223	-0.00195308775813	0.0251104298032
10.31507754841128	-0.00151811234838	0.02504361619794
10.31393205756033	-0.00179449168895	0.02485994838901
10.31278656670938	-0.00208749418338	0.02489277075841
10.31164107585843	-0.00236359912393	0.02458897546676
10.31049558500748	-0.00224569617982	0.02488454543398
10.30935009415653	-0.00207153274529	0.02510672249275
10.30820460330558	-0.00263653052803	0.02509948038938
10.30705911245463	-0.00210413053471	0.02520947808312
10.30591362160368	-0.00245554529641	0.02522498891273
10.30476813075273	-0.00248031943303	0.0251736669981
10.30362263990177	-0.00227013904538	0.02580765941386
10.30247714905082	-0.00183899733478	0.02513634701467
10.30133165819987	-0.00178985294485	0.02527802839422
10.30018616734892	-0.00164636769658	0.02534358584913
10.29904067649797	-0.00227932399646	0.0249839319122
10.29789518564702	-0.00254370058125	0.02512705615761
10.29674969479607	-0.00202538178713	0.02519578867891
10.29560420394512	-0.00242641926196	0.02521251415781
10.29445871309417	-0.00244986854138	0.02552348744933
10.29331322224322	-0.00227212634426	0.02597154940096
10.29216773139227	-0.00148291507153	0.02555897187143
10.29102224054132	-0.00194065622337	0.02546249876049
10.28987674969037	-0.001679471661	0.02519420188677
10.28873125883942	-0.00206596874505	0.02526822807686
10.28758576798847	-0.00193606777053	0.02522314211157
10.28644027713751	-0.00204082946675	0.02516073846238
10.28529478628656	-0.00193421377457	0.02529754879398
10.28414929543561	-0.00222207635863	0.02539962902076
10.28300380458466	-0.00218984363746	0.02529385295986
10.28185831373371	-0.00237371976081	0.02505363934112
10.28071282288276	-0.00189815523382	0.02576707389332
10.27956733203181	-0.00201049750761	0.02566176502318
10.27842184118086	-0.00168361619798	0.02553188241913
10.27727635032991	-0.00202913727496	0.0254905608316
10.27613085947896	-0.00189252100054	0.02557949798534
10.27498536862801	-0.00201376936981	0.02515646265522
10.27383987777706	-0.00176714058129	0.02538698651336
10.27269438692611	-0.00204508139461	0.02546676714766
10.27154889607515	-0.00215235982503	0.02501241308023
10.2704034052242	-0.00224320421691	0.02541094214482
10.26925791437325	-0.00207824353744	0.02572160064836
10.2681124235223	-0.00195724640063	0.02572340216821
10.26696693267135	-0.00196490096617	0.02576083769774
10.2658214418204	-0.00178011185689	0.02563805408983
10.26467595096945	-0.00160789641282	0.02544915882456
10.2635304601185	-0.00166529102537	0.02521182138414
10.26238496926755	-0.00160602368597	0.02496240477328
10.2612394784166	-0.00242053556028	0.02547245110568
10.26009398756565	-0.0019397268336	0.02560152696533
10.2589484967147	-0.00214484539572	0.02554124470285
10.25780300586375	-0.00206583471357	0.0257432228779
10.2566575150128	-0.00136327020651	0.02559405595916
10.25551202416185	-0.00160577075473	0.02503463084536
10.2543665333109	-0.00241143299714	0.02520348343519
10.25322104245994	-0.00196186065363	0.02547757195292
10.25207555160899	-0.0019948175182	0.02528402354014
10.25093006075804	-0.00191238439599	0.02510882670485
10.24978456990709	-0.00230128433877	0.02542628268951
10.24863907905614	-0.00214408037894	0.02545175039303
10.24749358820519	-0.00260262076806	0.02554586783091
10.24634809735424	-0.00208069255502	0.02558824535374
10.24520260650329	-0.00216470391097	0.02590730008711
10.24405711565234	-0.00155249583975	0.02576211251808
10.24291162480139	-0.00234240622497	0.02517544661391
10.24176613395044	-0.0021046035937	0.02604652876321
10.24062064309949	-0.00203116886494	0.02562906929496
10.23947515224854	-0.00186194967868	0.02601548632605
10.23832966139758	-0.00183455313589	0.02567576316194
10.23718417054663	-0.00177800173616	0.02534326677625
10.23603867969568	-0.00210714081316	0.02561104656696
10.23489318884473	-0.00192644123495	0.02566916061886
10.23374769799378	-0.00185383830339	0.02558639736402
10.23260220714283	-0.00137493867835	0.02572987261722
10.23145671629188	-0.00230812967206	0.02499471014825
10.23031122544093	-0.00243234869922	0.02580449614393
10.22916573458998	-0.00224908657598	0.02571895222111
10.22802024373903	-0.00202674801671	0.02573043255298
10.22687475288808	-0.00190319353694	0.02602120558809
10.22572926203713	-0.00226506076563	0.02545004960231
10.22458377118618	-0.00186594057469	0.02595935837662
10.22343828033523	-0.00170869742683	0.02608017080231
10.22229278948427	-0.001720615008	0.02553466772991
10.22114729863332	-0.00222327505605	0.02522269567228
10.22000180778237	-0.00228015412801	0.02587702235033
10.21885631693142	-0.00198913385235	0.02610560694571
10.21771082608047	-0.00185822906892	0.02568807296516
10.21656533522952	-0.00174723852905	0.02585262658084
10.21541984437857	-0.00196599250635	0.02577211941226
10.21427435352762	-0.00190303248384	0.0258202051228
10.21312886267667	-0.00173849852118	0.02574035966925
10.21198337182572	-0.00197792413637	0.02549819614517
10.21083788097477	-0.00180329649725	0.02549812768375
10.20969239012382	-0.0022701040781	0.02545940596877
10.20854689927287	-0.00206965076492	0.02595163468774
10.20740140842192	-0.00197289783758	0.02561806969465
10.20625591757097	-0.00240359447171	0.02533395197403
10.20511042672001	-0.00245982678183	0.02610065926654
10.20396493586906	-0.00187814069318	0.02591100438931
10.20281944501811	-0.00203273094696	0.02607649242419
10.20167395416716	-0.00193053537255	0.0259330246126
10.20052846331621	-0.0020520983328	0.02574767690556
10.19938297246526	-0.00210193674308	0.0259702356995
10.19823748161431	-0.00209180355077	0.02608429507653
10.19709199076336	-0.00198663766365	0.02581064758147
10.19594649991241	-0.00192957690855	0.02589767456349
10.19480100906146	-0.00201353259654	0.02590092647939
10.19365551821051	-0.00226783207878	0.02589402879177
10.19251002735956	-0.001766564118	0.02602602709622
10.1913645365086	-0.00177499191932	0.02554309336641
10.19021904565765	-0.00256508670474	0.0258282292628
10.1890735548067	-0.00231504122798	0.02639716382046
10.18792806395575	-0.00192730448313	0.02601663294094
10.1867825731048	-0.00214576126519	0.0261879728781
10.18563708225385	-0.00204172855783	0.02634932689852
10.1844915914029	-0.00156375044544	0.0260538385209
10.18334610055195	-0.00188449102455	0.02592639601479
10.182200609701	-0.00190459903921	0.02585360512605
10.18105511885005	-0.00215913430051	0.0261300281753
10.1799096279991	-0.00210503668176	0.02600377774242
10.17876413714815	-0.00172513205951	0.02614495277269
10.1776186462972	-0.00204974608536	0.02609868470891
10.17647315544625	-0.00205771752643	0.02601389087168
10.1753276645953	-0.00218291349322	0.0261312829865
10.17418217374435	-0.00163675535434	0.02606379689724
10.17303668289339	-0.00183713863065	0.02630602588386
10.17189119204244	-0.00203690045584	0.02628977058546
10.17074570119149	-0.00148104022512	0.02571132023812
10.16960021034054	-0.00197501643447	0.02601999856871
10.16845471948959	-0.00199434916189	0.02612987935368
10.16730922863864	-0.00152129328201	0.02614788629679
10.16616373778769	-0.00221244547847	0.02552761743118
10.16501824693674	-0.00201782294085	0.02588632583119
10.16387275608579	-0.00204517671994	0.02586788503333
10.16272726523484	-0.00205458810023	0.02595924896729
10.16158177438389	-0.00216863774548	0.02622631693623
10.16043628353294	-0.00229752505809	0.02615107944879
10.15929079268199	-0.0018214136452	0.02615499507195
10.15814530183104	-0.00199222039997	0.02613521286318
10.15699981098008	-0.0020607598566	0.02593599199125
10.15585432012913	-0.00223402693825	0.02603922642573
10.15470882927818	-0.00224781170868	0.02595394455552
10.15356333842723	-0.00232976268346	0.02643384319654
10.15241784757628	-0.00207114900078	0.0266504833372
10.15127235672533	-0.00162875956765	0.0264140747873
10.15012686587438	-0.00180259844285	0.02616555670893
10.14898137502343	-0.00193845732732	0.02590278516878
10.14783588417248	-0.00212079316431	0.02610943884309
10.14669039332153	-0.0020488454225	0.02628440484024
10.14554490247058	-0.00208538997832	0.02636480382372
10.14439941161963	-0.00207325477182	0.02591167305207
10.14325392076868	-0.00186690608298	0.02607044517508
10.14210842991772	-0.00251123997333	0.02594973024592
10.14096293906677	-0.00226967327383	0.02653278562578
10.13981744821582	-0.00203046422711	0.02616182069824
10.13867195736487	-0.00249187897881	0.02660917235671
10.13752646651392	-0.00211081239782	0.02658270524174
10.13638097566297	-0.00178536582895	0.02631482448606
10.13523548481202	-0.00225197557223	0.02612822234732
10.13408999396107	-0.00232600570805	0.02648825475814
10.13294450311012	-0.0023862909653	0.02661702894814
10.13179901225917	-0.00166084289078	0.02664220960472
10.13065352140822	-0.00223825410269	0.02653566792481
10.12950803055727	-0.0017676387897	0.02683465441775
10.12836253970632	-0.00171018115207	0.02612503154796
10.12721704885537	-0.0022137462702	0.02625295942037
10.12607155800442	-0.00223652460489	0.0268152965549
10.12492606715347	-0.00186767668983	0.02629629396312
10.12378057630251	-0.00203096046671	0.0268978606902
10.12263508545156	-0.00161211412649	0.02647683142586
10.12148959460061	-0.00166589848625	0.02674082596812
10.12034410374966	-0.00148832016557	0.02623276105394
10.11919861289871	-0.0022277866383	0.02615040514104
10.11805312204776	-0.00198289288815	0.02635982136079
10.11690763119681	-0.00221157799778	0.02639883099668
10.11576214034586	-0.00203313053863	0.02660601618651
10.11461664949491	-0.00190426909707	0.02628043363811
10.11347115864396	-0.00225214791548	0.02640324569016
10.11232566779301	-0.00207174862322	0.02659667197874
10.11118017694206	-0.00188194844439	0.02655071353541
10.1100346860911	-0.00200427806463	0.02681347137111
10.10888919524015	-0.00175599908439	0.02600407958029
10.1077437043892	-0.0023383800563	0.02644674352335
10.10659821353825	-0.00205567145252	0.02648397681607
10.1054527226873	-0.00263588655256	0.02655341612553
10.10430723183635	-0.00209763293577	0.0267155863498
10.1031617409854	-0.00209537615048	0.02692115782246
10.10201625013445	-0.00192089667575	0.02668950183165
10.1008707592835	-0.00173846771289	0.02623289606369
10.09972526843255	-0.00249277946619	0.02705811609044
10.0985797775816	-0.00181453509707	0.02684385976278
10.09743428673065	-0.00236866442434	0.02680598005306
10.0962887958797	-0.0016997268753	0.02664314719954
10.09514330502875	-0.00182001442147	0.0268132891076
10.0939978141778	-0.00170455505495	0.02680881730702
10.09285232332685	-0.00219251123225	0.0267723126952
10.09170683247589	-0.00188071093698	0.02644069616611
10.09056134162494	-0.00189224957646	0.0268222492407
10.08941585077399	-0.0022147356478	0.02682869731821
10.08827035992304	-0.00155383301543	0.02676041188906
10.08712486907209	-0.00182150375309	0.02623729114435
10.08597937822114	-0.0021662590469	0.02686154784798
10.08483388737019	-0.00195578662542	0.02654087599673
10.08368839651924	-0.00204700321986	0.02663968712611
10.08254290566829	-0.00248001969141	0.02660158461915
10.08139741481734	-0.00215626784102	0.02704835596561
10.08025192396639	-0.00193529104255	0.02702806976071
10.07910643311544	-0.00191290156968	0.02711068812568
10.07796094226449	-0.00176619466484	0.02670021581943
10.07681545141354	-0.00152867798178	0.02664449896607
10.07566996056258	-0.00207002026093	0.02656016718198
10.07452446971163	-0.00209178024562	0.02666035362009
10.07337897886068	-0.0019166896298	0.02636507183988
10.07223348800973	-0.00254841945113	0.02689312337955
10.07108799715878	-0.00206698540397	0.02726668114911
10.06994250630783	-0.00207540536068	0.02701025633891
10.06879701545688	-0.001683643001	0.02690503258351
10.06765152460593	-0.00198547260128	0.02655072145721
10.06650603375498	-0.00242220988883	0.02684722465496
10.06536054290403	-0.00187077846566	0.02727208927518
10.06421505205308	-0.00194827421301	0.02688415171777
10.06306956120213	-0.00144796924362	0.02721330778934
10.06192407035117	-0.00184662896479	0.02665740980322
10.06077857950022	-0.00171475292863	0.02666619481051
10.05963308864927	-0.00207948272118	0.02668159780133
10.05848759779832	-0.00213117660156	0.02700794655384
10.05734210694737	-0.00193763788404	0.02661582840249
10.05619661609642	-0.00197129280347	0.02695330311147
10.05505112524547	-0.00213719896122	0.02700026235313
10.05390563439452	-0.00191410555864	0.02653383608133
10.05276014354357	-0.00204060273551	0.02686463756851
10.05161465269262	-0.00222857612217	0.02704002232088
10.05046916184167	-0.00168356127842	0.02715679330822
10.04932367099072	-0.0021047046351	0.02656475377547
10.04817818013977	-0.00203105023119	0.02689756646657
10.04703268928882	-0.00197299546689	0.02693692813809
10.04588719843787	-0.00203936525328	0.02680238213815
10.04474170758692	-0.0024699050866	0.02684292553037
10.04359621673597	-0.00217538242769	0.02678115095361
10.04245072588501	-0.0023640853326	0.02715669390315
10.04130523503406	-0.00194870691491	0.02710981292088
10.04015974418311	-0.00255479584067	0.02699380352434
10.03901425333216	-0.00223395694771	0.02707098114784
10.03786876248121	-0.00168389340444	0.02757177975863
10.03672327163026	-0.00230858845009	0.02692862970937
10.03557778077931	-0.0021127793946	0.02742546287606
10.03443228992836	-0.00177032367197	0.02707428960635
10.03328679907741	-0.00224895433324	0.02709330023668
10.03214130822646	-0.00191534602401	0.02709877133461
10.03099581737551	-0.00203925804849	0.02733044829573
10.02985032652456	-0.00200938438777	0.02692892533777
