X	Real	Imaginary
173.86855647249635	-0.00425963058032	0.0018188691672
173.86128681110154	-0.00348574438098	0.00173888058511
173.85401714970669	-0.00398042539893	0.00182389588067
173.84674748831188	-0.00434682068168	0.00291184394888
173.83947782691703	-0.00371050375032	0.0043441204378
173.83220816552222	-0.00215526485368	0.00513921823379
173.82493850412737	-0.0007081364602	0.00488725129024
173.81766884273256	0.00011983731107	0.00422973758788
173.81039918133771	0.00060206764705	0.00376983914825
173.8031295199429	0.00124544420937	0.00341605217656
173.79585985854806	0.00190875114027	0.00233448012591
173.78859019715324	0.00133740703267	0.00111394268952
173.78132053575843	0.00056371732372	0.0010773855105
173.77405087436358	0.00033126607775	0.00141487807744
173.76678121296877	0.00063803172906	0.00137006469296
173.75951155157392	0.00031628277924	0.00124500604198
173.75224189017911	0.0008322864683	0.00167174544921
173.74497222878426	0.00117742247694	0.00073565954746
173.73770256738945	0.00049397453727	0.00046822567351
173.7304329059946	0.00049713610422	0.00072580414846
173.72316324459979	0.00037867482705	0.00013432446208
173.71589358320495	-0.00079223654579	0.00037575793037
173.70862392181013	-0.00090324480936	0.0018782483854
173.70135426041529	0.00061577395875	0.00293461762677
173.69408459902047	0.00216251395963	0.00191621101287
173.68681493762563	0.00243441437864	0.00088274048553
173.67954527623081	0.00254105473605	-0.00031365940749
173.67227561483597	0.00171205778346	-0.00159388179172
173.66500595344115	-0.00026049449772	-0.00205126719628
173.65773629204634	-0.00175229708373	-0.00005479200432
173.65046663065149	-0.00041343119306	0.00194888200099
173.64319696925668	0.00173635945182	0.00141448843359
173.63592730786183	0.00184932845743	-0.00061859140897
173.62865764646702	-0.0000075833046	-0.00062160126154
173.62138798507218	0.00071231442402	0.00095035466246
173.61411832367736	0.00223095485472	0.00002657317948
173.60684866228252	0.00202268265656	-0.00155877201656
173.5995790008877	0.00105121347678	-0.00221655895586
173.59230933949286	0.00027742327493	-0.0027038144907
173.58503967809804	-0.00122221353468	-0.00265045175754
173.5777700167032	-0.00214364969265	-0.00158982500084
173.57050035530838	-0.00220613375925	-0.00041230922043
173.56323069391354	-0.00187998189742	0.0004757896435
173.55596103251872	-0.00070038037293	0.00116739976281
173.54869137112388	0.00006775681138	0.00001274153198
173.54142170972906	-0.00076322329685	-0.00026991771287
173.53415204833425	-0.0007634983456	0.00027548593548
173.52688238693941	-0.00068832818821	0.00031950792562
173.51961272554459	-0.00037369277922	0.00104249763454
173.51234306414975	0.00109748155416	0.00064387178262
173.50507340275493	0.00116556629203	-0.00143358277247
173.49780374136009	-0.00101396063731	-0.00202875567832
173.49053407996527	-0.00212856843545	-0.00061893053128
173.48326441857043	-0.00178403573748	0.00066621572091
173.47599475717561	-0.00089962949412	0.00113957339029
173.46872509578077	-0.00034074712639	0.00107104078103
173.46145543438595	0.00023950029162	0.00083996672295
173.45418577299111	0.00040308760206	0.00034764972977
173.44691611159629	0.0004738565748	0.00009689395258
173.43964645020145	0.00055095518075	-0.00035728174891
173.43237678880664	0.00031698144289	-0.00105389072792
173.42510712741179	-0.00076723779569	-0.00133292040788
173.41783746601698	-0.00154356259458	-0.00053510295266
173.41056780462216	-0.00126961461047	0.00038267424427
173.40329814322732	-0.00083639573438	0.00040982946715
173.3960284818325	-0.00088642071538	0.00082276273898
173.38875882043766	0.00009531343312	0.00102307453917
173.38148915904284	0.00046547643689	0.00003911034958
173.374219497648	-0.00030940445323	-0.0003771042245
173.36694983625318	-0.00079572588712	0.00021955459401
173.35968017485834	-0.00026701743656	0.00062145137357
173.35241051346352	-0.00024364370225	0.00043748470171
173.34514085206868	-0.00008050055437	0.00090526634815
173.33787119067387	0.00061079494556	0.00070563540716
173.33060152927902	0.00066347375612	0.00046071911161
173.32333186788421	0.00111406794324	0.00046740297935
173.31606220648936	0.00166148349034	-0.00015443730875
173.30879254509455	0.00177460775265	-0.00113905209535
173.3015228836997	0.0012016523103	-0.00208520537442
173.29425322230489	0.00040614706265	-0.00269256679077
173.28698356091007	-0.00129483680979	-0.00289903920337
173.27971389951523	-0.0024410976207	-0.00130281029818
173.27244423812041	-0.00181002893495	0.00028218388437
173.26517457672557	-0.00057019647524	0.0006758713274
173.25790491533076	0.00068595699254	0.00000607646842
173.25063525393591	0.00057389666897	-0.00140334661765
173.2433655925411	-0.00030116894397	-0.00183050242198
173.23609593114625	-0.00109814352056	-0.00188975550533
173.22882626975144	-0.00129813811573	-0.00118007797026
173.22155660835659	-0.00110468550417	-0.00159801658199
173.21428694696178	-0.0022157153425	-0.00196820087891
173.20701728556693	-0.00323996109874	-0.00075370397878
173.19974762417212	-0.00278251997529	0.00054388579639
173.19247796277728	-0.00198833956169	0.00094453209776
173.18520830138246	-0.00135454885878	0.00087926867384
173.17793863998764	-0.00122000295376	0.00043827384743
173.1706689785928	-0.00152012003023	0.00043306531625
173.16339931719799	-0.00156508217056	0.00093890480953
173.15612965580314	-0.00115942918515	0.0011246397881
173.14885999440833	-0.00096752766448	0.00128806292163
173.14159033301348	-0.00047765385032	0.00127924220967
173.13432067161867	-0.0004666213441	0.00130353048411
173.12705101022382	0.00030193971455	0.0014911392294
173.11978134882901	0.00086032376426	0.00079487901842
173.11251168743416	0.00069068817608	0.00014367038347
173.10524202603935	0.00057239267022	0.00024401886599
173.09797236464451	0.00115368450371	-0.00011435937361
173.09070270324969	0.00130251597702	-0.0011707998583
173.08343304185485	0.0003679522269	-0.00248630995429
173.07616338046003	-0.00154049908566	-0.00226974133377
173.06889371906519	-0.00226638148299	-0.00092492610339
173.06162405767037	-0.00183771658786	0.00045978571982
173.05435439627556	-0.00051237181141	0.00053670298236
173.04708473488071	-0.00016590482484	-0.00046990469522
173.0398150734859	-0.00079263288327	-0.00080327790096
173.03254541209105	-0.00099303731759	-0.00065340563795
173.02527575069624	-0.00125628233885	-0.00114603243714
173.01800608930139	-0.00239652816747	-0.0007240947765
173.01073642790658	-0.00271952728689	0.00043192847228
173.00346676651174	-0.00232728225069	0.00165783200819
172.99619710511692	-0.00079878462282	0.00252010920421
172.98892744372208	0.00075695581837	0.00162356452002
172.98165778232726	0.00084699002425	0.00027316221944
172.97438812093242	0.00028007383563	-0.00018306149794
172.9671184595376	0.00007036738387	-0.00026255870418
172.95984879814276	-0.00008400556993	-0.00027792122382
172.95257913674794	0.00004603876505	-0.0002204488725
172.9453094753531	0.00028472452906	-0.0005088057776
172.93803981395828	0.00033193969747	-0.00086616078106
172.93077015256347	0.0004950775512	-0.00154476040291
172.92350049116862	-0.00022826476841	-0.00250894888851
172.91623082977381	-0.00140279865173	-0.00264615056237
172.90896116837897	-0.00211772297244	-0.00210624469844
172.90169150698415	-0.00242663486099	-0.00182562303162
172.89442184558931	-0.00283317264533	-0.00154500732025
172.88715218419449	-0.00293741767452	-0.00127297898729
172.87988252279965	-0.00362101749802	-0.00135914208355
172.87261286140483	-0.00435432754496	-0.00040261819055
172.86534320000999	-0.00423918227981	0.00036346708754
172.85807353861517	-0.00442920090037	0.00083216377599
172.85080387722033	-0.0045860701229	0.00212525101564
172.84353421582551	-0.00313534339737	0.00304707245998
172.83626455443067	-0.00268726598215	0.00218826158063
172.82899489303585	-0.00312994109816	0.00246125343182
172.82172523164101	-0.00327671204722	0.00335045309415
172.8144555702462	-0.00218842226567	0.00464039738554
172.80718590885138	-0.00050759091254	0.00434452903676
172.79991624745654	0.00008169048199	0.0033219776819
172.79264658606172	0.00016032516845	0.00269072907465
172.78537692466688	-0.00017026948253	0.00202789124241
172.77810726327206	-0.00094003035283	0.0023966074911
172.77083760187722	-0.00045036984666	0.00304912230642
172.7635679404824	-0.00017216272419	0.00263715715366
172.75629827908756	-0.00064195852682	0.00294645085848
172.74902861769274	-0.00039151242677	0.00403459878819
172.7417589562979	0.00135766249532	0.00467839596054
172.73448929490309	0.00286868203206	0.00348192241716
172.72721963350824	0.00303609824804	0.00213914288205
172.71994997211343	0.00278328183285	0.00102456243147
172.71268031071858	0.00207980272869	0.00046374290648
172.70541064932377	0.0013965145394	0.00022435424718
172.69814098792895	0.00069569619762	0.00028497403173
172.69087132653411	-0.00027089889546	0.00099245184281
172.68360166513929	0.00004631869487	0.00292821008955
172.67633200374445	0.00218069607865	0.0036165346682
172.66906234234963	0.00416111907914	0.00262050691116
172.66179268095479	0.00520500156351	0.00019440409038
172.65452301955997	0.00373885435233	-0.0023353519518
172.64725335816513	0.00129267780794	-0.00214640137501
172.63998369677032	0.00109577235186	-0.00103678092285
172.63271403537547	0.00109098994774	-0.00120501956366
172.62544437398066	0.00068032003789	-0.00092538814175
172.61817471258581	0.00092389698004	-0.00076287452232
172.610905051191	0.00080509541486	-0.00121259081657
172.60363538979615	0.00029800143125	-0.00123420192076
172.59636572840134	-0.00039844239884	-0.00126200978585
172.58909606700649	-0.00107016455999	0.00022446991585
172.58182640561168	0.00053802871059	0.00116457560304
172.57455674421686	0.00156123461258	0.00023090716864
172.56728708282202	0.00143043188651	-0.00072127744756
172.5600174214272	0.00121738871753	-0.00080434857068
172.55274776003236	0.00134153312598	-0.00177955425963
172.54547809863755	0.00004254958193	-0.00241676184234
172.5382084372427	-0.00114734016271	-0.00213356101848
172.53093877584789	-0.00232582632422	-0.00083284017753
172.52366911445304	-0.00167115527269	0.00100229577663
172.51639945305823	-0.00039475699983	0.00140128953063
172.50912979166338	0.00074743158442	0.00105466064277
172.50186013026857	0.0010654869369	0.00004783902982
172.49459046887372	0.00055539830732	-0.00049454620098
172.48732080747891	0.00015771911144	-0.00032992052526
172.48005114608407	0.00019262821441	-0.00024146779437
172.47278148468925	-0.00003255083149	-0.00017552623021
172.46551182329441	-0.00005994715275	0.00023957991299
172.45824216189959	0.00055247987336	0.00062889145607
172.45097250050478	0.00117047328332	0.00032665086435
172.44370283910993	0.00148152023404	-0.0002609824808
172.43643317771512	0.00146550185817	-0.00089174901532
172.42916351632027	0.00119959692412	-0.00153267069115
172.42189385492546	0.00047025099529	-0.0018600452842
172.41462419353061	-0.00024581073046	-0.00174699687824
172.4073545321358	-0.0005363492489	-0.00111428458212
172.40008487074095	-0.00033744734631	-0.00103175006328
172.39281520934614	-0.00067269077226	-0.00111002308576
172.3855455479513	-0.00100210477032	-0.0006584210944
172.37827588655648	-0.0011181499334	-0.00003056943238
172.37100622516164	-0.00069804568735	0.00081615341956
172.36373656376682	0.00047498368431	0.00124475196725
172.35646690237198	0.00162762903916	0.00069272135735
172.34919724097716	0.00229027249709	-0.00056388800747
172.34192757958232	0.00182982659145	-0.00164656126031
172.3346579181875	0.00151667316543	-0.00199324526356
172.32738825679269	0.00138840890928	-0.00282867188905
172.32011859539784	0.00049586865378	-0.00396980038461
172.31284893400303	-0.00140044220466	-0.00391727342356
172.30557927260818	-0.00192607563847	-0.0031904224905
172.29830961121337	-0.00310389874606	-0.00309917665318
172.29103994981853	-0.00439561091183	-0.00147048058064
172.28377028842371	-0.0037494396224	0.0009307427567
172.27650062702887	-0.00173262856428	0.00128079621227
172.26923096563405	-0.00103888776203	0.00041858523232
172.26196130423921	-0.00128862560367	-0.00005457809843
172.25469164284439	-0.00162775904537	0.00012932482592
172.24742198144955	-0.0015867411158	0.00042786823931
172.24015232005473	-0.00146348946936	0.00073548154229
172.23288265865989	-0.00137177828705	0.00103429333533
172.22561299726507	-0.00063760374147	0.00170742461444
172.21834333587023	0.00058006445294	0.00094611831994
172.21107367447541	0.00041719126569	-0.00035191363749
172.2038040130806	-0.00109352419524	-0.00075523752585
172.19653435168576	-0.001672074271	0.00077466719475
172.18926469029094	-0.00048501675458	0.00152741787735
172.1819950288961	0.00017743312344	0.00116811064633
172.17472536750128	0.00084137320404	0.00044674462742
172.16745570610644	-0.00027674348583	-0.00063278888089
172.16018604471162	-0.00137452917658	0.00085410824976
172.15291638331678	-0.00016059950379	0.00223350476001
172.14564672192196	0.00159991677324	0.00224268376624
172.13837706052712	0.0029318842606	0.00076255653954
172.1311073991323	0.0029628174629	-0.00088833703138
172.12383773773746	0.00203022938499	-0.0025204785724
172.11656807634265	-0.00015693007449	-0.00282851739206
172.1092984149478	-0.00120122164323	-0.00079678763392
172.10202875355299	0.00051435360416	0.00038426920517
172.09475909215817	0.00174190916369	-0.00123725450746
172.08748943076333	0.00064252427878	-0.00236313771965
172.08021976936851	-0.00027463090586	-0.0021971906806
172.07295010797367	-0.00060456126996	-0.00180244023554
172.06568044657885	-0.00058320011818	-0.00157509607345
172.05841078518401	-0.00063965279364	-0.00165710478699
172.05114112378919	-0.00071515146274	-0.0019052689341
172.04387146239435	-0.0017574179106	-0.00222256899977
172.03660180099953	-0.00273353810499	-0.00086783675133
172.02933213960469	-0.00197296291824	0.00073504443214
172.02206247820988	-0.00032200896289	0.00095709739645
172.01479281681503	0.00067469594585	-0.00002573213513
172.00752315542022	0.00089843768553	-0.00116126132844
172.00025349402537	0.00011262875638	-0.00230186336092
171.99298383263056	-0.00091321875397	-0.0021679553525
171.98571417123571	-0.00100844786914	-0.00199430067366
171.9784445098409	-0.00151559320805	-0.00237822125356
171.97117484844608	-0.0025873081281	-0.00214065365225
171.96390518705124	-0.00296036405927	-0.0009279127775
171.95663552565642	-0.00214306880836	-0.00064671203831
171.94936586426158	-0.00274477436791	-0.00120242970839
171.94209620286676	-0.00321811130543	-0.00017568044937
171.93482654147192	-0.00297142830832	-0.00003309021918
171.92755688007711	-0.00368795597798	0.00046329478543
171.92028721868226	-0.00351656409651	0.00186994925325
171.91301755728745	-0.00278714547643	0.00256176790794
171.9057478958926	-0.00211530127387	0.00318228780957
171.89847823449779	-0.001326437712	0.00362463285281
171.89120857310294	-0.00024502487544	0.0045299985973
171.88393891170813	0.00222131582462	0.00457355685228
171.87666925031328	0.00429045049875	0.0025643835271
171.86939958891847	0.00411319575305	-0.0000228646137
171.86212992752363	0.00327123960037	-0.00089410025639
171.85486026612881	0.00302770166072	-0.00189895766829
171.84759060473399	0.00224259873133	-0.00282500704223
171.84032094333915	0.00135460714112	-0.00362581637196
171.83305128194434	-0.00040808141903	-0.00406988884535
171.82578162054949	-0.00185404140864	-0.0030658666256
171.81851195915468	-0.00230898237277	-0.00163338082033
171.81124229775983	-0.00161785577079	-0.00052019791548
171.80397263636502	-0.00059631467607	-0.0004660915234
171.79670297497017	-0.00010650148077	-0.00124477729064
171.78943331357536	-0.00042769936407	-0.00178346740668
171.78216365218051	-0.00081878038893	-0.00243954224386
171.7748939907857	-0.00216052838359	-0.00220554404511
171.76762432939086	-0.00208952055952	-0.0012071034299
171.76035466799604	-0.00183271466741	-0.00151783999747
171.7530850066012	-0.00269744836546	-0.00151528265347
171.74581534520638	-0.00324105713909	-0.00054425664041
171.73854568381154	-0.00277797506318	0.00063190797484
171.73127602241672	-0.00183903823845	0.0006414841561
171.72400636102191	-0.00180241966636	0.00058630863098
171.71673669962706	-0.00150763833791	0.0009327869708
171.70946703823225	-0.00088997071329	0.0011745968625
171.7021973768374	0.00011856850243	0.00088066751923
171.69492771544259	0.00025867898733	-0.00041028691854
171.68765805404774	-0.00036397140914	-0.00042925388779
171.68038839265293	-0.00003627517376	-0.00058061352785
171.67311873125809	-0.00022465829662	-0.00104491543768
171.66584906986327	-0.00045271607465	-0.00111844499743
171.65857940846843	0.00003613031301	-0.00113167032236
171.65130974707361	0.00013080884091	-0.00270121872124
171.64404008567877	-0.00143951235515	-0.00370922530884
171.63677042428395	-0.00348364049304	-0.0033615354065
171.62950076288911	-0.00445454758754	-0.00167544281632
171.62223110149429	-0.00440599262117	-0.00021308751795
171.61496144009948	-0.00342489823104	0.00096277696121
171.60769177870463	-0.00207874081539	0.00074964868358
171.60042211730982	-0.00210230732933	-0.00033372492308
171.59315245591498	-0.00294148315619	-0.00035525091496
171.58588279452016	-0.00359907549682	0.00026280095659
171.57861313312532	-0.00337245066385	0.00156437265754
171.5713434717305	-0.00247306399192	0.0020625769913
171.56407381033566	-0.00163221952529	0.00216150172286
171.55680414894084	-0.00079565657006	0.00230804236886
171.549534487546	0.00101821011517	0.00137977528071
171.54226482615118	0.00090054494976	-0.00123535853981
171.53499516475634	-0.00116228493757	-0.00250829016717
171.52772550336152	-0.00326519636523	-0.00195631572634
171.52045584196668	-0.00434710721021	-0.00011658259985
171.51318618057186	-0.00345956852185	0.00165406179916
171.50591651917702	-0.00223610842822	0.00163100443324
171.49864685778221	-0.00197942721524	0.0013621511603
171.49137719638739	-0.00168568585422	0.00112349876886
171.48410753499255	-0.00215788113138	0.00089309941517
171.47683787359773	-0.00233573468962	0.00173423373046
171.46956821220289	-0.00159072902636	0.0022090472659
171.46229855080807	-0.00055210925794	0.0022748274488
171.45502888941323	0.00039791302289	0.00126258133684
171.44775922801841	0.00013747329713	-0.00038700294918
171.44048956662357	-0.00126130217756	-0.00076052198931
171.43321990522875	-0.00182326601886	-0.00044071859878
171.42595024383391	-0.00261082230976	-0.0004063309403
171.41868058243909	-0.00326730092501	0.00070626315466
171.41141092104425	-0.00268756329606	0.00141086561703
171.40414125964944	-0.00257764376059	0.00166082033808
171.39687159825459	-0.00227324216198	0.00194487369204
171.38960193685978	-0.00220000572376	0.00200190963166
171.38233227546493	-0.00226716516538	0.00246930862153
171.37506261407012	-0.00195861349102	0.0032767660102
171.3677929526753	-0.00085314680964	0.0040675783662
171.36052329128046	0.00102601035462	0.00380085667179
171.35325362988564	0.0019178166738	0.00198283186525
171.3459839684908	0.00126699655977	0.0008547700031
171.33871430709598	0.00078643521887	0.00046387292107
171.33144464570114	0.0005500807105	0.0006713864348
171.32417498430632	0.00109159640622	0.00033556381418
171.31690532291148	0.00119713647295	-0.00093156653819
171.30963566151667	-0.00004145966785	-0.00199192357154
171.30236600012182	-0.00170100107245	-0.0018790759384
171.29509633872701	-0.00256077858366	-0.00056783121452
171.28782667733216	-0.00216767583766	0.00041559819891
171.28055701593735	-0.00153523017596	0.00033190557025
171.2732873545425	-0.00189579267351	0.00002685443224
171.26601769314769	-0.00220616297586	0.00047262162042
171.25874803175284	-0.00197868653374	0.00073838931128
171.25147837035803	-0.00225234822032	0.00076808618867
171.24420870896321	-0.00196842298646	0.00137842332582
171.23693904756837	-0.0015332649285	0.00086244678631
171.22966938617355	-0.00271120255036	0.00074900275374
171.22239972477871	-0.00234082296777	0.00257650264361
171.2151300633839	-0.0007416763286	0.00187418556074
171.20786040198905	-0.00142553785584	0.00071635238848
171.20059074059424	-0.00280720490288	0.00112795920889
171.19332107919939	-0.00296095038361	0.00301220442662
171.18605141780458	-0.00129192720975	0.00395108466184
171.17878175640973	-0.0001590210283	0.00348052593532
171.17151209501492	0.00063978117169	0.00302264815025
171.16424243362007	0.00128797286209	0.00215167426876
171.15697277222526	0.00136276847646	0.00100432777666
171.14970311083042	0.00069272315818	-0.00014130248608
171.1424334494356	-0.00068984818752	-0.00019691602504
171.13516378804076	-0.0010562644614	0.00052450825085
171.12789412664594	-0.00121424984481	0.00086751014762
171.12062446525113	-0.00086158853928	0.00123813550842
171.11335480385628	-0.0009916640957	0.00114545903106
171.10608514246147	-0.00075789883319	0.00169261555706
171.09881548106662	-0.00001121891413	0.00160555132081
171.09154581967181	0.00037893710467	0.00084530478323
171.08427615827696	0.00010438914076	0.00020533252607
171.07700649688215	-0.00022772979025	-0.00009184762399
171.0697368354873	-0.00046039737922	-0.0007100205859
171.06246717409249	-0.00169557740085	-0.00094629638231
171.05519751269765	-0.00226715429003	-0.00060159254489
171.04792785130283	-0.00313619647269	-0.00013152605945
171.04065818990799	-0.00333084031327	0.00048047146384
171.03338852851317	-0.00433489788578	0.00116920950889
171.02611886711833	-0.0041612571641	0.00301347365399
171.01884920572351	-0.00314934016712	0.00423035103945
171.0115795443287	-0.00143325621567	0.00442246395745
171.00430988293385	-0.00044124080548	0.00372049711152
170.99704022153904	-0.00031198476728	0.00251396791207
170.98977056014419	-0.00134851179874	0.00237837688481
170.98250089874938	-0.00142675736409	0.00336030853953
170.97523123735454	-0.00082839204798	0.00365693674745
170.96796157595972	-0.00001388568531	0.00418174665655
170.96069191456488	0.00134478778468	0.00353328350672
170.95342225317006	0.00196007506921	0.00185538773338
170.94615259177522	0.00044101214986	0.00003917377071
170.9388829303804	-0.00163037668965	0.00096352660081
170.93161326898556	-0.00168127813118	0.00229931231492
170.92434360759074	-0.00126427412059	0.00343834319765
170.9170739461959	0.00014340676783	0.00365524554516
170.90980428480108	0.00079348394709	0.00261787100771
170.90253462340624	0.00046982300357	0.00186693398125
170.89526496201142	-0.00066595693825	0.00158355241141
170.88799530061661	-0.00103980801695	0.00303202537156
170.88072563922177	0.00008756394292	0.00347397321179
170.87345597782695	0.00067525016163	0.00308980596739
170.86618631643211	0.00088692970963	0.00254413201283
170.85891665503729	0.00056153506242	0.00206640697412
170.85164699364245	0.00018630875108	0.00245964116191
170.84437733224763	0.00068454406893	0.00252235913446
170.83710767085279	0.00058851002968	0.00201281147816
170.82983800945797	0.00028086548281	0.00226172621879
170.82256834806313	0.00061671209148	0.00215591444921
170.81529868666831	0.00027609246599	0.00152951910866
170.80802902527347	-0.00061095979033	0.00178464985445
170.80075936387865	-0.00096494403826	0.00243631830685
170.79348970248381	-0.00095833302453	0.00285362796996
170.786220041089	-0.00165443252829	0.00350671367588
170.77895037969415	-0.00142993346313	0.00520542523067
170.77168071829934	-0.00013744305241	0.00637345932879
170.76441105690452	0.00129619184827	0.00650104477257
170.75714139550968	0.00221410711007	0.00648620824862
170.74987173411486	0.00272738412385	0.00655066513891
170.74260207272002	0.00378929017836	0.00793308933235
170.7353324113252	0.00744071800299	0.00894510760454
170.72806274993036	0.01314558431191	0.00590182288018
170.72079308853554	0.01336745174362	-0.00238519540214
170.7135234271407	0.00798367474471	-0.00560848007726
170.70625376574588	0.00459947515587	-0.00507478699804
170.69898410435104	0.00291383393297	-0.00428244579592
170.69171444295623	0.00178403069167	-0.00348144349554
170.68444478156138	0.0010595280982	-0.00261860087434
170.67717512016657	0.00087982594714	-0.00167062991261
170.66990545877172	0.00149434918432	-0.00132854112307
170.66263579737691	0.00140129714882	-0.00188257454657
170.65536613598206	0.00092130930847	-0.0019202868485
170.64809647458725	0.00044549498681	-0.00195193972058
170.64082681319243	-0.00000434157112	-0.00176824368552
170.63355715179759	-0.00068548113464	-0.00161959194145
170.62628749040277	-0.00122033746852	-0.00066211817405
170.61901782900793	-0.00074322339861	-0.00005022269628
170.61174816761311	-0.00103713951864	-0.00014305306111
170.60447850621827	-0.0012043148011	0.00075912895033
170.59720884482346	-0.00080708458255	0.00140456194565
170.58993918342861	-0.00028944833808	0.00143396543744
170.5826695220338	-0.00062245407528	0.0017295817038
170.57539986063895	-0.00018902451161	0.00302985453088
170.56813019924414	0.00183618590696	0.00362198519651
170.56086053784929	0.0032074723025	0.00200327629776
170.55359087645448	0.00279440690956	0.00083197358976
170.54632121505963	0.0026520497079	0.00096218248895
170.53905155366482	0.00326065921272	0.00027045140597
170.53178189226998	0.00306617665055	-0.00019589810757
170.52451223087516	0.00396567104136	-0.00095946265061
170.51724256948035	0.00356307276676	-0.00337255286343
170.5099729080855	0.00114899481168	-0.00491887192563
170.50270324669069	-0.00178874235391	-0.0043369372644
170.49543358529584	-0.0034191511772	-0.00225110218784
170.48816392390103	-0.00360139049595	-0.00014693296358
170.48089426250618	-0.00275521982336	0.0014257977534
170.47362460111137	-0.00194283218278	0.00191541658203
170.46635493971652	-0.00151211752081	0.00236196595376
170.45908527832171	-0.0010472240542	0.00300723370707
170.45181561692687	-0.00016438865045	0.00365839039269
170.44454595553205	0.00117974562378	0.0040559665356
170.43727629413721	0.00275844953587	0.00325344103762
170.43000663274239	0.00306699423282	0.00219771404291
170.42273697134755	0.0035984171664	0.00171270455294
170.41546730995273	0.0040362421917	0.00037533439511
170.40819764855792	0.00362427075993	-0.00077093558321
170.40092798716307	0.00274605168826	-0.001600724217
170.39365832576826	0.00214783690118	-0.00164135418532
170.38638866437341	0.00169612415543	-0.00222248110438
170.3791190029786	0.00079512327554	-0.00219141899911
170.37184934158375	0.00044432816549	-0.00243496006012
170.36457968018894	-0.00077513378411	-0.00255875157609
170.3573100187941	-0.001630871437	-0.00191230402325
170.35004035739928	-0.00246578700633	-0.00121548518468
170.34277069600444	-0.00262520546357	0.00028978665246
170.33550103460962	-0.00180702591386	0.00050526803975
170.32823137321478	-0.00246196057479	0.0004336685333
170.32096171181996	-0.00286448211299	0.00170825011314
170.31369205042512	-0.00217598409287	0.0025517729743
170.3064223890303	-0.0018087657076	0.00256590353224
170.29915272763546	-0.00231069767415	0.00317021697733
170.29188306624064	-0.00187402705942	0.00476416862386
170.28461340484583	-0.00017851090784	0.00536519559465
170.27734374345098	0.00064673158697	0.00479911006768
170.27007408205617	0.00084408748466	0.00493855495229
170.26280442066133	0.00145127816629	0.00492485156554
170.25553475926651	0.00135592857155	0.00520596474977
170.24826509787167	0.00210661967746	0.00613572798888
170.24099543647685	0.00296583403101	0.00671033379752
170.23372577508201	0.00457398698774	0.00812080600408
170.22645611368719	0.00802441546236	0.00864609125294
170.21918645229235	0.0130153576542	0.00714266350454
170.21191679089753	0.01672400848941	-0.0002320206117
170.20464712950269	0.01205128156418	-0.00699868651298
170.19737746810787	0.00699981852812	-0.00753006558138
170.19010780671303	0.00437397463782	-0.00641081030692
170.18283814531821	0.00328516639702	-0.00581306664155
170.17556848392337	0.00180422193068	-0.00561216919668
170.16829882252856	-0.00013262100311	-0.00452336969991
170.16102916113374	-0.00080703103219	-0.0019991381518
170.1537594997389	0.00037137924253	-0.00040779332755
170.14648983834408	0.00139871779085	0.00038450757126
170.13922017694924	0.00321016722888	0.0006449216073
170.13195051555442	0.00465077729973	-0.00089501064587
170.12468085415958	0.00409350235684	-0.00241054376278
170.11741119276476	0.0034584556474	-0.00272890974669
170.11014153136992	0.0033582564724	-0.00292866168987
170.1028718699751	0.00321962098245	-0.00352999685719
170.09560220858026	0.00249412213993	-0.0042108345959
170.08833254718544	0.00153949127654	-0.00392244948012
170.0810628857906	0.0013777476984	-0.00369397484659
170.07379322439579	0.00115841539869	-0.00373034268356
170.06652356300094	0.00066486457675	-0.0036004511774
170.05925390160613	0.00058023083544	-0.00304979025232
170.05198424021128	0.00119752302359	-0.00329200941422
170.04471457881647	0.00079504549781	-0.00409134366416
170.03744491742165	-0.00014972540418	-0.00423493868994
170.03017525602681	-0.0007067779559	-0.00379306790869
170.02290559463199	-0.00090544366964	-0.00362354891746
170.01563593323715	-0.00167558638672	-0.00373758055855
170.00836627184233	-0.00287063324321	-0.00264261553723
170.00109661044749	-0.00240032698791	-0.00059957806951
169.99382694905267	-0.0005173876515	-0.0002748669675
169.98655728765783	0.00012917086468	-0.00138719885172
169.97928762626302	-0.00009232976719	-0.00184362321632
169.97201796486817	-0.00035074362281	-0.0023942034132
169.96474830347336	-0.00121202754224	-0.00217801317588
169.95747864207851	-0.00114668535352	-0.00171148515603
169.9502089806837	-0.00110806760739	-0.00151248676641
169.94293931928885	-0.00090557372593	-0.00140136593852
169.93566965789404	-0.00061357250091	-0.00155162609333
169.92839999649922	-0.0006091857668	-0.00228218496054
169.92113033510438	-0.00174182559952	-0.0028111089648
169.91386067370956	-0.00290343953279	-0.0018921309309
169.90659101231472	-0.00280881334568	-0.00054349490021
169.89932135091991	-0.00181657108352	-0.00025537534396
169.89205168952506	-0.0019596836046	-0.0006731305874
169.88478202813025	-0.00212672738349	-0.00018566619052
169.8775123667354	-0.00214763808131	-0.00014195514613
169.87024270534059	-0.00236811677113	0.00075178932191
169.86297304394574	-0.00165708299292	0.00140663271855
169.85570338255093	-0.00063002620365	0.00183858866424
169.84843372115608	0.00082390295389	0.00111485208369
169.84116405976127	0.00100075944282	-0.00062891211327
169.83389439836643	-0.00047542474795	-0.00170174033885
169.82662473697161	-0.00214847480782	-0.00078584110806
169.81935507557677	-0.00178819690794	0.00101746721125
169.81208541418195	-0.00042497115201	0.0013242608593
