X	Real	Imaginary
200.25611948185303	0.00064531324549	0.00185882050468
200.24658490082766	0.00100872073117	0.00048697596471
200.23705031980228	0.00077877861894	0.0001704737938
200.2275157387769	0.00088070308923	-0.00084805478424
200.21798115775152	0.00056715845812	-0.00187317805887
200.20844657672615	-0.00180270009935	-0.00239693261657
200.19891199570077	-0.00225604555267	0.00004477523832
200.18937741467539	-0.00158977233392	0.00063923836705
200.17984283365001	-0.00034998510518	0.00183977590406
200.17030825262464	0.00185569243886	0.00081359594817
200.16077367159926	0.00176966510575	-0.00103388131926
200.15123909057388	0.00172533140857	-0.00205767732768
200.14170450954848	-0.0000448582916	-0.00350510661737
200.1321699285231	-0.00124355022982	-0.00281302970028
200.12263534749772	-0.00179682913434	-0.0021121274635
200.11310076647234	-0.00245955697757	-0.00195955271136
200.10356618544697	-0.00317596979722	-0.0004680713268
200.09403160442159	-0.00207164172497	0.00137285034619
200.08449702339621	-0.00019235328666	0.0010793589667
200.07496244237083	0.00075581120115	0.00014826799818
200.06542786134546	0.00080303889918	-0.0010535774788
200.05589328032008	-0.00008467871471	-0.00250581228832
200.0463586992947	-0.0024465298706	-0.00231984848283
200.03682411826932	-0.00305760941328	0.00030243633239
200.02728953724395	-0.00170278204927	0.00187880577074
200.01775495621857	0.00092395023237	0.0026242084852
200.00822037519319	0.00273312291735	0.00046327672215
199.99868579416781	0.00170754761392	-0.00158304177522
199.98915121314243	0.00191042069696	-0.00103767153431
199.97961663211706	0.00225760767945	-0.00256431012668
199.97008205109168	0.00148609504459	-0.00415793546538
199.9605474700663	-0.00044943141767	-0.00430368214275
199.95101288904092	-0.00122642303801	-0.00394893466639
199.94147830801555	-0.00211152214914	-0.00394411952735
199.93194372699017	-0.00250217016965	-0.00289029645415
199.92240914596479	-0.00396522297062	-0.00272273945224
199.91287456493941	-0.00320146476817	-0.00035347889948
199.90333998391404	-0.00244321232611	-0.00043985896699
199.89380540288866	-0.00205423356101	-0.00009352960922
199.88427082186328	-0.00107412953648	-0.00008976151138
199.8747362408379	-0.00081738291839	-0.00034962450686
199.86520165981253	-0.00030360874354	-0.00195616963566
199.85566707878715	-0.00314052355844	-0.00247413749184
199.84613249776177	-0.00332172858855	0.0015824785002
199.83659791673639	0.0009981780163	0.00124284186112
199.82706333571102	0.00033651215978	-0.00161867663401
199.81752875468564	-0.00075948111691	-0.00175954359613
199.80799417366026	-0.00108481760871	-0.00129123097373
199.79845959263486	-0.00030295379662	-0.00143344367286
199.78892501160948	-0.00137857534203	-0.00212664674127
199.7793904305841	-0.00098737424666	-0.00197120546843
199.76985584955872	-0.0019291490294	-0.00264434869176
199.76032126853335	-0.00353168642535	-0.00212909775491
199.75078668750797	-0.0034935212484	-0.00008184040051
199.74125210648259	-0.00223876615053	0.0003117205661
199.73171752545721	-0.00202782996177	0.00026234560634
199.72218294443184	-0.0020672849703	0.00097333704916
199.71264836340646	-0.00030062075633	0.00181397325536
199.70311378238108	0.00147443103013	-0.00009039500761
199.6935792013557	0.00103624888623	-0.00176514650038
199.68404462033033	-0.0007240567348	-0.00319380060403
199.67451003930495	-0.00200891832476	-0.00147668974536
199.66497545827957	-0.00124026835635	-0.00102620728719
199.65544087725419	-0.00065375631246	-0.00118063209306
199.64590629622882	-0.00043352966389	-0.00267664264931
199.63637171520344	-0.00234849793299	-0.00330203855361
199.62683713417806	-0.00315300930979	-0.00218796496382
199.61730255315268	-0.00366955468516	-0.00197734042252
199.60776797212731	-0.00468816144076	-0.00115220797409
199.59823339110193	-0.00574861323914	0.001239981315
199.58869881007655	-0.00247641339939	0.00419121883746
199.57916422905117	0.00049127064835	0.00200365671761
199.5696296480258	0.00005617249784	0.00021136480319
199.56009506700042	-0.00059436585641	-0.00082007638012
199.55056048597504	-0.00180882680853	-0.00032678375262
199.54102590494966	-0.00160187525672	0.00094725705228
199.53149132392429	-0.00046275626722	0.00042910320492
199.52195674289891	-0.00125713319351	0.00021742608274
199.51242216187353	-0.00077251510465	0.00133371098347
199.50288758084815	0.00117300229743	0.00177850553586
199.49335299982278	0.00271318998052	-0.0016384343412
199.4838184187974	-0.00047762156515	-0.00256122701828
199.47428383777202	-0.00007389967143	-0.00138004395453
199.46474925674661	-0.00074832442474	-0.00291746797148
199.45521467572124	-0.00197913410905	-0.00182707267537
199.44568009469586	-0.00207991386162	-0.00188179233213
199.43614551367048	-0.00290219108495	-0.00069766563457
199.4266109326451	-0.00209130649434	0.0004367739142
199.41707635161973	-0.00068723769195	-0.00025066137034
199.40754177059435	-0.00190635995911	-0.00087984021996
199.39800718956897	-0.00172577160889	0.00017447530284
199.38847260854359	-0.0013005884705	-0.00005982868659
199.37893802751822	-0.00223098615576	0.0000254553195
199.36940344649284	-0.00132749671566	0.00221152269645
199.35986886546746	0.00134548359338	0.00141731711879
199.35033428444208	0.00109590129045	-0.00072042356462
199.34079970341671	0.00039309056751	-0.00010954637487
199.33126512239133	0.00224020625129	-0.00062390987517
199.32173054136595	0.00212394276084	-0.00347465471745
199.31219596034057	-0.000141209669	-0.00480197307266
199.3026613793152	-0.00224240266795	-0.00399459000341
199.29312679828982	-0.00279469720076	-0.00277175759187
199.28359221726444	-0.00238298253456	-0.00281059583443
199.27405763623906	-0.00382846585486	-0.00286395212076
199.26452305521369	-0.0050136044958	-0.00190411586882
199.25498847418831	-0.00534470230173	0.00092243538915
199.24545389316293	-0.00272978091734	0.00166644839212
199.23591931213755	-0.00282525280448	0.00031901973393
199.22638473111218	-0.00373710173816	0.00172931983969
199.2168501500868	-0.00198995559544	0.00310513568341
199.20731556906142	-0.00023589153667	0.00286801518546
199.19778098803604	0.00023492585401	0.00062193939353
199.18824640701067	-0.00137346434338	0.00125938570042
199.17871182598529	-0.00057685919431	0.0027549368476
199.16917724495991	0.00200734331145	0.00300419831087
199.15964266393453	0.0032597260961	0.00025323170652
199.15010808290916	0.0022406907412	-0.00044082794521
199.14057350188378	0.00265885870345	-0.00175427031015
199.13103892085837	0.0011372962826	-0.00237092356754
199.121504339833	0.00124844609365	-0.00242869526167
199.11196975880762	0.00023725094433	-0.00264519106541
199.10243517778224	0.0005292836097	-0.00221306557729
199.09290059675686	0.00110322430379	-0.00377731703149
199.08336601573149	-0.00183798340433	-0.00508231002444
199.07383143470611	-0.00373606375401	-0.00219931868365
199.06429685368073	-0.00176812398608	0.00036381101983
199.05476227265535	0.0009268353875	-0.00078517749103
199.04522769162998	0.00076735183761	-0.00313180429891
199.0356931106046	0.00017734190179	-0.00404873460674
199.02615852957922	-0.00102687273567	-0.0059765089098
199.01662394855384	-0.00505321994445	-0.00605775442172
199.00708936752847	-0.00766433339458	-0.00203964584507
198.99755478650309	-0.0049181501087	0.00158445684411
198.98802020547771	-0.00214010867968	0.001368774997
198.97848562445233	-0.00078662695942	-0.00019748475196
198.96895104342696	-0.00152616509903	-0.00174145420737
198.95941646240158	-0.003116043457	-0.00168898532035
198.9498818813762	-0.00287663379124	-0.00045638429253
198.94034730035082	-0.00285749233167	-0.00060006553453
198.93081271932544	-0.00306674614244	0.0001112684356
198.92127813830007	-0.00234948513148	0.00092339317745
198.91174355727469	-0.00170432773794	0.00146840817653
198.90220897624931	0.00052911515779	0.00055172927489
198.89267439522393	0.00024184311804	-0.00089761393696
198.88313981419856	-0.00031981624902	-0.00235129073161
198.87360523317318	-0.00133806789389	-0.00191235345086
198.8640706521478	-0.00148987358981	-0.00267342788052
198.85453607112242	-0.00305759311925	-0.00236067581797
198.84500149009705	-0.00308698814459	-0.0012446281761
198.83546690907167	-0.00345962244619	-0.00087911832463
198.82593232804629	-0.00288689693247	0.00058437115962
198.81639774702091	-0.00117641029205	0.00004611325057
198.80686316599554	-0.00117370255978	-0.00090403816042
198.79732858497016	-0.00183106540651	-0.00130804875165
198.78779400394475	-0.00145660784769	-0.00136057370567
198.77825942291938	-0.00224357194899	-0.00221686400498
198.768724841894	-0.00283522905702	-0.00117461856921
198.75919026086862	-0.00213861731952	-0.00157627614744
198.74965567984324	-0.00269672682273	-0.00238511943374
198.74012109881787	-0.0039232811564	-0.00249858928174
198.73058651779249	-0.00469925504603	-0.00112138643872
198.72105193676711	-0.00435529773537	-0.0011558417761
198.71151735574173	-0.00531804665422	-0.00113799457611
198.70198277471636	-0.0064738186748	0.00088054726564
198.69244819369098	-0.00475609089128	0.00226536223126
198.6829136126656	-0.00419378679083	0.00205510875436
198.67337903164022	-0.00386845457771	0.0019806100022
198.66384445061485	-0.00461999656572	0.0030751180826
198.65430986958947	-0.00295743408638	0.00456603649988
198.64477528856409	-0.00102790647451	0.00497095663599
198.63524070753871	0.0022529506489	0.00309898368123
198.62570612651334	0.0010719896164	-0.00067600307466
198.61617154548796	-0.00123890920587	-0.00165767519968
198.60663696446258	-0.0035950434262	-0.00026197522386
198.5971023834372	-0.00269610114491	0.00180823059249
198.58756780241183	-0.00219720291432	0.00082847570679
198.57803322138645	-0.00321449641433	0.00195183451972
198.56849864036107	-0.0016415904364	0.00320230426698
198.55896405933569	-0.00050799075081	0.00160822040124
198.54942947831032	-0.00201418321483	0.00077662543515
198.53989489728494	-0.00275157770766	0.00215688418534
198.53036031625956	-0.00244940320685	0.00360470990765
198.52082573523418	-0.00095039392226	0.00468225856016
198.51129115420881	0.00076536203161	0.00432401248873
198.50175657318343	0.00184140684132	0.00396463634283
198.49222199215805	0.00363426324525	0.00274442941375
198.48268741113267	0.00268859057828	0.00003188928872
198.4731528301073	0.00155025622557	0.00102513326386
198.46361824908192	0.00240178756263	0.00127984737389
198.45408366805651	0.0037618344868	0.00050618027633
198.44454908703113	0.00423881830619	-0.00094881317449
198.43501450600576	0.00447127414007	-0.00356212899349
198.42547992498038	0.0017166781634	-0.005965783261
198.415945343955	-0.0018701929745	-0.00511275882976
198.40641076292962	-0.00261119539639	-0.00214615103906
198.39687618190425	-0.0013528431385	-0.0011253740582
198.38734160087887	0.00001033717538	-0.00155207003401
198.37780701985349	-0.00070794330226	-0.00303684763777
198.36827243882811	-0.00195018747807	-0.0020457518974
198.35873785780274	-0.00095231335565	-0.00132809638809
198.34920327677736	-0.0003803041246	-0.00277498045555
198.33966869575198	-0.00174112509882	-0.00372016537304
198.3301341147266	-0.00297895230859	-0.0031821653872
198.32059953370123	-0.00368721227297	-0.00225975739965
198.31106495267585	-0.00323888391909	-0.00142730681397
198.30153037165047	-0.00273807584825	-0.00163254934206
198.29199579062509	-0.00329239083836	-0.00258273314219
198.28246120959972	-0.00495420815807	-0.0024860467569
198.27292662857434	-0.00620944194114	-0.00090063603416
198.26339204754896	-0.00617955927103	0.00083202706809
198.25385746652358	-0.00560599470909	0.00305012240606
198.24432288549821	-0.00275389055784	0.00365572027183
198.23478830447283	-0.00136475172459	0.00212253279698
198.22525372344745	-0.00238801008676	0.00090438384387
198.21571914242207	-0.00313518734577	0.00206203868432
198.2061845613967	-0.00176747546938	0.0031499544492
198.19664998037132	-0.00021331690832	0.00200691547833
198.18711539934594	-0.0007483695601	0.00095770051105
198.17758081832056	-0.00106505093581	0.00112714463092
198.16804623729519	-0.0007430037715	0.00122488764631
198.15851165626981	0.00010168456534	0.00053826363568
198.14897707524443	-0.00093368610454	-0.00102195552668
198.13944249421905	-0.00224692320476	-0.00011683150052
198.12990791319368	-0.00191571206143	0.00084035541848
198.1203733321683	-0.0009579747747	0.00002377516204
198.11083875114289	-0.00227709455344	-0.00055235953287
198.10130417011752	-0.0033895139457	0.00043153516337
198.09176958909214	-0.00242269378464	0.00154754541809
198.08223500806676	-0.0023763889973	0.0012264694603
198.07270042704138	-0.00230767625477	0.00195481713201
198.06316584601601	-0.00166106651598	0.00242610446595
198.05363126499063	-0.00084061954357	0.00155864737721
198.04409668396525	-0.00104135021125	0.00163203501599
198.03456210293987	-0.00089575937534	0.00075684735781
198.0250275219145	-0.00221345425532	0.00095821118469
198.01549294088912	-0.00204352691955	0.00171879492225
198.00595835986374	-0.0026155921516	0.00276718932566
197.99642377883836	-0.00061667160299	0.00420455246913
197.98688919781299	0.00095252055389	0.00270752441345
197.97735461678761	0.00088788274983	0.00194645270613
197.96782003576223	0.00026668798058	0.00106963909824
197.95828545473685	0.00013130099503	0.00211579276079
197.94875087371148	0.00142438645772	0.00152313608588
197.9392162926861	0.0006737303465	0.00062938574605
197.92968171166072	0.00100071167662	0.00093118878889
197.92014713063534	0.00125250404325	0.00032138927595
197.91061254960997	0.00079414811485	-0.00026133499275
197.90107796858459	0.00068991668452	-0.00088733801375
197.89154338755921	-0.00062572370916	-0.00163154679168
197.88200880653383	-0.00278259378775	0.0003415801426
197.87247422550846	-0.00024274671981	0.00301584100537
197.86293964448308	0.00231649535249	0.0006211216638
197.8534050634577	0.00057789292141	-0.00167901660085
197.84387048243232	-0.00137082795296	-0.00067334799364
197.83433590140694	-0.00080008521907	0.00101675004809
197.82480132038157	0.00120127773022	0.00117596630606
197.81526673935619	0.00239516624655	-0.00193942649966
197.80573215833081	-0.00129379183442	-0.00459924385824
197.79619757730543	-0.00543540913651	-0.00187931241868
197.78666299628006	-0.00489134497287	0.00248905383342
197.77712841525465	-0.0021370978763	0.00451757414187
197.76759383422927	0.00067409440795	0.00362115876322
197.7580592532039	0.00151975420652	0.00216661084722
197.74852467217852	0.00086536620758	0.00141481068348
197.73899009115314	0.00160770298736	0.00233431116028
197.72945551012776	0.00400570189748	0.00030054538267
197.71992092910239	0.00181409016207	-0.00204383980821
197.71038634807701	0.00126027933636	-0.00117422893134
197.70085176705163	0.00133430880801	-0.00266797969749
197.69131718602625	-0.00068590415553	-0.00322293671518
197.68178260500088	-0.00258495646887	-0.00198596249093
197.6722480239755	-0.00230834531297	-0.00015389741721
197.66271344295012	-0.00188386332255	0.0000904452029
197.65317886192474	-0.00163127846455	0.00159991529937
197.64364428089937	0.00047524557722	0.00154862623855
197.63410969987399	0.00122365579103	-0.00055223149478
197.62457511884861	-0.00118679438163	-0.00144548678984
197.61504053782323	-0.00151160151752	0.00062767357751
197.60550595679786	0.0000103706401	0.00129146665897
197.59597137577248	0.00044809982016	-0.00055776464176
197.5864367947471	-0.00132199672732	-0.00014797526428
197.57690221372172	-0.00072601981438	0.00157378923487
197.56736763269635	0.00095585963039	0.00152328996437
197.55783305167097	0.00139234750559	0.0003743758117
197.54829847064559	0.00154955909018	0.00080007732843
197.53876388962021	0.00328488353789	-0.00106066362715
197.52922930859484	0.00132151327904	-0.00266428465153
197.51969472756946	0.00108302953411	-0.00183177351782
197.51016014654408	0.00167796956404	-0.00341254386569
197.5006255655187	-0.00063170090181	-0.00503693192821
197.49109098449333	-0.00319408213916	-0.00380766933657
197.48155640346795	-0.00378177176049	-0.00149430213919
197.47202182244257	-0.00346365617126	-0.00009624005859
197.46248724141719	-0.00167659307137	0.00136957270398
197.45295266039182	0.00003845989151	0.00111816953141
197.44341807936641	0.00202756012026	-0.00092904466873
197.43388349834103	0.0007350575292	-0.00401796880268
197.42434891731565	-0.00261314946214	-0.00484886062134
197.41481433629028	-0.00444409405749	-0.00242130762218
197.4052797552649	-0.0044182312358	-0.00152730703348
197.39574517423952	-0.00529234622825	-0.00004826035271
197.38621059321414	-0.00435611837398	0.00189673657164
197.37667601218877	-0.00301746974124	0.00247329316759
197.36714143116339	-0.00207866623297	0.0021751883146
197.35760685013801	-0.00240636922742	0.00278157010457
197.34807226911263	0.00029325892126	0.00352495594035
197.33853768808726	0.00103930456654	0.00106508075829
197.32900310706188	0.00009455039146	0.00028742820406
197.3194685260365	-0.00076837368962	0.00024517380778
197.30993394501112	-0.0007711544678	0.0014093606327
197.30039936398575	0.00029556975439	0.00136651799706
197.29086478296037	0.00191706662864	0.0010672789791
197.28133020193499	0.00156921580959	-0.00240734919982
197.27179562090961	-0.00141799727755	-0.00273464760887
197.26226103988424	-0.0034156675841	-0.0009664169025
197.25272645885886	-0.00247719166795	0.00191310252386
197.24319187783348	-0.0009238505303	0.00212768980751
197.2336572968081	0.00046058335346	0.00164938665504
197.22412271578273	0.00069300175865	0.0005719064833
197.21458813475735	0.00111896355327	0.00075340721551
197.20505355373197	0.00206427675005	-0.00099703789291
197.19551897270659	0.00026113091683	-0.00254946764597
197.18598439168122	-0.00082793441079	-0.0021325013054
197.17644981065584	-0.00164021538698	-0.00202260980171
197.16691522963046	-0.00244418036804	-0.00131753489891
197.15738064860508	-0.00279306979816	-0.00060334637167
197.14784606757971	-0.00276055771139	0.00086747756056
197.13831148655433	-0.00170692234785	0.00102950640657
197.12877690552895	-0.00118406616562	0.00072460014703
197.11924232450357	-0.00166132929754	0.00063917483115
197.1097077434782	-0.00100026570788	0.00157664093407
197.10017316245279	0.00001688282773	0.00072569149794
197.09063858142741	-0.00081515439819	-0.00090858412071
197.08110400040204	-0.00308505801116	0.00020535894908
197.07156941937666	-0.00198320079674	0.00238882964257
197.06203483835128	-0.00110874407472	0.00263261748544
197.0525002573259	0.00048834569566	0.00204144913179
197.04296567630053	-0.00016766910942	0.00126195797383
197.03343109527515	-0.00006553702574	0.0017879935947
197.02389651424977	-0.00012379738328	0.00207218750759
197.01436193322439	0.00110443769254	0.0025182206883
197.00482735219902	0.00253360863443	0.00225235754338
196.99529277117364	0.00289294597191	-0.00036206896924
196.98575819014826	0.00109946906286	-0.000349438721
196.97622360912288	0.0017244198099	0.00053401932537
196.96668902809751	0.00260996325317	-0.00055450102629
196.95715444707213	0.00268465956109	-0.00171215175931
196.94761986604675	0.00104426303661	-0.00413439445346
196.93808528502137	-0.00270698799502	-0.00203101909431
196.928550703996	-0.00053438163482	0.00066221663893
196.91901612297062	0.00048831716046	-0.00018312107575
196.90948154194524	0.00061644625561	-0.00115603979576
196.89994696091986	-0.00052748997286	-0.00135901238613
196.89041237989449	-0.00078824325612	0.00004233843356
196.88087779886911	-0.00016905314891	0.00053736422465
196.87134321784373	0.00179710491021	0.00074632873898
196.86180863681835	0.0018631893753	-0.00169078115784
196.85227405579298	0.00084128868986	-0.00151889471635
196.8427394747676	0.0006833880965	-0.00199351079258
196.83320489374222	0.00028079560432	-0.00215068057243
196.82367031271684	-0.00074573856254	-0.00139370902084
196.81413573169147	0.00063010424187	-0.00064968911283
196.80460115066609	0.0013401046843	-0.00217949196029
196.79506656964071	-0.00021198148555	-0.0030213636796
196.78553198861533	-0.00028288460334	-0.00171929576605
196.77599740758995	0.00064333794838	-0.00257952229712
196.76646282656455	-0.00038861103651	-0.0033819974123
196.75692824553917	-0.00031387473344	-0.00351630348989
196.74739366451379	-0.00157635841221	-0.00474304558525
196.73785908348842	-0.00341518378898	-0.0046222190378
196.72832450246304	-0.00552753451807	-0.0030950125909
196.71878992143766	-0.0056902587028	-0.00074909971768
196.70925534041228	-0.00544257299651	0.00178383225838
196.69972075938691	-0.00235239564221	0.00319404370767
196.69018617836153	-0.00028672877533	0.00210376796114
196.68065159733615	0.00063718892099	0.0005285538912
196.67111701631077	-0.00023946590586	-0.00091035088737
196.6615824352854	-0.00037675997293	-0.00059421993952
196.65204785426002	-0.00068004544736	-0.00139762256786
196.64251327323464	-0.00153316531377	-0.00156695696412
196.63297869220926	-0.00213292510886	-0.00100921264431
196.62344411118389	-0.00219949257787	-0.00015886334527
196.61390953015851	-0.0014164249966	0.00067288382202
196.60437494913313	-0.00014164357107	-0.00023020106421
196.59484036810775	-0.0008344915981	-0.00086208217665
196.58530578708238	-0.00067930634115	-0.00161077695058
196.575771206057	-0.00211830828776	-0.00173744577947
196.56623662503162	-0.00279284776119	-0.00058708776672
196.55670204400624	-0.00257885165569	0.00005574177657
196.54716746298087	-0.00176749928895	0.00183183471923
196.53763288195549	0.00098692201488	0.00124570234266
196.52809830093011	0.00206340562228	-0.00180659253178
196.51856371990473	-0.00015678781814	-0.00484432670471
196.50902913887936	-0.00422805839782	-0.00420467975939
196.49949455785398	-0.00497946820922	-0.00150487222566
196.4899599768286	-0.00503766700724	-0.00040728508128
196.48042539580322	-0.00490393999915	0.00131178898286
196.47089081477785	-0.00411650151753	0.00245235174434
196.46135623375247	-0.00216303358858	0.00420227373235
196.45182165272709	0.00062232988168	0.00232003455804
196.44228707170171	0.00005269160964	0.00061837688789
196.43275249067634	-0.00026528942863	0.00042566567844
196.42321790965093	-0.00036053462377	-0.00072279515323
196.41368332862555	-0.00154277238373	-0.00041746547196
196.40414874760017	-0.0012460140927	-0.00013233136562
196.3946141665748	-0.00144907901145	-0.00066035012953
196.38507958554942	-0.00186614855682	-0.00059397514317
196.37554500452404	-0.00264599731684	-0.00074484177778
196.36601042349866	-0.00294886578271	-0.00036402424478
196.35647584247329	-0.0041917482089	0.00067451880822
196.34694126144791	-0.00333667690623	0.00191164720802
196.33740668042253	-0.00306295956945	0.00242640259187
196.32787209939715	-0.00212626223665	0.00288905700355
196.31833751837178	-0.00146731958085	0.00254338246397
196.3088029373464	-0.00217049122715	0.00260127134032
196.29926835632102	-0.00107339765965	0.00432192271963
196.28973377529564	0.0005677377885	0.00376722802547
196.28019919427027	0.00148362688558	0.00290117734819
196.27066461324489	0.00239012766069	0.00180185073837
196.26113003221951	0.00130870415218	-0.00059598050674
196.25159545119413	-0.00021309602332	0.00060071953257
196.24206087016876	0.00055036485554	0.00103629655843
196.23252628914338	0.00121952683487	0.00010393953758
196.222991708118	0.00032733873057	-0.00138644451804
196.21345712709262	-0.00191852981822	-0.00212500546787
196.20392254606725	-0.0049659282257	0.00108229063241
196.19438796504187	-0.0025415437715	0.0045875714956
196.18485338401649	0.00048564156755	0.00486548567864
196.17531880299111	0.0020946443559	0.00312409727805
196.16578422196574	0.00218591137702	0.00210131571688
196.15624964094036	0.00223897937372	0.00087764093673
196.14671505991498	0.00184114796119	0.00095390666451
196.1371804788896	0.00173708188517	-0.00030319785203
196.12764589786423	-0.00009117014137	0.00016280743077
196.11811131683885	0.00045430720839	0.00134511758333
196.10857673581347	0.00046206500639	0.00183599743037
196.09904215478809	0.001787874671	0.00356509581248
196.08950757376269	0.00504084859041	0.0021213516939
196.07997299273731	0.00507658043681	-0.00052551271949
196.07043841171193	0.00448249665493	-0.00142143145432
196.06090383068656	0.0042279652847	-0.00361580026274
196.05136924966118	0.00212317861766	-0.00454160624717
196.0418346686358	-0.00041679427317	-0.00422241993826
196.03230008761042	-0.00036092091074	-0.0020880081998
196.02276550658505	-0.0000102503884	-0.00273227780297
196.01323092555967	-0.00169504226091	-0.00193909915302
196.00369634453429	-0.00122918471271	-0.00018165617789
195.99416176350891	0.00030563728822	0.00052036185689
195.98462718248354	0.00107658107245	-0.00027733779605
195.97509260145816	0.00192832820728	-0.00019410256362
195.96555802043278	0.0028850054228	-0.00174356061724
195.9560234394074	0.00216477252719	-0.00306684964043
195.94648885838203	0.00204439699436	-0.003116857215
195.93695427735665	0.00157828627048	-0.00568903816703
195.92741969633127	-0.0015373770818	-0.0058664269339
195.91788511530589	-0.00283789391856	-0.00377702635444
195.90835053428052	-0.0019664615454	-0.00249014287602
195.89881595325514	-0.0015786019554	-0.00384593755758
195.88928137222976	-0.00350977231683	-0.00313938146681
195.87974679120438	-0.0031600856102	-0.00196470717851
195.87021221017901	-0.0024606041496	-0.001394584805
195.86067762915363	-0.00194149636017	-0.00327966969382
195.85114304812825	-0.00490535663821	-0.00366068076979
195.84160846710287	-0.00654923181691	-0.00090619037129
195.8320738860775	-0.00539679814022	0.00159528317963
195.82253930505212	-0.00407836268321	0.0019519183754
195.81300472402674	-0.00376726905734	0.00302130637468
195.80347014300136	-0.00132095219069	0.00392193766795
195.79393556197599	0.00037272354228	0.00266672420559
195.78440098095061	0.00114347754736	0.00121016201914
195.77486639992523	0.00085786072891	-0.00140791188531
195.76533181889985	-0.0023833189365	-0.00186613896784
195.75579723787448	-0.00355741805534	0.00099757907936
195.74626265684907	-0.00099389659592	0.00232315475516
195.73672807582369	-0.00105787625888	0.00078601802117
195.72719349479831	-0.00158375805857	0.00167216062112
195.71765891377294	-0.00048827194133	0.00259294522197
195.70812433274756	0.00071770553654	0.00156095308879
195.69858975172218	0.00047480939094	0.00191024793261
195.6890551706968	0.00262873423288	0.00104005947573
195.67952058967143	0.00153735047818	-0.00149652916952
195.66998600864605	0.00009803677175	-0.00153449455803
195.66045142762067	-0.00062996345811	-0.001261145087
195.65091684659529	-0.00127102534135	-0.00105505779762
195.64138226556992	-0.00218429959071	-0.00024183650971
195.63184768454454	-0.00226507574483	0.00127506456806
195.62231310351916	-0.00141947191123	0.00216762440413
195.61277852249378	-0.00010573911437	0.00300639400283
195.60324394146841	0.00109887913475	0.00245418325272
195.59370936044303	0.00225152721188	0.00228613594369
195.58417477941765	0.00329239164175	0.00089917588266
195.57464019839227	0.00250706285746	-0.00080409010066
195.5651056173669	0.00209955077763	-0.0005646255052
195.55557103634152	0.00251409236538	-0.00132119106937
195.54603645531614	0.00153990705137	-0.00256737590781
195.53650187429076	-0.00035625788152	-0.00199293214144
195.52696729326539	0.00011600922858	-0.00042474279198
195.51743271224001	0.00090406861071	-0.00052209108787
195.50789813121463	0.00166227296731	-0.00071819576023
195.49836355018925	0.00161200390463	-0.00212894315863
195.48882896916388	0.00047155750582	-0.00258716567119
195.4792943881385	-0.00022146122967	-0.00176513304867
195.46975980711312	0.00002529824615	-0.00155609082932
195.46022522608774	-0.00024631650365	-0.00101482960068
195.45069064506237	0.00054221047788	-0.00068443764462
195.44115606403699	0.00141620601393	-0.0011793076815
195.43162148301161	0.00120907420444	-0.00246398357362
195.42208690198623	0.00007870028554	-0.00238452781323
195.41255232096083	0.00042646994023	-0.00233699384814
195.40301773993545	-0.00072985271899	-0.0025820887015
195.39348315891007	-0.00082457499994	-0.00064470639482
195.38394857788469	0.00147492956851	-0.00089706418724
195.37441399685932	0.00127306882608	-0.00199858246289
195.36487941583394	0.0022562864678	-0.00300011159455
195.35534483480856	0.00112156818326	-0.00472357022232
195.34581025378318	-0.00114030508121	-0.0049297371126
195.33627567275781	-0.00090508239292	-0.00359179562887
195.32674109173243	-0.00142987627494	-0.00458015546076
195.31720651070705	-0.0026134066644	-0.00409339915044
195.30767192968167	-0.00305167362463	-0.00287147710519
195.2981373486563	-0.00309469816599	-0.00277397791704
195.28860276763092	-0.00371588989029	-0.0012680150114
195.27906818660554	-0.00206536461887	-0.00076218937877
195.26953360558016	-0.0015708949109	-0.00006557502014
195.25999902455479	0.00107095277242	-0.00132070071778
195.25046444352941	-0.00014371870527	-0.0044496495893
195.24092986250403	-0.00216423275737	-0.00430526753523
195.23139528147865	-0.00285074810732	-0.00383052789537
195.22186070045328	-0.00371115059225	-0.00463942262451
195.2123261194279	-0.00620668382766	-0.00354708515205
195.20279153840252	-0.00655272144286	-0.00080983592073
195.19325695737714	-0.00589677291239	0.00040238859839
195.18372237635177	-0.00536749531105	0.00164587886945
195.17418779532639	-0.00418973535993	0.00369366982981
195.16465321430101	-0.00086990645558	0.00366269631746
195.15511863327563	0.00040639425908	0.00143923875792
195.14558405225026	-0.00002559989142	-0.00021759111719
195.13604947122488	-0.0008809706913	-0.00022943395244
195.1265148901995	-0.00064045380886	-0.00081065442218
195.11698030917412	-0.00182584224028	-0.00068762726581
195.10744572814875	-0.00117574746845	-0.00008733061683
195.09791114712337	-0.00119343886058	-0.00077060733976
195.08837656609799	-0.00195735012409	-0.00071747276487
195.07884198507259	-0.00145666674173	0.00033349524658
195.06930740404721	-0.00042465723627	-0.00048271900159
195.05977282302183	-0.00095755824486	-0.00219476873582
195.05023824199645	-0.00321316855011	-0.00175440862014
195.04070366097108	-0.0038028842731	0.00000469131618
195.0311690799457	-0.00264678033631	0.00124399376102
195.02163449892032	-0.00201069662967	0.001340987283
195.01209991789494	-0.00119665524328	0.00173331738921
195.00256533686957	0.00014092259276	0.00125809617026
194.99303075584419	0.00002753011178	-0.00024054089796
194.98349617481881	-0.00088710556239	0.00008005448489
194.97396159379343	0.00044695149626	0.00080333526768
