X	Real	Imaginary
9.28184480085374	-0.00170797647812	0.0366812539482
9.28069931000279	-0.00154135602084	0.03660823683528
9.27955381915184	-0.00169831682872	0.03652845776043
9.27840832830089	-0.00156583814347	0.03667699531785
9.27726283744994	-0.00188058942566	0.03657675425894
9.27611734659899	-0.00193817210731	0.03687861420169
9.27497185574804	-0.00181574352129	0.03706809857333
9.27382636489709	-0.00185647423965	0.03711364831854
9.27268087404614	-0.00170409865152	0.03699107619743
9.27153538319519	-0.00186774299461	0.03708313019365
9.27038989234424	-0.00202507143824	0.03715588970466
9.26924440149329	-0.00218489376805	0.03748704029072
9.26809891064234	-0.00219078346728	0.03763152028516
9.26695341979138	-0.00193024590433	0.03797836804133
9.26580792894043	-0.00186808979239	0.03786558950409
9.26466243808948	-0.00183558500665	0.03802801292724
9.26351694723853	-0.00179359092047	0.03806329166417
9.26237145638758	-0.00175165379112	0.03803240497065
9.26122596553663	-0.00168189069298	0.03817450246323
9.26008047468568	-0.00191171350637	0.03822683926451
9.25893498383473	-0.0019026366137	0.03840204674627
9.25778949298378	-0.00171889488036	0.03846501937732
9.25664400213283	-0.00195638919985	0.03856212112382
9.25549851128188	-0.00178432247803	0.03872890744551
9.25435302043093	-0.00160381299621	0.03884542504422
9.25320752957998	-0.00161182895364	0.03861774220445
9.25206203872903	-0.00164773144243	0.03874770507369
9.25091654787808	-0.0018042892097	0.0389388075945
9.24977105702712	-0.00182798599234	0.03889795450048
9.24862556617617	-0.00174933202144	0.03892794410301
9.24748007532522	-0.00166180456077	0.03916615702427
9.24633458447427	-0.0018200759226	0.03928192177628
9.24518909362332	-0.00184210891497	0.03961075172957
9.24404360277237	-0.00147441530111	0.03942929800158
9.24289811192142	-0.00154581975931	0.03921189804933
9.24175262107047	-0.00195890668655	0.03947514118109
9.24060713021952	-0.00175965494586	0.03971659119216
9.23946163936857	-0.00171832255565	0.03981648015872
9.23831614851762	-0.00168505435009	0.03975193742987
9.23717065766667	-0.00182476583849	0.03969068670773
9.23602516681572	-0.00181178807716	0.04006340349928
9.23487967596476	-0.00177626159621	0.04014411597849
9.23373418511381	-0.0016026701359	0.04004492302016
9.23258869426286	-0.0019524989995	0.04004325795553
9.23144320341191	-0.00180188372785	0.04039840797262
9.23029771256096	-0.0017686312749	0.04057455627573
9.22915222171001	-0.00186261687675	0.04051720603852
9.22800673085906	-0.00181799912713	0.0407454070147
9.22686124000811	-0.00156105382853	0.04090401522799
9.22571574915716	-0.00159459160824	0.04050066885547
9.22457025830621	-0.00162100476812	0.04070208576254
9.22342476745526	-0.00183381759712	0.04090076985825
9.22227927660431	-0.00175602079975	0.04102038321728
9.22113378575336	-0.00170382403343	0.04103234847342
9.21998829490241	-0.00164834466941	0.04110221374713
9.21884280405146	-0.00179710412849	0.04141803044316
9.2176973132005	-0.0015592321694	0.04133281845355
9.21655182234955	-0.00150650240559	0.04134465277685
9.2154063314986	-0.00170863798451	0.04114929772825
9.21426084064765	-0.00164757108242	0.04116796454982
9.2131153497967	-0.00196904031872	0.04147997197076
9.21196985894575	-0.00187939299904	0.04170055170034
9.2108243680948	-0.00187980408218	0.04179083963537
9.20967887724385	-0.00203444333736	0.0417128456159
9.2085333863929	-0.00179457475004	0.04215232761176
9.20738789554195	-0.00157146273165	0.04213496645685
9.206242404691	-0.00192703393036	0.04187339423446
9.20509691384005	-0.00187285545902	0.04215652984448
9.2039514229891	-0.00205799648982	0.04208414575657
9.20280593213815	-0.00185706573917	0.04265176504711
9.20166044128719	-0.00181663800889	0.04269588697364
9.20051495043624	-0.00190519102517	0.04247085846303
9.19936945958529	-0.00169356652223	0.04267865537222
9.19822396873434	-0.00193029062435	0.04276411298471
9.19707847788339	-0.00191374526046	0.04288338845032
9.19593298703244	-0.00176283770043	0.04284802996601
9.19478749618149	-0.00182836627798	0.04298977239151
9.19364200533054	-0.00168311072537	0.04308803214281
9.19249651447959	-0.00197626686615	0.04303169325918
9.19135102362864	-0.0018676894194	0.04340668743683
9.19020553277769	-0.00171325179095	0.04329727117534
9.18906004192674	-0.00208633891128	0.04331823392237
9.18791455107579	-0.00180071177139	0.04363692324678
9.18676906022483	-0.00177446351937	0.04363557800945
9.18562356937388	-0.00200879757611	0.04353873276086
9.18447807852293	-0.00178812686641	0.04374752983415
9.18333258767198	-0.0019029588706	0.04385858057571
9.18218709682103	-0.00193012050326	0.04397062608545
9.18104160597008	-0.00222477619047	0.04386858232793
9.17989611511913	-0.00204121137026	0.04451611389764
9.17875062426818	-0.00173855578717	0.04453307058283
9.17760513341723	-0.00186353778526	0.04413432950327
9.17645964256628	-0.00197017347977	0.04451051040561
9.17531415171533	-0.00194163790777	0.04488478309498
9.17416866086438	-0.00160481723878	0.04473609618147
9.17302317001343	-0.00186729020667	0.04482392710598
9.17187767916248	-0.00177953008916	0.04467340917326
9.17073218831153	-0.00172738267376	0.04499005975606
9.16958669746058	-0.00171903749247	0.04494768197549
9.16844120660962	-0.00174325385308	0.04515036310413
9.16729571575867	-0.00160878580879	0.0449834239803
9.16615022490772	-0.00183209280941	0.04519413112049
9.16500473405677	-0.00173488604063	0.04545859727922
9.16385924320582	-0.00177718645204	0.04547131626698
9.16271375235487	-0.00176078841141	0.04518120680834
9.16156826150392	-0.00183508070676	0.04559309706283
9.16042277065297	-0.00173168017112	0.04572855632261
9.15927727980202	-0.00144136159314	0.04553681022141
9.15813178895107	-0.00197272108204	0.04556712343061
9.15698629810012	-0.00193969726299	0.0459411905119
9.15584080724917	-0.00165063813784	0.04588008037898
9.15469531639822	-0.00188427854886	0.04603001873892
9.15354982554726	-0.00199701829332	0.046167310089
9.15240433469631	-0.00174440034376	0.0464717952272
9.15125884384536	-0.00171994992914	0.04633597390324
9.15011335299441	-0.00168283159297	0.04650794073457
9.14896786214346	-0.00148539661292	0.04665472608927
9.14782237129251	-0.00150547987314	0.04645480787218
9.14667688044156	-0.00174840110568	0.04637859162901
9.14553138959061	-0.00175554377572	0.04661220856711
9.14438589873966	-0.00173784620934	0.04674333560436
9.14324040788871	-0.00181750442914	0.04684358163061
9.14209491703776	-0.00166444289712	0.0468959147117
9.14094942618681	-0.00181001052069	0.04693284716554
9.13980393533586	-0.00196945323602	0.04703881779513
9.13865844448491	-0.00189007226118	0.04757881579978
9.13751295363395	-0.00147676424944	0.04729507415154
9.136367462783	-0.00148470168902	0.04743150719187
9.13522197193205	-0.00196281784975	0.04734614398492
9.1340764810811	-0.00156895243694	0.04750482986076
9.13293099023015	-0.00177438580417	0.04742321726135
9.1317854993792	-0.00184547524104	0.04771839094939
9.13064000852825	-0.00173421881582	0.04781763092368
9.1294945176773	-0.00180795786936	0.04802220800555
9.12834902682635	-0.00179464333635	0.04793417824589
9.1272035359754	-0.00162451339337	0.04813070897284
9.12605804512445	-0.00157991817951	0.04810023166875
9.1249125542735	-0.00152053628716	0.04816390764525
9.12376706342255	-0.00189693046324	0.04815266312536
9.1226215725716	-0.00168554629695	0.04834728225143
9.12147608172065	-0.00175676835182	0.04835048953166
9.12033059086969	-0.00185248763104	0.04863905142982
9.11918510001874	-0.00175283861948	0.04857815808908
9.11803960916779	-0.00160913068525	0.04870289915823
9.11689411831684	-0.0019547622271	0.0489181332922
9.11574862746589	-0.0016967578748	0.04877619995209
9.11460313661494	-0.00174299807586	0.04925958915901
9.11345764576399	-0.00149618698529	0.04902880917991
9.11231215491304	-0.00186651898472	0.04906835184066
9.11116666406209	-0.00157075087982	0.04929163638114
9.11002117321114	-0.00177885244745	0.04924404754746
9.10887568236019	-0.00160188098054	0.04933309981277
9.10773019150924	-0.00178312105444	0.04950835341921
9.10658470065828	-0.00174572776388	0.04943144549479
9.10543920980733	-0.00178111867641	0.04962328894523
9.10429371895638	-0.00181676957733	0.04983895314892
9.10314822810543	-0.00164717960117	0.04987841606938
9.10200273725448	-0.00176679038627	0.04988124212264
9.10085724640353	-0.00172510929296	0.05024917139686
9.09971175555258	-0.00156979234156	0.05000119723982
9.09856626470163	-0.0016594399701	0.0501798241106
9.09742077385068	-0.00157765488505	0.05025358918642
9.09627528299973	-0.00179157827181	0.05009752639102
9.09512979214878	-0.00183656413739	0.05035029585814
9.09398430129783	-0.00171683762336	0.05057398593711
9.09283881044688	-0.00178654231837	0.05070305154254
9.09169331959593	-0.00170667416495	0.05090655058365
9.09054782874498	-0.00165149661094	0.0509140516881
9.08940233789403	-0.00158814963152	0.05110914324507
9.08825684704308	-0.00145749086598	0.05093329247251
9.08711135619212	-0.00158765620118	0.05096665476884
9.08596586534117	-0.00129704378304	0.05115010187786
9.08482037449022	-0.00164759446925	0.05100203896178
9.08367488363927	-0.00173805899954	0.05129158123851
9.08252939278832	-0.00159565529477	0.05144441919284
9.08138390193737	-0.00141449510683	0.05138760948844
9.08023841108642	-0.00141967560656	0.05150249810636
9.07909292023547	-0.00164992175704	0.05133108026408
9.07794742938452	-0.00161956563081	0.05165532628593
9.07680193853357	-0.00158047933535	0.0517448593153
9.07565644768262	-0.00140137865063	0.05172115909272
9.07451095683167	-0.00169440328761	0.05164327919464
9.07336546598072	-0.00150744977179	0.05178297826232
9.07221997512976	-0.00166633189697	0.05197806042004
9.07107448427881	-0.00171437826854	0.05206445576493
9.06992899342786	-0.00190553433394	0.05200967182713
9.06878350257691	-0.0018363179411	0.0523026572401
9.06763801172596	-0.00180756161377	0.05241964673486
9.06649252087501	-0.00179159795819	0.05255212266937
9.06534703002406	-0.00172780244258	0.05279952417041
9.06420153917311	-0.00171403980386	0.05285412201242
9.06305604832216	-0.00149986504593	0.05286576371494
9.06191055747121	-0.00164847706485	0.052798974907
9.06076506662026	-0.00157406388898	0.05308117544905
9.05961957576931	-0.00144488343853	0.05300512510708
9.05847408491836	-0.00158975334276	0.0528885776419
9.05732859406741	-0.00168421089298	0.05314984051779
9.05618310321645	-0.00164800979868	0.05329194641378
9.0550376123655	-0.00177531431627	0.0533426281161
9.05389212151455	-0.00139549765885	0.0537531426147
9.0527466306636	-0.00161437640917	0.05352862938271
9.05160113981265	-0.00141222107953	0.05342684342798
9.0504556489617	-0.00156458315983	0.05359952197721
9.04931015811075	-0.00163446794241	0.05373068603327
9.0481646672598	-0.00172474598414	0.0537692764462
9.04701917640885	-0.00181656100665	0.05399029140845
9.0458736855579	-0.00140752896111	0.05407924469902
9.04472819470695	-0.00178463135317	0.05391886707086
9.043582703856	-0.00165971465347	0.05439170761956
9.04243721300505	-0.0014335113078	0.05421726704327
9.0412917221541	-0.00168600666283	0.05424204489141
9.04014623130315	-0.00180161514067	0.05454566714674
9.03900074045219	-0.00145160306878	0.05496021513573
9.03785524960124	-0.00149833857306	0.05462695915952
9.03670975875029	-0.00171227425389	0.05448167404083
9.03556426789934	-0.0013866402056	0.0550854282699
9.03441877704839	-0.00138311393125	0.05472679659939
9.03327328619744	-0.00141412269354	0.05509004292046
9.03212779534649	-0.00160495664835	0.05496954477495
9.03098230449554	-0.00136973576955	0.0548499307611
9.02983681364459	-0.0014323635077	0.05509535772426
9.02869132279364	-0.00155799252911	0.05513509613254
9.02754583194269	-0.00160735095193	0.0552519831555
9.02640034109174	-0.00165693994562	0.05524868868937
9.02525485024078	-0.00156232920857	0.05533537252439
9.02410935938983	-0.00169387928644	0.05552247119176
9.02296386853888	-0.00149963122715	0.05555822589089
9.02181837768793	-0.00182623533487	0.05543443545449
9.02067288683698	-0.00187523391619	0.0558313192362
9.01952739598603	-0.00185048495213	0.0561211622752
9.01838190513508	-0.00167324784734	0.05619294221851
9.01723641428413	-0.00142220776234	0.05617818586173
9.01609092343318	-0.00156956888787	0.05604640403001
9.01494543258223	-0.00160500071388	0.05619496799777
9.01379994173128	-0.00173087041078	0.05630252513625
9.01265445088033	-0.00172204668496	0.05624536818489
9.01150896002938	-0.00180108255854	0.05670121156328
9.01036346917843	-0.00166291584563	0.05639606689099
9.00921797832748	-0.00180285648878	0.05674985810994
9.00807248747653	-0.00180326496163	0.05686939034469
9.00692699662557	-0.00191804582686	0.05691180557788
9.00578150577462	-0.00184175358375	0.05708872013196
9.00463601492367	-0.00151124302241	0.05721844349399
9.00349052407272	-0.00169836696064	0.05729903944025
9.00234503322177	-0.00162398613158	0.05723689430742
9.00119954237082	-0.00168064343248	0.05726014318284
9.00005405151987	-0.00181364299833	0.05735495775446
8.99890856066892	-0.00167472093024	0.05756421815452
8.99776306981797	-0.00205134071538	0.05748699116216
8.99661757896702	-0.0017111437234	0.05790191768503
8.99547208811607	-0.00188251524815	0.05800194395034
8.99432659726512	-0.0015673612381	0.0578844802337
8.99318110641417	-0.00180356854767	0.05792204571226
8.99203561556321	-0.00187525655409	0.05808640957593
8.99089012471226	-0.00189001734228	0.05850753760528
8.98974463386131	-0.0016735505965	0.05854641929543
8.98859914301036	-0.00180297371864	0.05844240436069
8.98745365215941	-0.00154917182678	0.05862597932912
8.98630816130846	-0.00171578682584	0.05860981085155
8.98516267045751	-0.00165580134696	0.05872102555075
8.98401717960656	-0.00156432557265	0.05897419059891
8.98287168875561	-0.00154957930333	0.05873086618056
8.98172619790466	-0.00162970394411	0.05904121835324
8.98058070705371	-0.00184407305332	0.05875741408281
8.97943521620276	-0.00174196187835	0.05919843438302
8.97828972535181	-0.00169889485403	0.05952294449582
8.97714423450086	-0.00162934027885	0.05930356588873
8.9759987436499	-0.00155768908511	0.05946625301034
8.97485325279895	-0.00165111982204	0.05965601981053
8.973707761948	-0.00160312495156	0.05944496700887
8.97256227109705	-0.00172072257775	0.05968671677246
8.9714167802461	-0.00159283841566	0.05976631387604
8.97027128939515	-0.00181154291939	0.05987924557086
8.9691257985442	-0.00169638519902	0.06013595281926
8.96798030769325	-0.00158207310636	0.05998889185608
8.9668348168423	-0.00177828876489	0.06018670169777
8.96568932599135	-0.00145753551612	0.06042495086187
8.9645438351404	-0.00149977754474	0.06023175684567
8.96339834428945	-0.00163623194272	0.06021646318086
8.9622528534385	-0.00171682990938	0.06059788747899
8.96110736258755	-0.00143662097787	0.06071232506095
8.9599618717366	-0.0016304857457	0.06046080093673
8.95881638088565	-0.00174470366105	0.06073437568165
8.95767089003469	-0.0018292885011	0.06084129436763
8.95652539918374	-0.00162070814066	0.06083005336082
8.95537990833279	-0.00174685781495	0.06101197628592
8.95423441748184	-0.00179270645402	0.06125010828061
8.95308892663089	-0.00174890990797	0.06136258607485
8.95194343577994	-0.00165388475854	0.06140307541575
8.95079794492899	-0.00162047750356	0.06169077231171
8.94965245407804	-0.00168768797473	0.06150115391779
8.94850696322709	-0.00146454263818	0.06158729297474
8.94736147237614	-0.00151809243232	0.06171139796904
8.94621598152519	-0.00170649188029	0.06177059808551
8.94507049067424	-0.00175701196751	0.06190505934141
8.94392499982328	-0.00173122100795	0.0618977737257
8.94277950897233	-0.00150150352245	0.06225518788323
8.94163401812138	-0.00170973318741	0.06212065175952
8.94048852727043	-0.00167163992913	0.062343040272
8.93934303641948	-0.00163105679446	0.06242509880801
8.93819754556853	-0.00163386670523	0.06250224804027
8.93705205471758	-0.00163927531539	0.06250420221624
8.93590656386663	-0.001720895059	0.06264433022207
8.93476107301568	-0.00169097861098	0.06290087080941
8.93361558216473	-0.00160716933885	0.06297137750652
8.93247009131378	-0.00170240674387	0.06309506407978
8.93132460046283	-0.00163983266974	0.06320865016135
8.93017910961188	-0.00143647837902	0.06319875388104
8.92903361876093	-0.00135500163506	0.06333327577267
8.92788812790998	-0.00157455260055	0.06325748864729
8.92674263705903	-0.0016131952909	0.06342123461357
8.92559714620807	-0.00140891446171	0.06346490220466
8.92445165535712	-0.00158657607676	0.06370538522321
8.92330616450617	-0.00156822179776	0.06365328450434
8.92216067365522	-0.00161748013258	0.06380207750693
8.92101518280427	-0.00145597470822	0.06389082808895
8.91986969195332	-0.00164325290919	0.06392097161733
8.91872420110237	-0.00143364172298	0.06413003301713
8.91757871025142	-0.0013953127387	0.06418363529523
8.91643321940047	-0.0015008006712	0.06419854055007
8.91528772854952	-0.00138809386819	0.06421016590284
8.91414223769857	-0.0015137347186	0.06418672961216
8.91299674684762	-0.00178710192452	0.06428183242785
8.91185125599667	-0.00161633534472	0.06452364028269
8.91070576514571	-0.00195517414089	0.06463234981162
8.90956027429476	-0.00174564055125	0.06494299239391
8.90841478344381	-0.00164285088415	0.06521887360894
8.90726929259286	-0.00141835356967	0.06516799486418
8.90612380174191	-0.00151950607558	0.06520485734703
8.90497831089096	-0.00163630721387	0.06514181997412
8.90383282004001	-0.00137340361769	0.06528119046547
8.90268732918906	-0.00161818651736	0.06530096823716
8.90154183833811	-0.00148947019807	0.06551261279071
8.90039634748716	-0.00164685004598	0.06582432760234
8.89925085663621	-0.00141503810923	0.06554664929272
8.89810536578526	-0.00140153446367	0.06576332597198
8.89695987493431	-0.00161025908236	0.06565028950496
8.89581438408336	-0.00168829401681	0.06591396514567
8.8946688932324	-0.00158432325097	0.06596373529895
8.89352340238145	-0.00183703854406	0.0660957074692
8.8923779115305	-0.00170063133582	0.06644678084234
8.89123242067955	-0.00153546720688	0.06637329787864
8.8900869298286	-0.00147815235345	0.0667086570676
8.88894143897765	-0.00151433072091	0.06649284224064
8.8877959481267	-0.00149981820094	0.06675620189934
8.88665045727575	-0.00144312206949	0.06670888682101
8.8855049664248	-0.0017727052135	0.0666183256721
8.88435947557385	-0.00166834555478	0.06697297127202
8.8832139847229	-0.00163305334681	0.06721137565253
8.88206849387195	-0.00145409449113	0.06716865187701
8.880923003021	-0.00154417970059	0.06726596614122
8.87977751217005	-0.00152308670236	0.06736134071815
8.8786320213191	-0.00174685034874	0.06747315778846
8.87748653046815	-0.00147179102798	0.06758487046062
8.87634103961719	-0.00148012162651	0.06757004389396
8.87519554876624	-0.00166931778615	0.06772364149807
8.87405005791529	-0.00146540159303	0.06782864374082
8.87290456706434	-0.0015597933824	0.06781533376749
8.87175907621339	-0.00171465148313	0.0680249759116
8.87061358536244	-0.00152649420793	0.06824599284618
8.86946809451149	-0.00152182389506	0.06809557878063
8.86832260366054	-0.00190164965164	0.06836652483472
8.86717711280959	-0.00156196045793	0.06848624643689
8.86603162195864	-0.00168874482346	0.06840321193884
8.86488613110769	-0.0018101249611	0.06886181400375
8.86374064025674	-0.00146253121001	0.06902749982395
8.86259514940578	-0.00157974412358	0.0689618035424
8.86144965855483	-0.00160128183702	0.06904434936552
8.86030416770388	-0.00146639710581	0.06907426554569
8.85915867685293	-0.00163718719095	0.06933979892658
8.85801318600198	-0.00138824252092	0.06921479103056
8.85686769515103	-0.00176853905475	0.06919942157718
8.85572220430008	-0.0014289988707	0.0695270575658
8.85457671344913	-0.001860353473	0.06965597643859
8.85343122259818	-0.0014763676968	0.06980939647117
8.85228573174723	-0.001504214971	0.06981403403484
8.85114024089628	-0.00174400040851	0.06980139803269
8.84999475004533	-0.00162870171445	0.0703758273952
8.84884925919438	-0.00138356656434	0.07030355097555
8.84770376834343	-0.00152609421793	0.07022663993653
8.84655827749248	-0.00153267564108	0.07024471737361
8.84541278664152	-0.00181488430276	0.07039024447898
8.84426729579057	-0.00177854408855	0.07066516085429
8.84312180493962	-0.00161825115684	0.07100031627001
8.84197631408867	-0.00132624265356	0.07101663567886
8.84083082323772	-0.00130882073692	0.07109481526173
8.83968533238677	-0.00145164095895	0.07116796641557
8.83853984153582	-0.00143018514965	0.0711638946274
8.83739435068487	-0.00107436109917	0.07098779498124
8.83624885983392	-0.00130255890109	0.0713390569359
8.83510336898297	-0.00149736167488	0.07154065238231
8.83395787813202	-0.00134311315438	0.07142760107375
8.83281238728107	-0.0011930949891	0.07141230591362
8.83166689643012	-0.00157754771002	0.07144770486217
8.83052140557917	-0.00158419340359	0.07183168427291
8.82937591472821	-0.00135236935208	0.07194311114018
8.82823042387726	-0.00141965952809	0.07207713990138
8.82708493302631	-0.00112518751827	0.07202024561737
8.82593944217536	-0.0015647707879	0.07187239975829
8.82479395132441	-0.00166998797471	0.07229221724914
8.82364846047346	-0.00129067907956	0.07225627507115
8.82250296962251	-0.00161540934674	0.07227543588318
8.82135747877156	-0.00160489213104	0.07288685640528
8.82021198792061	-0.00154094043912	0.07265833820511
8.81906649706966	-0.00152811153464	0.07292218210571
8.81792100621871	-0.00146495214323	0.07299133788642
8.81677551536776	-0.00145658066148	0.07319981805503
8.81563002451681	-0.00147526009631	0.07298225204172
8.81448453366585	-0.00137483436259	0.0732839166801
8.8133390428149	-0.00162259085303	0.07356727322133
8.81219355196395	-0.0012423877398	0.07361364688888
8.811048061113	-0.00147457120069	0.07356321665863
8.80990257026205	-0.0011207482925	0.07361511755212
8.8087570794111	-0.00143756905989	0.07381298563206
8.80761158856015	-0.00147953564181	0.07358353738931
8.8064660977092	-0.00161671768838	0.07408991281636
8.80532060685825	-0.00147422718199	0.07431583787904
8.8041751160073	-0.00135814789192	0.07424641609349
8.80302962515635	-0.00140379729566	0.07433125705296
8.8018841343054	-0.00141166559981	0.07443297436997
8.80073864345445	-0.00126897006912	0.07447135934043
8.7995931526035	-0.0014416094286	0.07446472583506
8.79844766175255	-0.00145531757536	0.07489875239668
8.7973021709016	-0.00141085679621	0.07473138692261
8.79615668005064	-0.00131773128543	0.07497834268995
8.79501118919969	-0.00163678354775	0.07500856390032
8.79386569834874	-0.00164307300412	0.07543359222109
8.79272020749779	-0.00129814127232	0.07511249367175
8.79157471664684	-0.00143181023168	0.07564081124494
8.79042922579589	-0.00135297407459	0.07549808210318
8.78928373494494	-0.00159790588481	0.07550026172442
8.78813824409399	-0.00138431395327	0.07581190627154
8.78699275324304	-0.00141598387445	0.07603769087715
8.78584726239209	-0.001288498403	0.07592640587828
8.78470177154114	-0.00131795814842	0.07595926335608
8.78355628069019	-0.00147301893378	0.07618874791929
8.78241078983924	-0.00141013844996	0.07637720449894
8.78126529898828	-0.00155087009175	0.07628358413782
8.78011980813733	-0.0012806520149	0.07659421246463
8.77897431728638	-0.00142762277094	0.07657933627541
8.77782882643543	-0.00159837591898	0.07684137064844
8.77668333558448	-0.00151423172365	0.07695952546193
8.77553784473353	-0.00123758013191	0.07690455854376
8.77439235388258	-0.00130617542272	0.07702589886139
8.77324686303163	-0.00173003835209	0.07734052383325
8.77210137218068	-0.0015178077811	0.0774329649512
8.77095588132973	-0.00121358325987	0.07763519567379
8.76981039047878	-0.00127902174226	0.07744260797046
8.76866489962783	-0.00140854999947	0.07784033191652
8.76751940877688	-0.00120215000257	0.07771110256352
8.76637391792593	-0.00140504971769	0.07802628705448
8.76522842707497	-0.00120743102577	0.07788451717336
8.76408293622402	-0.00151682803579	0.07805005758711
8.76293744537307	-0.00110218714373	0.07816958202149
8.76179195452212	-0.00111828941731	0.07809306762189
8.76064646367117	-0.00174547195182	0.07822374631479
8.75950097282022	-0.00154635910028	0.07863353916071
8.75835548196927	-0.00129530906426	0.0785446750245
8.75720999111832	-0.00169580267595	0.07866144320658
8.75606450026737	-0.00154323916474	0.07892816468969
8.75491900941642	-0.00170530468313	0.07920163426376
8.75377351856547	-0.00138726104522	0.07944408818491
8.75262802771452	-0.00145916719211	0.07938126653791
8.75148253686357	-0.00121544708893	0.0794009409721
8.75033704601262	-0.00147916383983	0.07970284949765
8.74919155516167	-0.0013484178986	0.07956920339924
8.74804606431071	-0.00141643754995	0.07982306457767
8.74690057345976	-0.00127817994496	0.08005102714383
8.74575508260881	-0.00140192068156	0.08011453548661
8.74460959175786	-0.00112005325938	0.08016407108425
8.74346410090691	-0.00118128249568	0.08011910301524
8.74231861005596	-0.00128042318314	0.08038352150775
8.74117311920501	-0.0012046113416	0.08040069931973
8.74002762835406	-0.00125222090876	0.08043703502656
8.73888213750311	-0.0013687538586	0.08048453297152
8.73773664665216	-0.00144553247897	0.08064557557881
8.73659115580121	-0.00158049867875	0.08093182356819
8.73544566495026	-0.00137643276714	0.08114515947187
8.73430017409931	-0.00137115937288	0.0811941978658
8.73315468324835	-0.00147548587072	0.08131518701729
8.7320091923974	-0.00123362760804	0.08143497107457
8.73086370154645	-0.00130694579102	0.08151389106213
8.7297182106955	-0.00127476649389	0.08159903416703
8.72857271984455	-0.00148796913611	0.08148816317719
8.7274272289936	-0.00143153297313	0.08180251206504
8.72628173814265	-0.00136628146175	0.08201838924459
8.7251362472917	-0.00157520553881	0.08201365609924
8.72399075644075	-0.00161703011221	0.08236201248451
8.7228452655898	-0.00130014443432	0.08254572469129
8.72169977473885	-0.00145624067741	0.08256021952343
8.7205542838879	-0.00146250459625	0.08248630995824
8.71940879303695	-0.00173828406456	0.08306539990083
8.718263302186	-0.00131012313003	0.08312870171305
8.71711781133505	-0.00114435979902	0.08300756854405
8.7159723204841	-0.0013662147301	0.08308922547882
8.71482682963314	-0.00126576145378	0.08338932209705
8.71368133878219	-0.00120922720646	0.0833766006371
8.71253584793124	-0.00134827583726	0.08338821164562
8.71139035708029	-0.00146805038994	0.08381120402032
8.71024486622934	-0.00126437912599	0.08361213352472
8.70909937537839	-0.0013850177515	0.08386620277058
8.70795388452744	-0.00159742400826	0.08398565007563
8.70680839367649	-0.00135697593035	0.08423502359341
8.70566290282554	-0.0015569481316	0.08420560679384
8.70451741197459	-0.00140526762324	0.08458328967781
8.70337192112364	-0.00146469026313	0.08481549085961
8.70222643027269	-0.00118016211107	0.08504224435662
8.70108093942174	-0.0010553302553	0.08476089228482
8.69993544857078	-0.00115056894163	0.08486115343126
8.69878995771983	-0.00133288005661	0.08501562954593
8.69764446686888	-0.00107849841656	0.08506488040147
8.69649897601793	-0.00168355916826	0.08525041889363
8.69535348516698	-0.00117264428954	0.08565601207673
8.69420799431603	-0.00134616485683	0.0856306022238
8.69306250346508	-0.00130427129609	0.08552889387073
8.69191701261413	-0.00121384615245	0.08584852931246
8.69077152176318	-0.00151516408114	0.08596996862801
8.68962603091223	-0.00135020727324	0.0863301089461
8.68848054006128	-0.00120649204448	0.08639733461756
8.68733504921033	-0.00120306605695	0.08616560177851
8.68618955835938	-0.00115523518036	0.08643140826372
8.68504406750843	-0.00135935886205	0.08672032610215
8.68389857665747	-0.00124607720415	0.08684032215571
8.68275308580652	-0.00127365510669	0.08691223226372
8.68160759495557	-0.00107497806111	0.08701704364176
8.68046210410462	-0.00123277709495	0.0871630622117
8.67931661325367	-0.00125770021056	0.08711633372529
8.67817112240272	-0.00118029174557	0.08733076039509
8.67702563155177	-0.00125154531388	0.0877195127543
8.67588014070082	-0.00112092594627	0.08775097196139
8.67473464984987	-0.00120465412198	0.08765530519501
8.67358915899892	-0.0014336959856	0.08789353465245
8.67244366814797	-0.0010935655566	0.08792612711505
8.67129817729702	-0.00122303846027	0.08832117697159
8.67015268644607	-0.00113654863905	0.08816804874676
8.66900719559512	-0.00115017873435	0.0884381636882
8.66786170474417	-0.00113653386133	0.08854291513397
8.66671621389321	-0.00131877615501	0.08875261529588
8.66557072304226	-0.00119864969475	0.08850146332718
8.66442523219131	-0.00129069956214	0.08926112764323
8.66327974134036	-0.00104616666297	0.08906035614517
8.66213425048941	-0.00122952204156	0.08901768298632
8.66098875963846	-0.00121354053277	0.08933010427802
8.65984326878751	-0.00119111104823	0.08951018860986
8.65869777793656	-0.00124843581925	0.08967160750027
8.65755228708561	-0.00114044230762	0.08956336843886
8.65640679623466	-0.00145881223275	0.08975418080376
8.65526130538371	-0.00131029330565	0.09036585666309
8.65411581453276	-0.00106240136177	0.09012148422235
8.65297032368181	-0.0010886835884	0.09015426842167
8.65182483283085	-0.0013942663133	0.09020213950646
8.6506793419799	-0.00135721581845	0.09080316217829
8.64953385112895	-0.00114892921599	0.09060527079255
8.648388360278	-0.00140786690234	0.09071127133782
8.64724286942705	-0.00111151684922	0.09101377562905
8.6460973785761	-0.00149051209945	0.0911542388158
8.64495188772515	-0.00143156916477	0.09137692438907
8.6438063968742	-0.00140450494706	0.09141230696569
8.64266090602325	-0.00118023209769	0.09169328154828
8.6415154151723	-0.00142031335358	0.09175432133884
