X	Real	Imaginary
9.51092945816392	-0.00233991605888	0.03153483652304
9.50978396731297	-0.00298625133477	0.03083404988331
9.50863847646202	-0.00325326567486	0.03131202919073
9.50749298561107	-0.00197339556861	0.03136913014291
9.50634749476012	-0.00213844768703	0.0310476301758
9.50520200390917	-0.00264031138129	0.03073671885729
9.50405651305821	-0.00310064882028	0.03112471479439
9.50291102220726	-0.0023775668309	0.03082419989195
9.50176553135631	-0.00286273079151	0.03124818574655
9.50062004050536	-0.002795757517	0.0314122514142
9.49947454965441	-0.00235325952613	0.0312964732735
9.49832905880346	-0.00245427448268	0.03137981459254
9.49718356795251	-0.0024630151239	0.0310794817468
9.49603807710156	-0.00232430096106	0.03055102414957
9.49489258625061	-0.00281380153913	0.03088707334823
9.49374709539966	-0.00273176624258	0.0308354197993
9.49260160454871	-0.00367419187206	0.03112118105923
9.49145611369776	-0.00297344651976	0.0314336882393
9.4903106228468	-0.00300176801785	0.03186601164364
9.48916513199585	-0.00247422985485	0.03167663059711
9.4880196411449	-0.00271770732438	0.0311496675353
9.48687415029395	-0.0024747358551	0.03094400242335
9.485728659443	-0.00313132654061	0.03129331565532
9.48458316859205	-0.00284771154098	0.03157292525788
9.4834376777411	-0.00291610964348	0.03166141528076
9.48229218689015	-0.00283605678519	0.03187798816386
9.4811466960392	-0.00225958619255	0.03139441788178
9.48000120518825	-0.00331189447459	0.03168989201221
9.4788557143373	-0.00280522903801	0.03161110082835
9.47771022348635	-0.00231120580648	0.03166014311909
9.4765647326354	-0.00250481000687	0.03205422545458
9.47541924178445	-0.00225815494978	0.03132372615542
9.4742737509335	-0.00284052081731	0.0313292972892
9.47312826008254	-0.00290061418826	0.03176206249118
9.47198276923159	-0.00261639369652	0.03145196858815
9.47083727838064	-0.00216050504911	0.03203673227282
9.46969178752969	-0.00306408368679	0.03124834786406
9.46854629667874	-0.00265023084821	0.03183233889597
9.46740080582779	-0.00258912638393	0.03159503876249
9.46625531497684	-0.00261739707427	0.03153062592122
9.46510982412589	-0.00273376359206	0.03166767989589
9.46396433327494	-0.00235196415938	0.03169274608151
9.46281884242399	-0.00253945951483	0.03110974686531
9.46167335157304	-0.00369856189141	0.03126645469726
9.46052786072209	-0.00304835610503	0.03234012889051
9.45938236987114	-0.00262147798048	0.03216490623319
9.45823687902019	-0.0028806059677	0.03151482256952
9.45709138816923	-0.00306909177405	0.03145556637445
9.45594589731828	-0.00328307096327	0.03236602408906
9.45480040646733	-0.00289961929652	0.032171349597
9.45365491561638	-0.00244153685946	0.0318594756755
9.45250942476543	-0.00274610605034	0.03237679557111
9.45136393391448	-0.00211182438231	0.03201326484747
9.45021844306353	-0.00315171840743	0.03221118868972
9.44907295221258	-0.00265789492102	0.03176636598081
9.44792746136163	-0.00348814263928	0.03227151399339
9.44678197051068	-0.00283105036468	0.03180487646811
9.44563647965973	-0.00254650175683	0.03247397985621
9.44449098880878	-0.00330575178804	0.03246501616735
9.44334549795783	-0.0028508243246	0.03267844794357
9.44220000710687	-0.00247511155351	0.03259091050797
9.44105451625592	-0.00221237701142	0.03260922036595
9.43990902540497	-0.00178140489812	0.03178582921448
9.43876353455402	-0.00267179701218	0.03228617878821
9.43761804370307	-0.00288226739832	0.0321898615963
9.43647255285212	-0.00217679514571	0.03236869432094
9.43532706200117	-0.00258016541086	0.03195336760001
9.43418157115022	-0.00254213649097	0.0322714576183
9.43303608029927	-0.00277807390455	0.03209251791867
9.43189058944832	-0.0018338973041	0.03191351090466
9.43074509859737	-0.00334545876247	0.03172198655075
9.42959960774642	-0.00310872584803	0.03234895695229
9.42845411689547	-0.0022258726517	0.0325838053263
9.42730862604452	-0.00323097766631	0.0320220955899
9.42616313519357	-0.0027406882909	0.03280861602653
9.42501764434262	-0.00299176628784	0.03250268931317
9.42387215349166	-0.00224594173669	0.03271479888632
9.42272666264071	-0.00307132918709	0.03215260008773
9.42158117178976	-0.00258141029677	0.03277604059134
9.42043568093881	-0.00234675360695	0.03249039646155
9.41929019008786	-0.00204309257773	0.03259756630061
9.41814469923691	-0.00261713998884	0.03152106881352
9.41699920838596	-0.00267732803204	0.03179845402109
9.41585371753501	-0.00399560074559	0.03232202627507
9.41470822668406	-0.00276982506424	0.03267940910586
9.41356273583311	-0.00302594936639	0.03297313419577
9.41241724498216	-0.00286731109731	0.03296687696761
9.41127175413121	-0.00264573511377	0.03305387516756
9.41012626328026	-0.00276547050122	0.03237640023982
9.4089807724293	-0.00322763413874	0.0326759183218
9.40783528157835	-0.00225911042874	0.03312008982744
9.4066897907274	-0.00344785990711	0.03248997080398
9.40554429987645	-0.00248035485968	0.03328401921275
9.4043988090255	-0.00216719998433	0.03232027077904
9.40325331817455	-0.00317517561981	0.03260119502638
9.4021078273236	-0.00264557854068	0.03308151605205
9.40096233647265	-0.00272047169848	0.03282311234694
9.3998168456217	-0.00305603861845	0.03281963404614
9.39867135477075	-0.00281597349522	0.03302387384361
9.3975258639198	-0.00282423850235	0.03320952689845
9.39638037306885	-0.00280604121725	0.03311554235748
9.3952348822179	-0.00215348457938	0.03309828176609
9.39408939136695	-0.00288952255908	0.03271922035154
9.39294390051599	-0.00314422684538	0.0329767893292
9.39179840966504	-0.00296321824496	0.03335017679116
9.39065291881409	-0.00241015457012	0.0332537458171
9.38950742796314	-0.00283055051494	0.03340044102476
9.38836193711219	-0.00200349853621	0.03354299101521
9.38721644626124	-0.00300643207868	0.03259433297398
9.38607095541029	-0.00245512207161	0.0335048983223
9.38492546455934	-0.00198036764844	0.03296763370744
9.38377997370839	-0.0032846553424	0.03316930437678
9.38263448285744	-0.00234491684929	0.03328517695393
9.38148899200649	-0.00235974238492	0.03294215916564
9.38034350115554	-0.00293514313631	0.03320391871484
9.37919801030459	-0.00288055545713	0.03328877264542
9.37805251945364	-0.00235701343282	0.03270172518444
9.37690702860269	-0.0030135815803	0.03352233724579
9.37576153775173	-0.00291185264745	0.03323973272151
9.37461604690078	-0.00263000375704	0.03408011384454
9.37347055604983	-0.00322463797275	0.03353114622931
9.37232506519888	-0.00159299011034	0.03433365538718
9.37117957434793	-0.00175103157768	0.03276556448728
9.37003408349698	-0.0024672901892	0.03260310628217
9.36888859264603	-0.00271521800182	0.0332755990726
9.36774310179508	-0.0022537807113	0.03311506844596
9.36659761094413	-0.00260437921404	0.03253409904684
9.36545212009318	-0.00307099171756	0.03332919571593
9.36430662924223	-0.00334204228627	0.03339556656502
9.36316113839128	-0.00298235132726	0.03409574333758
9.36201564754033	-0.00237596282272	0.03327282733204
9.36087015668937	-0.00298067989442	0.03353406543957
9.35972466583842	-0.00235905524994	0.03392142302836
9.35857917498747	-0.0023502286439	0.03307011579488
9.35743368413652	-0.00294521779695	0.0337412756036
9.35628819328557	-0.00295185263907	0.03342716383119
9.35514270243462	-0.0023415626574	0.03394902436772
9.35399721158367	-0.00237636166161	0.03362739530446
9.35285172073272	-0.00252664230799	0.03271934148399
9.35170622988177	-0.00285661362163	0.0335783341486
9.35056073903082	-0.00301202844775	0.03326708770371
9.34941524817987	-0.00311486831932	0.03368554200241
9.34826975732892	-0.00276679557634	0.03421278201859
9.34712426647797	-0.00342062733629	0.03332044440084
9.34597877562702	-0.00281236308714	0.03443762419251
9.34483328477607	-0.0028814351184	0.03387341023172
9.34368779392512	-0.00231881375086	0.03400729863564
9.34254230307416	-0.00254730972579	0.03410070391471
9.34139681222321	-0.00293256522627	0.03368445669591
9.34025132137226	-0.00226625454804	0.03395143565599
9.33910583052131	-0.00256708588105	0.03399441144088
9.33796033967036	-0.00278068597741	0.03387087845784
9.33681484881941	-0.00219535748654	0.03379970079939
9.33566935796846	-0.00296348263154	0.03332741854192
9.33452386711751	-0.00287341989372	0.03382760932223
9.33337837626656	-0.00261736865943	0.03366066835461
9.33223288541561	-0.00359845809673	0.03346197694263
9.33108739456466	-0.00283324878449	0.03477895680292
9.32994190371371	-0.0031473285702	0.03425923560422
9.32879641286276	-0.00280009994946	0.03412577012102
9.3276509220118	-0.00299142121929	0.03484587748277
9.32650543116085	-0.00233123063963	0.03440600142144
9.3253599403099	-0.00229021689429	0.03403842170972
9.32421444945895	-0.00270573156646	0.03383603307661
9.323068958608	-0.00257832818229	0.03466592043589
9.32192346775705	-0.00252696105616	0.03379430734029
9.3207779769061	-0.00275069051398	0.03398272808709
9.31963248605515	-0.00271926968236	0.03371643811458
9.3184869952042	-0.00367307258471	0.0338344357949
9.31734150435325	-0.00338722817487	0.03474468590371
9.3161960135023	-0.00259021750368	0.03457878618212
9.31505052265135	-0.00293957405108	0.03468173662599
9.3139050318004	-0.00268212346854	0.03432923575697
9.31275954094945	-0.00287351234641	0.03443352927189
9.31161405009849	-0.00302334660647	0.03502688336599
9.31046855924754	-0.00245335430021	0.03413969505777
9.30932306839659	-0.00294561269401	0.03439135707871
9.30817757754564	-0.00254128510799	0.03431795518619
9.30703208669469	-0.00347983044756	0.03453369795133
9.30588659584374	-0.00282118956804	0.03559034572254
9.30474110499279	-0.00249980307665	0.03490346936852
9.30359561414184	-0.00243420622878	0.03474350650316
9.30245012329089	-0.00239936864244	0.03402531342896
9.30130463243994	-0.00307881203036	0.03458504422976
9.30015914158899	-0.00273924669407	0.03481887519507
9.29901365073804	-0.0029778230444	0.03447132060224
9.29786815988709	-0.00319927021736	0.03486772732345
9.29672266903614	-0.00253924083783	0.03519935970628
9.29557717818519	-0.00287249569403	0.034329619683
9.29443168733423	-0.00331438168623	0.03487523828417
9.29328619648328	-0.00306674554985	0.03506368673371
9.29214070563233	-0.00300381491353	0.03555787638084
9.29099521478138	-0.00266692417226	0.03514342324323
9.28984972393043	-0.00280464583184	0.03542707473036
9.28870423307948	-0.00229603050907	0.03519629814769
9.28755874222853	-0.00264330022718	0.03486315683393
9.28641325137758	-0.0027693741774	0.03524927564413
9.28526776052663	-0.00241725335769	0.03519149670388
9.28412226967568	-0.00231472671761	0.03551875537162
9.28297677882473	-0.00243296641581	0.03484901779325
9.28183128797378	-0.002235810424	0.03492286365184
9.28068579712283	-0.00305936740144	0.03469534852343
9.27954030627187	-0.00265648870284	0.03560813921652
9.27839481542092	-0.00228451592465	0.03512794007719
9.27724932456997	-0.0023810682245	0.03475320670328
9.27610383371902	-0.0024961608296	0.0349365471918
9.27495834286807	-0.00266045788497	0.0345427448045
9.27381285201712	-0.00333911898866	0.0347695975989
9.27266736116617	-0.00276606259306	0.03498844229899
9.27152187031522	-0.00322627891996	0.03525566140377
9.27037637946427	-0.00290927473876	0.03529351674609
9.26923088861332	-0.00303949752328	0.03511536691588
9.26808539776237	-0.00271566650584	0.03533362942027
9.26693990691142	-0.00299290306985	0.03534714292015
9.26579441606047	-0.00353191244602	0.03558601205014
9.26464892520952	-0.00272391256208	0.0362275690602
9.26350343435857	-0.00283890575537	0.03570312767995
9.26235794350761	-0.00261949360399	0.03518675722592
9.26121245265666	-0.00301444372801	0.03584375590234
9.26006696180571	-0.00251271088528	0.03567506201525
9.25892147095476	-0.00306462000479	0.03578974680846
9.25777598010381	-0.00256597564842	0.03590918193574
9.25663048925286	-0.00240247689942	0.03577051768456
9.25548499840191	-0.00247897890029	0.03514264870741
9.25433950755096	-0.00287985334385	0.0354601241086
9.25319401670001	-0.0031725449939	0.03520170378713
9.25204852584906	-0.00321523822944	0.03549366683514
9.25090303499811	-0.00290195451232	0.0362995944596
9.24975754414716	-0.00297012524695	0.03601119012685
9.24861205329621	-0.00272609435279	0.0363169455528
9.24746656244526	-0.00270980529886	0.03595070951348
9.2463210715943	-0.00287561776586	0.0352239993318
9.24517558074335	-0.00294845637085	0.03625909009381
9.2440300898924	-0.00296031553652	0.03620937807498
9.24288459904145	-0.00286731998878	0.03612756847517
9.2417391081905	-0.00238289971636	0.03591399534593
9.24059361733955	-0.0032381355808	0.0366144633589
9.2394481264886	-0.00294905337	0.03626609450274
9.23830263563765	-0.00260066812866	0.03625838923875
9.2371571447867	-0.00238585919881	0.03591481474019
9.23601165393575	-0.00295530464037	0.03643657322657
9.2348661630848	-0.00267180882907	0.03606985921818
9.23372067223385	-0.00306759513088	0.03693260395389
9.2325751813829	-0.00218578602055	0.03672703252512
9.23142969053194	-0.00242053861471	0.03626653446214
9.23028419968099	-0.0023546846896	0.03609753516197
9.22913870883004	-0.00257296100548	0.03613293153955
9.22799321797909	-0.00319484771119	0.03631720789914
9.22684772712814	-0.0029209662203	0.03663219741281
9.22570223627719	-0.00242185553844	0.03705222766015
9.22455674542624	-0.00245879837716	0.03667131894568
9.22341125457529	-0.00232208595026	0.03697487790763
9.22226576372434	-0.00209270094965	0.03643538517386
9.22112027287339	-0.00207369979607	0.03613240377982
9.21997478202244	-0.00219328765304	0.03613483749406
9.21882929117149	-0.00186836073092	0.0360484520648
9.21768380032054	-0.00299879065609	0.03582637572052
9.21653830946959	-0.0030211878729	0.03640341724263
9.21539281861864	-0.00271593453807	0.03683201520009
9.21424732776769	-0.00208024406691	0.03669368309519
9.21310183691673	-0.00267548456941	0.03617257687108
9.21195634606578	-0.0027042129291	0.03614103756095
9.21081085521483	-0.00296809069399	0.03667771820047
9.20966536436388	-0.00288867113311	0.03658397639892
9.20851987351293	-0.002515612425	0.0364493289603
9.20737438266198	-0.00270874106348	0.03701548626725
9.20622889181103	-0.00251466640649	0.03690600593154
9.20508340096008	-0.00306671395399	0.03673928331047
9.20393791010913	-0.00262250613849	0.03724878687424
9.20279241925818	-0.00207575252444	0.03632326948553
9.20164692840723	-0.00252736339897	0.03657304403097
9.20050143755628	-0.00269935696415	0.0369598557098
9.19935594670533	-0.0029382658546	0.03700738999872
9.19821045585437	-0.00249335874136	0.0368780951538
9.19706496500342	-0.00247012663899	0.03641780939207
9.19591947415247	-0.00281103351682	0.03691717952783
9.19477398330152	-0.00283790760258	0.03691777218393
9.19362849245057	-0.00293307340276	0.03731827077998
9.19248300159962	-0.00198970499429	0.03703892884739
9.19133751074867	-0.00251690073657	0.03658154744535
9.19019201989772	-0.00254386334811	0.03660173346105
9.18904652904677	-0.0031397563521	0.03703206651954
9.18790103819582	-0.00279257185996	0.03689807931911
9.18675554734487	-0.00327874150401	0.03660667849736
9.18561005649392	-0.00294534267533	0.03775883847908
9.18446456564297	-0.00255594552116	0.03730744796853
9.18331907479202	-0.00254238741953	0.03729233198141
9.18217358394106	-0.00286359974949	0.03712761968607
9.18102809309011	-0.00307811334748	0.03703280803288
9.17988260223916	-0.00244141773244	0.03750796506654
9.17873711138821	-0.00289626246393	0.03765031917488
9.17759162053726	-0.00278842057382	0.03693946581417
9.17644612968631	-0.00285082886597	0.03723654949847
9.17530063883536	-0.00291865645261	0.03740765959536
9.17415514798441	-0.00273281970536	0.03816459790506
9.17300965713346	-0.00235364940334	0.03711145395099
9.17186416628251	-0.00319533663527	0.03766147868723
9.17071867543156	-0.00283194721869	0.03746268321254
9.16957318458061	-0.00271669565098	0.03757185515874
9.16842769372966	-0.00315640739812	0.03775147238022
9.16728220287871	-0.00240983786506	0.03776006323175
9.16613671202776	-0.00293271590065	0.03753308161644
9.1649912211768	-0.00309842572206	0.03796742733723
9.16384573032585	-0.00252869614286	0.03830134149656
9.1627002394749	-0.00223013770044	0.03778118904156
9.16155474862395	-0.00289716433151	0.03798844360128
9.160409257773	-0.00253760007463	0.03743098485774
9.15926376692205	-0.00250259430273	0.03803392391201
9.1581182760711	-0.002626537149	0.03752701993637
9.15697278522015	-0.00283078846327	0.03820162633733
9.1558272943692	-0.00307042424517	0.03756693112297
9.15468180351825	-0.00243838284192	0.03798558198971
9.1535363126673	-0.00291767277978	0.03791428812847
9.15239082181635	-0.00279086632001	0.03805184215985
9.15124533096539	-0.00287179337748	0.03827018359155
9.15009984011444	-0.00279086887606	0.03829471847301
9.14895434926349	-0.00213971670905	0.03828696884864
9.14780885841254	-0.00273994704191	0.03803574760788
9.14666336756159	-0.00285396267663	0.03819535383231
9.14551787671064	-0.00258367581558	0.03849733693393
9.14437238585969	-0.0031519225587	0.03822975339874
9.14322689500874	-0.00236208280394	0.03868919823374
9.14208140415779	-0.00201928051898	0.03821083042484
9.14093591330684	-0.00228269397084	0.03837502383466
9.13979042245589	-0.00263153220598	0.03818202553549
9.13864493160494	-0.00243299994935	0.0380759781469
9.13749944075399	-0.00207731096183	0.03812845525176
9.13635394990304	-0.00236185167752	0.03776683740575
9.13520845905209	-0.00300251705518	0.03825070239222
9.13406296820114	-0.00229664824812	0.03805893091007
9.13291747735019	-0.00296490022219	0.03803318966206
9.13177198649923	-0.0028653431864	0.03778192669953
9.13062649564828	-0.0029661731907	0.03774102620328
9.12948100479733	-0.00367149416736	0.03835048194074
9.12833551394638	-0.00339617070875	0.03901038302273
9.12719002309543	-0.00272927040545	0.03865178118312
9.12604453224448	-0.00289314777034	0.03833875406688
9.12489904139353	-0.00290595880801	0.03860635296367
9.12375355054258	-0.00264957045268	0.0386874032311
9.12260805969163	-0.00350907740236	0.03821189164556
9.12146256884068	-0.00327852826299	0.03862290878806
9.12031707798973	-0.00359183271648	0.03929158783113
9.11917158713878	-0.00307262017376	0.03917384985956
9.11802609628783	-0.0029119827168	0.03880028353974
9.11688060543687	-0.00287483687084	0.03982275911897
9.11573511458592	-0.00257302254553	0.03953336239118
9.11458962373497	-0.00294341331556	0.03931781993472
9.11344413288402	-0.00236393140458	0.03879230617235
9.11229864203307	-0.0027144743076	0.0395205337215
9.11115315118212	-0.00225829040483	0.03910076569316
9.11000766033117	-0.00235472983957	0.03801924557765
9.10886216948022	-0.00371879714365	0.03890187562037
9.10771667862927	-0.00324869015546	0.0396641692836
9.10657118777832	-0.00242440667421	0.03941553564461
9.10542569692737	-0.00236058584922	0.03886590691258
9.10428020607642	-0.0029243533381	0.0388813538337
9.10313471522547	-0.00303123689598	0.03905165824412
9.10198922437452	-0.00334715501534	0.03882764716954
9.10084373352356	-0.00371446026968	0.04009724489539
9.09969824267261	-0.00285504140993	0.03983367226713
9.09855275182166	-0.00292334555239	0.03909015118288
9.09740726097071	-0.00323510522013	0.03971805707571
9.09626177011976	-0.00296420155765	0.04002806902338
9.09511627926881	-0.00276490573727	0.03992388429582
9.09397078841786	-0.00278393007444	0.03982662356648
9.09282529756691	-0.00277176599388	0.03995249269419
9.09167980671596	-0.00229608047502	0.03929533035708
9.09053431586501	-0.00332167713154	0.03953453802186
9.08938882501406	-0.0035160801484	0.03968746946657
9.08824333416311	-0.0034452126843	0.04027659506682
9.08709784331216	-0.00307344246936	0.04028765902793
9.08595235246121	-0.00258833961463	0.0402717849889
9.08480686161026	-0.0026320693876	0.04043764707902
9.0836613707593	-0.00274890235842	0.04006488706103
9.08251587990835	-0.00280204341179	0.04064176228469
9.0813703890574	-0.00245385915114	0.04003840101401
9.08022489820645	-0.00255879454777	0.04071633870078
9.0790794073555	-0.00228640720144	0.04002144464614
9.07793391650455	-0.00229235890912	0.03996019811727
9.0767884256536	-0.00199617135063	0.04028542179688
9.07564293480265	-0.00305933524234	0.03927087126786
9.0744974439517	-0.00246883502456	0.03975358516422
9.07335195310075	-0.00340141112988	0.0399365737438
9.0722064622498	-0.00278244424091	0.04035705869704
9.07106097139885	-0.00324829515128	0.04018538868765
9.06991548054789	-0.00246351419319	0.04045050339724
9.06876998969694	-0.00326254899051	0.04026319138836
9.06762449884599	-0.00253668322258	0.03994513460658
9.06647900799504	-0.00318790887251	0.04044181839725
9.06533351714409	-0.00355192184565	0.0402845998355
9.06418802629314	-0.0032497204857	0.04071747955211
9.06304253544219	-0.00314107191987	0.04116672918626
9.06189704459124	-0.00302234316701	0.04103225366469
9.06075155374029	-0.00254075761062	0.04084762346931
9.05960606288934	-0.00276190660042	0.04046487459343
9.05846057203839	-0.0036307804002	0.04125266282749
9.05731508118744	-0.00289221666335	0.04163664124625
9.05616959033649	-0.00233062480718	0.04163105387889
9.05502409948554	-0.00251496146125	0.04072045199356
9.05387860863459	-0.00261589166396	0.04107723461901
9.05273311778364	-0.00260740080414	0.04122778897471
9.05158762693268	-0.0024433401336	0.04129387808065
9.05044213608173	-0.00180007351471	0.04127080933956
9.04929664523078	-0.00245063699488	0.04073719396085
9.04815115437983	-0.00256806353686	0.04059712900604
9.04700566352888	-0.00259936145876	0.04098063293946
9.04586017267793	-0.00291883814297	0.04126113754868
9.04471468182698	-0.00241670988035	0.04118957107257
9.04356919097603	-0.00296763901484	0.04074603211838
9.04242370012508	-0.00230615466579	0.04148429662641
9.04127820927413	-0.00260108576984	0.04126417457828
9.04013271842318	-0.0023618612571	0.04088254910625
9.03898722757223	-0.00324342743417	0.04118084588363
9.03784173672128	-0.0024199757654	0.0419881808823
9.03669624587033	-0.00252663604637	0.04086883876605
9.03555075501937	-0.00296570549588	0.04101159001129
9.03440526416842	-0.00273864270541	0.04124677107594
9.03325977331747	-0.00294960134132	0.04180626511829
9.03211428246652	-0.00283884213635	0.04154608605118
9.03096879161557	-0.00278567415828	0.04152617281101
9.02982330076462	-0.00297671019565	0.04194041256169
9.02867780991367	-0.00232195775975	0.04162882240721
9.02753231906272	-0.00288482262001	0.04122362908816
9.02638682821177	-0.0028871913697	0.04182151246352
9.02524133736082	-0.00229609624116	0.04206966984167
9.02409584650987	-0.00235486817634	0.04191521303624
9.02295035565892	-0.00293570219989	0.04175229910917
9.02180486480797	-0.00224961848527	0.04183653597059
9.02065937395701	-0.00262322288743	0.0419627944824
9.01951388310606	-0.00270090663102	0.04130513874
9.01836839225511	-0.00243381882305	0.0419950856825
9.01722290140416	-0.00300419385071	0.04157558883737
9.01607741055321	-0.0027359856313	0.04137659308766
9.01493191970226	-0.00276077008311	0.04192157791367
9.01378642885131	-0.00338146364672	0.04251900076089
9.01264093800036	-0.00242277707716	0.04247479862883
9.01149544714941	-0.00232600375725	0.04184127957629
9.01034995629846	-0.00292869836882	0.04228627419225
9.00920446544751	-0.0033547951196	0.04140582342088
9.00805897459656	-0.00361957237534	0.04260980505317
9.00691348374561	-0.00219746364424	0.04278113878228
9.00576799289466	-0.00297899730581	0.04299570500179
9.00462250204371	-0.00246730703268	0.04241676659086
9.00347701119276	-0.00257632864724	0.04288057179507
9.0023315203418	-0.00180419604752	0.04233783726846
9.00118602949085	-0.00281163410856	0.04196903197625
9.0000405386399	-0.00307838895312	0.04235179685368
8.99889504778895	-0.00252198130797	0.04260515663569
8.997749556938	-0.00350895069052	0.04295601249006
8.99660406608705	-0.00229266699227	0.04286547390126
8.9954585752361	-0.00210173584535	0.04291345654766
8.99431308438515	-0.00246887190783	0.04182492708753
8.9931675935342	-0.00275537279008	0.04295563899081
8.99202210268325	-0.00264664223984	0.0426694083907
8.9908766118323	-0.00302149223211	0.04255323224694
8.98973112098135	-0.00283349673216	0.04271801550271
8.98858563013039	-0.0025665001613	0.04279210133128
8.98744013927944	-0.00313921484414	0.04275657391461
8.98629464842849	-0.00261725990376	0.04349764784407
8.98514915757754	-0.00216722160574	0.04284102521696
8.98400366672659	-0.00215868188926	0.04266144900279
8.98285817587564	-0.00388353109541	0.04235152137997
8.98171268502469	-0.00280725720915	0.04309446793711
8.98056719417374	-0.00271390134637	0.0429102607833
8.97942170332279	-0.00261664197267	0.04318999665806
8.97827621247184	-0.00327304899726	0.043202932542
8.97713072162089	-0.00292172166821	0.04312199902662
8.97598523076994	-0.00299746533539	0.04295356002853
8.97483973991899	-0.00292711732625	0.04353552185192
8.97369424906804	-0.0031673582158	0.04346627096699
8.97254875821709	-0.0029558861575	0.04323729635893
8.97140326736614	-0.00295386721738	0.04354061145746
8.97025777651518	-0.00262781291496	0.04333151350461
8.96911228566423	-0.00348587503867	0.0434127093146
8.96796679481328	-0.00316445685375	0.04365071800278
8.96682130396233	-0.00292446196113	0.04353429645183
8.96567581311138	-0.00327640868502	0.04375700693101
8.96453032226043	-0.00315573816283	0.04386176314844
8.96338483140948	-0.00313178149891	0.0441317287494
8.96223934055853	-0.00307418158624	0.0440794898919
8.96109384970758	-0.00344744482049	0.04420277109776
8.95994835885663	-0.00273992379787	0.04442683378704
8.95880286800568	-0.00298526468471	0.04459897928897
8.95765737715473	-0.00263608001076	0.04395318178107
8.95651188630378	-0.00264446028483	0.04455719142101
8.95536639545282	-0.00282590863341	0.04443890626371
8.95422090460187	-0.00202091237453	0.04466013749064
8.95307541375092	-0.00278225610656	0.04342707586097
8.95192992289997	-0.00295840164586	0.04466998941547
8.95078443204902	-0.00243233246571	0.04430563110361
8.94963894119807	-0.00240911095204	0.04368357038146
8.94849345034712	-0.00339159426321	0.04462543428329
8.94734795949617	-0.00243971326024	0.04390580371975
8.94620246864522	-0.00324097231684	0.0438937524476
8.94505697779427	-0.00347697101833	0.04464664481278
8.94391148694332	-0.00270682021333	0.04484268263674
8.94276599609237	-0.00266994335171	0.04462763913311
8.94162050524142	-0.00318240239199	0.04421812888304
8.94047501439046	-0.00341473752607	0.04495137356519
8.93932952353951	-0.00322593240894	0.04481966022282
8.93818403268856	-0.00315431249792	0.04453807723015
8.93703854183761	-0.00314608996804	0.04520450584255
8.93589305098666	-0.00295817644405	0.04478703789972
8.93474756013571	-0.00301987486935	0.04573888048151
8.93360206928476	-0.00289724852761	0.04466006624992
8.93245657843381	-0.00238669141397	0.04532526196065
8.93131108758286	-0.00289347785314	0.04465411290885
8.93016559673191	-0.00303693181999	0.04476970873148
8.92902010588096	-0.00311836401784	0.0449014906962
8.92787461503001	-0.00380011943685	0.04513175567605
8.92672912417906	-0.00337879620464	0.04550224382782
8.92558363332811	-0.00312737560783	0.04545510515563
8.92443814247716	-0.00322216867391	0.04573976553895
8.92329265162621	-0.0033093794518	0.04613213283981
8.92214716077526	-0.00304929542133	0.0458008281434
8.9210016699243	-0.00299099984352	0.04581490692348
8.91985617907335	-0.0024341016404	0.04626470757081
8.9187106882224	-0.00299303423991	0.04534391060806
8.91756519737145	-0.00354738244919	0.04574537201313
8.9164197065205	-0.00279337738318	0.04626260002924
8.91527421566955	-0.00267243658378	0.04562855606545
8.9141287248186	-0.0036384900188	0.04591909226988
8.91298323396765	-0.0028212977995	0.04577082788159
8.9118377431167	-0.00339925070985	0.04597432811474
8.91069225226575	-0.00349866434308	0.04679749790946
8.9095467614148	-0.00328397993579	0.04695339671603
8.90840127056385	-0.00276081824356	0.04649502985838
8.90725577971289	-0.00254927929483	0.04649793212697
8.90611028886194	-0.00267444473187	0.04636367209515
8.90496479801099	-0.00309059774908	0.04599142895001
8.90381930716004	-0.00336741949848	0.0471857400584
8.90267381630909	-0.00261455379419	0.04709643822541
8.90152832545814	-0.00284441657299	0.04676731214649
8.90038283460719	-0.00252918144715	0.04643530949583
8.89923734375624	-0.00249509523757	0.04699071567932
8.89809185290529	-0.00301632040982	0.04656939940728
8.89694636205434	-0.00272699116903	0.04699941928828
8.89580087120339	-0.00235671593101	0.04702030046282
8.89465538035244	-0.00213334969	0.04625244166232
8.89350988950149	-0.00292574015478	0.04637303623988
8.89236439865054	-0.00297934206051	0.04663501152975
8.89121890779959	-0.00345074583103	0.04642448027158
8.89007341694863	-0.00316393230114	0.04669845640016
8.88892792609768	-0.00346314935013	0.04787517515628
8.88778243524673	-0.00310304966152	0.04761180503173
8.88663694439578	-0.0027760725957	0.0475318111568
8.88549145354483	-0.00310801706201	0.0470275889063
8.88434596269388	-0.00219568759535	0.04723238117112
8.88320047184293	-0.00298329090239	0.04704972456445
8.88205498099198	-0.00317611275889	0.04758981589379
8.88090949014103	-0.002805633417	0.04768250675592
8.87976399929008	-0.00281351261413	0.04743411228929
8.87861850843913	-0.00333070452116	0.04782814577262
8.87747301758818	-0.00285300711031	0.048181378626
8.87632752673723	-0.00238792429882	0.04717518862412
8.87518203588628	-0.00304039670926	0.04731419494675
8.87403654503532	-0.00391979049894	0.0481776834927
8.87289105418437	-0.00268982398576	0.04839811183724
8.87174556333342	-0.00310321729103	0.04824021262894
8.87060007248247	-0.00268525955366	0.04806491970804
