X	Real	Imaginary
160.37296705269551	0.00073127388891	0.01001126918429
160.36343247167014	0.00552225981976	0.00677637265739
160.35389789064476	0.00724758005019	0.00207634765682
160.34436330961938	0.00309740924289	-0.00271860174184
160.334828728594	-0.00084945043259	-0.00195324467017
160.32529414756863	-0.00376128925161	0.00032676330098
160.31575956654325	-0.00526345994687	0.00682485587996
160.30622498551787	0.00313835033174	0.01199872666958
160.29669040449249	0.01054801669394	0.00553424022363
160.28715582346709	0.01008697799821	-0.00001997451222
160.27762124244171	0.00748779806958	-0.00455063408406
160.26808666141633	0.00449711306733	-0.00471432415444
160.25855208039096	0.00243870965444	-0.00429608967212
160.24901749936558	0.0045248459529	-0.00203120845721
160.2394829183402	0.00822978341856	-0.0089287066146
160.22994833731482	0.00037365357216	-0.01516721898819
160.22041375628945	-0.00653247243734	-0.01257161087813
160.21087917526407	-0.01105279904138	-0.01048842760442
160.20134459423869	-0.01577785512689	-0.00505855411781
160.19181001321331	-0.01513086627395	0.00471260130289
160.18227543218794	-0.00880123154812	0.0079117520737
160.17274085116256	-0.00380611916871	0.00817595257384
160.16320627013718	-0.00112802695563	0.00557312699271
160.1536716891118	-0.00031208853524	0.00305876821802
160.14413710808643	-0.00346325426183	0.00192035134836
160.13460252706105	-0.00409903467347	0.00562209796569
160.12506794603567	-0.0003002253653	0.00864875194705
160.11553336501029	0.00372294798281	0.00771905587545
160.10599878398492	0.00836590236837	0.00587167545087
160.09646420295954	0.01133494995637	-0.00014528842204
160.08692962193416	0.00956994128115	-0.00730873534707
160.07739504090878	0.00402154290518	-0.01128266200436
160.06786045988341	-0.00189445577905	-0.01157693665686
160.05832587885803	-0.00708536574133	-0.00865244334515
160.04879129783265	-0.00625383910244	-0.00289478789845
160.03925671680727	-0.00495948390543	-0.00453909705216
160.0297221357819	-0.00698747505965	-0.00316210748741
160.02018755475652	-0.00665346488793	-0.00094456934854
160.01065297373114	-0.00523664797785	-0.00024019212176
160.00111839270576	-0.00539607691369	-0.00028949453672
159.99158381168039	-0.0035814539444	0.00004828713918
159.98204923065501	-0.00423554818607	-0.00072787966549
159.97251464962963	-0.00140401348897	-0.00178203396719
159.96298006860425	-0.00577884730832	-0.00702336692928
159.95344548757885	-0.01071227659287	-0.00290975902634
159.94391090655347	-0.01111346973979	-0.00095944249273
159.93437632552809	-0.01312908002972	0.0025449385944
159.92484174450271	-0.01047366898455	0.00953464377473
159.91530716347734	-0.00394379716702	0.00719289300731
159.90577258245196	-0.00504513035287	0.00762250573627
159.89623800142658	-0.0002135550595	0.00724489968934
159.8867034204012	-0.00140510978003	0.00347065225379
159.87716883937583	-0.00252768050622	0.00482559410734
159.86763425835045	0.00056460223931	0.00748129080411
159.85809967732507	0.00619752807163	0.00394184099471
159.84856509629969	0.00612680563714	-0.00521551429291
159.83903051527432	-0.00407202988403	-0.00742351764191
159.82949593424894	-0.00549149156503	-0.0016443125463
159.81996135322356	-0.0046317448232	-0.00217501361157
159.81042677219818	-0.00853209066294	-0.00318025183728
159.80089219117281	-0.01161158735625	0.00445906771187
159.79135761014743	-0.0039043788626	0.01004647215584
159.78182302912205	0.00322660632986	0.00349079355606
159.77228844809667	-0.00160835646404	-0.0025382307721
159.7627538670713	-0.00616729117004	-0.00084584702173
159.75321928604592	-0.00598596926298	0.00534229861396
159.74368470502054	0.00028735234558	0.0046576648468
159.73415012399516	0.00012205389776	-0.0002462425827
159.72461554296979	-0.00134356802751	-0.00161535719068
159.71508096194441	-0.00412457997949	-0.00290546909421
159.70554638091903	-0.00654955930307	-0.00035323730656
159.69601179989365	-0.00484050192121	0.00199086997693
159.68647721886828	-0.00153039136518	-0.00122651187809
159.6769426378429	-0.00694289480551	-0.00502385472314
159.66740805681752	-0.01272919727026	-0.00268825566701
159.65787347579214	-0.01385434656978	0.00647460232419
159.64833889476677	-0.00654536971144	0.00878141628786
159.63880431374139	-0.00453378571127	0.00514214773426
159.62926973271601	-0.006622425022	0.00491330954614
159.61973515169063	-0.00527080442177	0.00853976437943
159.61020057066523	0.00022553431684	0.00535238274241
159.60066598963985	-0.0015047950363	0.00133990161785
159.59113140861447	-0.0043070386916	-0.00192962120424
159.5815968275891	-0.01229034655289	-0.00158360264636
159.57206224656372	-0.01713664698831	0.0075149637627
159.56252766553834	-0.01007047164181	0.0182415439419
159.55299308451296	0.00072634220239	0.015814200967
159.54345850348759	0.00322276512109	0.00963313717079
159.53392392246221	0.00205214949094	0.00554291754676
159.52438934143683	-0.00124395124635	0.00458008183343
159.51485476041145	-0.00120904236802	0.00708618223198
159.50532017938608	0.00070741229651	0.00454846326365
159.4957855983607	-0.00291648623581	0.00343302598858
159.48625101733532	-0.00451157318422	0.00638439722106
159.47671643630994	-0.00335634476524	0.01074032774485
159.46718185528457	0.00326485153965	0.00954354900716
159.45764727425919	0.00146501421243	0.00402775035165
159.44811269323381	-0.00274119075689	0.00694478891304
159.43857811220843	0.00175761498045	0.0107131609186
159.42904353118305	0.00377923373083	0.00772139123541
159.41950895015768	0.00581941199051	0.0083450450386
159.4099743691323	0.00988012439915	0.00264616922008
159.40043978810692	0.00589098457723	-0.00416912726042
159.39090520708154	-0.00186571276544	-0.00578516243379
159.38137062605617	-0.00806448401532	-0.00028920879999
159.37183604503079	-0.00925399264841	0.00656854298749
159.36230146400541	-0.00424534443476	0.01433760264305
159.35276688298003	0.00393518403959	0.01348817980832
159.34323230195466	0.00799659141299	0.00844673140812
159.33369772092928	0.00610202760849	0.00509394317676
159.3241631399039	0.00625884786131	0.00581072775805
159.31462855887852	0.00762489664084	0.00328555794262
159.30509397785315	0.00699978545125	0.00111617039148
159.29555939682777	0.00493005022513	0.00053873710044
159.28602481580239	0.00515245359163	0.00086069765143
159.27649023477699	0.00251264770878	-0.00018191342538
159.26695565375161	0.00447004055016	0.00422812134546
159.25742107272623	0.00816185287551	0.0010512517294
159.24788649170085	0.00668187233687	-0.00175036594174
159.23835191067548	0.00731600254949	-0.00319517118475
159.2288173296501	0.00343694674991	-0.00632182490735
159.21928274862472	0.00048047476189	-0.00228271051278
159.20974816759934	0.00468835769938	-0.00235956229977
159.20021358657397	0.00184860182378	-0.00564662861947
159.19067900554859	-0.0008613729242	-0.00304753155329
159.18114442452321	0.00189696693982	-0.00047908226015
159.17160984349783	0.00484269821307	-0.00237197091877
159.16207526247246	0.00527942196892	-0.0063969589432
159.15254068144708	0.00036993720763	-0.01176333808206
159.1430061004217	-0.00406119208013	-0.00762456739502
159.13347151939632	-0.00522728648866	-0.00624976885901
159.12393693837095	-0.00537579939728	-0.0050853120696
159.11440235734557	-0.00847519649633	-0.00323651779187
159.10486777632019	-0.00649609172784	0.00075208533524
159.09533319529481	-0.00442844238257	0.00230504593938
159.08579861426944	-0.00212605580764	0.00237360513116
159.07626403324406	0.00165372550576	0.0014734954887
159.06672945221868	0.00257520624812	-0.00419239015828
159.0571948711933	-0.00114274745379	-0.00821074390393
159.04766029016793	-0.00655086469672	-0.00788616777727
159.03812570914255	-0.0114447050212	-0.00654764892637
159.02859112811717	-0.01458557986552	0.00143530451817
159.01905654709179	-0.01082559210431	0.00764271216731
159.00952196606642	-0.00265305025243	0.00876410653503
158.99998738504104	-0.00086071848397	0.00216405011813
158.99045280401566	-0.00629155192738	0.00141794968271
158.98091822299028	-0.00569070292624	0.00658806485439
158.97138364196491	-0.00186064230082	0.00705987002818
158.96184906093953	-0.00196948568712	0.00541641747553
158.95231447991415	-0.00140839340879	0.00807398657873
158.94277989888877	0.00230679291224	0.00850398213816
158.93324531786337	0.00564934604436	0.00755301860527
158.92371073683799	0.00913583773076	0.00379717639306
158.91417615581261	0.0097264403816	-0.0001986869227
158.90464157478723	0.00860717955549	-0.00632451574227
158.89510699376186	0.00235071169916	-0.0085728357643
158.88557241273648	-0.00097099925274	-0.00612611693551
158.8760378317111	-0.0014939983268	-0.00443173600591
158.86650325068572	-0.00168380002731	-0.00334286896961
158.85696866966035	-0.00052561529315	-0.00271255095569
158.84743408863497	0.00077384240209	-0.00360936083414
158.83789950760959	0.00014064850978	-0.00796722273408
158.82836492658421	-0.00411081822206	-0.00967778176473
158.81883034555884	-0.01257534144782	-0.00787218923953
158.80929576453346	-0.01231358472918	0.00384671425037
158.79976118350808	-0.00329380513533	0.00574306789021
158.7902266024827	-0.00029997976182	0.00145993781465
158.78069202145733	-0.00046482962084	-0.00253411804236
158.77115744043195	-0.00569349971245	-0.00358414556691
158.76162285940657	-0.00549943222959	0.00038159746676
158.75208827838119	-0.00694915473371	0.00105850743351
158.74255369735582	-0.00440026405358	0.0050791464632
158.73301911633044	-0.00039372642223	0.00596425813848
158.72348453530506	0.00449831614478	0.00057539835455
158.71394995427968	-0.00072111945851	-0.00240140796965
158.70441537325431	-0.00060686323549	0.00010046447425
158.69488079222893	0.00075947390092	-0.00126988033146
158.68534621120355	-0.00011398660763	-0.00014668355445
158.67581163017817	0.00510357949426	-0.00173250216624
158.6662770491528	0.00241791466284	-0.00779934764553
158.65674246812742	0.0000324076208	-0.00852062677581
158.64720788710204	-0.00133938714857	-0.00901972901452
158.63767330607666	-0.00443480587618	-0.01122825870996
158.62813872505129	-0.00663191940258	-0.00926600662913
158.61860414402591	-0.00780249249414	-0.01179810529066
158.60906956300053	-0.01490473134685	-0.01155964756388
158.59953498197513	-0.01995716309673	-0.00547746335061
158.59000040094975	-0.01879884055401	0.00231569585819
158.58046581992437	-0.0156729599935	0.00701423490089
158.57093123889899	-0.01052708136127	0.00832941552897
158.56139665787362	-0.0079455609001	0.00891986886684
158.55186207684824	-0.0012647007174	0.00735761655719
158.54232749582286	-0.00283877520059	0.00020349836833
158.53279291479748	-0.00745414004082	0.00208073130411
158.52325833377211	-0.00520356740217	0.00512598957797
158.51372375274673	-0.00142422798784	0.00243314745273
158.50418917172135	-0.00491509936528	-0.00109689443989
158.49465459069597	-0.0062337342436	0.00264396763595
158.4851200096706	-0.00388419788105	0.0007914326236
158.47558542864522	-0.0073958814052	0.0001941365523
158.46605084761984	-0.00810153513868	0.00235583877836
158.45651626659446	-0.00759071225442	0.00640608584041
158.44698168556909	-0.00171720951121	0.00771017305561
158.43744710454371	0.00185470836585	0.00075378421935
158.42791252351833	-0.00504876474781	-0.00160893080496
158.41837794249295	-0.00425580671323	0.00245632743408
158.40884336146758	-0.00401569282315	-0.0006729616757
158.3993087804422	-0.00658899287062	0.00353703867569
158.38977419941682	-0.0006962611992	0.00319997461376
158.38023961839144	0.00196944089832	-0.0027005922704
158.37070503736606	-0.00719217527342	-0.00917732804083
158.36117045634069	-0.01385593591886	-0.00130764386968
158.35163587531531	-0.00974213409462	0.00347137564671
158.34210129428993	-0.01031994938569	0.00252327384964
158.33256671326455	-0.00927432216184	0.00587460849576
158.32303213223918	-0.00937675848684	0.00701673283667
158.3134975512138	-0.00414151040899	0.01169150296824
158.30396297018842	0.00215942090812	0.00730977904423
158.29442838916304	0.00113384134921	0.00082917657338
158.28489380813767	-0.00132999813313	-0.00022470365328
158.27535922711229	-0.00229131352806	-0.0009459765186
158.26582464608691	-0.00493142030371	-0.00157910203678
158.25629006506151	-0.0040108536936	-0.00166780344167
158.24675548403613	-0.00711144463024	-0.0036047217128
158.23722090301075	-0.01123496967931	-0.00250847781008
158.22768632198537	-0.01317022613324	0.00201364339419
158.21815174096	-0.01162657294084	0.00484205470604
158.20861715993462	-0.01123731722465	0.00541581489455
158.19908257890924	-0.01116584817492	0.0087856511903
158.18954799788386	-0.00757560398689	0.00980789193825
158.18001341685849	-0.0074974569646	0.01096862821672
158.17047883583311	-0.00249460962694	0.01273965312857
158.16094425480773	0.00093705403015	0.0082231124112
158.15140967378235	-0.00168641958754	0.0054645146959
158.14187509275698	-0.00076941787147	0.00801536706458
158.1323405117316	0.00200495718356	0.00517681282563
158.12280593070622	0.00120272462712	0.00284416873781
158.11327134968084	0.00141511953966	0.00026009806774
158.10373676865547	-0.00366918555447	-0.00171693909343
158.09420218763009	-0.00245385559485	-0.00014945328659
158.08466760660471	-0.0060298318173	-0.0034666481919
158.07513302557933	-0.01025163299958	-0.00009813887646
158.06559844455396	-0.01132136922268	0.00090550022477
158.05606386352858	-0.01649552286933	0.00533831318364
158.0465292825032	-0.01320721929169	0.01657952376222
158.03699470147782	-0.00059197412927	0.01739318181992
158.02746012045245	0.00262018101965	0.00883397499201
158.01792553942707	-0.00128918615979	0.00509874467088
158.00839095840169	-0.00417802088351	0.00615004590555
157.99885637737631	-0.00294126513692	0.00994130726032
157.98932179635094	-0.00108691913181	0.00863597042186
157.97978721532556	-0.00186440552617	0.00955826424383
157.97025263430018	0.00182804244678	0.01210689025571
157.9607180532748	0.00718799581168	0.00896022403485
157.95118347224943	0.0073144824835	0.00061625298461
157.94164889122405	-0.0011246931301	-0.00016430418679
157.93211431019867	-0.00198015305627	0.00541095549396
157.92257972917326	0.00089721816346	0.00680382075414
157.91304514814789	0.00540207111743	0.00722208040824
157.90351056712251	0.00753069429803	0.00097524440575
157.89397598609713	0.00545993642882	-0.00349231906573
157.88444140507175	-0.0009396155689	-0.00527795884246
157.87490682404638	-0.00446152084278	-0.00195191798863
157.865372243021	-0.00362161007905	0.00148117993279
157.85583766199562	-0.00267765410723	0.00126542507997
157.84630308097024	-0.00386440469266	0.00305755574986
157.83676849994487	-0.00101747355538	0.00505861299529
157.82723391891949	0.00308003369586	0.00417177780729
157.81769933789411	0.00542935919079	-0.0022955121187
157.80816475686873	-0.00031755895518	-0.0077002196143
157.79863017584336	-0.00910847336988	-0.00630736777261
157.78909559481798	-0.01103336371095	0.00154133024599
157.7795610137926	-0.00906243581312	0.00739123100194
157.77002643276722	-0.00144408526552	0.01213423378233
157.76049185174185	0.00810199293177	0.006375428754
157.75095727071647	0.01007427462512	-0.0058119973014
157.74142268969109	-0.00250344596772	-0.01505319992331
157.73188810866571	-0.01373312661039	-0.00689261305043
157.72235352764034	-0.01310063644501	-0.00018947035667
157.71281894661496	-0.012997178424	0.00293866834395
157.70328436558958	-0.01291146400327	0.00758342361299
157.6937497845642	-0.00791487432618	0.01310943965882
157.68421520353883	0.00099719569965	0.01155925751722
157.67468062251345	0.00118891813478	0.00353630723957
157.66514604148807	-0.00254537412299	0.00512816428278
157.65561146046269	0.00017690989788	0.00402274379308
157.64607687943732	-0.00136535503166	0.00354655792061
157.63654229841194	-0.00049450474824	0.00229694738218
157.62700771738656	-0.00082380557251	0.00383164112939
157.61747313636118	0.00298040019985	0.00139214106006
157.60793855533581	0.00231670907772	-0.00508496639888
157.59840397431043	-0.00496543040162	-0.01002347636182
157.58886939328502	-0.01500924880913	-0.00626749141688
157.57933481225965	-0.01769917417972	0.00449255361268
157.56980023123427	-0.01029286943772	0.01026140587262
157.56026565020889	-0.00747128566959	0.00828932609684
157.55073106918351	-0.0057281932261	0.00843073164082
157.54119648815814	-0.00530493199659	0.0082901691325
157.53166190713276	-0.00343713779732	0.00788041852729
157.52212732610738	-0.00426893925289	0.00618476138257
157.512592745082	-0.00432323812048	0.00750905848334
157.50305816405663	-0.00469764599145	0.00540056090384
157.49352358303125	-0.00857663495335	0.00944713898061
157.48398900200587	-0.00315232997638	0.01510165602862
157.47445442098049	0.00241578726206	0.0111887268208
157.46491983995512	0.00234259486844	0.00838726585608
157.45538525892974	0.0021380081605	0.0057810423187
157.44585067790436	-0.00044838627074	0.00555458232953
157.43631609687898	-0.0001711574321	0.00769936609412
157.42678151585361	0.00099077312182	0.00677217186682
157.41724693482823	0.00061949138267	0.00750889726461
157.40771235380285	0.00292428206886	0.00650917813298
157.39817777277747	0.00203475096516	0.0067267275949
157.3886431917521	0.00481977774708	0.00570447461354
157.37910861072672	0.00504200050615	0.00152591355803
157.36957402970134	0.00087597243084	-0.00051031555975
157.36003944867596	-0.00305507103538	0.00069173525124
157.35050486765059	-0.00626870445884	0.00689131466619
157.34097028662521	-0.0010578016823	0.01306442762856
157.33143570559983	0.00925347915512	0.01264309750938
157.32190112457445	0.0116454976429	0.00318134865356
157.31236654354908	0.00810293572626	0.00018293365523
157.3028319625237	0.00741452869504	-0.00193691542263
157.29329738149832	0.00521560615221	-0.00287517827812
157.28376280047294	0.00571377062246	-0.00472469488732
157.27422821944756	0.00259041640795	-0.00639862221222
157.26469363842219	0.0016817662482	-0.00960277029763
157.25515905739681	-0.00693868256593	-0.01031716223797
157.2456244763714	-0.00931395910163	-0.00519826524357
157.23608989534603	-0.01206564468493	-0.00126042917969
157.22655531432065	-0.01098371360975	0.00378202417012
157.21702073329527	-0.00728573453179	0.00777371020466
157.20748615226989	-0.00267025733252	0.00557095862437
157.19795157124452	-0.00357609933385	0.00370469562815
157.18841699021914	-0.00501971801613	0.0039284567135
157.17888240919376	-0.0050013567345	0.00633355633631
157.16934782816838	-0.0038499914991	0.00594280000488
157.15981324714301	-0.0041696057762	0.01025082669413
157.15027866611763	0.00187036891559	0.01028066094543
157.14074408509225	0.00334110448801	0.00570248164335
157.13120950406687	0.00116049913445	0.00666308725879
157.1216749230415	0.0051047673117	0.00748754205819
157.11214034201612	0.00864851964073	0.00304339601852
157.10260576099074	0.00575259331768	-0.00269220803118
157.09307117996536	0.00224736869067	-0.00369748721626
157.08353659893999	0.00005635752429	-0.00061390951348
157.07400201791461	0.00169072012673	-0.00544923752302
157.06446743688923	-0.0059097484086	-0.00359763968609
157.05493285586385	-0.00562523774069	-0.00103783096907
157.04539827483848	-0.00880833650998	0.00167597204254
157.0358636938131	-0.00648542746274	0.00815152121239
157.02632911278772	-0.00095213893215	0.00822208426697
157.01679453176234	0.00105193983963	0.00762937084055
157.00725995073697	0.00468108938713	0.00591996311657
156.99772536971159	0.0070181583746	0.00159901562162
156.98819078868621	0.00221787388046	-0.00689148272523
156.97865620766083	-0.00783608899308	-0.00031016304536
156.96912162663546	-0.00286952931125	0.00661152459456
156.95958704561008	0.00196667792757	0.00649792256492
156.9500524645847	0.00447218803573	0.00379319229499
156.94051788355932	0.00582968042937	0.00232704611821
156.93098330253395	0.00812560432512	-0.00254542314089
156.92144872150857	0.00386602794814	-0.00740288929404
156.91191414048316	-0.0003829276117	-0.00886158637103
156.90237955945778	-0.00425631039568	-0.00847920843388
156.89284497843241	-0.01074108781454	-0.00638706057665
156.88331039740703	-0.01195479685019	0.00260513604674
156.87377581638165	-0.00657187782169	0.00591787699588
156.86424123535627	-0.00526515960065	0.00632538725147
156.8547066543309	0.00053053286105	0.0105631779664
156.84517207330552	0.00978298151391	0.00449471225628
156.83563749228014	0.00745258177203	-0.0076659317939
156.82610291125476	-0.00219623247007	-0.01117086433072
156.81656833022939	-0.00904281223515	-0.00463425513462
156.80703374920401	-0.00597987489552	-0.00428586057846
156.79749916817863	-0.01298146019128	-0.00379243530065
156.78796458715325	-0.01507198536106	0.00581916853288
156.77843000612788	-0.00829380413442	0.0108356859973
156.7688954251025	-0.00313729832897	0.0121987039931
156.75936084407712	0.00247060907649	0.00679343860124
156.74982626305174	-0.00036446331062	0.00454237472945
156.74029168202637	-0.00094374274516	0.00510297873632
156.73075710100099	-0.00016419096718	0.0078613897096
156.72122251997561	0.00648273035506	0.00759700365058
156.71168793895023	0.0068416558158	0.0012584811187
156.70215335792486	0.00660815637741	-0.00046979917205
156.69261877689948	0.00521680755132	-0.003816219293
156.6830841958741	0.00366454004706	-0.00383211589728
156.67354961484872	0.00458794931405	-0.00756148448719
156.66401503382335	-0.00093900200151	-0.01231986721376
156.65448045279797	-0.0080326912301	-0.00921898788879
156.64494587177259	-0.00973546766147	-0.00429910223387
156.63541129074721	-0.00729110010891	-0.00037290073418
156.62587670972184	-0.00611038757281	-0.00116223736323
156.61634212869646	-0.00643322406384	-0.00231456953065
156.60680754767108	-0.00877747110332	0.00115151031009
156.5972729666457	-0.00324877404811	0.0022839758538
156.58773838562033	-0.00428172073807	-0.00169687010314
156.57820380459495	-0.00672236631049	-0.00141363284167
156.56866922356954	-0.00597914583224	0.00058200188084
156.55913464254417	-0.00557197461818	-0.00140908830423
156.54960006151879	-0.00862258769888	-0.00100868851261
156.54006548049341	-0.00914436578244	0.0037732843101
156.53053089946803	-0.00296996285665	0.00415432544561
156.52099631844266	-0.00177459892519	-0.00175802541316
156.51146173741728	-0.00677091139055	-0.00613720934731
156.5019271563919	-0.01377176212593	-0.00262008056214
156.49239257536652	-0.01371103632941	0.00289205081526
156.48285799434115	-0.01037787949669	0.00535543525585
156.47332341331577	-0.01076033258704	0.00344753180235
156.46378883229039	-0.01418493639223	0.00774065793771
156.45425425126501	-0.00802723398005	0.01464992439551
156.44471967023964	-0.00082839993314	0.00823224635549
156.43518508921426	-0.00442506571205	0.00632427860401
156.42565050818888	-0.00328888040306	0.00531664708372
156.4161159271635	-0.00438758844739	0.00340501460579
156.40658134613813	-0.0093277043411	0.0045488395272
156.39704676511275	-0.00718523395323	0.00962835861253
156.38751218408737	-0.00572827449387	0.01000100404464
156.37797760306199	-0.00145559172542	0.01072410233722
156.36844302203662	-0.00094580636235	0.00674880458489
156.35890844101124	-0.00430698387425	0.00577784052578
156.34937385998586	-0.00463819954888	0.01129911298349
156.33983927896048	0.00105817311209	0.01168219147255
156.33030469793511	0.00488407791417	0.00869302145768
156.32077011690973	0.0040714485169	0.00399480085566
156.31123553588435	0.00191477097396	0.00177649183262
156.30170095485897	-0.00012315395182	0.00162222097759
156.2921663738336	-0.00267343886905	0.0018123086175
156.28263179280822	-0.0049287979451	0.00549643768896
156.27309721178284	0.00049931899652	0.00956894363201
156.26356263075746	0.0046860355182	0.00524249974164
156.25402804973209	0.00477718289924	0.00141174475261
156.24449346870671	0.00229654483304	-0.00299230711398
156.2349588876813	-0.00301557932424	-0.00253367861967
156.22542430665592	-0.00427433452699	0.00011738173971
156.21588972563055	-0.00209797297216	0.00109142546142
156.20635514460517	-0.00489229552243	-0.00294239459266
156.19682056357979	-0.01084833338846	0.00098295090165
156.18728598255441	-0.0102886581528	0.00816515596733
156.17775140152904	-0.0029429667401	0.01176804269473
156.16821682050366	0.00134573671527	0.00797810835237
156.15868223947828	0.00192475077396	0.00377036785147
156.1491476584529	-0.00046590601046	0.00247241760642
156.13961307742753	0.00109712867446	0.00310444774021
156.13007849640215	0.00005372296739	-0.00357384583774
156.12054391537677	-0.00896212682524	-0.00269140722
156.11100933435139	-0.01018784326049	0.00427895328972
156.10147475332602	-0.00734492404936	0.00764279129012
156.09194017230064	-0.00634379002656	0.00664840491774
156.08240559127526	-0.00579517755607	0.01104802710665
156.07287101024988	-0.00197199875599	0.01012497475876
156.06333642922451	-0.00026037942922	0.01051525961552
156.05380184819913	0.00090831992752	0.00868419163575
156.04426726717375	0.00298652219143	0.00947494166845
156.03473268614837	0.00503048552982	0.00522560455466
156.025198105123	0.002083683793	0.00223279557878
156.01566352409762	-0.0001946652235	0.00591795061549
156.00612894307224	0.00606478627254	0.00659426792729
155.99659436204686	0.00787805416698	-0.00090980996056
155.98705978102149	0.00235628383141	-0.00696252849392
155.97752519999611	-0.00677366685065	-0.00476050109898
155.96799061897073	-0.00683238934723	0.00009416740551
155.95845603794535	-0.00969951958399	0.00440881049919
155.94892145691998	-0.00370569890112	0.00833388921604
155.9393868758946	-0.00232211191937	0.0059870338037
155.92985229486922	-0.00152205211412	0.00501046242646
155.92031771384384	-0.00433678631828	0.00529570532523
155.91078313281847	-0.00025397773601	0.00863188262968
155.90124855179306	0.00066980479404	0.0043134159465
155.89171397076768	-0.00172336922424	0.00277919437466
155.8821793897423	-0.00484264945997	0.00458302881943
155.87264480871693	-0.00528587903441	0.00866563181929
155.86311022769155	-0.0023158358282	0.01273463231101
155.85357564666617	0.00384207704635	0.01324644260384
155.84404106564079	0.0088102238495	0.00754309890775
155.83450648461542	0.00325965254338	0.00258825182769
155.82497190359004	0.00150167628581	0.00791442729749
155.81543732256466	0.00762229204026	0.00794809020983
155.80590274153928	0.00720560421652	0.00359917332383
155.79636816051391	0.00861025056772	0.0039567039089
155.78683357948853	0.01066717556577	0.00036963716531
155.77729899846315	0.01079823451052	-0.00666501925941
155.76776441743777	0.00235804848003	-0.01071356220245
155.7582298364124	-0.00245188275305	-0.00912628929616
155.74869525538702	-0.00892411941273	-0.00479768428992
155.73916067436164	-0.00708651166949	0.00027197920367
155.72962609333626	-0.00787892234331	0.00205431102139
155.72009151231089	-0.00761196685544	0.00548367217408
155.71055693128551	-0.00476977705	0.01177364600316
155.70102235026013	0.00274698054832	0.00996983278792
155.69148776923475	0.00365345730599	0.00596423349186
155.68195318820938	0.00397561716269	0.00706526443223
155.672418607184	0.00681234990354	0.00529998387493
155.66288402615862	0.00796695002793	0.00217953176746
155.65334944513324	0.00706531378476	-0.00061732148039
155.64381486410787	0.005637645513	-0.00030383577153
155.63428028308249	0.00874496170601	-0.00365676449879
155.62474570205711	0.00401915982939	-0.00710591997891
155.61521112103173	0.00269718579438	-0.00626394374814
155.60567654000636	0.00109597702871	-0.00837066346348
155.59614195898098	-0.00258882432283	-0.00709259921512
155.5866073779556	-0.00202732137487	-0.00680710066183
155.57707279693022	-0.00520098296203	-0.00775255346822
155.56753821590485	-0.00681308263048	-0.00584239124416
155.55800363487944	-0.00985056024411	-0.00504002698083
155.54846905385406	-0.01092308380142	-0.00009726544788
155.53893447282869	-0.00776886101666	0.00190086570369
155.52939989180331	-0.00704755775051	0.00173783378876
155.51986531077793	-0.00705037346976	-0.00008199850976
155.51033072975255	-0.0127957967232	0.00317140874523
155.50079614872718	-0.00885306804132	0.00899305020428
155.4912615677018	-0.0067374526297	0.01114403133819
155.48172698667642	0.00028682120618	0.01361979611847
155.47219240565104	0.0069757371059	0.00949384315634
155.46265782462567	0.00872651232296	0.00027907377235
155.45312324360029	0.00177075598205	-0.00451932989074
155.44358866257491	-0.00350848636542	-0.0015279309454
155.43405408154953	-0.00130732139232	0.00233588982095
155.42451950052416	0.00135838259357	-0.00007072130816
155.41498491949878	-0.00027609960999	-0.00533189704842
155.4054503384734	-0.00800327583533	-0.00412962354726
155.39591575744802	-0.00856085529887	0.00143128894513
155.38638117642265	-0.00756669764271	0.00447076160694
155.37684659539727	-0.00272728623656	0.00774840355033
155.36731201437189	0.000244235786	0.00162732933641
155.35777743334651	-0.00380689684558	-0.00047221761635
155.34824285232114	-0.00764503052638	0.00199633109762
155.33870827129576	-0.006372262732	0.00725362735318
155.32917369027038	-0.00266282993391	0.00857654802636
155.319639109245	0.00126744041923	0.0074805190672
155.31010452821963	0.00090880972008	0.00441344189112
155.30056994719425	0.00228452997364	0.0046603093126
155.29103536616887	0.00292890439071	0.00179228989599
155.28150078514349	0.00063794027245	-0.00119938505882
155.27196620411812	-0.00301333719143	0.00138187326167
155.26243162309274	-0.00076196032626	0.00368598200992
155.25289704206736	0.00021989447951	0.00384037731113
155.24336246104198	0.00499369449067	0.00268575345061
155.23382788001661	0.00202754712143	-0.00259802386075
155.2242932989912	0.00148962638629	-0.00006283276181
155.21475871796582	0.00489079588911	-0.00336333661097
155.20522413694044	0.00141941627472	-0.01122124569356
155.19568955591507	-0.00810290095406	-0.00973974488698
155.18615497488969	-0.01057017199833	-0.00571497673447
155.17662039386431	-0.01245790093651	-0.00319093792479
155.16708581283893	-0.01468012871695	0.00330263352245
155.15755123181356	-0.00930032727216	0.0067455611632
155.14801665078818	-0.00714847050644	0.00658625471387
155.1384820697628	-0.00440359763275	0.00582538924482
155.12894748873742	-0.00565938156664	0.0042364692956
155.11941290771205	-0.00342415060693	0.00545631268035
155.10987832668667	-0.00452587079527	0.00096455109279
155.10034374566129	-0.00956595463323	0.00246069744686
155.09080916463591	-0.00972080522557	0.00671484438418
155.08127458361054	-0.00918231822435	0.00854603239565
155.07174000258516	-0.00785043425129	0.01355505997556
155.06220542155978	-0.00228354308744	0.01292951014373
155.0526708405344	-0.00065240313661	0.01274611428285
155.04313625950903	0.0000234467901	0.01133228592621
