X	Real	Imaginary
8.43647255285212	-0.00024042058468	0.01226727753935
8.43532706200117	-0.0001487320417	0.01235223489257
8.43418157115022	-0.00021220056461	0.01231628004557
8.43303608029927	-0.0001291275263	0.01235877722436
8.43189058944832	-0.00021910632146	0.01225869988699
8.43074509859737	-0.00022310145391	0.01221934386507
8.42959960774642	-0.00030048907993	0.01224120122048
8.42845411689547	-0.00039783347584	0.01249362509177
8.42730862604452	-0.00024110190174	0.01234260035628
8.42616313519357	-0.00021833076409	0.01238801973917
8.42501764434262	-0.00051056525373	0.01236286848235
8.42387215349166	-0.00030143512213	0.01253992346215
8.42272666264071	-0.00029696811574	0.0125218744378
8.42158117178976	-0.0002038387981	0.01253716403689
8.42043568093881	-0.00027578536347	0.01260263384652
8.41929019008786	-0.00020295666861	0.01261822376003
8.41814469923691	-0.00027340215097	0.01271289171138
8.41699920838596	-0.00015897157831	0.01270742277008
8.41585371753501	0.00000541396541	0.01251733580843
8.41470822668406	0.00000446500755	0.0124431661517
8.41356273583311	-0.00030776268622	0.01247371991963
8.41241724498216	-0.0002341373472	0.01262435855732
8.41127175413121	-0.00002173630854	0.01267433454294
8.41012626328026	-0.00026627999702	0.01259242370331
8.4089807724293	-0.00004182665677	0.01263692708548
8.40783528157835	-0.00006495351638	0.01243612292938
8.4066897907274	-0.00023961897133	0.01261153546612
8.40554429987645	-0.0003452390608	0.01264075816469
8.4043988090255	-0.00011359603624	0.01253315401454
8.40325331817455	-0.00018618992895	0.01275348371572
8.4021078273236	-0.00021000926092	0.01259662304312
8.40096233647265	-0.00027030366208	0.0126444274408
8.3998168456217	-0.00028187406782	0.01270730256457
8.39867135477075	-0.00020644293553	0.01276830933196
8.3975258639198	-0.00024226684478	0.01266464249666
8.39638037306885	-0.00014214768018	0.01277517244666
8.3952348822179	-0.00022956375058	0.01279829642383
8.39408939136695	-0.0002672094428	0.01266657881409
8.39294390051599	-0.00022472051143	0.0127494400283
8.39179840966504	-0.00022118688168	0.01263720497221
8.39065291881409	-0.00040987619389	0.01295398788728
8.38950742796314	-0.0002262355836	0.01289493538351
8.38836193711219	-0.00023006467539	0.01297008111945
8.38721644626124	-0.00016908302768	0.01307734372159
8.38607095541029	-0.00004768926998	0.01296428888903
8.38492546455934	-0.00021001210774	0.01286807522829
8.38377997370839	-0.00004553707662	0.0128804321802
8.38263448285744	-0.00011100442778	0.01292021207886
8.38148899200649	-0.00016538763296	0.01284739575454
8.38034350115554	-0.00025605224466	0.01284968451855
8.37919801030459	-0.00004895697682	0.01283981258228
8.37805251945364	-0.00030077119142	0.01300354757385
8.37690702860269	-0.00018453886348	0.01276916616311
8.37576153775174	-0.00050020621892	0.01296140712242
8.37461604690078	0.00000309805216	0.01335969349566
8.37347055604983	-0.00002856939405	0.01294807594957
8.37232506519888	-0.00027242616928	0.01289207119858
8.37117957434793	-0.00027233573704	0.01299291143926
8.37003408349698	-0.00021595374174	0.01314988918231
8.36888859264603	-0.00016940710768	0.0131792401157
8.36774310179508	-0.00016990937183	0.01295334811866
8.36659761094413	-0.00020202404351	0.01304813737026
8.36545212009318	-0.00015392441626	0.01297014812592
8.36430662924223	-0.00017526115015	0.01328395292451
8.36316113839128	-0.00016331196748	0.0131646245502
8.36201564754033	-0.00026722740532	0.01298372251854
8.36087015668937	-0.00023569486442	0.01326743368904
8.35972466583842	-0.00021540835121	0.01316965363422
8.35857917498747	-0.00025293463282	0.01332664087976
8.35743368413652	-0.00012373241705	0.0131913350711
8.35628819328557	-0.00012420364805	0.01316761319035
8.35514270243462	-0.00017050136748	0.01324474571907
8.35399721158367	-0.00012334936173	0.01325350066198
8.35285172073272	-0.00032765590328	0.01314151387054
8.35170622988177	-0.00006752730983	0.01348351045734
8.35056073903082	-0.00011439869872	0.01322868857659
8.34941524817987	-0.00008351925184	0.01318246267105
8.34826975732892	-0.0001300799137	0.01322097344867
8.34712426647797	-0.00023916718115	0.01333068973921
8.34597877562702	-0.00024674839937	0.01316540132916
8.34483328477607	-0.00028566738706	0.01347323829632
8.34368779392512	-0.00005179509581	0.01340120635325
8.34254230307416	-0.00019761062176	0.01324593008227
8.34139681222321	-0.00011100056912	0.01341897696214
8.34025132137226	-0.0002850050758	0.01342024574718
8.33910583052131	0.00001542586349	0.01325388686611
8.33796033967036	-0.00038863082621	0.01332792676556
8.33681484881941	-0.00036006742147	0.01342710723104
8.33566935796846	-0.00028060241442	0.01350241304256
8.33452386711751	-0.00022984879474	0.01351340418321
8.33337837626656	-0.00007681403842	0.01338475441073
8.33223288541561	-0.00022391032311	0.01344536545305
8.33108739456466	-0.00031543906724	0.01350913866476
8.32994190371371	-0.00017673359703	0.01337990494766
8.32879641286276	-0.00042899439894	0.01355725259522
8.3276509220118	-0.00040020175685	0.01364118081575
8.32650543116085	-0.00020235824811	0.01376150582716
8.3253599403099	-0.00022887728278	0.01359962434068
8.32421444945895	-0.00037904628196	0.01368049167702
8.323068958608	-0.00023240224377	0.01362595798083
8.32192346775705	-0.00027734155822	0.01375327540813
8.3207779769061	-0.00012057825897	0.0137677438335
8.31963248605515	-0.00024547681378	0.01373819186919
8.3184869952042	-0.00041690612384	0.01376528137103
8.31734150435325	-0.00014842661832	0.01402191309063
8.3161960135023	0.00004144853276	0.01375886575839
8.31505052265135	-0.00013482301252	0.01403089245857
8.3139050318004	-0.00006847288173	0.01367518954489
8.31275954094945	0.00000162227911	0.01370186817287
8.31161405009849	-0.00022128774219	0.01374326849391
8.31046855924754	-0.00013719136295	0.01373032978357
8.30932306839659	-0.00019579776442	0.01380613573932
8.30817757754564	-0.00035341665206	0.01377733170656
8.30703208669469	-0.00014379507358	0.01376017792339
8.30588659584374	-0.00017533694153	0.01411349510612
8.30474110499279	-0.00004521124975	0.01392756687818
8.30359561414184	-0.00013884078746	0.01365724448242
8.30245012329089	-0.00018641310709	0.01405182583581
8.30130463243994	-0.00012218702164	0.01373172491229
8.30015914158899	-0.00029757589763	0.01393320131231
8.29901365073804	-0.00022432182206	0.01397088966776
8.29786815988709	-0.00017974644708	0.01401188493235
8.29672266903614	-0.00032963683228	0.01390949146568
8.29557717818519	-0.00008092086342	0.01404292562984
8.29443168733423	-0.00022583602919	0.01404158496351
8.29328619648328	-0.00020446889342	0.0140736897929
8.29214070563233	-0.0001900259691	0.01395264052213
8.29099521478138	-0.0002500835514	0.01414494162735
8.28984972393043	-0.00018567266271	0.01412867816407
8.28870423307948	-0.0002441494288	0.01401586610243
8.28755874222853	-0.00015134744485	0.01402387896242
8.28641325137758	-0.00016934848618	0.01442701533381
8.28526776052663	-0.00025426166819	0.01413776833177
8.28412226967568	-0.00009232866881	0.01423494468696
8.28297677882473	-0.00014572110436	0.01402771054164
8.28183128797378	-0.0002668820069	0.01414766871679
8.28068579712283	-0.00021023158805	0.01421563234334
8.27954030627187	-0.00040253323547	0.01443659770816
8.27839481542092	-0.00006306261403	0.01421299362335
8.27724932456997	-0.00002280576738	0.01420728855981
8.27610383371902	-0.00025761037584	0.01427925962595
8.27495834286807	-0.00014623787786	0.01441721144994
8.27381285201712	-0.00033005899113	0.01420483567252
8.27266736116617	-0.0001557905733	0.01450204446081
8.27152187031522	-0.00002199319989	0.01445118041136
8.27037637946427	-0.00022615550627	0.01428477333792
8.26923088861332	-0.00003417040174	0.01438722857406
8.26808539776237	-0.00013176519788	0.01444015245725
8.26693990691142	-0.00007417973616	0.01425316337043
8.26579441606047	-0.00006060738955	0.01440036933228
8.26464892520952	-0.00020504862441	0.0142750182008
8.26350343435857	-0.0001237409188	0.01441087972193
8.26235794350761	-0.00022539757766	0.01427231411955
8.26121245265666	-0.00026052317667	0.01432157516199
8.26006696180571	-0.00039061892958	0.01447222585179
8.25892147095476	-0.00023769038438	0.01462437381206
8.25777598010381	-0.00008658341996	0.01451891734937
8.25663048925286	-0.00031278712039	0.01440176367244
8.25548499840191	-0.00020218561788	0.01438549746072
8.25433950755096	-0.00045338907418	0.01468729800453
8.25319401670001	-0.00020641461181	0.0146807722285
8.25204852584906	-0.00013483507638	0.01464484115745
8.25090303499811	-0.00056450374995	0.01451635280452
8.24975754414716	-0.0003307464581	0.01468749384993
8.24861205329621	-0.00025554523831	0.01478477532731
8.24746656244526	-0.00023895120181	0.01479974896152
8.2463210715943	-0.0001545990772	0.01471666461776
8.24517558074335	-0.00015372573757	0.01475381011314
8.2440300898924	-0.00030029743473	0.01469723520651
8.24288459904145	-0.00039056766293	0.01479655609156
8.2417391081905	-0.00019758862142	0.01492003476935
8.24059361733955	-0.00044419573984	0.01475740774989
8.2394481264886	-0.00027937764811	0.01480403615775
8.23830263563765	-0.00039781778199	0.01501410824118
8.2371571447867	-0.00027069391547	0.01511841262109
8.23601165393575	-0.00019223125017	0.01508301542819
8.2348661630848	-0.00008266601504	0.01520511345449
8.23372067223385	-0.00014393535473	0.01494775212647
8.2325751813829	-0.00022679167643	0.01499352073209
8.23142969053194	-0.00008818688647	0.01495215754796
8.23028419968099	0.0000046528556	0.01491084466763
8.22913870883004	-0.00025462264262	0.01497030181322
8.22799321797909	-0.00035016465447	0.01511778004438
8.22684772712814	-0.00018404112621	0.01522455870817
8.22570223627719	-0.00005895310917	0.01506094467346
8.22455674542624	-0.00010353989853	0.01508168340337
8.22341125457529	-0.00023472251381	0.01485267170971
8.22226576372434	-0.00041705307415	0.01521755235724
8.22112027287339	-0.00009053208059	0.01526059438534
8.21997478202244	-0.00020982290514	0.01509450309667
8.21882929117149	-0.00038572410565	0.01520228645896
8.21768380032054	-0.00033725665556	0.01518355170971
8.21653830946959	-0.00013986724918	0.0154450717144
8.21539281861864	-0.0000734697166	0.01546124376526
8.21424732776769	-0.00008204321416	0.01522712011248
8.21310183691673	-0.00025239395253	0.01529115043418
8.21195634606578	-0.00009433461907	0.0152631189697
8.21081085521483	-0.0002343546975	0.01529607285286
8.20966536436388	-0.00008320039488	0.01535160246412
8.20851987351293	-0.00017774018812	0.01545510301871
8.20737438266198	-0.00031248039588	0.01527801663206
8.20622889181103	-0.00043904684407	0.01535840449527
8.20508340096008	-0.00001079923757	0.01562438468663
8.20393791010913	-0.00009756200853	0.01550174353249
8.20279241925818	-0.00015460616792	0.01545350792208
8.20164692840723	-0.00018569795243	0.01543662235824
8.20050143755628	-0.00027077311763	0.01541830942925
8.19935594670533	-0.00034726952839	0.01580001094224
8.19821045585437	0.00009102888154	0.01555440972251
8.19706496500342	0.00006631662945	0.01551850826752
8.19591947415247	-0.00022500969971	0.01544909486511
8.19477398330152	-0.0002423895147	0.01563188644771
8.19362849245057	-0.00022907848052	0.01549559421098
8.19248300159962	-0.0002583745195	0.0158157963948
8.19133751074867	-0.00014069843937	0.01566117960311
8.19019201989772	-0.0001157672393	0.01559655368501
8.18904652904677	-0.00028806198982	0.01569820952478
8.18790103819582	-0.00022110427389	0.01571648128984
8.18675554734487	-0.00013984754365	0.01579442203231
8.18561005649392	-0.00008388305923	0.01577155022019
8.18446456564297	-0.00015747089523	0.01570555725237
8.18331907479202	-0.0002390589278	0.01585343486054
8.18217358394106	-0.00019987283464	0.01583461802308
8.18102809309011	-0.0001884459639	0.01575407337523
8.17988260223916	-0.00027822039185	0.01577001771788
8.17873711138821	-0.00024049892326	0.0158650062082
8.17759162053726	-0.00036819974889	0.01605514325774
8.17644612968631	-0.00009013067476	0.01616437521854
8.17530063883536	-0.00004186423253	0.0159296234863
8.17415514798441	-0.00023949565181	0.01579310273021
8.17300965713346	-0.00015512399126	0.01609760088553
8.17186416628251	-0.00013681564978	0.016154187059
8.17071867543156	-0.00012027240907	0.01603941670629
8.16957318458061	-0.00028971710347	0.01601283944808
8.16842769372966	-0.00003390333551	0.01606135553842
8.16728220287871	-0.00014281291803	0.01616469998747
8.16613671202776	-0.00022080447166	0.01608827781698
8.1649912211768	-0.00004583425028	0.01629850181786
8.16384573032585	-0.00010746689062	0.01591912782099
8.1627002394749	-0.00022306904013	0.01617479189164
8.16155474862395	-0.00024487404269	0.01616129507951
8.160409257773	-0.00025132323619	0.01616002669017
8.15926376692205	-0.00015945495783	0.01644350352544
8.1581182760711	-0.00001280852336	0.01633406395142
8.15697278522015	-0.00021967582498	0.01607844453935
8.1558272943692	-0.00010910075832	0.0164210227449
8.15468180351825	-0.00013122954558	0.01616614810557
8.1535363126673	-0.00038920853725	0.01648491415586
8.15239082181635	-0.00003237871125	0.01649363264314
8.1512453309654	-0.00000245631583	0.01625485437216
8.15009984011444	-0.00019725415799	0.01631922449912
8.14895434926349	-0.00012015012662	0.01648996323609
8.14780885841254	-0.00020193915146	0.0163102072929
8.14666336756159	-0.00016459908559	0.01649743858433
8.14551787671064	-0.00017580407301	0.01640215173539
8.14437238585969	-0.00034339720453	0.01629549625901
8.14322689500874	-0.0001925374678	0.01670768871773
8.14208140415779	-0.00027143696241	0.01656655551074
8.14093591330684	-0.00016969740332	0.01665968076444
8.13979042245589	-0.00015774201411	0.01637585004222
8.13864493160494	-0.00026068120481	0.01669283268555
8.13749944075399	-0.00012588957106	0.01674763554336
8.13635394990304	-0.00021015047214	0.01658203438762
8.13520845905209	-0.00031492514596	0.01661567680024
8.13406296820114	-0.00022286681748	0.0168666318501
8.13291747735019	-0.00014369634368	0.01675245108944
8.13177198649923	-0.00040041822957	0.01684106471349
8.13062649564828	-0.00009578996589	0.01677010910463
8.12948100479733	-0.00028258929204	0.0168636987823
8.12833551394638	-0.00000777675162	0.01686273310968
8.12719002309543	-0.00010966446353	0.01679697731248
8.12604453224448	-0.00040435477758	0.01677556288956
8.12489904139353	-0.00025172549744	0.01708206305556
8.12375355054258	-0.00009891919492	0.01681845769303
8.12260805969163	-0.0004318324308	0.01686582764043
8.12146256884068	-0.00046643896439	0.01713291685857
8.12031707798973	-0.000149079521	0.01730093694897
8.11917158713878	-0.00034672078975	0.01699235173337
8.11802609628783	-0.00018160159432	0.01720917075037
8.11688060543687	-0.00022583499613	0.01725868343053
8.11573511458592	0.00016296410705	0.01736813183941
8.11458962373497	-0.00016776417524	0.01694490656453
8.11344413288402	-0.0002537818887	0.01730404911349
8.11229864203307	-0.00018135845206	0.01725984658868
8.11115315118212	-0.000045138286	0.01735350237481
8.11000766033117	-0.00005472857224	0.0172493451411
8.10886216948022	-0.00006233008134	0.01710941554926
8.10771667862927	-0.00025787097835	0.01717230233477
8.10657118777832	-0.00015761151387	0.01739701552578
8.10542569692737	-0.00009963508679	0.01735552611656
8.10428020607642	-0.00017578466119	0.01712543291162
8.10313471522547	-0.00036217886392	0.01728792710798
8.10198922437452	-0.00031986698666	0.01749946738052
8.10084373352356	-0.00034752672251	0.01744704339691
8.09969824267261	-0.0001178755908	0.01761056771435
8.09855275182166	-0.00018958173462	0.01748563721935
8.09740726097071	-0.00019719614559	0.01758033344759
8.09626177011976	-0.00012793031619	0.01752678405262
8.09511627926881	-0.00026333137427	0.0175276737194
8.09397078841786	-0.00017580480166	0.01763217150308
8.09282529756691	-0.00014409841097	0.01768732241445
8.09167980671596	-0.00028357576183	0.01770563756053
8.09053431586501	-0.00006534130539	0.01767604992822
8.08938882501406	-0.00025089358212	0.01760796696531
8.08824333416311	-0.00026752942897	0.0178194984873
8.08709784331216	-0.00032876921173	0.01787994690549
8.08595235246121	-0.00003802845919	0.01781975228102
8.08480686161026	-0.00027814766653	0.01777437838394
8.0836613707593	-0.00016159949	0.01796748520979
8.08251587990835	-0.00025699247731	0.0176688029781
8.0813703890574	-0.00052477471268	0.01784384938935
8.08022489820645	-0.00022209832958	0.01811488438749
8.0790794073555	-0.00013206991882	0.01816279181598
8.07793391650455	-0.00043040568487	0.01816699534226
8.0767884256536	0.00011211489482	0.01829451980033
8.07564293480265	-0.00032190270233	0.01794859026401
8.0744974439517	-0.00006930912493	0.0181596305487
8.07335195310075	-0.00009906599007	0.0183723862509
8.0722064622498	-0.00001993115102	0.01840118266086
8.07106097139885	0.00006557062287	0.01806897559129
8.06991548054789	-0.00012372927474	0.01812533405969
8.06876998969694	0.00001143208325	0.01818477518876
8.06762449884599	0.00000347057057	0.01816560418479
8.06647900799504	-0.00022253717422	0.01803317128058
8.06533351714409	-0.00020083472193	0.01827658737036
8.06418802629314	-0.00011743301995	0.01832234159828
8.06304253544219	-0.00026135010639	0.01838847631513
8.06189704459124	-0.00008221392762	0.01841888349995
8.06075155374029	-0.0001238496026	0.01836643796392
8.05960606288934	-0.00027433963652	0.0185354951927
8.05846057203839	-0.00007553916417	0.01824476185808
8.05731508118744	-0.0001801106122	0.01835924288549
8.05616959033649	-0.00027491523658	0.01851587238572
8.05502409948554	-0.00008133551592	0.01873352984957
8.05387860863459	-0.00008122418498	0.01859863050662
8.05273311778364	-0.00021463551163	0.01856916403888
8.05158762693268	-0.0001311004124	0.01868352869944
8.05044213608173	-0.00009185215285	0.01868164051181
8.04929664523078	0.0000091369803	0.01858505044075
8.04815115437983	-0.00016310261714	0.01862874400229
8.04700566352888	-0.00036267633444	0.01879455608202
8.04586017267793	-0.0000488509177	0.01867042064517
8.04471468182698	-0.00030979843412	0.01877291925514
8.04356919097603	-0.00021200327443	0.01893235904757
8.04242370012508	-0.00009599399262	0.0189456523212
8.04127820927413	-0.0001961666361	0.01902365748961
8.04013271842318	0.00025396047697	0.01881548182493
8.03898722757223	-0.00020111916341	0.01874193044753
8.03784173672128	-0.00020505784671	0.01882205553122
8.03669624587033	-0.0003500384879	0.01898847288688
8.03555075501937	-0.00035238642209	0.01898054812804
8.03440526416842	-0.00022233278399	0.01916773116275
8.03325977331747	-0.00029445621038	0.01915420711134
8.03211428246652	-0.00014697714057	0.01928934385712
8.03096879161557	-0.00004086942508	0.01932091399214
8.02982330076462	-0.00002503408545	0.01914163079434
8.02867780991367	-0.00018103398149	0.01916841490853
8.02753231906272	-0.00006524360382	0.01913853705727
8.02638682821177	-0.00018710794551	0.01922156026915
8.02524133736082	-0.00023996084	0.0193353926567
8.02409584650987	-0.00026843195621	0.01916999933323
8.02295035565892	-0.0002283849295	0.01944753336018
8.02180486480797	-0.00028750091828	0.01963929620906
8.02065937395701	-0.0001053145508	0.01949133135472
8.01951388310606	-0.00029635035982	0.01943319420042
8.01836839225511	-0.0001721526292	0.01960995463291
8.01722290140416	-0.00005970133803	0.01970393239709
8.01607741055321	0.00011785787875	0.01951555985841
8.01493191970226	-0.00028052527569	0.01951698204941
8.01378642885131	-0.00012994869672	0.01957693626045
8.01264093800036	-0.00040915267441	0.01981266105778
8.01149544714941	-0.0000473257134	0.01960038297515
8.01034995629846	-0.00024759474597	0.01987474433228
8.00920446544751	-0.00009005098634	0.01989802672576
8.00805897459656	-0.00008098277223	0.01986644044729
8.00691348374561	0.00001527319089	0.01986014076435
8.00576799289466	-0.00008262426569	0.01955884827937
8.00462250204371	-0.00043230471967	0.01989154327011
8.00347701119276	-0.00022452821799	0.01990140228678
8.0023315203418	-0.00037136622961	0.02019354324042
8.00118602949085	0.00003290448754	0.02019367106978
8.0000405386399	0.00000484309797	0.01996895281462
7.99889504778895	-0.00015437405797	0.02009629646455
7.997749556938	-0.00026725302831	0.02000621316422
7.99660406608705	-0.00022046890941	0.02009248137568
7.9954585752361	0.00000041966877	0.02037691424882
7.99431308438515	-0.00013148259614	0.02031142536174
7.9931675935342	-0.00019704829452	0.0202725767621
7.99202210268325	-0.0000664708573	0.02031158168737
7.9908766118323	0.00004683976019	0.02000913596177
7.98973112098135	-0.00027231054902	0.02026140557283
7.9885856301304	-0.00020129499808	0.02048056902749
7.98744013927944	-0.00018615729376	0.02052187485929
7.98629464842849	-0.00017543912134	0.02027560957756
7.98514915757754	-0.00024458512003	0.02052903447391
7.98400366672659	-0.00036160282457	0.02070750282662
7.98285817587564	-0.0000134407521	0.02064009069088
7.98171268502469	-0.00005384646718	0.02052397338586
7.98056719417374	-0.0000708365599	0.02070161133737
7.97942170332279	-0.00015492526558	0.02066988528457
7.97827621247184	-0.00001866517419	0.020802936692
7.97713072162089	-0.00007677837739	0.02070401215782
7.97598523076994	-0.00007497325965	0.0205182858738
7.97483973991899	-0.00009838583892	0.0206962132401
7.97369424906804	-0.00031654538137	0.02082350607763
7.97254875821709	-0.00024668604211	0.02079340138279
7.97140326736614	-0.00030517178885	0.02083613513238
7.97025777651518	-0.00028865883159	0.02093664972214
7.96911228566423	-0.00044188399714	0.02092021823667
7.96796679481328	-0.00039685490355	0.02134327258926
7.96682130396233	-0.00006854756121	0.02126726614115
7.96567581311138	-0.00022933927607	0.02127737956541
7.96453032226043	-0.00014196881082	0.02128430890716
7.96338483140948	-0.0000695216346	0.02118280848201
7.96223934055853	-0.0001497187925	0.02131610973712
7.96109384970758	-0.0002274380586	0.0214413875764
7.95994835885663	-0.00022789720056	0.0214742578129
7.95880286800568	0.00006378621023	0.02150869467907
7.95765737715473	0.0001860339421	0.0213570635141
7.95651188630378	-0.00014550737413	0.02142671500279
7.95536639545282	-0.00005364249069	0.02132909992426
7.95422090460187	-0.00009503486473	0.02158367681653
7.95307541375092	-0.00006881534147	0.02137186192465
7.95192992289997	-0.00029288243088	0.02150213741494
7.95078443204902	-0.0002310554618	0.02173882063404
7.94963894119807	-0.00012328494085	0.02165568844205
7.94849345034712	0.00002926963081	0.02174769910102
7.94734795949617	-0.00027152389822	0.02157200442928
7.94620246864522	-0.00022834001961	0.02194450589514
7.94505697779427	-0.00021130382819	0.02182937950083
7.94391148694332	-0.0000061994679	0.02206236645599
7.94276599609237	-0.00002394474722	0.02188430604159
7.94162050524142	-0.00024154705451	0.02180635166684
7.94047501439047	-0.00028374830937	0.02192622426249
7.93932952353951	-0.00024311530937	0.02216735374959
7.93818403268856	-0.00009098409898	0.02223161904863
7.93703854183761	-0.00006451933747	0.02228085167345
7.93589305098666	-0.00004739939532	0.02229480338418
7.93474756013571	-0.00011635092633	0.02221700618986
7.93360206928476	-0.00001270626014	0.02233033623808
7.93245657843381	-0.00003580056774	0.02218392103849
7.93131108758286	-0.00007801683965	0.02223974711591
7.93016559673191	-0.00026368755034	0.02245912017008
7.92902010588096	-0.00005334362372	0.02254301415866
7.92787461503001	0.00010546787396	0.0224393566725
7.92672912417906	-0.00009021091075	0.0224174613064
7.92558363332811	-0.00004205860193	0.022684043545
7.92443814247716	-0.00003746745343	0.02244588175354
7.92329265162621	-0.00003265816725	0.0226976697422
7.92214716077525	0.00001587313849	0.02248263746106
7.9210016699243	-0.00019351337406	0.02251600062641
7.91985617907335	-0.00004779828601	0.02265941698217
7.9187106882224	-0.00015029966926	0.02292652817188
7.91756519737145	-0.00006527264858	0.02271451081545
7.9164197065205	-0.00004263609763	0.02267185335977
7.91527421566955	-0.00027046298454	0.02298818416133
7.9141287248186	-0.00018258844942	0.02279022133734
7.91298323396765	-0.00010717050296	0.02311496636867
7.9118377431167	-0.00020069919415	0.02308899413922
7.91069225226575	-0.00015058839418	0.02311163812417
7.9095467614148	-0.00011911495819	0.02322581664144
7.90840127056385	-0.00016609273799	0.02307497005303
7.9072557797129	-0.00012318189033	0.02334977314864
7.90611028886194	-0.00019722923397	0.02321813158345
7.90496479801099	-0.00000989978964	0.02331440429819
7.90381930716004	-0.00001684070291	0.02341068073426
7.90267381630909	-0.00007524176157	0.02323854064934
7.90152832545814	-0.00022040856325	0.0235545849296
7.90038283460719	-0.00003628241577	0.02329249702208
7.89923734375624	-0.00022191400331	0.02362640277113
7.89809185290529	-0.00026153399923	0.02362797361235
7.89694636205434	-0.00021830734337	0.02351321367143
7.89580087120339	-0.00022478147515	0.02368286083643
7.89465538035244	-0.00026595468993	0.02384995564553
7.89350988950149	-0.00022711933591	0.02412464089223
7.89236439865054	0.00016241336268	0.02394754139384
7.89121890779959	-0.00017641033913	0.02383260969319
7.89007341694863	-0.00015595280644	0.02359564334252
7.88892792609768	-0.00016483165291	0.02420252018446
7.88778243524673	-0.00011406479047	0.02418833006837
7.88663694439578	-0.00005539382644	0.02399687985048
7.88549145354483	-0.0002928028346	0.02414365389833
7.88434596269388	-0.00015974018909	0.02431247775307
7.88320047184293	0.00007782912056	0.02416991019809
7.88205498099198	-0.00016166479443	0.024089925468
7.88090949014103	-0.0004067770631	0.02440644748325
7.87976399929008	-0.00024024350824	0.02457252844918
7.87861850843913	-0.00007135818866	0.02454602105806
7.87747301758818	-0.00008316301388	0.02466310572793
7.87632752673723	-0.00009491390221	0.02455410182675
7.87518203588627	-0.00009485348306	0.02467436410859
7.87403654503532	-0.00009309178616	0.02474074289466
7.87289105418437	-0.00010698666685	0.02459024000035
7.87174556333342	-0.00017434208664	0.02475452077198
7.87060007248247	-0.00012670527187	0.02488689451072
7.86945458163152	0.00001008034053	0.02486090042179
7.86830909078057	-0.0001983230369	0.02509901053134
7.86716359992962	-0.00013388716081	0.02494523420701
7.86601810907867	-0.00005563912421	0.02490961658435
7.86487261822772	-0.00013747442931	0.0251579551216
7.86372712737677	-0.00022017274492	0.02512249366927
7.86258163652582	-0.00017311939324	0.02536787393845
7.86143614567487	-0.00011959303505	0.02514205118295
7.86029065482392	-0.00008663065787	0.02538201691641
7.85914516397297	-0.00006519624256	0.02553317190187
7.85799967312201	-0.00003689703285	0.02542791544365
7.85685418227106	-0.00014281163486	0.02537745193027
7.85570869142011	-0.00001453016447	0.02555679781495
7.85456320056916	-0.00007009637536	0.0255598242515
7.85341770971821	-0.00016061177943	0.0257909742292
7.85227221886726	-0.00006004116258	0.02544945238212
7.85112672801631	-0.00017933187984	0.02577366158019
7.84998123716536	-0.00006382497049	0.02569897078316
7.84883574631441	-0.00013635589052	0.02587223417439
7.84769025546346	-0.00034881319596	0.02591967591313
7.84654476461251	-0.00018672382169	0.02601840045605
7.84539927376156	-0.00010245724813	0.02632910177831
7.84425378291061	-0.00009899487938	0.02611362647966
7.84310829205966	-0.00008506522411	0.02626308174296
7.84196280120871	-0.00010183661199	0.0262253742823
7.84081731035775	-0.00006761362247	0.02642444285779
7.8396718195068	0.00003885441496	0.02629104947236
7.83852632865585	-0.00009946658685	0.0263985664782
7.8373808378049	-0.00010624189039	0.0263827867502
7.83623534695395	-0.00007178143646	0.02643900895681
7.835089856103	-0.00003869729091	0.02657342769995
7.83394436525205	-0.00029792194068	0.02661521032286
7.8327988744011	-0.00032321087956	0.02673525971817
7.83165338355015	-0.00002422432541	0.02685982874487
7.8305078926992	-0.00012513739547	0.02686089707298
7.82936240184825	-0.00014632654633	0.02698679850053
7.8282169109973	0.00000102353516	0.02714024543719
7.82707142014635	-0.00022523402536	0.02688153449412
7.8259259292954	-0.00013249500503	0.02708264813672
7.82478043844444	-0.00018985116028	0.02724776192283
7.82363494759349	-0.00014461910793	0.02741100886452
7.82248945674254	-0.0000267253056	0.02737163502942
7.82134396589159	-0.00003942101181	0.02765336534304
7.82019847504064	-0.00011702128248	0.02738993889562
7.81905298418969	0.00009782261282	0.0275870819206
7.81790749333874	-0.00008512856499	0.02759958632039
7.81676200248779	0.000073393678	0.02766570900924
7.81561651163684	0.00000509427699	0.02777869904005
7.81447102078589	0.00012971526633	0.02787215752006
7.81332552993494	0.00023878015463	0.02774277159146
7.81218003908399	0.00008799215589	0.02766618494627
7.81103454823304	0.00006525594309	0.0277747273496
7.80988905738208	-0.00028418427217	0.0278659503146
7.80874356653113	-0.00010741230644	0.02803574339465
7.80759807568018	0.00008114510205	0.02806668875058
7.80645258482923	-0.00003648223315	0.02822890578202
7.80530709397828	-0.00019122964136	0.02817715227212
7.80416160312733	-0.000139205536	0.02839749381637
7.80301611227638	-0.00003406130187	0.02837096687857
7.80187062142543	-0.00017824944659	0.02860626544019
7.80072513057448	0.00017439642677	0.02848496220899
7.79957963972353	0.00006792744944	0.02883644525517
7.79843414887258	0.00015713257358	0.02861275855717
7.79728865802163	-0.00007160893744	0.02865173433925
7.79614316717068	0.00014832956071	0.02871034743849
7.79499767631973	0.00001763411401	0.02853099558332
