X	Real	Imaginary
9.28069931000279	-0.00131780287866	0.04172419147415
9.27955381915184	-0.00143279118305	0.04129352877271
9.27840832830089	-0.00107331693994	0.04028107814192
9.27726283744994	-0.00218230160315	0.04240175291056
9.27611734659899	-0.00025405441222	0.04213941263513
9.27497185574804	-0.00130970173102	0.04205943302588
9.27382636489709	-0.00171597959265	0.0414166473025
9.27268087404614	-0.00100176908647	0.04151017888411
9.27153538319519	-0.00166961433415	0.04212166867551
9.27038989234424	-0.0010457761303	0.04224528282315
9.26924440149329	-0.00066912964596	0.04217074718286
9.26809891064234	-0.00068429240389	0.04146502015571
9.26695341979138	-0.00100989003117	0.04235548268398
9.26580792894043	-0.00061668729116	0.04166552640387
9.26466243808948	-0.00131793317199	0.04130327001725
9.26351694723853	-0.00011545689843	0.04196703755366
9.26237145638758	-0.00113611673708	0.04099373113113
9.26122596553663	-0.00118949962654	0.0418859601817
9.26008047468568	-0.00135517466022	0.04182533784452
9.25893498383473	-0.00121994423627	0.0422619923797
9.25778949298378	-0.00059897505637	0.04211471442055
9.25664400213283	-0.00112170611774	0.0412007864881
9.25549851128188	-0.00049531725463	0.04183723710406
9.25435302043093	-0.00191470769301	0.04222919110587
9.25320752957998	-0.00045316201602	0.0413232315539
9.25206203872903	-0.00134753373293	0.0412584533535
9.25091654787808	-0.00162143524456	0.04247522570333
9.24977105702712	-0.00210263696406	0.0420251486434
9.24862556617617	-0.00044477337174	0.04248202361095
9.24748007532522	-0.00091324334875	0.04202807686147
9.24633458447427	-0.00109361159221	0.04169449461911
9.24518909362332	-0.00141066918093	0.04258727728081
9.24404360277237	-0.00172632623572	0.04222934426063
9.24289811192142	-0.00122985829031	0.04218404144401
9.24175262107047	-0.0011031559822	0.04260847723165
9.24060713021952	-0.00053033416865	0.04251148173536
9.23946163936857	-0.00108056240449	0.04234672006137
9.23831614851762	-0.00108813838795	0.04164504324025
9.23717065766667	-0.00097767594314	0.04217648080454
9.23602516681572	-0.00175377988196	0.04157212327393
9.23487967596476	-0.00097148105207	0.04296951608567
9.23373418511381	-0.00153830956042	0.04279296159626
9.23258869426286	-0.00084675327316	0.04200473930466
9.23144320341191	-0.00184264457414	0.04286132853638
9.23029771256096	-0.00020041139411	0.04201151213344
9.22915222171001	-0.00202598708995	0.04273904884365
9.22800673085906	-0.00123511080877	0.04277892572048
9.22686124000811	-0.0009630035655	0.04267864269916
9.22571574915716	-0.00146310521711	0.04285221757878
9.22457025830621	-0.00129014265428	0.0428222869927
9.22342476745526	-0.0007394075004	0.04297237237732
9.22227927660431	-0.00073437764614	0.04244479214898
9.22113378575336	-0.00129977763989	0.04250169341647
9.21998829490241	-0.00152235539045	0.04282725655215
9.21884280405146	-0.00108192824212	0.04358297504993
9.2176973132005	-0.00025399629991	0.04285609017127
9.21655182234955	-0.00075585231927	0.04246956716495
9.2154063314986	-0.00148261678114	0.0412256525258
9.21426084064765	-0.00253628417316	0.04310661288244
9.2131153497967	-0.00134259324105	0.04336369114455
9.21196985894575	-0.0015017201632	0.04400484276215
9.2108243680948	-0.00041388639249	0.04308898033911
9.20967887724385	-0.00038413184206	0.04287456667248
9.2085333863929	-0.00182390627073	0.04275647311391
9.20738789554195	-0.00093882064754	0.04339742480855
9.206242404691	-0.00059159195878	0.04295776593469
9.20509691384005	-0.00130794775233	0.04296153453145
9.2039514229891	-0.00063710874623	0.04315169885085
9.20280593213815	-0.00104303463311	0.04316323596366
9.20166044128719	-0.0011635786629	0.04273458827003
9.20051495043624	-0.00077167457216	0.04347149312483
9.19936945958529	-0.00110300687163	0.04247315252496
9.19822396873434	-0.00181104371976	0.04291197238144
9.19707847788339	-0.00119668007265	0.04409261817322
9.19593298703244	-0.00054761785321	0.04250605275307
9.19478749618149	-0.00148862762697	0.04313504400699
9.19364200533054	-0.00100465093501	0.04362419464768
9.19249651447959	-0.00148802434994	0.04277606618074
9.19135102362864	-0.00101445651994	0.04329647921997
9.19020553277769	-0.00169659342922	0.04343560663971
9.18906004192674	-0.00140252834718	0.04402981224774
9.18791455107579	-0.00078231276879	0.04347828270583
9.18676906022483	-0.00123311236669	0.04341475239893
9.18562356937388	-0.00056721456999	0.04395512956315
9.18447807852293	-0.00107568333096	0.04328748393171
9.18333258767198	-0.00142536766699	0.04344787725682
9.18218709682103	-0.00138942699535	0.04340961666463
9.18104160597008	-0.00146490839705	0.04372741130629
9.17989611511913	-0.00105631179767	0.04392708710368
9.17875062426818	-0.00114117590977	0.04372642546069
9.17760513341723	-0.00113105265608	0.04378687643429
9.17645964256628	-0.00126951100819	0.04368409814603
9.17531415171533	-0.00159382513361	0.04344309505034
9.17416866086438	-0.00145875826833	0.04428288349747
9.17302317001343	-0.00099563513807	0.04432894264119
9.17187767916248	-0.00102012222541	0.04433546235157
9.17073218831153	-0.00053135694168	0.04458659678051
9.16958669746058	-0.000476272242	0.0441181006508
9.16844120660962	-0.00031453428591	0.04340793352094
9.16729571575867	-0.00134777019863	0.04346671426427
9.16615022490772	-0.00147783604064	0.04405600638634
9.16500473405677	-0.00034711668154	0.04437315554395
9.16385924320582	-0.00062918390292	0.04395174910403
9.16271375235487	-0.00076514795814	0.04285703633554
9.16156826150392	-0.0011455839513	0.0439927863945
9.16042277065297	-0.00116974838047	0.0438122338431
9.15927727980202	-0.00041559280706	0.04365904938889
9.15813178895107	-0.0016362659502	0.04345458185057
9.15698629810012	-0.00156929903016	0.04380397412593
9.15584080724917	-0.00185881497474	0.04366157046229
9.15469531639822	-0.00183538974442	0.04487842218374
9.15354982554726	-0.00128436707698	0.04438329317359
9.15240433469631	-0.00058496199753	0.04452428038722
9.15125884384536	-0.00117209326396	0.04454557585861
9.15011335299441	-0.00101348863514	0.04421362948292
9.14896786214346	-0.0010734417006	0.04440425634311
9.14782237129251	-0.00005103948261	0.04376214586509
9.14667688044156	-0.00159746543997	0.0433610106383
9.14553138959061	-0.00140459524734	0.0440256952216
9.14438589873966	-0.00204740071273	0.04420090811466
9.14324040788871	-0.00166653276219	0.0448120534368
9.14209491703776	-0.00152197118969	0.04443055565323
9.14094942618681	-0.00117269890415	0.0448602084844
9.13980393533586	-0.00105739178683	0.04448766504314
9.13865844448491	-0.00171013127251	0.04397948335072
9.13751295363395	-0.00187957242371	0.04483936456307
9.136367462783	-0.00109093739925	0.04491683399574
9.13522197193205	-0.00175603169265	0.0451638151909
9.1340764810811	-0.00127479350296	0.0445189897031
9.13293099023015	-0.00151591144212	0.04505051435767
9.1317854993792	-0.00111754108118	0.04538094670955
9.13064000852825	-0.0012381304188	0.04536480313399
9.1294945176773	-0.00069548966975	0.04462905333832
9.12834902682635	-0.00108886375278	0.04468033167361
9.1272035359754	-0.00141131893701	0.04523697535464
9.12605804512445	-0.00105559237051	0.04444368232261
9.1249125542735	-0.00135266699777	0.0451505471882
9.12376706342255	-0.00129926198088	0.04461399099032
9.1226215725716	-0.00152375075288	0.04475027649045
9.12147608172065	-0.00161179555696	0.04525245352801
9.12033059086969	-0.00163268207349	0.04498607542299
9.11918510001874	-0.0018570095849	0.04576820936261
9.11803960916779	-0.00119139590457	0.04553249150681
9.11689411831684	-0.00166346109604	0.04529371379927
9.11574862746589	-0.00105643628911	0.04601215986014
9.11460313661494	-0.00113998700887	0.04590077258423
9.11345764576399	-0.00100028871912	0.04522625091288
9.11231215491304	-0.00043465352082	0.04573128866431
9.11116666406209	-0.00085945319123	0.04575494975299
9.11002117321114	-0.00057018645056	0.04555316016707
9.10887568236019	-0.00098690451501	0.04458329802677
9.10773019150924	-0.00152747818719	0.04535182184365
9.10658470065828	-0.00091919959339	0.04550707966783
9.10543920980733	-0.00068178067192	0.04490706423827
9.10429371895638	-0.0017502210383	0.04528755383642
9.10314822810543	-0.00183636612452	0.04558267672529
9.10200273725448	-0.00108198669682	0.04535365002874
9.10085724640353	-0.00191342888974	0.04509187836681
9.09971175555258	-0.00142062140776	0.046484123982
9.09856626470163	-0.00142489286049	0.046493819481
9.09742077385068	-0.00145529982214	0.04514505099853
9.09627528299973	-0.00158104406526	0.04645106998773
9.09512979214878	-0.00074057434159	0.0466168694288
9.09398430129783	-0.00070261862868	0.04550011061196
9.09283881044688	-0.00152978676821	0.04576128745514
9.09169331959593	-0.00154996366782	0.04684973546318
9.09054782874498	-0.00039290524638	0.04613360324237
9.08940233789403	-0.00076656061435	0.04561406316183
9.08825684704308	-0.00128068020322	0.04598167799726
9.08711135619212	-0.00157682880712	0.04562469676643
9.08596586534117	-0.00100028705299	0.04676784719968
9.08482037449022	-0.00153474676681	0.04660409636408
9.08367488363927	-0.00062142889391	0.04584806698858
9.08252939278832	-0.00121013212634	0.0456780970225
9.08138390193737	-0.00194677054406	0.04630207245822
9.08023841108642	-0.0007714410454	0.04699469615072
9.07909292023547	-0.00105118718522	0.04618118489043
9.07794742938452	-0.00164116345447	0.04671208217364
9.07680193853357	-0.00155334209591	0.04689281235007
9.07565644768262	-0.00015168641956	0.0472248338769
9.07451095683167	-0.00007644666079	0.04644371802117
9.07336546598072	-0.00033146279039	0.04614869279176
9.07221997512976	-0.00108469370971	0.04550395181208
9.07107448427881	-0.00089108235665	0.04615257269976
9.06992899342786	-0.00151011430425	0.04615397103776
9.06878350257691	-0.0014004293607	0.04713621333487
9.06763801172596	-0.00085593327142	0.04633373385004
9.06649252087501	-0.00079119194634	0.0463827337019
9.06534703002406	-0.00145983152462	0.04701727336751
9.06420153917311	-0.00035940205493	0.0464830408002
9.06305604832216	-0.00094311131463	0.04636082707687
9.06191055747121	-0.00144839722154	0.04608013363023
9.06076506662026	-0.00130108852813	0.0466993936517
9.05961957576931	-0.00081865329186	0.04678520798241
9.05847408491836	-0.00068707556767	0.04610238609293
9.05732859406741	-0.00185323405035	0.04669838790882
9.05618310321645	-0.0014581939854	0.04590561317614
9.0550376123655	-0.00213480674615	0.04726048084707
9.05389212151455	-0.00176598548696	0.04784003038963
9.0527466306636	-0.00032692661122	0.04703026164184
9.05160113981265	-0.00184704370619	0.04710254432866
9.0504556489617	-0.00102174403163	0.04799969603182
9.04931015811075	-0.00048767862498	0.04713391776691
9.0481646672598	-0.00109809033932	0.04705540413775
9.04701917640885	-0.00065324749654	0.04708130771211
9.0458736855579	-0.00084565242413	0.04719640525748
9.04472819470695	-0.00090139385134	0.04704436161987
9.043582703856	-0.00107483714855	0.04670010538707
9.04243721300505	-0.00129832395527	0.04717618318482
9.0412917221541	-0.00147376883983	0.04686650355084
9.04014623130315	-0.00131458124419	0.04801587537489
9.03900074045219	-0.00084343260409	0.04764727026472
9.03785524960124	-0.0008087459426	0.0469493973213
9.03670975875029	-0.00126770319002	0.04744200818364
9.03556426789934	-0.0007812610606	0.04795647820732
9.03441877704839	-0.00090008809297	0.04725958775456
9.03327328619744	-0.00119161908788	0.04737455198588
9.03212779534649	-0.00095352390605	0.04686595510233
9.03098230449554	-0.00106187775191	0.04746128624477
9.02983681364459	-0.00150364222159	0.0475237237261
9.02869132279364	-0.00166315460258	0.04795414586855
9.02754583194269	-0.00025646013004	0.04778723090075
9.02640034109174	-0.00063192105684	0.04696821331977
9.02525485024078	-0.0015829306406	0.04690725234203
9.02410935938983	-0.00196077129701	0.0483210061375
9.02296386853888	-0.00076569748657	0.04837473002675
9.02181837768793	-0.00075068940687	0.04707612856896
9.02067288683698	-0.00122611001158	0.04758299297387
9.01952739598603	-0.00144742426776	0.04789953641401
9.01838190513508	-0.00112876989297	0.04771971474653
9.01723641428413	-0.00196976204299	0.04844368129349
9.01609092343318	-0.00081383754511	0.04764894756405
9.01494543258223	-0.00182534589913	0.04836138278653
9.01379994173128	-0.00114724605844	0.04818455483119
9.01265445088033	-0.00083718288005	0.04850274213796
9.01150896002938	-0.00092855992748	0.04772021333596
9.01036346917843	-0.00182735290627	0.04879637477493
9.00921797832748	-0.00103528688865	0.04791403352796
9.00807248747653	-0.00104201113529	0.04794870733143
9.00692699662557	-0.00102386314687	0.04859819866215
9.00578150577462	-0.00079212496457	0.04871213003331
9.00463601492367	-0.00134149944107	0.0481398924293
9.00349052407272	-0.00144190102877	0.04892272753509
9.00234503322177	-0.00073327011869	0.04852846286185
9.00119954237082	-0.00124721494008	0.04900821941733
9.00005405151987	-0.00052672364625	0.04790039648041
8.99890856066892	-0.00049332988732	0.04811748915601
8.99776306981797	-0.00098506420131	0.0485888715631
8.99661757896702	-0.00140289660027	0.04889246852912
8.99547208811607	-0.0006975430244	0.04875186347078
8.99432659726512	-0.00085421516952	0.04796428221219
8.99318110641417	-0.00142993520694	0.04809890453445
8.99203561556321	-0.00152667297789	0.04929295340605
8.99089012471226	-0.00079822900765	0.04856304306823
8.98974463386131	-0.00117887665451	0.04777560755983
8.98859914301036	-0.00125131543436	0.04908708985636
8.98745365215941	-0.00124047874929	0.04917836988943
8.98630816130846	-0.00090382828752	0.04835196911865
8.98516267045751	-0.00180920959717	0.04915725912063
8.98401717960656	-0.00116466801388	0.04876076916723
8.98287168875561	-0.00177665799581	0.04932710968646
8.98172619790466	-0.0007830265611	0.05003663937265
8.98058070705371	-0.00056731698988	0.04931337603253
8.97943521620276	-0.00046440276152	0.04900698045289
8.97828972535181	-0.00071197326087	0.04823835863446
8.97714423450086	-0.00131603167956	0.04949034221588
8.9759987436499	-0.00006583368867	0.04817472349899
8.97485325279895	-0.00263321727834	0.04847137566579
8.973707761948	-0.00140701768324	0.04958093183276
8.97256227109705	-0.00097935188551	0.04910454359649
8.9714167802461	-0.00163227945892	0.04959029496623
8.97027128939515	-0.00126693937766	0.04993195928215
8.9691257985442	-0.00130554530781	0.04967085495971
8.96798030769325	-0.00058294239564	0.04935163727337
8.9668348168423	-0.0012082234825	0.04951205566899
8.96568932599135	-0.00132390435187	0.04889601652162
8.9645438351404	-0.00102240919765	0.0499571893652
8.96339834428945	-0.00023783446859	0.04999319911078
8.9622528534385	-0.00142122080985	0.04916456190949
8.96110736258755	-0.00129296855462	0.04922374045113
8.9599618717366	-0.00129824481035	0.04995088828885
8.95881638088565	-0.00098443520918	0.04920524774031
8.95767089003469	-0.00099323973229	0.04939991963597
8.95652539918374	-0.00210679970547	0.04952769440995
8.95537990833279	-0.00128261005005	0.05036454522166
8.95423441748184	-0.00091022735117	0.04977648462524
8.95308892663089	-0.00195724846114	0.04989502762679
8.95194343577994	-0.00124473615093	0.05092551543722
8.95079794492899	-0.00084032182371	0.0499736476661
8.94965245407804	-0.00049873577666	0.0502304423657
8.94850696322709	-0.00205812694674	0.0499775819596
8.94736147237614	-0.00115265565457	0.05106324022792
8.94621598152519	-0.00011814601373	0.04978033979072
8.94507049067424	-0.00097971268504	0.04982759693697
8.94392499982328	-0.00167343745664	0.04985642193839
8.94277950897233	-0.00091588785956	0.05089902683774
8.94163401812138	-0.00158502332545	0.04992138219248
8.94048852727043	-0.00056982531578	0.05059719776479
8.93934303641948	-0.00099270779523	0.04988350754928
8.93819754556853	-0.00126179445661	0.05018711031871
8.93705205471758	-0.0012649697182	0.05007831302749
8.93590656386663	-0.00165780872231	0.05068366362399
8.93476107301568	-0.00110215825761	0.0511612032554
8.93361558216473	-0.00095239433875	0.05007621790296
8.93247009131378	-0.0016780274644	0.05088132620352
8.93132460046283	-0.00074425565441	0.05073009188854
8.93017910961188	-0.00147263950159	0.05071154538843
8.92903361876093	-0.0014675574286	0.05063962410651
8.92788812790998	-0.00121101361659	0.05062285266529
8.92674263705903	-0.00131315492732	0.05180230871046
8.92559714620807	-0.0010181796496	0.05100399003083
8.92445165535712	-0.00123002541588	0.05095543701858
8.92330616450617	-0.00100576047431	0.05075721389784
8.92216067365522	-0.0012066746404	0.05153371043363
8.92101518280427	-0.00037302971876	0.05114196940287
8.91986969195332	-0.00150965846216	0.05110630470293
8.91872420110237	-0.00090900674966	0.05103855567849
8.91757871025142	-0.00088123044946	0.05083980043959
8.91643321940047	-0.00127668902598	0.05165063558276
8.91528772854952	-0.00064344643949	0.05187490382109
8.91414223769857	-0.00019080433653	0.0509008558248
8.91299674684762	-0.00077338065099	0.05139084287204
8.91185125599667	-0.0012312955764	0.05079540582764
8.91070576514571	-0.00118819783244	0.05107137259127
8.90956027429476	-0.00130407311421	0.05116469724457
8.90841478344381	-0.00078432515686	0.05202116379327
8.90726929259286	-0.00095401262704	0.05174547314499
8.90612380174191	-0.00153884329054	0.05043909508503
8.90497831089096	-0.00078566576124	0.05139539606796
8.90383282004001	-0.00131628256973	0.05240493942311
8.90268732918906	-0.00085158729865	0.05168901249898
8.90154183833811	-0.00056267421571	0.05215455796969
8.90039634748716	-0.00048367989361	0.05085203893881
8.89925085663621	-0.00076295703642	0.05131170403451
8.89810536578526	-0.00075087023878	0.05203895435424
8.89695987493431	-0.00162473188897	0.05058863795804
8.89581438408336	-0.0013654786077	0.05134970060979
8.8946688932324	-0.00134798524258	0.05143830961545
8.89352340238145	-0.00196028380336	0.05234439522807
8.8923779115305	-0.00148372739123	0.05230504826459
8.89123242067955	-0.00080874622071	0.05275663086419
8.8900869298286	-0.00099848868859	0.05151383115391
8.88894143897765	-0.00151291879691	0.05230529837485
8.8877959481267	-0.00078079182795	0.05289214880928
8.88665045727575	-0.00033197630717	0.05199366795237
8.8855049664248	-0.00127828454485	0.05205655741232
8.88435947557385	-0.0012347065875	0.05205575749458
8.8832139847229	-0.00043369150174	0.05213458090639
8.88206849387195	-0.00153273690929	0.05215721440168
8.880923003021	-0.0008575693581	0.05239408421184
8.87977751217005	-0.00081966624932	0.05277317466227
8.8786320213191	-0.00100180587108	0.05200977791976
8.87748653046815	-0.00128363953701	0.05236615266064
8.87634103961719	-0.00128016205255	0.0526314256354
8.87519554876624	-0.00073830891919	0.05202801143192
8.87405005791529	-0.00071651365035	0.05197648735521
8.87290456706434	-0.00200325656422	0.05228412154282
8.87175907621339	-0.0019105699809	0.05293394429771
8.87061358536244	-0.0016171266795	0.05312148191111
8.86946809451149	-0.00147843313492	0.05335605662236
8.86832260366054	-0.00087956069935	0.05296544792597
8.86717711280959	-0.00099192978922	0.05314735612022
8.86603162195864	-0.00060667845951	0.05354535151749
8.86488613110769	-0.00088405758992	0.05312627796318
8.86374064025674	-0.00037184645751	0.05295345961654
8.86259514940578	-0.00141129154997	0.05236980666984
8.86144965855483	-0.00119015981683	0.05254246303196
8.86030416770388	-0.00095977536987	0.05346790922211
8.85915867685293	-0.00121389666554	0.05379348006408
8.85801318600198	-0.00023038033146	0.05268085136448
8.85686769515103	-0.0015576663404	0.05272977611372
8.85572220430008	-0.00111891859879	0.05318296820003
8.85457671344913	-0.00165002401221	0.05401444509382
8.85343122259818	-0.00146541961718	0.05325937526827
8.85228573174723	-0.00038836003308	0.05377634582178
8.85114024089628	-0.00172328897903	0.05324035079755
8.84999475004533	-0.00091204028844	0.05446074967787
8.84884925919438	-0.0009156680766	0.05329764049446
8.84770376834343	-0.00075465915691	0.0540220714607
8.84655827749248	-0.00100263096987	0.05329228748122
8.84541278664152	-0.00051351501182	0.05414707274849
8.84426729579057	-0.00074797954644	0.05350601850899
8.84312180493962	-0.00102631678436	0.05343084222852
8.84197631408867	-0.00094147642951	0.05392675330999
8.84083082323772	-0.00160983940656	0.05361214542628
8.83968533238677	-0.00066022530087	0.05406891563955
8.83853984153582	-0.00139189585474	0.05414709357465
8.83739435068487	-0.00083161672572	0.0544813425596
8.83624885983392	-0.0007148791916	0.05366885855708
8.83510336898297	-0.00053494171897	0.05448775609274
8.83395787813202	-0.00072060023809	0.05394225383987
8.83281238728107	-0.00065684478638	0.05368313818326
8.83166689643012	-0.0011783779603	0.05402661292475
8.83052140557917	-0.0007737456992	0.05449201795463
8.82937591472821	-0.00052107406963	0.05373657664416
8.82823042387726	-0.00066661203433	0.05364844620493
8.82708493302631	-0.00091324957225	0.05455793040431
8.82593944217536	-0.00161114334613	0.05382582666336
8.82479395132441	-0.00143845900514	0.05459332880381
8.82364846047346	-0.00042404537408	0.05483450703331
8.82250296962251	-0.00077325778975	0.05436232713959
8.82135747877156	-0.0005968465797	0.05362478362032
8.82021198792061	-0.00130185042954	0.05407723373693
8.81906649706966	-0.00128150470537	0.05432631241479
8.81792100621871	-0.0013699895325	0.0546903519389
8.81677551536776	-0.00145245660197	0.05445589376535
8.81563002451681	-0.00079986924639	0.05450150914393
8.81448453366585	-0.00088905518311	0.05482823555858
8.8133390428149	-0.00193675248489	0.05444579019372
8.81219355196395	-0.00146070300194	0.05450660024055
8.811048061113	-0.00170175232974	0.05519278787627
8.80990257026205	-0.00108241306752	0.05542178946759
8.8087570794111	-0.00157316180198	0.05531845481752
8.80761158856015	-0.00123811661509	0.0553110787812
8.8064660977092	-0.00109144080059	0.05582787500572
8.80532060685825	-0.00110906564026	0.05572783180107
8.8041751160073	-0.00015916903276	0.05461926630675
8.80302962515635	-0.00141539484514	0.05538361722668
8.8018841343054	-0.00159673489504	0.05569623427684
8.80073864345445	-0.00075906542487	0.05540417755118
8.7995931526035	-0.00084686356717	0.05597279070789
8.79844766175255	-0.00126885322785	0.05603713968692
8.7973021709016	-0.00078703348232	0.05592694917091
8.79615668005064	-0.00007720067167	0.05526633268589
8.79501118919969	-0.0010412185833	0.05561459697631
8.79386569834874	-0.00127948469395	0.05599070333478
8.79272020749779	-0.00031059753405	0.05579773323071
8.79157471664684	-0.00007281240188	0.0554982431142
8.79042922579589	-0.00095587197073	0.05556530411188
8.78928373494494	-0.00063746633397	0.05509688460978
8.78813824409399	-0.0010249301437	0.05529619772533
8.78699275324304	-0.0011761311141	0.05557619315999
8.78584726239209	-0.00066816986223	0.05526832093226
8.78470177154114	-0.00202230611064	0.0558413683676
8.78355628069019	-0.00171529646905	0.05618343881084
8.78241078983924	-0.00086321922168	0.05666773585614
8.78126529898828	-0.00138371542092	0.05611475120845
8.78011980813733	-0.00068338610533	0.05632787957195
8.77897431728638	-0.00151021056043	0.05652997655748
8.77782882643543	-0.00040179151033	0.0569456535585
8.77668333558448	-0.0007251396157	0.05609522952169
8.77553784473353	-0.00043093635837	0.056218574249
8.77439235388258	-0.00152700140134	0.05584999357565
8.77324686303163	-0.0009681132334	0.05651164490875
8.77210137218068	-0.00160866755923	0.05594981784012
8.77095588132973	-0.00110501281834	0.05686503513554
8.76981039047878	-0.00039364713506	0.05657480515972
8.76866489962783	-0.0012322554731	0.0570858134609
8.76751940877688	-0.0014695083054	0.05666151268389
8.76637391792593	-0.00094434252732	0.05730450482915
8.76522842707497	-0.00042378283916	0.05707621252135
8.76408293622402	-0.00091604088868	0.05658560055273
8.76293744537307	-0.00082211701755	0.05725249994558
8.76179195452212	-0.00061646103279	0.05688432873326
8.76064646367117	-0.00038624559071	0.05657418564297
8.75950097282022	-0.00050850284735	0.0565742106963
8.75835548196927	-0.00176753600546	0.05652738175367
8.75720999111832	-0.0013568154127	0.05680354048833
8.75606450026737	-0.00141309765946	0.05680546023414
8.75491900941642	-0.00133862623894	0.05768406826392
8.75377351856547	-0.00084326149867	0.05773078990352
8.75262802771452	-0.00111411719748	0.05804746714378
8.75148253686357	-0.00129863254807	0.05705505968093
8.75033704601262	-0.00104565476462	0.05746339633874
8.74919155516167	-0.00131842691638	0.05761640651149
8.74804606431071	-0.00038228524627	0.05884180006521
8.74690057345976	-0.00011390101025	0.05757963744159
8.74575508260881	-0.00067408539379	0.05709442904008
8.74460959175786	-0.000977636662	0.05753113146817
8.74346410090691	-0.00074341595081	0.05759371602319
8.74231861005596	-0.00050640742011	0.05714418809854
8.74117311920501	-0.00077345092899	0.05748804455572
8.74002762835406	-0.0015520554357	0.05836930391108
8.73888213750311	-0.00075608788808	0.0577258206006
8.73773664665216	-0.00047568818305	0.05786949972858
8.73659115580121	-0.00079866337815	0.05729048413852
8.73544566495026	-0.0012630307878	0.05705971829069
8.73430017409931	-0.00147608766236	0.05849399068814
8.73315468324835	-0.00069293714137	0.05816145850607
8.7320091923974	-0.001064758798	0.05813411144749
8.73086370154645	-0.00102119376323	0.05847185630818
8.7297182106955	-0.00039148990986	0.05750219078364
8.72857271984455	-0.00114657557732	0.05791289063354
8.7274272289936	-0.00255278791754	0.05861380500458
8.72628173814265	-0.00047438514662	0.05917082351743
8.7251362472917	-0.00078248184751	0.05773327693345
8.72399075644075	-0.00163327016874	0.05868401147964
8.7228452655898	-0.00162112205192	0.0579679221376
8.72169977473885	-0.00099654185555	0.05950661967734
8.7205542838879	-0.00138766210959	0.05914346232073
8.71940879303695	-0.00052268328892	0.05912301654816
8.718263302186	-0.00110151018025	0.05914931938158
8.71711781133505	-0.00056688084577	0.05929070282328
8.7159723204841	-0.00037934405631	0.05821874840173
8.71482682963314	-0.00132281935789	0.0592769408651
8.71368133878219	-0.00037596292672	0.05845708505819
8.71253584793124	-0.0018539331496	0.05905156178156
8.71139035708029	-0.00086206373997	0.05873393821746
8.71024486622934	-0.0010926146853	0.05935378710871
8.70909937537839	-0.0009665913506	0.05945274813279
8.70795388452744	-0.00143643906718	0.0589148204778
8.70680839367649	-0.00105670892859	0.05911878897335
8.70566290282554	-0.00119323054094	0.0600950806413
8.70451741197459	-0.00045430746441	0.05958029141747
8.70337192112364	-0.00097909563238	0.05917372960163
8.70222643027269	-0.00122846056426	0.05943565338413
8.70108093942174	-0.00161525035909	0.05946678855998
8.69993544857078	-0.00103957188873	0.06074610670279
8.69878995771983	-0.00093046938404	0.06027253293803
8.69764446686888	-0.00113916177301	0.05906272501023
8.69649897601793	-0.00057337540054	0.0601397227742
8.69535348516698	-0.00049838246004	0.06005522422818
8.69420799431603	-0.00139020278704	0.05999496742023
8.69306250346508	-0.00046444149681	0.0599230634239
8.69191701261413	-0.00115564944109	0.05989946357882
8.69077152176318	-0.00074225824628	0.05975066390541
8.68962603091223	-0.00156316978211	0.0601267822955
8.68848054006128	-0.00142340926265	0.06077086079276
8.68733504921033	-0.00088335088134	0.06145565882953
8.68618955835938	-0.00027784023986	0.06002857875773
8.68504406750843	-0.00033969712486	0.06020792990253
8.68389857665747	-0.00109205862603	0.06023938969534
8.68275308580652	-0.00058621351884	0.06022432155605
8.68160759495557	-0.00130444776444	0.06074975624717
8.68046210410462	-0.00105814444695	0.06053705454197
8.67931661325367	-0.00034561218495	0.06076709052426
8.67817112240272	-0.00149215095127	0.06058172500648
8.67702563155177	-0.00059369108624	0.06109671386909
8.67588014070082	-0.0012293234185	0.06104572469434
8.67473464984987	-0.00040761696372	0.06095475896168
8.67358915899892	-0.00069903803939	0.06093534934373
8.67244366814797	-0.00109967065033	0.06114269653989
8.67129817729702	-0.00047008169406	0.06156529003552
8.67015268644607	-0.00011701065676	0.06093521902686
8.66900719559512	-0.00084855517437	0.06068840991094
8.66786170474417	-0.00054948300064	0.06062475935197
8.66671621389321	-0.00074693327602	0.06056693991481
8.66557072304226	-0.00083160308301	0.06094036735824
8.66442523219131	-0.00157558052577	0.06113272327674
8.66327974134036	-0.0013449552439	0.06163659363949
8.66213425048941	-0.00061623119958	0.06119895888529
8.66098875963846	-0.00131452743463	0.06139847931895
8.65984326878751	-0.00077483522355	0.0616348377842
8.65869777793656	-0.00103933876823	0.06148767332336
8.65755228708561	-0.00083723911765	0.06131937436418
8.65640679623466	-0.00156857182263	0.06132576292871
8.65526130538371	-0.00129237026629	0.06203826342293
8.65411581453276	-0.00142331231538	0.06250282848304
8.65297032368181	-0.00074902871109	0.06224220625062
8.65182483283085	-0.00063801062319	0.06208767851818
8.6506793419799	-0.00084582974938	0.06235067025876
8.64953385112895	-0.00056224694738	0.06176173153494
8.648388360278	-0.0014429929121	0.06182739998463
8.64724286942705	-0.00096569944497	0.0628586667496
8.6460973785761	-0.00027915878474	0.06225509714942
8.64495188772515	-0.00077538838779	0.06252800562005
8.6438063968742	-0.00098490485646	0.06216670361136
8.64266090602325	-0.00089991689834	0.06257595779957
8.6415154151723	-0.00116442989047	0.06175430890385
8.64036992432135	-0.00067032082716	0.06331254891056
