X	Real	Imaginary
161.3073559931826	0.00431107910615	0.00031931949313
161.29782141215719	0.00442452853875	-0.00259186192804
161.28828683113181	0.00209657239482	-0.00454131622418
161.27875225010644	-0.00042714712404	-0.00361441586657
161.26921766908106	0.00014321231514	-0.00155292948535
161.25968308805568	0.00068647785041	-0.00293597347073
161.2501485070303	-0.0003553850388	-0.00388669835878
161.24061392600493	-0.00219541473772	-0.00295349462521
161.23107934497955	-0.00189621412016	-0.00165459451255
161.22154476395417	-0.00283734751962	-0.00169971642097
161.21201018292879	-0.00203025634551	0.0005107873675
161.20247560190342	-0.00036462349372	0.00080329888082
161.19294102087804	0.00130895770032	-0.00062222747779
161.18340643985266	0.00034607281054	-0.0025569735945
161.17387185882728	-0.00106460673013	-0.00244869367367
161.16433727780191	-0.0010381680888	-0.00212665666621
161.15480269677653	-0.00205836149396	-0.00277926495937
161.14526811575115	-0.00288134324907	-0.00079796854667
161.13573353472577	-0.0016273352164	-0.00098170087289
161.1261989537004	-0.00233685962318	-0.000390050563
161.11666437267502	-0.00078287652038	-0.00095354772581
161.10712979164964	-0.00318489339023	-0.0016831344905
161.09759521062426	-0.00353362672977	0.00119588615236
161.08806062959889	-0.00090181403797	0.00324789583886
161.07852604857351	0.0027208669406	0.00063133404157
161.06899146754813	0.00113521070901	-0.00339498913711
161.05945688652275	-0.00215609206831	-0.00235426184304
161.04992230549738	-0.00160954880938	-0.00058216565208
161.040387724472	-0.00057794899068	-0.00094998250996
161.03085314344662	-0.00051185907277	-0.00266899514474
161.02131856242124	-0.00316501327326	-0.00293149283763
161.01178398139587	-0.00385111959088	-0.00005521735628
161.00224940037049	-0.00131406615349	0.00010603870859
160.99271481934511	-0.00293799722209	-0.00157064004403
160.98318023831973	-0.00332415031816	0.00185310010244
160.97364565729436	0.00079021364048	0.00151842939881
160.96411107626895	-0.00024375854068	-0.00258947913989
160.95457649524357	-0.00254890165295	-0.00062406118972
160.94504191421819	-0.00060180466231	-0.0005100092965
160.93550733319282	-0.00190958615079	-0.00298643723907
160.92597275216744	-0.00451501701255	-0.00005194854782
160.91643817114206	-0.00100684080082	0.00082224627978
160.90690359011668	-0.00188573323763	-0.00120065257291
160.89736900909131	-0.00240490026223	-0.00049799146122
160.88783442806593	-0.00199340106214	-0.00037212000524
160.87829984704055	-0.0024006426592	-0.00147926295519
160.86876526601517	-0.0037629207376	-0.00016745106034
160.8592306849898	-0.0034579247653	-0.00043697771256
160.84969610396442	-0.00490648661045	0.0024404224785
160.84016152293904	-0.00028300140472	0.00328059252561
160.83062694191366	-0.000263041199	0.00024331188751
160.82109236088829	-0.00090089408418	-0.0001099374279
160.81155777986291	-0.00017298079564	-0.00081501447456
160.80202319883753	-0.00159389599775	-0.00289765612483
160.79248861781215	-0.00476010474393	-0.00333334350661
160.78295403678678	-0.00653118793372	0.00009127912613
160.7734194557614	-0.00604578518528	0.00128832978131
160.76388487473602	-0.00486577810636	0.00409403103584
160.75435029371064	-0.00359075587144	0.00262325401668
160.74481571268527	-0.00420981043361	0.00375816175756
160.73528113165989	-0.00230492153357	0.0045813501442
160.72574655063451	-0.00342658868643	0.00266383031847
160.71621196960913	-0.00529572946257	0.00677315292631
160.70667738858376	-0.00107973282597	0.00975356211912
160.69714280755838	0.00370281437165	0.01026733841143
160.687608226533	0.00956545225197	0.00633926586892
160.67807364550762	0.00864452292188	-0.00324754966539
160.66853906448225	0.00040629334274	-0.00327068833281
160.65900448345687	0.00096795818597	0.00004712138515
160.64946990243149	0.00031232167107	-0.00040503684111
160.63993532140611	0.00010100686642	0.001335420433
160.63040074038074	0.00231641453194	0.00089829090495
160.62086615935533	0.00129328015913	-0.00124946098017
160.61133157832995	0.00026208496166	0.00028398269285
160.60179699730458	0.00068669477801	-0.00013295056826
160.5922624162792	-0.00037102002121	0.00062524832796
160.58272783525382	0.00144286329019	0.0021352010484
160.57319325422844	0.0032961699041	0.00103100208645
160.56365867320307	0.00224852623882	-0.00212884891086
160.55412409217769	0.00129239313294	0.00070918582841
160.54458951115231	0.00470397676729	-0.00056256834786
160.53505493012693	0.00358744472911	-0.00463684108849
160.52552034910155	0.00026915473632	-0.00511194814246
160.51598576807618	-0.00092296741169	-0.00391369162365
160.5064511870508	-0.00246179415807	-0.00352967654814
160.49691660602542	-0.00306857165092	-0.00066074989823
160.48738202500004	-0.00062360769369	0.00013736720266
160.47784744397467	-0.00076504082968	-0.00088750268572
160.46831286294929	-0.0003768344716	0.00039486017948
160.45877828192391	0.00102367508037	-0.00074389981552
160.44924370089853	0.00100090207131	-0.00107392795891
160.43970911987316	0.0018309771684	-0.00220036627634
160.43017453884778	0.00024580963206	-0.00432025075074
160.4206399578224	-0.0017149891079	-0.00348811399864
160.41110537679702	-0.00211153801451	-0.00162284536615
160.40157079577165	-0.00080705087816	-0.00094134199837
160.39203621474627	0.0005008425039	-0.0024363461122
160.38250163372089	-0.00166861006811	-0.00292392008662
160.37296705269551	-0.00086010909255	-0.00149290580912
160.36343247167014	0.00061778198644	-0.00268119316842
160.35389789064476	-0.00097839753321	-0.00436235917254
160.34436330961938	-0.00151548084107	-0.00373864120976
160.334828728594	-0.00194558155786	-0.00473210123344
160.32529414756863	-0.0047340277679	-0.00451919993564
160.31575956654325	-0.00404697698634	-0.00109781622785
160.30622498551787	-0.00116969812076	-0.00175964735455
160.29669040449249	-0.00075839916324	-0.0055609015347
160.28715582346709	-0.00531365807106	-0.00738572142611
160.27762124244171	-0.00811939977084	-0.00522995388216
160.26808666141633	-0.0101168318131	-0.00341017159219
160.25855208039096	-0.01132959838148	0.00037224461571
160.24901749936558	-0.00943526567098	0.00464599638272
160.2394829183402	-0.00660525478777	0.00542927791778
160.22994833731482	-0.00341280395659	0.00653761620602
160.22041375628945	-0.00064655120568	0.00384959731257
160.21087917526407	-0.00136946027959	0.00154942763537
160.20134459423869	-0.0029686304761	0.00129474258826
160.19181001321331	-0.00209890493285	0.00257030632186
160.18227543218794	-0.00177202878041	0.00150585974637
160.17274085116256	-0.0022736144976	0.00179427185636
160.16320627013718	-0.00105736175434	0.0013063420446
160.1536716891118	-0.00126751318635	0.00011938116433
160.14413710808643	-0.00276033759379	-0.00221544021634
160.13460252706105	-0.00816723166086	-0.00068835671764
160.12506794603567	-0.00836145550669	0.0065175166048
160.11553336501029	-0.00225244674479	0.00891420527441
160.10599878398492	0.00131255303097	0.00702363727731
160.09646420295954	0.00326600575209	0.00573458711864
160.08692962193416	0.00534860791487	0.00192464645367
160.07739504090878	0.00331439410667	-0.00099295491961
160.06786045988341	0.00249577984623	-0.00189858784851
160.05832587885803	0.0003795610745	-0.0040227396168
160.04879129783265	-0.00254471917099	-0.00362400324232
160.03925671680727	-0.00520300240479	-0.00094013304109
160.0297221357819	-0.00341725779764	0.00293734655599
160.02018755475652	0.00097475550878	0.00205322726166
160.01065297373114	0.00060969358155	-0.00230097655049
160.00111839270576	-0.00337726017932	-0.00293473450337
159.99158381168039	-0.00511962648437	-0.00086366479605
159.98204923065501	-0.00519876959591	0.00285423191142
159.97251464962963	-0.00149757914606	0.00354654479965
159.96298006860425	-0.00069334328269	0.00102899263152
159.95344548757885	-0.00168244286269	0.00026080452175
159.94391090655347	-0.00246114412415	0.00058997439052
159.93437632552809	-0.0020684910897	0.0003514279117
159.92484174450271	-0.00511748511271	0.0001558822696
159.91530716347734	-0.00514702345808	0.00422250380231
159.90577258245196	-0.00201012363609	0.00562114518006
159.89623800142658	0.00083419824345	0.00536005172797
159.8867034204012	0.0019134119763	0.00168056807243
159.87716883937583	0.00080736332568	0.00148358336464
159.86763425835045	0.00079790328546	-0.00090205559503
159.85809967732507	-0.00269518161848	-0.00099122609317
159.84856509629969	-0.00323995776914	0.0011878551412
159.83903051527432	-0.00378737355329	0.00260604317685
159.82949593424894	-0.00285508814894	0.00498914652429
159.81996135322356	0.00046481208696	0.00576601042823
159.81042677219818	0.00096203835094	0.00416031666087
159.80089219117281	0.0038225897866	0.00529921277692
159.79135761014743	0.00625934653177	0.00000571745752
159.78182302912205	0.00215558670187	-0.00301689232417
159.77228844809667	0.00017956703446	-0.00214793121304
159.7627538670713	-0.00121262587029	-0.00199438592246
159.75321928604592	-0.00284906206017	0.00019950536984
159.74368470502054	-0.00067287727715	0.00203512885371
159.73415012399516	0.00045416256595	0.00085809602348
159.72461554296979	-0.00020228031767	-0.00037303845979
159.71508096194441	-0.00057257519328	0.00041348307738
159.70554638091903	-0.00048987915511	0.00063420056573
159.69601179989365	0.00022479725523	-0.00002695053262
159.68647721886828	-0.00051901509433	0.00001004761726
159.6769426378429	0.00070248712826	-0.00111668584766
159.66740805681752	-0.00223163487092	-0.00298748257316
159.65787347579214	-0.00517568871077	-0.00048852808303
159.64833889476677	-0.004455512918	0.00388997727983
159.63880431374139	-0.00036638969992	0.00439496822688
159.62926973271601	0.00110214594249	0.00256194742392
159.61973515169063	0.00101919943943	0.00110633757386
159.61020057066523	0.00031830649093	0.00027825643861
159.60066598963985	-0.00039052076237	0.0004611783953
159.59113140861447	-0.00019979610637	0.00012036083425
159.5815968275891	-0.00157246048042	0.0003412601241
159.57206224656372	-0.00084881066995	0.00224886130292
159.56252766553834	-0.000059678921	0.00167642382597
159.55299308451296	0.00058800249395	0.00171762312072
159.54345850348759	0.00166064235483	0.00127619038748
159.53392392246221	0.00175771455086	-0.00068473634287
159.52438934143683	0.00050068877352	-0.00204096315297
159.51485476041145	-0.00205733532704	-0.00119085936618
159.50532017938608	-0.00072811162619	0.00052430875958
159.4957855983607	-0.00045961265305	-0.00110730353816
159.48625101733532	-0.00303952709915	-0.00086788166676
159.47671643630994	-0.0026298560601	0.00029367385352
159.46718185528457	-0.00453355402729	0.00186980313647
159.45764727425919	-0.0017873005726	0.00521582902383
159.44811269323381	0.00091962840541	0.0041777997985
159.43857811220843	0.00117648240506	0.00249218400022
159.42904353118305	0.00152470505367	0.00267534428899
159.41950895015768	0.00239959555095	0.00177823227247
159.4099743691323	0.00199106628172	0.00106376369908
159.40043978810692	0.00306250305738	0.0006898100003
159.39090520708154	0.00271359679305	-0.00091820952175
159.38137062605617	0.00176069423182	-0.001614807732
159.37183604503079	0.0007883972915	-0.00236832148833
159.36230146400541	-0.00121987343743	-0.00131877717417
159.35276688298003	-0.00018979479615	0.00089497363091
159.34323230195466	0.00230560109582	-0.00030245651586
159.33369772092928	0.00004412720643	-0.00362646795826
159.3241631399039	-0.00338358754706	-0.00034104892582
159.31462855887852	-0.00044054709491	0.00327303034638
159.30509397785315	0.00394694370439	0.00167690597114
159.29555939682777	0.00370183045281	-0.00286694080768
159.28602481580239	0.00105229117487	-0.003880326441
159.27649023477699	-0.00022067966865	-0.00285376180506
159.26695565375161	-0.00010879570354	-0.00420063338088
159.25742107272623	-0.00338372849686	-0.00380111566785
159.24788649170085	-0.00378801700021	-0.00073499072242
159.23835191067548	-0.00208841790473	0.00125333557547
159.2288173296501	0.00112510253549	-0.00009234516466
159.21928274862472	0.00009594946131	-0.00294890037551
159.20974816759934	-0.00201831872355	-0.00380638800567
159.20021358657397	-0.00389875051864	-0.00278932741301
159.19067900554859	-0.0053414547499	-0.00145159184562
159.18114442452321	-0.00616692297845	0.00106892603442
159.17160984349783	-0.00509000085377	0.0044699479495
159.16207526247246	-0.0015371069725	0.00664370755228
159.15254068144708	0.00363042050641	0.00550672875776
159.1430061004217	0.00590010144504	0.00130001107819
159.13347151939632	0.00545005685569	-0.0039203323797
159.12393693837095	0.00013295767924	-0.00638790753123
159.11440235734557	-0.00264893476101	-0.00405881930688
159.10486777632019	-0.0037316105848	-0.00254539154121
159.09533319529481	-0.00351558659556	-0.00033777332015
159.08579861426944	-0.00079420361258	0.00012114637199
159.07626403324406	-0.00179550412721	-0.00367309932565
159.06672945221868	-0.00529459023527	-0.00105093904034
159.0571948711933	-0.00361871615656	0.00044910438877
159.04766029016793	-0.00388677663638	0.00023947304486
159.03812570914255	-0.00428829082712	0.00278791054691
159.02859112811717	-0.00119208948607	0.00286296641458
159.01905654709179	-0.00050263459429	0.0013529957851
159.00952196606642	-0.00090295768083	0.00022957464742
158.99998738504104	-0.00191729271154	-0.00034664169866
158.99045280401566	-0.0045637276588	0.0000500068112
158.98091822299028	-0.00436920122764	0.00451923015735
158.97138364196491	-0.00077625509817	0.00625708697255
158.96184906093953	0.0026542371438	0.00588677835108
158.95231447991415	0.00686320560328	0.00203393942338
158.94277989888877	0.00457208873338	-0.00342518746077
158.93324531786337	0.00099135526029	-0.00487096584019
158.92371073683799	-0.00208627188691	-0.00261310646961
158.91417615581261	-0.00016247743273	-0.00181941680832
158.90464157478723	-0.0012749663479	-0.00405134968948
158.89510699376186	-0.00391355998241	-0.00414744686085
158.88557241273648	-0.00741403667042	-0.00203645881971
158.8760378317111	-0.00704545579536	0.00296695067163
158.86650325068572	-0.00352204412612	0.00520662124906
158.85696866966035	-0.00065431513896	0.00406101892508
158.84743408863497	-0.00001355123101	0.00245421055419
158.83789950760959	-0.00070401799254	0.00176690257174
158.82836492658421	-0.00013783884727	0.00249055973061
158.81883034555884	0.00072488136162	0.00182262196171
158.80929576453346	0.00189116160662	0.00085059218945
158.79976118350808	0.00080417730437	-0.00167672198956
158.7902266024827	-0.00167606184273	-0.00183317316425
158.78069202145733	-0.00246273548778	-0.00041480498238
158.77115744043195	-0.00364651381848	0.00029052157825
158.76162285940657	-0.00300909065354	0.00327927915901
158.75208827838119	-0.00141382368948	0.0030519387918
158.74255369735582	-0.00114444001366	0.00282553846114
158.73301911633044	-0.00116908122368	0.00500208242446
158.72348453530506	0.00274885619529	0.00550689282349
158.71394995427968	0.00416860161688	0.00372890638179
158.70441537325431	0.00715937229808	0.00195484330131
158.69488079222893	0.0075188564223	-0.00370165071659
158.68534621120355	0.00251118444415	-0.00732051320365
158.67581163017817	-0.00176332193036	-0.00512911381081
158.6662770491528	-0.00203286778462	-0.0039012409421
158.65674246812742	-0.00439991383333	-0.00244817662103
158.64720788710204	-0.00426809012507	0.00034076715244
158.63767330607666	-0.00306420738006	0.00255399406572
158.62813872505129	0.00016361221481	0.00336366355829
158.61860414402591	0.00165696492908	0.00155016734185
158.60906956300053	0.00201073290161	0.000774188148
158.59953498197513	0.00364832670105	-0.00109090611688
158.59000040094975	0.00183862160781	-0.00399421161641
158.58046581992437	-0.00072860204314	-0.00381403675524
158.57093123889899	-0.00099834466072	-0.00252892188806
158.56139665787362	-0.00165893427191	-0.00376829351756
158.55186207684824	-0.00326880288032	-0.00257482993129
158.54232749582286	-0.00409349332466	-0.00153655704078
158.53279291479748	-0.00367410018628	-0.00023674520263
158.52325833377211	-0.00429829281614	0.00177557516359
158.51372375274673	-0.00146296341291	0.00311615171561
158.50418917172135	0.00028708378748	0.00216722267036
158.49465459069597	0.00212246606761	0.00165992289099
158.4851200096706	0.00259073053975	-0.00169690468728
158.47558542864522	0.00089694900241	-0.0032840814082
158.46605084761984	-0.0008193369003	-0.00403992070051
158.45651626659446	-0.00317718591227	-0.0033376572455
158.44698168556909	-0.00365157355266	-0.00124222207048
158.43744710454371	-0.00326919483424	-0.00060679379125
158.42791252351833	-0.00299598889941	0.0003453126802
158.41837794249295	-0.00278471629356	0.00133679391083
158.40884336146758	0.00040312744431	0.00292339412128
158.3993087804422	0.00344136839102	-0.00164029424095
158.38977419941682	-0.0000669652609	-0.00471815567135
158.38023961839144	-0.00267468456409	-0.00520919191296
158.37070503736606	-0.00549781763856	-0.00298603589657
158.36117045634069	-0.00499568407558	-0.00086774883223
158.35163587531531	-0.0047123516204	-0.00029768113083
158.34210129428993	-0.00483382952397	0.00078979290858
158.33256671326455	-0.00438357955592	0.00158951846573
158.32303213223918	-0.00208357658255	0.00360677550754
158.3134975512138	0.00033468115112	0.00051853573461
158.30396297018842	-0.00140821872714	-0.00091599466069
158.29442838916304	-0.00198547796346	-0.00194095074019
158.28489380813767	-0.00390450483233	-0.00187894215028
158.27535922711229	-0.00522130789061	-0.00102163801501
158.26582464608691	-0.00677286321626	0.00052832499399
158.25629006506151	-0.00665890102929	0.00398514501645
158.24675548403613	-0.0037135208386	0.00656204428662
158.23722090301075	0.00092788331574	0.00604568289806
158.22768632198537	0.00257295576111	0.00139102506031
158.21815174096	0.0015098999942	-0.00047404971281
158.20861715993462	-0.00110076140553	-0.00358109206243
158.19908257890924	-0.00476272882402	-0.00212332698024
158.18954799788386	-0.00613471416375	0.00033754617873
158.18001341685849	-0.00619282984426	0.0032986141604
158.17047883583311	-0.00388356879732	0.00615056025453
158.16094425480773	0.00031655914289	0.00562185515938
158.15140967378235	0.00143286309987	0.00284659034624
158.14187509275698	0.00191830166446	0.00083630817475
158.1323405117316	0.00069440393752	-0.00187422976856
158.12280593070622	-0.00283182423499	-0.00308035249276
158.11327134968084	-0.00544191390577	-0.00133589196207
158.10373676865547	-0.00716932091544	0.00023468764299
158.09420218763009	-0.00870742686493	0.00421241442607
158.08466760660471	-0.00605051535464	0.00894206846666
158.07513302557933	-0.00186382565366	0.00948149466041
158.06559844455396	0.00076975010542	0.00881200234053
158.05606386352858	0.00414494451172	0.00826991248276
158.0465292825032	0.00573684721146	0.00343271048348
158.03699470147782	0.00365963119841	0.00155925860245
158.02746012045245	0.0026671203847	0.00110743305479
158.01792553942707	0.00191972993788	0.00080634212499
158.00839095840169	0.00171017364382	0.0009919305144
157.99885637737631	0.00092380741847	0.00077910883769
157.98932179635094	0.00084619284543	0.00174423709688
157.97978721532556	0.0023442150831	0.00185859955972
157.97025263430018	0.00219706694327	0.00085276252822
157.9607180532748	0.0030538192445	0.00126584521099
157.95118347224943	0.00478731688077	-0.00132079979248
157.94164889122405	0.00229792314493	-0.00527862651201
157.93211431019867	-0.00325709657703	-0.00406927706504
157.92257972917326	-0.00286019748641	0.00070478929472
157.91304514814789	-0.00145015202007	0.00159359097562
157.90351056712251	0.00150840002497	0.00168204244255
157.89397598609713	0.00274397632229	-0.00129359445788
157.88444140507175	-0.00010160440169	-0.00398893292666
157.87490682404638	-0.00268317037766	-0.00288060156589
157.865372243021	-0.00432209258456	-0.0017810197886
157.85583766199562	-0.00518987210246	0.0014451651168
157.84630308097024	-0.00325092920061	0.00279942087166
157.83676849994487	-0.00242000826056	0.0045253306829
157.82723391891949	0.00130382120062	0.00463716270385
157.81769933789411	0.00189483251428	0.00116751168748
157.80816475686873	-0.0008767190627	0.00149834101637
157.79863017584336	0.00166183704966	0.00393658254156
157.78909559481798	0.00473577279018	0.00153825038792
157.7795610137926	0.00414293768867	-0.00221753324041
157.77002643276722	0.00108610501502	-0.00390928080051
157.76049185174185	-0.0005752473433	-0.00255148615935
157.75095727071647	-0.00072403569235	-0.00319316415412
157.74142268969109	-0.00304347596588	-0.00195885597508
157.73188810866571	-0.00140336304506	-0.00112904180319
157.72235352764034	-0.0028131602475	-0.00252907192199
157.71281894661496	-0.00547210137852	-0.00172748852071
157.70328436558958	-0.00692332188969	0.00211872350137
157.6937497845642	-0.0030766934746	0.00624213232268
157.68421520353883	0.00099583139578	0.00383008850832
157.67468062251345	0.00023582433265	0.00093587315558
157.66514604148807	-0.00119688908729	0.00048669727436
157.65561146046269	-0.00274903777315	0.00180301682033
157.64607687943732	-0.00200780618558	0.00454980481852
157.63654229841194	0.00159926345272	0.00497906527109
157.62700771738656	0.00407787974476	0.00210131740423
157.61747313636118	0.00286039185327	-0.00175583393318
157.60793855533581	-0.00047386434052	-0.00249290789853
157.59840397431043	-0.00314355363923	-0.00087569102816
157.58886939328502	-0.00191422775815	0.00236304651591
157.57933481225965	-0.00050124196668	0.00071972690416
157.56980023123427	-0.00213373794297	0.00071384094065
157.56026565020889	-0.00225295250758	0.00243395416089
157.55073106918351	-0.00135057702321	0.00184349043766
157.54119648815814	-0.00357952082614	0.00263977357482
157.53166190713276	-0.00320052896244	0.00633985823728
157.52212732610738	0.00075725228339	0.00870519639138
157.512592745082	0.00400974464133	0.00626987750653
157.50305816405663	0.00373868967225	0.0057698056754
157.49352358303125	0.00708948566752	0.00686826497532
157.48398900200587	0.01088829455948	0.00247961522199
157.47445442098049	0.00989032044676	-0.00300696689819
157.46491983995512	0.00617545489478	-0.00522541266173
157.45538525892974	0.00355954927846	-0.00547866027926
157.44585067790436	0.00137185452853	-0.00397587266654
157.43631609687898	0.00140630066063	-0.00254697337498
157.42678151585361	0.00288271726184	-0.00236865954808
157.41724693482823	0.0035440341691	-0.00397718550992
157.40771235380285	0.00160404682239	-0.0065399407774
157.39817777277747	-0.00093214265329	-0.00582509993626
157.3886431917521	-0.00259416375409	-0.00523911751197
157.37910861072672	-0.00443437805488	-0.00294349955465
157.36957402970134	-0.00333327985899	0.00040858421312
157.36003944867596	-0.00066399394073	0.00082609245453
157.35050486765059	0.0009205019696	-0.00026278322756
157.34097028662521	0.0012748398125	-0.00235669242064
157.33143570559983	-0.00127217507539	-0.0030480068423
157.32190112457445	-0.00091372916638	0.00006076446809
157.31236654354908	0.00226049601706	-0.00190667362214
157.3028319625237	0.00159255622699	-0.00449762528707
157.29329738149832	-0.00206976781902	-0.0065471261951
157.28376280047294	-0.00408327407617	-0.00341903661111
157.27422821944756	-0.00332075103115	-0.00284514347828
157.26469363842219	-0.003551886293	-0.00257297406938
157.25515905739681	-0.00483889783432	-0.00264230894057
157.2456244763714	-0.00603773737202	-0.00049554160213
157.23608989534603	-0.00559883803341	0.00186880110346
157.22655531432065	-0.00341795246431	0.00367551736942
157.21702073329527	-0.00019956072986	0.00386853952865
157.20748615226989	0.00092467550754	0.00249298961262
157.19795157124452	0.004500912615	0.00031865042601
157.18841699021914	0.00268958927997	-0.00555362613572
157.17888240919376	-0.00242605439556	-0.00637140692132
157.16934782816838	-0.00502978876284	-0.00396432602233
157.15981324714301	-0.00562663091244	-0.00213068331078
157.15027866611763	-0.00690858106462	-0.00049000555088
157.14074408509225	-0.0048892434161	0.00354163124087
157.13120950406687	-0.00080364496988	0.00164428017773
157.1216749230415	-0.00324898356593	-0.00127403982775
157.11214034201612	-0.00531518734431	0.00098972301313
157.10260576099074	-0.00399156368583	0.00293897176304
157.09307117996536	-0.00300270901441	0.00402464703499
157.08353659893999	-0.0008382948035	0.00359779001385
157.07400201791461	-0.00040849706287	0.00246428124106
157.06446743688923	-0.00075599248356	0.00314683897594
157.05493285586385	0.00219833636099	0.0031241052127
157.04539827483848	0.00255170650144	-0.00056197121168
157.0358636938131	0.00063790534577	-0.00096722456214
157.02632911278772	0.0005167195935	-0.00091677840579
157.01679453176234	0.0009547061809	-0.00181944424586
157.00725995073697	0.00005879276046	-0.00438759769718
156.99772536971159	-0.00343097992065	-0.00464550864395
156.98819078868621	-0.00498697346854	-0.00285851699883
156.97865620766083	-0.00628250744459	-0.00112139292464
156.96912162663546	-0.00553863963085	0.00042570390326
156.95958704561008	-0.0054887803636	-0.0000038626358
156.9500524645847	-0.0074656215614	0.00211625262064
156.94051788355932	-0.00645074794326	0.00495368457069
156.93098330253395	-0.00380905044864	0.00629854401041
156.92144872150857	-0.00205223348014	0.00534245516381
156.91191414048316	-0.00202991812194	0.00540789404695
156.90237955945778	-0.0011593031835	0.00643716856419
156.89284497843241	0.00213693360752	0.00705814417799
156.88331039740703	0.00378127130066	0.00292079603761
156.87377581638165	0.00234289328424	0.00269473940438
156.86424123535627	0.00382134125586	0.00189509939073
156.8547066543309	0.00366346127284	-0.00154447613901
156.84517207330552	0.00056475216203	-0.00205570728503
156.83563749228014	0.00026662270983	-0.00174314409533
156.82610291125476	-0.0008022225646	-0.00242058512836
156.81656833022939	-0.00314502940155	-0.00223436371055
156.80703374920401	-0.00331978330309	-0.00028064534004
156.79749916817863	-0.00375221010602	-0.00075996138762
156.78796458715325	-0.00660331463623	0.0015130927425
156.77843000612788	-0.00308379468237	0.00482747467285
156.7688954251025	-0.00263081574444	0.00174388883095
156.75936084407712	-0.00497222954343	0.00486621612142
156.74982626305174	-0.00151279127903	0.0061146605495
156.74029168202637	-0.00069042026045	0.00510997730861
156.73075710100099	-0.00064629958157	0.00601864380598
156.72122251997561	0.00191496312234	0.00640799865502
156.71168793895023	0.00358131553933	0.00443527507297
156.70215335792486	0.00306318270758	0.00235064605117
156.69261877689948	0.00220591911344	0.00251228929335
156.6830841958741	0.00374152130579	0.001997255397
156.67354961484872	0.00282138143726	-0.00094567937948
156.66401503382335	0.00067747226964	-0.00026351107403
156.65448045279797	-0.00003684571829	-0.00046441318308
156.64494587177259	-0.00162498165519	0.00027082208272
156.63541129074721	-0.00259676150597	0.00195942412705
156.62587670972184	-0.00150996058137	0.00535162534509
156.61634212869646	0.00192754393808	0.0043802182693
156.60680754767108	0.00137843442236	0.00377122469886
156.5972729666457	0.00284617551588	0.00386126465876
156.58773838562033	0.00359001854286	0.00215664688979
156.57820380459495	0.00266331241117	0.00190103927145
156.56866922356954	0.00243260612582	0.00161811551919
156.55913464254417	0.00365167617787	0.00184769645593
156.54960006151879	0.00339065532899	0.00047317975577
156.54006548049341	0.00237055837552	-0.00041872105329
156.53053089946803	0.00164121840647	0.00011662410444
156.52099631844266	0.0011880899941	0.00077588993369
156.51146173741728	0.00125261560851	0.00036418691402
156.5019271563919	-0.00022805125166	0.00168641668805
156.49239257536652	0.00075755276969	0.00426383319034
156.48285799434115	0.00342757782643	0.00581073163192
156.47332341331577	0.00776802212377	0.00508138723874
156.46378883229039	0.01083188428954	-0.00000646789054
156.45425425126501	0.0082702833788	-0.00479317656425
156.44471967023964	0.00402564416838	-0.00617522500209
156.43518508921426	0.00197284235978	-0.00455575725449
156.42565050818888	0.00117663731503	-0.0037769717425
156.4161159271635	-0.00041688864265	-0.00299185781984
156.40658134613813	0.00057749919825	0.00042101708575
156.39704676511275	0.00321463225237	-0.00141088635579
156.38751218408737	0.00144187492264	-0.00206671505419
156.37797760306199	0.00209169018178	-0.00117123396276
156.36844302203662	0.00214056803724	-0.00064402215079
156.35890844101124	0.00471735533318	-0.00140804265798
156.34937385998586	0.00508658026401	-0.00411251792193
156.33983927896048	0.0029118483088	-0.00718667385223
156.33030469793511	-0.0008549681156	-0.0064964482985
156.32077011690973	-0.00230870612268	-0.0038328577473
156.31123553588435	-0.00078503578064	-0.00212480530296
156.30170095485897	0.00016246315389	-0.0031693929835
156.2921663738336	-0.0011853486766	-0.00349837707666
156.28263179280822	-0.00190268088151	-0.00217431189798
156.27309721178284	-0.00025155395325	-0.00121396469435
156.26356263075746	0.00044781199492	-0.00319284367391
156.25402804973209	-0.00221687422749	-0.00405410412677
156.24449346870671	-0.00393380473902	-0.00174037755255
156.2349588876813	-0.00315581319717	0.00141821366744
156.22542430665592	-0.00026585022808	0.00336896239156
156.21588972563055	0.00422426661372	0.00181636420312
156.20635514460517	0.00466773743601	-0.0024615823832
156.19682056357979	0.00312929621045	-0.00451698581014
156.18728598255441	0.00150865396369	-0.0051695668237
156.17775140152904	0.00034152424233	-0.00562786249335
156.16821682050366	-0.00036955927038	-0.00544797833988
156.15868223947828	-0.00123244465211	-0.00705219817274
156.1491476584529	-0.0051040984432	-0.00725046332551
156.13961307742753	-0.0073842259375	-0.00345038835002
156.13007849640215	-0.00566785064171	-0.00135143158333
156.12054391537677	-0.00613486439475	-0.00065964289413
156.11100933435139	-0.00598062872253	0.0022576527537
156.10147475332602	-0.00238753333247	0.00277471711218
156.09194017230064	-0.00247123778158	0.00101120346723
156.08240559127526	-0.00351594931428	0.0031697043403
156.07287101024988	0.000111368778	0.00527161470491
156.06333642922451	0.00340849565948	0.00252438130968
156.05380184819913	0.0039139289504	-0.00011862370564
156.04426726717375	0.00270797861195	-0.00218708315494
156.03473268614837	0.00181992385499	-0.00319258440272
156.025198105123	0.00096295996534	-0.00493197166559
156.01566352409762	-0.00295488806279	-0.00459483505637
156.00612894307224	-0.00297754634986	-0.00177561911316
155.99659436204686	-0.00278024923963	-0.00189418263234
