X	Real	Imaginary
168.1627197504296	-0.00145994638248	-0.00121950394473
168.15318516940422	-0.00091888949827	-0.00132950907934
168.14365058837885	-0.0015440673026	-0.00151788463198
168.13411600735347	-0.00096618763689	-0.00057814738109
168.12458142632809	-0.00009183907229	-0.00047832849246
168.11504684530271	0.00142064841769	-0.00167222816328
168.10551226427734	0.00097390733435	-0.0032769985895
168.09597768325196	-0.00031315839459	-0.00436137897671
168.08644310222658	-0.00255336177391	-0.00255506601753
168.0769085212012	0.00016590302432	-0.00012609560441
168.06737394017583	0.00284552641526	-0.00190541650485
168.05783935915042	0.0040455982769	-0.00486736865191
168.04830477812504	0.00159128493833	-0.00848161170036
168.03877019709967	-0.00147194589347	-0.00761384431797
168.02923561607429	-0.00187618730783	-0.00671173607558
168.01970103504891	-0.00188215716815	-0.00680459115152
168.01016645402353	-0.0028341698953	-0.00646496983465
168.00063187299816	-0.00229635490987	-0.00679835767858
167.99109729197278	-0.00327069576659	-0.00801298167851
167.9815627109474	-0.00535442011535	-0.00842861961904
167.97202812992202	-0.0084987841559	-0.0068652110262
167.96249354889665	-0.00868549049272	-0.0028019272951
167.95295896787127	-0.00578107897714	-0.00038613979084
167.94342438684589	-0.00252538343491	-0.00166591650218
167.93388980582051	-0.0032927401842	-0.00444832197696
167.92435522479514	-0.00446669193679	-0.00411070670086
167.91482064376976	-0.00467470075002	-0.00333894039368
167.90528606274438	-0.0041832013676	-0.00298138987319
167.895751481719	-0.00309069185604	-0.00379241577598
167.88621690069363	-0.0038077415785	-0.00563327894255
167.87668231966825	-0.00659599272554	-0.0062223661966
167.86714773864287	-0.00872581014242	-0.00311730907281
167.85761315761749	-0.0065343931865	-0.00040661047186
167.84807857659212	-0.00438944886949	-0.00178784905969
167.83854399556674	-0.00559175079496	-0.0024855000794
167.82900941454136	-0.00577334809189	-0.00203270559927
167.81947483351598	-0.00588883482993	-0.0012413695024
167.80994025249061	-0.00591124711039	-0.0009959478396
167.80040567146523	-0.00579605584953	-0.00008425209471
167.79087109043985	-0.00527555561561	0.00165934758341
167.78133650941447	-0.00251039656207	0.00280926486842
167.7718019283891	0.0009104553976	0.0002485070628
167.76226734736372	0.0006149509697	-0.00284751598853
167.75273276633834	-0.00127080643286	-0.00464459955236
167.74319818531296	-0.0028320008285	-0.00517694136014
167.73366360428759	-0.00426129671614	-0.00448168229724
167.72412902326221	-0.00484744776484	-0.00330112901734
167.7145944422368	-0.00382501807414	-0.00347738135222
167.70505986121142	-0.00445550454704	-0.00343832595776
167.69552528018605	-0.00382068353094	-0.00454088199812
167.68599069916067	-0.0065520585703	-0.005112394525
167.67645611813529	-0.00796426819199	-0.00374599110803
167.66692153710991	-0.00813712007794	-0.00067715952559
167.65738695608454	-0.00611790050037	-0.00031619354211
167.64785237505916	-0.00574468917579	0.0000215157959
167.63831779403378	-0.00411340349486	-0.00085333609554
167.6287832130084	-0.00573950184473	-0.00194159015717
167.61924863198303	-0.00655015366296	-0.00028940309275
167.60971405095765	-0.00470908874795	0.00029272323581
167.60017946993227	-0.00527648955654	-0.0006336510281
167.59064488890689	-0.00568940221984	0.00032311824142
167.58111030788152	-0.00461392813172	0.00135598691509
167.57157572685614	-0.00325155109486	0.0008882804618
167.56204114583076	-0.00257982225978	-0.00035515965712
167.55250656480538	-0.00319417066588	-0.00162797293756
167.54297198378001	-0.00485645817248	-0.0021623300712
167.53343740275463	-0.00581704673696	-0.00102726493783
167.52390282172925	-0.00640326462718	-0.00002294886388
167.51436824070387	-0.00587572489112	0.0019824112173
167.5048336596785	-0.00440305576447	0.00192144310717
167.49529907865312	-0.00398267213678	0.00209965305504
167.48576449762774	-0.00294867356568	0.00188588779154
167.47622991660236	-0.00325506909339	0.00127368072263
167.46669533557699	-0.00384856481706	0.00198766789228
167.45716075455161	-0.00279746750162	0.00398495976664
167.44762617352623	0.00036743611327	0.00350916173379
167.43809159250085	0.0015636698514	0.00165278418647
167.42855701147548	0.00224319931236	-0.00080531882941
167.4190224304501	0.00051145252474	-0.00336926123813
167.40948784942472	-0.00219871993088	-0.00361181416089
167.39995326839934	-0.00384694339478	-0.00134192082455
167.39041868737397	-0.00270436343897	0.00048716872629
167.38088410634856	-0.0008557495913	-0.00026432485446
167.37134952532318	-0.00148687638734	-0.00119323000475
167.36181494429781	-0.00204616455658	-0.00070732139124
167.35228036327243	-0.00129463431556	0.00056762491336
167.34274578224705	0.00099991429462	-0.0006282052505
167.33321120122167	0.00009175971256	-0.00292775344312
167.3236766201963	-0.00104184966919	-0.00313618693137
167.31414203917092	-0.00230701904066	-0.00235161203738
167.30460745814554	-0.00088661421688	-0.0011878471106
167.29507287712016	0.00000053644199	-0.00303803196734
167.28553829609478	-0.00100748634625	-0.00307054123872
167.27600371506941	0.00018764433229	-0.00420389320317
167.26646913404403	-0.00141333059574	-0.00649794250095
167.25693455301865	-0.00398358329087	-0.00665479686075
167.24739997199327	-0.00577518024345	-0.00529289979544
167.2378653909679	-0.00641489206614	-0.00392346443493
167.22833080994252	-0.00707336645061	-0.00248797985213
167.21879622891714	-0.00642117981628	-0.00115965029008
167.20926164789176	-0.00598016663998	-0.00013176820177
167.19972706686639	-0.00526718914014	0.0006765293113
167.19019248584101	-0.00397446451085	0.00099193356157
167.18065790481563	-0.00311864465717	0.00072497837682
167.17112332379025	-0.0023413405647	0.00026527768967
167.16158874276488	-0.00163503440544	-0.00034785340212
167.1520541617395	-0.00266998189823	-0.00227669897662
167.14251958071412	-0.00396883403196	-0.00007088224465
167.13298499968874	-0.00160275512462	0.00050131023683
167.12345041866337	-0.00002814649286	-0.00194138226627
167.11391583763799	-0.00234763486325	-0.00491945599111
167.10438125661261	-0.00615643909434	-0.0034566881527
167.09484667558723	-0.00626156884114	-0.00009449683241
167.08531209456186	-0.00448237159979	0.00071455208496
167.07577751353648	-0.00433483912168	0.00182778322538
167.0662429325111	-0.00104649182351	0.00216726808302
167.05670835148572	-0.00013056270746	-0.00081243665011
167.04717377046035	-0.00258176490289	-0.00259854383845
167.03763918943494	-0.00387810676594	-0.00028314156018
167.02810460840956	-0.00286454858875	0.00067141544591
167.01857002738419	-0.00170376113345	0.00131076492019
167.00903544635881	0.00025417899788	0.00011385355625
166.99950086533343	-0.00046920572723	-0.00152718100729
166.98996628430805	-0.00089411678976	-0.00126438857732
166.98043170328268	-0.00000979341083	-0.00214711854362
166.9708971222573	-0.0010838783844	-0.00314590330055
166.96136254123192	-0.00117393525184	-0.00297166096859
166.95182796020654	-0.00158514249507	-0.00482294813395
166.94229337918117	-0.00461952645665	-0.00504237688318
166.93275879815579	-0.00637034595192	-0.00305395752627
166.92322421713041	-0.00673585622533	-0.00024674494256
166.91368963610503	-0.00445017817552	0.00186280161645
166.90415505507966	-0.00262776303148	0.0012887288284
166.89462047405428	-0.00208885900312	0.00067543930088
166.8850858930289	-0.00154550239759	0.00011340886927
166.87555131200352	-0.00296349343523	-0.00045623978594
166.86601673097815	-0.00258836113635	0.00244997143436
166.85648214995277	0.00065393641085	0.00250332809579
166.84694756892739	0.00213774953976	0.00044517188674
166.83741298790201	0.00236557867463	-0.00089182224724
166.82787840687664	0.00294785005536	-0.00233979452532
166.81834382585126	0.00215660392463	-0.00447178837079
166.80880924482588	0.00005738324957	-0.00503696265361
166.7992746638005	0.00065189349342	-0.00366369912995
166.78974008277513	0.00131865984003	-0.00622561558362
166.78020550174975	-0.00078486069523	-0.00803049680611
166.77067092072437	-0.00361206544035	-0.00768567714016
166.76113633969899	-0.00518931177846	-0.00618050212027
166.75160175867362	-0.0051118057205	-0.00377968344486
166.74206717764824	-0.00323763446688	-0.00397715655898
166.73253259662286	-0.00427074274141	-0.00531070139138
166.72299801559748	-0.00609763679053	-0.00442841318913
166.71346343457211	-0.00532765870331	-0.00194505000865
166.7039288535467	-0.00344090203492	-0.00302185987059
166.69439427252132	-0.00504000860871	-0.00376243200177
166.68485969149594	-0.00533021345958	-0.00233492097936
166.67532511047057	-0.00479475207629	-0.0017840319473
166.66579052944519	-0.0036790417932	-0.00110322719864
166.65625594841981	-0.00202952374645	-0.00223262963276
166.64672136739443	-0.00249427970864	-0.0041548783485
166.63718678636906	-0.00411257260202	-0.00475648604054
166.62765220534368	-0.00472743712245	-0.00420514760579
166.6181176243183	-0.00502730095566	-0.00404159985866
166.60858304329292	-0.0054348271032	-0.00457183298447
166.59904846226755	-0.00744940875258	-0.00427143980182
166.58951388124217	-0.00746105850834	-0.0014634644207
166.57997930021679	-0.00547431132768	-0.00156266588693
166.57044471919141	-0.00569009847735	-0.00274416018629
166.56091013816604	-0.00667508992082	-0.00235313676421
166.55137555714066	-0.00619813417682	-0.00244180640188
166.54184097611528	-0.0075503540383	-0.00275313877115
166.5323063950899	-0.00869081890683	-0.00168149710263
166.52277181406453	-0.00925525348739	0.00025333300122
166.51323723303915	-0.00826657491713	0.00227532964887
166.50370265201377	-0.00530776084544	0.00264179094286
166.49416807098839	-0.00496138965511	0.00041038427634
166.48463348996302	-0.00633987532444	-0.00008072586383
166.47509890893764	-0.0076925490486	0.00097206926802
166.46556432791226	-0.00714529577357	0.00308042844757
166.45602974688688	-0.005656816009	0.00345335028218
166.44649516586151	-0.00579096456484	0.00308459971368
166.43696058483613	-0.00545825888599	0.00547536556257
166.42742600381075	-0.00201375305662	0.00595951840327
166.41789142278537	-0.00060714722391	0.00357460858121
166.40835684176	-0.00008841999507	0.00225582022377
166.39882226073462	-0.00068764260049	0.00010872726824
166.38928767970924	-0.0039713570768	0.00026708504087
166.37975309868386	-0.00329719468955	0.00404085973902
166.37021851765846	0.00083306898836	0.00380647895247
166.36068393663308	0.0012488856496	0.000449308186
166.3511493556077	-0.00008117750268	-0.00014756442344
166.34161477458233	-0.00036238666919	-0.00033327398448
166.33208019355695	-0.00016593273198	-0.00042768989526
166.32254561253157	-0.00015083725313	-0.00104012918048
166.31301103150619	0.00023866427259	-0.00184659209064
166.30347645048082	-0.00111241592235	-0.00317623946143
166.29394186945544	-0.00244335950555	-0.00279208140014
166.28440728843006	-0.00270254587792	-0.00172810038664
166.27487270740468	-0.00175159686764	-0.00196907434917
166.26533812637931	-0.00267618103886	-0.00299498301795
166.25580354535393	-0.00354863589211	-0.00253847546586
166.24626896432855	-0.00367160161543	-0.00167595086001
166.23673438330317	-0.00305504689701	-0.00174520822454
166.2271998022778	-0.00285634989645	-0.00280363843286
166.21766522125242	-0.00472967028293	-0.00421454008567
166.20813064022704	-0.00758224922055	-0.0018496909919
166.19859605920166	-0.00619878215583	0.00012849006529
166.18906147817628	-0.0056919274226	0.001036336606
166.17952689715091	-0.00453494245869	0.00063354742341
166.16999231612553	-0.00556750387723	0.00038977791262
166.16045773510015	-0.00585462712033	0.002551409774
166.15092315407477	-0.00338794969886	0.00332228166147
166.1413885730494	-0.00315783785554	0.0023688238187
166.13185399202402	-0.00234480367169	0.00363794083689
166.12231941099864	-0.00043350740488	0.0025399080323
166.11278482997326	0.00014905384169	0.00123466685971
166.10325024894789	-0.00013660083728	-0.00001029984432
166.09371566792251	-0.00018885218328	-0.00015663823501
166.08418108689713	0.00011355773564	-0.00161097102142
166.07464650587175	-0.00042505795962	-0.00275337299994
166.06511192484638	-0.00245894718925	-0.00437861933637
166.055577343821	-0.00441748110717	-0.00314257107711
166.04604276279562	-0.00546570003498	-0.00222471662996
166.03650818177024	-0.00537364099039	-0.00058232977049
166.02697360074484	-0.00505076461532	-0.00117494572802
166.01743901971946	-0.00692578217958	-0.00012568657187
166.00790443869408	-0.00661799846031	0.00206736282557
165.99836985766871	-0.00589404227006	0.00345399010685
165.98883527664333	-0.00371459670052	0.00530607117866
165.97930069561795	-0.00119749458388	0.00370936947388
165.96976611459257	-0.00148018475966	0.00285304807095
165.9602315335672	-0.00054398485802	0.00219881837822
165.95069695254182	-0.00104021400528	0.00108396755482
165.94116237151644	-0.00145840280413	0.00169607552777
165.93162779049106	-0.00121079038575	0.00143904327874
165.92209320946569	-0.00078732857297	0.00204981968102
165.91255862844031	0.00066086866117	0.00058503326113
165.90302404741493	-0.00067503659694	-0.00076678396774
165.89348946638955	-0.00248095783817	-0.00042000549138
165.88395488536418	-0.00217679450238	0.00099322528051
165.8744203043388	-0.00198194537065	0.00179398490185
165.86488572331342	-0.00029828902568	0.00187655219235
165.85535114228804	-0.00047604248037	0.00046228272669
165.84581656126267	-0.00112415888378	0.00143570904955
165.83628198023729	0.00051031985361	0.0017060739182
165.82674739921191	0.00054862675839	0.00059760931736
165.81721281818653	0.00220359332709	0.00048350397866
165.80767823716116	0.00182695976507	-0.0032236350195
165.79814365613578	-0.00262388852325	-0.00344386150703
165.7886090751104	-0.00333448640389	0.00047111709119
165.77907449408502	-0.00059592029743	0.00158677414314
165.76953991305965	0.0005920173473	-0.00008379280523
165.76000533203427	0.00034118267128	-0.00065959156396
165.75047075100889	-0.00019000011969	-0.00169774983223
165.74093616998351	-0.0011068258105	-0.00087737921737
165.73140158895814	-0.00047987031431	-0.00055033113839
165.72186700793276	-0.0007882450206	-0.00100609684719
165.71233242690738	-0.00033333270434	0.00026418096531
165.702797845882	0.00086884627662	-0.00083202786582
165.6932632648566	0.00101150776945	-0.00113495500981
165.68372868383122	0.00139640080009	-0.00255491988562
165.67419410280584	0.00009068471451	-0.00383659277533
165.66465952178046	-0.00113858678647	-0.00395975528134
165.65512494075509	-0.002839590327	-0.00283431945147
165.64559035972971	-0.00204676143804	-0.0008098907216
165.63605577870433	0.00021060032931	-0.00037894754293
165.62652119767895	0.00157517490098	-0.00353822388481
165.61698661665358	-0.00075533579523	-0.00471472688693
165.6074520356282	-0.00142803557968	-0.0049979196
165.59791745460282	-0.00327386716513	-0.00534893952346
165.58838287357744	-0.00435822989923	-0.00464594273285
165.57884829255207	-0.00690935237439	-0.00285649155068
165.56931371152669	-0.00504913082937	0.00040504409563
165.55977913050131	-0.00310603930522	0.00027493627054
165.55024454947593	-0.00235417110139	-0.00060632289004
165.54070996845056	-0.00238126004183	-0.00046945284636
165.53117538742518	-0.00104369502816	-0.00094953411196
165.5216408063998	-0.00139466780272	-0.00329785621217
165.51210622537442	-0.00385879262724	-0.00361924888648
165.50257164434905	-0.00504678402122	-0.00209005973674
165.49303706332367	-0.00519791507934	-0.00046880690282
165.48350248229829	-0.00407318238783	0.00086099859789
165.47396790127291	-0.00257198076011	0.000572711462
165.46443332024754	-0.00257812206367	-0.00004675837376
165.45489873922216	-0.00242114941936	0.00003781010588
165.44536415819678	-0.00177174327232	-0.000260052131
165.4358295771714	-0.00228009604051	-0.00136232527568
165.42629499614603	-0.00310319517499	-0.00059240265293
165.41676041512065	-0.00255842941862	-0.00007964952203
165.40722583409527	-0.00177340438146	-0.00114877003799
165.39769125306989	-0.00392299175401	-0.00130647418896
165.38815667204452	-0.00392836442669	0.0002150820712
165.37862209101914	-0.00295819177256	0.00148774950697
165.36908750999376	-0.00167768675998	-0.00009294758779
165.35955292896838	-0.00373115338663	0.00035571155167
165.35001834794298	-0.00281665189642	0.00228845874611
165.3404837669176	-0.00081184113582	0.00294252810076
165.33094918589222	0.00161462654226	0.00110069165518
165.32141460486685	0.00046338097869	-0.00111605340935
165.31188002384147	0.00022415726591	-0.00115536553757
165.30234544281609	-0.00050064078672	-0.0029690598653
165.29281086179071	-0.00347056647565	-0.00238279763494
165.28327628076534	-0.00349022219785	0.00089992893465
165.27374169973996	-0.00068021236393	0.00160140882253
165.26420711871458	0.00039295130498	0.00011937497639
165.2546725376892	0.00067376100383	-0.00064591959553
165.24513795666383	0.00118820489278	-0.00236310079603
165.23560337563845	-0.00052238998	-0.00452968462815
165.22606879461307	-0.00395184479155	-0.0040204887287
165.21653421358769	-0.00541728541232	-0.00089522616168
165.20699963256232	-0.00470035014237	0.00274426904022
165.19746505153694	0.00062228650963	0.00483416729128
165.18793047051156	0.00416034265726	0.0006841148777
165.17839588948618	0.0037372349444	-0.00212686811002
165.16886130846081	0.00347836321567	-0.00518658071031
165.15932672743543	-0.00029867580494	-0.00791486820789
165.14979214641005	-0.00406626368795	-0.00533844118024
165.14025756538467	-0.00327657779197	-0.00317630344103
165.13072298435929	-0.00247276549698	-0.00310517229518
165.12118840333392	-0.00277266152432	-0.00404227057871
165.11165382230854	-0.00385811747685	-0.00366904727729
165.10211924128316	-0.00470804989346	-0.00324673909598
165.09258466025778	-0.00532553698116	-0.00170819908746
165.08305007923241	-0.00450813531008	-0.00029881632418
165.07351549820703	-0.00298548391478	0.00061807349079
165.06398091718165	-0.00150215895046	-0.00060332146967
165.05444633615627	-0.00169778592675	-0.00169338626399
165.0449117551309	-0.00163241387378	-0.00228167322384
165.03537717410552	-0.00264153352407	-0.0027528129403
165.02584259308014	-0.00278485572606	-0.00231524612045
165.01630801205474	-0.00299151535357	-0.00294113480892
165.00677343102936	-0.00353457789623	-0.00325782540664
164.99723885000398	-0.00485882533608	-0.00324559039288
164.9877042689786	-0.00589322012664	-0.00203549559828
164.97816968795323	-0.00639629877572	-0.00049083440667
164.96863510692785	-0.00547718389944	0.00172300913259
164.95910052590247	-0.0022553444174	0.00199166977176
164.94956594487709	-0.0017416858011	-0.0008667389077
164.94003136385172	-0.00358782593918	-0.00086014082022
164.93049678282634	-0.0037309786021	0.00026227566278
164.92096220180096	-0.00271985234263	0.00068976172448
164.91142762077558	-0.00199857320081	0.00078920109415
164.90189303975021	-0.00054446385555	0.00023464158648
164.89235845872483	-0.00027703411723	-0.00183789091351
164.88282387769945	-0.00146339044719	-0.00344738836579
164.87328929667407	-0.00324447226821	-0.00337025152757
164.8637547156487	-0.00473857120857	-0.00345003898135
164.85422013462332	-0.00691183619189	-0.00133407669578
164.84468555359794	-0.00526840841398	0.00219541326213
164.83515097257256	-0.00251821073554	0.00170315623469
164.82561639154719	-0.00181669979435	0.00056945996737
164.81608181052181	-0.00157290998757	0.00049235773746
164.80654722949643	-0.00068674303041	-0.00032051607391
164.79701264847105	-0.00011870803688	-0.00154506668079
164.78747806744568	-0.00025902836094	-0.00383123795421
164.7779434864203	-0.00271953163522	-0.00577350634544
164.76840890539492	-0.00610049032985	-0.00479151371738
164.75887432436954	-0.00752922530245	-0.00252167170006
164.74933974334417	-0.00666884249698	-0.00001220964925
164.73980516231879	-0.00640405848072	-0.00006295021264
164.73027058129341	-0.00625380749665	0.00209738080696
164.72073600026803	-0.00375688001554	0.00315607880663
164.71120141924266	-0.00225259154744	0.00125883952967
164.70166683821728	-0.00229837747135	0.00110154120964
164.6921322571919	-0.00160248101084	-0.00027234594073
164.68259767616649	-0.00345718853302	-0.00134601566837
164.67306309514112	-0.00397496877716	0.0005601118633
164.66352851411574	-0.00205728076882	0.0008961732904
164.65399393309036	-0.00165974120704	-0.00118731594506
164.64445935206498	-0.00329842003238	-0.00146388285002
164.63492477103961	-0.00393805514252	-0.00128583713044
164.62539019001423	-0.00437793952515	0.00032469291132
164.61585560898885	-0.00234098868343	0.00060717956413
164.60632102796347	-0.00170320570703	-0.00115093103077
164.5967864469381	-0.00244461772518	-0.00270693375932
164.58725186591272	-0.00492308027432	-0.00351792809353
164.57771728488734	-0.00636132894893	-0.00148166467908
164.56818270386196	-0.00543291020867	-0.00058375004305
164.55864812283659	-0.00628735476188	-0.00110766667606
164.54911354181121	-0.00687601778316	0.00055436197936
164.53957896078583	-0.00663118476267	0.00168616215576
164.53004437976045	-0.00494195485357	0.00287677168304
164.52050979873508	-0.00375184740734	0.0015688553047
164.5109752177097	-0.00410248777852	0.00115187213242
164.50144063668432	-0.00422280443583	0.00050841247978
164.49190605565894	-0.0048132104769	0.00082237674718
164.48237147463357	-0.0049354024438	0.00069027089755
164.47283689360819	-0.00525161336713	0.00057770145709
164.46330231258281	-0.00672202097255	0.0007656706624
164.45376773155743	-0.00719862547785	0.00240480857443
164.44423315053206	-0.00697230950288	0.0040104650874
164.43469856950668	-0.00590187628343	0.00555002453945
164.4251639884813	-0.00379231495501	0.00604514726145
164.41562940745592	-0.00205181859283	0.00460033254082
164.40609482643055	-0.00294619872677	0.00364267785149
164.39656024540517	-0.00281138938736	0.0045862260008
164.38702566437979	-0.00093536731165	0.0042928220024
164.37749108335441	-0.00094669359645	0.00197934649281
164.36795650232904	-0.00287415377045	0.00138318596727
164.35842192130366	-0.00399096028469	0.00286529927519
164.34888734027828	-0.00302917774465	0.00431647077861
164.33935275925288	-0.00200430353493	0.00418268023429
164.3298181782275	-0.00078753308816	0.00360384475218
164.32028359720212	-0.00095702585288	0.00278949471366
164.31074901617674	-0.00086457434494	0.00176526041812
164.30121443515137	-0.00233557025658	0.00124956184813
164.29167985412599	-0.00294068863494	0.00221492351922
164.28214527310061	-0.00330574243444	0.00297060018961
164.27261069207523	-0.0011364334519	0.00430674933007
164.26307611104986	-0.00055125231585	0.00118588185483
164.25354153002448	-0.00346970941775	0.00103318915307
164.2440069489991	-0.00386098336852	0.00274000293271
164.23447236797372	-0.00418128944602	0.0039997925135
164.22493778694835	-0.00258111726729	0.0054929815039
164.21540320592297	-0.0012299957259	0.00498662186477
164.20586862489759	-0.00059776036973	0.00505268806819
164.19633404387221	0.00068258651671	0.00355361513418
164.18679946284684	-0.00109134124017	0.00201602792967
164.17726488182146	-0.00221482820024	0.00424146017738
164.16773030079608	-0.00010255108524	0.00502551657729
164.1581957197707	0.00052970925753	0.00412432672607
164.14866113874533	0.00118459769692	0.00386137998839
164.13912655771995	0.00105369112179	0.00219085630602
164.12959197669457	-0.00033414095736	0.00344219628211
164.12005739566919	0.00198703325033	0.00430783574864
164.11052281464382	0.00350766183161	0.00240956269136
164.10098823361844	0.00330683097556	0.0001136484629
164.09145365259306	0.00140083144049	-0.00075881928747
164.08191907156768	0.00137282041064	-0.00047585869197
164.07238449054231	0.0006676297361	-0.00183520283974
164.06284990951693	-0.00052257531388	-0.00227036844687
164.05331532849155	-0.00285937017396	-0.00236299771877
164.04378074746617	-0.00363350370545	0.00071591710446
164.03424616644079	-0.00191461665438	0.00135446160344
164.02471158541542	-0.00090623297325	0.00111563493175
164.01517700439004	0.00004896756738	-0.00046402792967
164.00564242336463	-0.00172971859933	-0.00239477420611
163.99610784233926	-0.00353057672612	-0.00196636523792
163.98657326131388	-0.0049727609697	-0.00065421056476
163.9770386802885	-0.00411418828838	-0.00018778972083
163.96750409926312	-0.00567306886406	-0.00049689617044
163.95796951823775	-0.00657008451466	0.00113748497608
163.94843493721237	-0.0066968950655	0.00290412280709
163.93890035618699	-0.00474460372838	0.00397683871378
163.92936577516161	-0.00422354652536	0.00257057118703
163.91983119413624	-0.00582231902939	0.00286721341157
163.91029661311086	-0.00576068319503	0.00488704710688
163.90076203208548	-0.00383695028495	0.00517638400206
163.8912274510601	-0.00341280961443	0.00407224650947
163.88169287003473	-0.00395412492801	0.00423022447861
163.87215828900935	-0.00357674050826	0.00393115549955
163.86262370798397	-0.00386284555416	0.00356489966483
163.85308912695859	-0.00438678875984	0.00273324316004
163.84355454593322	-0.00692473750807	0.00311374733103
163.83401996490784	-0.00764557937772	0.00542625907244
163.82448538388246	-0.00663949724156	0.00725879759335
163.81495080285708	-0.00597081374137	0.00734951298333
163.80541622183171	-0.00532517012128	0.00747698912618
163.79588164080633	-0.00646887855752	0.00701500289492
163.78634705978095	-0.00867374215732	0.00914261952033
163.77681247875557	-0.00747040562002	0.01386541359646
163.7672778977302	-0.00216039925223	0.01589777489693
163.75774331670482	0.00197796841851	0.01219989412914
163.74820873567944	0.00143024801245	0.00834601582423
163.73867415465406	-0.00155437197815	0.00620772958411
163.72913957362869	-0.00504656854097	0.0077893306483
163.71960499260331	-0.00548946589296	0.01127920202491
163.71007041157793	-0.00363942547371	0.01323621516914
163.70053583055255	-0.00210225166222	0.01350422803067
163.69100124952718	-0.00165797164235	0.01258935904626
163.6814666685018	-0.00219821854334	0.01371023278794
163.67193208747642	-0.00101584438837	0.01518235997501
163.66239750645101	0.00015084736256	0.01469245448359
163.65286292542564	0.0005098088348	0.01431605856758
163.64332834440026	0.00011104641478	0.01457855643972
163.63379376337488	0.00094280291927	0.01493154085752
163.6242591823495	-0.00090877952012	0.01422135618951
163.61472460132413	-0.00115082907469	0.01753778583578
163.60519002029875	0.00016720721283	0.01868725267704
163.59565543927337	0.00155384950217	0.01927220875298
163.58612085824799	0.00104269972985	0.01880025334929
163.57658627722262	0.0009068368398	0.0206534406601
163.56705169619724	0.00054318571441	0.0213077428007
163.55751711517186	-0.00116413637252	0.0235673389238
163.54798253414648	-0.00179203942719	0.02746399050748
163.53844795312111	-0.00181174438963	0.03199457955531
163.52891337209573	-0.00118755327493	0.03854390073349
163.51937879107035	0.00175921695099	0.04587916432789
163.50984421004497	0.00590120801729	0.05268347904229
163.5003096290196	0.00986048209577	0.06342197049228
163.49077504799422	0.02007980022508	0.07838250109085
163.48124046696884	0.03717020874936	0.0987546660783
163.47170588594346	0.07960179995567	0.1287965322891
163.46217130491809	0.19493904445935	0.12904130981973
163.45263672389271	0.25924093695956	-0.06157948656916
163.44310214286733	0.12286349522604	-0.13407453280315
163.43356756184195	0.05762927075036	-0.11151634972721
163.42403298081658	0.02893851026124	-0.08782379739912
163.4144983997912	0.01765297971548	-0.07075027363243
163.40496381876582	0.01035160089471	-0.05895531629078
163.39542923774044	0.0071511548882	-0.0492324184156
163.38589465671507	0.0061860207335	-0.04293300435687
163.37636007568969	0.00488140487782	-0.04023941152953
163.36682549466431	0.0016734617963	-0.03642410080547
163.35729091363893	-0.00017391489507	-0.03138499234061
163.34775633261356	0.00122880976707	-0.02714487064533
163.33822175158818	0.00214643286293	-0.02629471740885
163.32868717056277	0.00178200684161	-0.02488099014187
163.3191525895374	0.0017236588691	-0.02391868641099
163.30961800851202	0.00075738605448	-0.02304996442466
163.30008342748664	0.00135116595037	-0.02139989219372
163.29054884646126	0.00133119083623	-0.0219613247998
163.28101426543589	0.00046466366465	-0.02171780350968
163.27147968441051	-0.00103910064587	-0.02188144237203
163.26194510338513	-0.00345554816895	-0.02063970293346
163.25241052235975	-0.00429846861873	-0.01835764822095
163.24287594133438	-0.00531215079074	-0.0160130273681
163.233341360309	-0.0038890596771	-0.01304298100116
163.22380677928362	-0.00235138583222	-0.01270054065371
163.21427219825824	-0.00203408659444	-0.0121990728433
163.20473761723287	-0.00147351607275	-0.01147498999365
163.19520303620749	-0.00018064813881	-0.01070410418222
163.18566845518211	0.0015999984001	-0.01118546137286
163.17613387415673	0.00227864763378	-0.01357597101009
163.16659929313136	-0.00029532306765	-0.01551761638682
163.15706471210598	-0.00310853066424	-0.01400080727049
163.1475301310806	-0.0039990748157	-0.01074413105186
163.13799555005522	-0.00142480706977	-0.00779551547041
163.12846096902985	0.00216570730534	-0.00829620272714
163.11892638800447	0.00426230825619	-0.01151564349789
163.10939180697909	0.00278209503235	-0.01533236531307
163.09985722595371	-0.00123927481803	-0.01607365236591
163.09032264492834	-0.003274546003	-0.01390585840009
163.08078806390296	-0.00327496479894	-0.01253852972705
163.07125348287758	-0.00401086059836	-0.01223901305828
163.0617189018522	-0.00457319798923	-0.00971209496532
163.05218432082683	-0.0024521927367	-0.0083020391317
163.04264973980145	-0.00117861944102	-0.00938102721518
163.03311515877607	-0.00139971391365	-0.01013365841208
163.02358057775069	-0.00120617058556	-0.01012275668278
163.01404599672532	-0.00132295085189	-0.01086023462802
163.00451141569994	-0.00187295581496	-0.01139219407799
162.99497683467456	-0.00320095138187	-0.01191459510478
162.98544225364915	-0.00470149528615	-0.01131989288442
162.97590767262378	-0.00609670953732	-0.00920110094842
162.9663730915984	-0.00517324429232	-0.00739594980144
162.95683851057302	-0.003492758907	-0.00677071678987
162.94730392954764	-0.00330300686707	-0.00723983529645
162.93776934852227	-0.00308909075873	-0.00701698973864
162.92823476749689	-0.00278831695363	-0.00690430081771
162.91870018647151	-0.00241313041649	-0.00693973135948
