X	Real	Imaginary
9.13980393533586	-0.00019170547188	0.05143550681257
9.13865844448491	-0.00111712131623	0.05206141102737
9.13751295363395	0.00076907956813	0.05181671923736
9.136367462783	-0.00079162515698	0.04927888299354
9.13522197193205	-0.00303275482994	0.05333045152766
9.1340764810811	-0.00082928520728	0.05381825304567
9.13293099023015	0.00006579274354	0.05322050744572
9.1317854993792	0.00080045530211	0.0529457307667
9.13064000852825	-0.00044095495225	0.05142969386168
9.1294945176773	0.00008223033092	0.05337237075421
9.12834902682635	0.00012647302016	0.05260870075564
9.1272035359754	-0.00037058376673	0.05073687565725
9.12605804512445	-0.00008038207068	0.05323104919978
9.1249125542735	-0.00001644137164	0.05040458024186
9.12376706342255	-0.0021019152621	0.05342548236013
9.1226215725716	0.00093616294085	0.05329826499622
9.12147608172065	-0.00075885364446	0.05298869557999
9.12033059086969	0.00052329387345	0.05280682016301
9.11918510001874	0.00083476031225	0.05226127350199
9.11803960916779	-0.00124677007742	0.05164620817092
9.11689411831684	-0.00120305670329	0.05341618406701
9.11574862746589	-0.00001170970195	0.05270480780525
9.11460313661494	-0.00032507180111	0.05260583111665
9.11345764576399	-0.00012169636043	0.05410479610955
9.11231215491304	-0.00110011334153	0.05199572713735
9.11116666406209	0.00095875239893	0.05425025208595
9.11002117321114	0.00066436124701	0.05280624560831
9.10887568236019	0.00132045787194	0.05155502545654
9.10773019150924	-0.00118340158419	0.05336298547117
9.10658470065828	-0.00024170611237	0.05313140227453
9.10543920980733	0.00029452032278	0.05294593649663
9.10429371895638	0.00143587526747	0.05145169643474
9.10314822810543	-0.00172019125925	0.0538044925345
9.10200273725448	-0.00111505301163	0.05310538870816
9.10085724640353	0.0001923467185	0.05262537220462
9.09971175555258	-0.00034294934195	0.05348999952313
9.09856626470163	0.00136394983123	0.05062644114411
9.09742077385068	-0.0020509184473	0.05405127804867
9.09627528299973	-0.00027144823286	0.05307896481163
9.09512979214878	-0.00171832719729	0.05425023576207
9.09398430129783	0.00060139824852	0.0545667302511
9.09283881044688	0.00166349384706	0.05360334067333
9.09169331959593	0.00046337965575	0.05093822310253
9.09054782874498	-0.00093118973751	0.05344961096112
9.08940233789403	-0.00018951596924	0.05238078442652
9.08825684704308	-0.00076883894269	0.05375265461528
9.08711135619212	-0.00072584195635	0.0529201036617
9.08596586534117	-0.00068526005022	0.05447572457366
9.08482037449022	0.00024254408845	0.05350856169164
9.08367488363927	-0.00072492904366	0.05345598941003
9.08252939278832	-0.00145092292767	0.05406492617318
9.08138390193737	0.00095892837575	0.05454286952556
9.08023841108642	0.00119395679544	0.05387266730581
9.07909292023547	-0.0003342296422	0.05366877279902
9.07794742938452	0.00037051299244	0.0531592774238
9.07680193853357	0.00019692916329	0.05342623021451
9.07565644768262	0.00005367325005	0.05182745271065
9.07451095683167	-0.00114336877969	0.05343691560547
9.07336546598072	0.00007188838354	0.05432470090219
9.07221997512976	0.00080722728039	0.0541538010501
9.07107448427881	0.0005378670254	0.05298315224447
9.06992899342786	-0.0005959459761	0.05136510445651
9.06878350257691	-0.00055212086618	0.05231680071352
9.06763801172596	-0.00420418655514	0.05216005583459
9.06649252087501	-0.00146758584545	0.05602220847013
9.06534703002406	-0.00051299177097	0.05445944996936
9.06420153917311	-0.00052205100499	0.05376206343082
9.06305604832216	-0.00084883336317	0.05516818473864
9.06191055747121	-0.00012771631885	0.05427248296376
9.06076506662026	-0.00143730658787	0.05382942387792
9.05961957576931	-0.00176097397893	0.05419290092772
9.05847408491836	-0.00080706567961	0.05545296494679
9.05732859406741	-0.00032331336884	0.05314014834091
9.05618310321645	-0.00089707957687	0.05664209107144
9.0550376123655	-0.00100438830372	0.05368874497876
9.05389212151455	-0.00148101454061	0.05519754595972
9.0527466306636	-0.00161624912034	0.05566751787919
9.05160113981265	0.00039227161165	0.05531328519082
9.0504556489617	-0.0008168088275	0.05511289650794
9.04931015811075	0.0001441230139	0.05573780173469
9.0481646672598	-0.00030313776861	0.05489663192119
9.04701917640885	0.00034414328588	0.05435049909789
9.0458736855579	-0.00136104732112	0.05503402144201
9.04472819470695	-0.00057410887797	0.05571884934695
9.043582703856	-0.00091456544415	0.05508776216039
9.04243721300505	-0.00016921443136	0.05727067854654
9.0412917221541	0.0005798750801	0.05590972420099
9.04014623130315	-0.00061494761188	0.0541307652916
9.03900074045219	0.00059004656467	0.0545011125328
9.03785524960124	-0.00217165587197	0.05654228498358
9.03670975875029	0.00080861580854	0.05496316892103
9.03556426789934	-0.00029747868993	0.05691032138434
9.03441877704839	0.00011351967105	0.05561129919881
9.03327328619744	0.00062835695304	0.0550250961026
9.03212779534649	-0.00024454654782	0.05619822658698
9.03098230449554	-0.00020985499603	0.05529295807811
9.02983681364459	0.00100240886505	0.0559695289726
9.02869132279364	0.00116724604501	0.05429664294371
9.02754583194269	-0.00063478543556	0.05610697491522
9.02640034109174	-0.00026885567345	0.05605678797428
9.02525485024078	-0.0002197058278	0.05459267679571
9.02410935938983	-0.00074509661987	0.05459886595546
9.02296386853888	-0.00021792338468	0.05692785834044
9.02181837768793	-0.00048704480184	0.05551024099174
9.02067288683698	0.00049029501449	0.05698568729123
9.01952739598603	0.00000084416022	0.05496424483578
9.01838190513508	-0.00025875281718	0.05548458562638
9.01723641428413	0.00122551706435	0.05637816164563
9.01609092343318	-0.00144583164882	0.05648905388928
9.01494543258223	0.00007899207774	0.05581781941433
9.01379994173128	-0.00066000868344	0.0555031856843
9.01265445088033	-0.00092267552634	0.05648117286757
9.01150896002938	0.00178307230582	0.05761167456557
9.01036346917843	0.00045569106989	0.05586593540834
9.00921797832748	0.00060731731399	0.05576559680562
9.00807248747653	-0.00131572648979	0.05644599690259
9.00692699662557	0.00183010040369	0.05687862849006
9.00578150577462	0.00089563178289	0.05491460507467
9.00463601492367	-0.00179486193973	0.05614025250926
9.00349052407272	0.000210397766	0.05775745773582
9.00234503322177	0.00288468051902	0.05601939654163
9.00119954237082	0.00115466896396	0.05548354912705
9.00005405151987	-0.00062561296428	0.05527394487708
8.99890856066892	0.00089096132682	0.05716115220477
8.99776306981797	0.0006188741512	0.05570765935844
8.99661757896702	-0.00061259305147	0.05492085841714
8.99547208811607	0.00008216669909	0.05451188285003
8.99432659726512	-0.00172795067049	0.05797055247761
8.99318110641417	0.0010271062657	0.05599514615376
8.99203561556321	0.00032567063135	0.05526105172302
8.99089012471226	-0.00135785724961	0.05620255868742
8.98974463386131	0.00013223233465	0.05606397238751
8.98859914301036	-0.00098647039005	0.05648703964469
8.98745365215941	-0.00056491395176	0.05761753676916
8.98630816130846	0.00062193784696	0.05729466985088
8.98516267045751	-0.00067065427977	0.05543759324979
8.98401717960656	0.00046378837677	0.05689295581915
8.98287168875561	-0.00006656529557	0.05615422949519
8.98172619790466	-0.00016350214886	0.05806137036269
8.98058070705371	-0.00040780280474	0.05620700753459
8.97943521620276	-0.00142469951936	0.05692978272704
8.97828972535181	0.00012167674995	0.05776116576965
8.97714423450086	0.00026693025976	0.05741064048736
8.9759987436499	0.00087050466047	0.05716300889503
8.97485325279895	0.00003826907237	0.05692119020592
8.973707761948	0.00151846649812	0.05620897186842
8.97256227109705	-0.00139763417559	0.05578643767451
8.9714167802461	-0.00047164108589	0.05748317070902
8.97027128939515	0.00081168778698	0.05685425946551
8.9691257985442	-0.00164633615306	0.05765009743726
8.96798030769325	-0.00114227226399	0.05739369312972
8.9668348168423	0.00166984983095	0.05850926337673
8.96568932599135	0.00005627037327	0.05566746895528
8.9645438351404	-0.00023156338868	0.05679946093748
8.96339834428945	-0.00102054248811	0.05752248290473
8.9622528534385	-0.00096670699979	0.05688304012643
8.96110736258755	-0.00129696898727	0.05829229990208
8.9599618717366	0.00047089212238	0.05681467146745
8.95881638088565	-0.00006245411433	0.05784811015348
8.95767089003469	-0.00184217040562	0.05764566297447
8.95652539918374	-0.0008774527569	0.0587077098504
8.95537990833279	-0.00002404522909	0.05909465022578
8.95423441748184	-0.00080249201933	0.05829922632885
8.95308892663089	-0.00004079792774	0.05875774163398
8.95194343577994	0.00055771507477	0.05735301597006
8.95079794492899	-0.0007057776898	0.06035800702809
8.94965245407804	0.00092042216084	0.05794021018895
8.94850696322709	0.00015198155855	0.05810956967531
8.94736147237614	0.00082465403759	0.05842886523877
8.94621598152519	0.00083514872434	0.05904793838392
8.94507049067424	0.00047153686209	0.05747680555297
8.94392499982328	0.00029683122147	0.05795177779011
8.94277950897233	-0.00057128398605	0.05702965891256
8.94163401812138	0.00048799241403	0.05947436604471
8.94048852727043	0.00065680155384	0.05795780788249
8.93934303641948	0.0009513235284	0.05845120128977
8.93819754556853	0.00034451296068	0.0587031088497
8.93705205471758	-0.00063831513575	0.05813756004642
8.93590656386663	-0.00016237679974	0.05814707098315
8.93476107301568	0.00042489619792	0.05879176130449
8.93361558216473	0.00096314051876	0.0581159089714
8.93247009131378	-0.00046765954471	0.05815627912464
8.93132460046283	0.00011335963947	0.05745382000165
8.93017910961188	-0.00089487368688	0.05828474394238
8.92903361876093	-0.00071077408884	0.0584790644949
8.92788812790998	-0.00008888081012	0.05913848901146
8.92674263705903	-0.00033353386068	0.060204931315
8.92559714620807	0.00029905245144	0.05968808999679
8.92445165535712	0.00120168154628	0.05811464488242
8.92330616450617	0.001204964765	0.05909093070092
8.92216067365522	-0.00014434578739	0.05702297272119
8.92101518280427	-0.00025009003617	0.05841083239891
8.91986969195332	-0.00101724277738	0.05960245112494
8.91872420110237	-0.00171539861541	0.06030226109809
8.91757871025142	0.00020768548109	0.05968155323634
8.91643321940047	0.00039675882304	0.06134956164702
8.91528772854952	0.00276128629628	0.05937630621414
8.91414223769857	-0.00038847991317	0.05922929518648
8.91299674684762	0.00107024782193	0.05884742430215
8.91185125599667	0.00048330767382	0.05792279127812
8.91070576514571	0.00126328984966	0.06005742257407
8.90956027429476	-0.0002321265178	0.05878550465393
8.90841478344381	0.00127980336299	0.05865356823413
8.90726929259286	-0.00019771777571	0.05931583811258
8.90612380174191	0.00050099839791	0.05940395124773
8.90497831089096	0.00036494305748	0.05773009085082
8.90383282004001	-0.00138274309006	0.05909178908503
8.90268732918906	-0.0000973394549	0.06053891223792
8.90154183833811	-0.00024950882814	0.05927429625427
8.90039634748716	0.00027643371887	0.0590237987161
8.89925085663621	0.00037586599966	0.06056158136592
8.89810536578526	-0.0003389629452	0.06003154772878
8.89695987493431	0.00045274215312	0.06079217204818
8.89581438408336	0.00065701707638	0.06133065711956
8.8946688932324	0.0020403756649	0.05936048142374
8.89352340238145	0.00072320086782	0.05950185477131
8.8923779115305	0.00093120951615	0.05834141981773
8.89123242067955	-0.00052966679594	0.06017330423689
8.8900869298286	0.00118063435901	0.0584578233922
8.88894143897765	-0.00026972699501	0.06077400894584
8.8877959481267	0.00188874849146	0.06004286451818
8.88665045727575	-0.00007248413746	0.05884278668013
8.8855049664248	0.00090802426884	0.05977256815735
8.88435947557385	0.0018508977143	0.05737026608618
8.8832139847229	-0.00157360901871	0.05830024353928
8.88206849387195	0.00027234010481	0.05928119890211
8.880923003021	-0.00096470709155	0.06004019567646
8.87977751217005	-0.00076709790279	0.06002542531581
8.8786320213191	-0.00218300917829	0.05834548263294
8.87748653046815	0.00044089340288	0.06023766824391
8.87634103961719	0.00079472454284	0.06071117945167
8.87519554876624	-0.00205984254885	0.05857213554944
8.87405005791529	-0.00189132592809	0.06102892576797
8.87290456706434	-0.00125119203992	0.06129328025464
8.87175907621339	0.00028615762961	0.06186373433704
8.87061358536244	-0.00103578140194	0.06187627090456
8.86946809451149	-0.00017236648849	0.06048689340975
8.86832260366054	-0.00029077284784	0.06097600636578
8.86717711280959	-0.00105921043913	0.06157312568212
8.86603162195864	0.00017425761899	0.06332349329789
8.86488613110769	0.0020461803642	0.06256595105381
8.86374064025674	0.00232103610009	0.05959903967654
8.86259514940578	0.00122245930282	0.0596282753736
8.86144965855483	0.00004912023328	0.06057730574601
8.86030416770388	-0.00079986624792	0.06052908321081
8.85915867685293	0.00181601722342	0.06093387269981
8.85801318600198	-0.00094500376602	0.05815925570667
8.85686769515103	-0.00273597974135	0.06177438593799
8.85572220430008	0.00095428991949	0.06193543778751
8.85457671344913	-0.00099513268985	0.06166304884253
8.85343122259818	0.0006406141549	0.06219581910864
8.85228573174723	0.00063209450395	0.06139939349143
8.85114024089628	0.000782042001	0.05858036915792
8.84999475004533	-0.0018609862677	0.06121663310052
8.84884925919438	-0.00092625763634	0.06242776080272
8.84770376834343	0.00095190233618	0.06270498858385
8.84655827749248	-0.00122762970865	0.06012865293161
8.84541278664152	-0.00069420685477	0.06261042518277
8.84426729579057	-0.00005858490161	0.06217087069657
8.84312180493962	0.00113076229132	0.06240634852056
8.84197631408867	-0.00068806721263	0.06128751294738
8.84083082323772	-0.00093339619246	0.0619509488429
8.83968533238677	0.00041468562552	0.06199352321712
8.83853984153582	0.00068515355438	0.06246615623977
8.83739435068487	0.00029354029668	0.06170572061008
8.83624885983392	-0.00052619448314	0.06233059532741
8.83510336898297	0.00113527701542	0.06451311400967
8.83395787813202	0.0011039364806	0.06148056856614
8.83281238728107	0.00044642927724	0.06263995704091
8.83166689643012	0.00078295411283	0.06044661038227
8.83052140557917	0.00055633558847	0.06227540121026
8.82937591472821	-0.0018228644725	0.06121127246112
8.82823042387726	-0.0001172725515	0.063243688018
8.82708493302631	0.00137787094926	0.06448341135132
8.82593944217536	0.00280797005369	0.06203254766321
8.82479395132441	0.00218370288666	0.06054590121908
8.82364846047346	-0.00030648447508	0.05989246561353
8.82250296962251	0.0000987234279	0.06076221241825
8.82135747877156	0.00033880117552	0.06316386280264
8.82021198792061	-0.0019622536036	0.0610350053834
8.81906649706966	0.00060601004714	0.06262065394783
8.81792100621871	0.00019313298432	0.06105163990599
8.81677551536776	-0.00031577759403	0.06270008113122
8.81563002451681	-0.00100238206265	0.06112902692905
8.81448453366585	0.00017962654312	0.06244354532891
8.8133390428149	-0.00174410669206	0.06199223776488
8.81219355196395	-0.00129492559183	0.06448980014855
8.811048061113	0.00055590763615	0.06348581494254
8.80990257026205	0.00050710460618	0.06123590238994
8.8087570794111	-0.00110007673328	0.06343307992544
8.80761158856015	0.00105008766359	0.06350674886587
8.8064660977092	-0.00044908335766	0.06187140521106
8.80532060685825	-0.00074906600995	0.06158349273048
8.8041751160073	-0.00090328561427	0.06288694207302
8.80302962515635	-0.00030165859697	0.06324605793261
8.8018841343054	-0.00056242705117	0.06386229401387
8.80073864345445	0.0011975940499	0.06105648765966
8.7995931526035	-0.00203910850076	0.06287875456163
8.79844766175255	-0.00117559993011	0.06317270676603
8.7973021709016	-0.00081717455706	0.0628152808198
8.79615668005064	-0.00202231510595	0.06376475481225
8.79501118919969	-0.00067344051357	0.06336589507112
8.79386569834874	-0.00148595911102	0.06289246896658
8.79272020749779	-0.00224900875301	0.0641672751097
8.79157471664684	0.000018330834	0.0664410856749
8.79042922579589	-0.00071716873978	0.06324655120034
8.78928373494494	-0.000559273543	0.06497820588311
8.78813824409399	-0.00148972929306	0.0643001942253
8.78699275324304	-0.00033117648861	0.06413917003924
8.78584726239209	-0.00180488560759	0.06370408499891
8.78470177154114	-0.00073311369814	0.06701391693178
8.78355628069019	0.00084265552693	0.0649716995579
8.78241078983924	-0.0013222145106	0.06575342492147
8.78126529898828	0.00140804205	0.0644468243995
8.78011980813733	-0.00106424518871	0.06569102991484
8.77897431728638	0.00098808521922	0.0640416717183
8.77782882643543	0.00057113831577	0.06506190859496
8.77668333558448	-0.00076306998615	0.06517800043649
8.77553784473353	0.00037665602147	0.06417791414266
8.77439235388258	0.00004730192388	0.06529477450913
8.77324686303163	-0.00070219353091	0.06583699706066
8.77210137218068	0.0008575793169	0.06569822175425
8.77095588132973	0.00066113272083	0.06361388664889
8.76981039047878	-0.00014200114464	0.06497987552723
8.76866489962783	0.0002504050645	0.06608214853353
8.76751940877688	0.00105900260727	0.06450169306221
8.76637391792593	-0.00017109472407	0.06420116441118
8.76522842707497	-0.00093828146743	0.06553984403978
8.76408293622402	-0.00047805551452	0.06527283697798
8.76293744537307	0.00011957046278	0.06543470718593
8.76179195452212	0.00089401273945	0.06582208287287
8.76064646367117	0.00075413851056	0.06497225687017
8.75950097282022	-0.00022631746935	0.06435985603948
8.75835548196927	-0.00071053112304	0.06494067639069
8.75720999111832	0.0004284374896	0.0661979788923
8.75606450026737	-0.00156819494887	0.06558483282762
8.75491900941642	0.00152267700658	0.06589888131865
8.75377351856547	0.00011128037081	0.0660930863462
8.75262802771452	0.00024998167044	0.065827974739
8.75148253686357	0.00138551079633	0.06604331929511
8.75033704601262	0.00035532768825	0.06462322466946
8.74919155516167	0.00024217490774	0.06382571416744
8.74804606431071	-0.00053440762592	0.0664554099756
8.74690057345976	-0.00147962773546	0.06550616477906
8.74575508260881	-0.00026577747753	0.06647916904121
8.74460959175786	0.00010193990398	0.06644648817317
8.74346410090691	0.0000208772517	0.06739494896361
8.74231861005596	0.00254629894678	0.06465738340464
8.74117311920501	0.0012537645187	0.06542443685593
8.74002762835406	-0.00161184424717	0.06375400985885
8.73888213750311	-0.00193715274309	0.06722253025684
8.73773664665216	0.0008257814701	0.06637553335687
8.73659115580121	0.00016210603236	0.0639767596871
8.73544566495026	-0.00181606943993	0.06667157873674
8.73430017409931	-0.00107113673523	0.06646320227743
8.73315468324835	-0.00066118587841	0.06770890258216
8.7320091923974	-0.00034832872601	0.06681645062397
8.73086370154645	-0.00086027475393	0.06601629210407
8.7297182106955	-0.00196386489163	0.06809849062387
8.72857271984455	0.00048320562905	0.06857620161259
8.7274272289936	0.00071386252017	0.06853829281046
8.72628173814265	0.0011356325876	0.06724159579147
8.7251362472917	-0.00045626120077	0.06569703001888
8.72399075644075	0.00036752058375	0.06812677344125
8.7228452655898	0.00027034195972	0.06833646218508
8.72169977473885	0.00182097518817	0.06746779943856
8.7205542838879	0.00001865739854	0.06676902436474
8.71940879303695	0.00108711207866	0.06585225507564
8.718263302186	0.00051378485617	0.06726795108455
8.71711781133505	-0.00011065656707	0.06604487905913
8.7159723204841	-0.00096920626726	0.06785253638695
8.71482682963314	0.00104159930622	0.06800690458403
8.71368133878219	0.00059530864615	0.06773760834574
8.71253584793124	0.00016373255957	0.06556721313129
8.71139035708029	-0.00060505063593	0.06763785450518
8.71024486622934	0.00070333542336	0.06755622766912
8.70909937537839	-0.00139581168375	0.06702802651056
8.70795388452744	-0.00086108541701	0.0682340152558
8.70680839367649	-0.00004266683219	0.06869227075929
8.70566290282554	0.00136137255405	0.06805951648848
8.70451741197459	0.00090834314789	0.06897143358972
8.70337192112364	0.00004523280908	0.06726785761269
8.70222643027269	0.00098197967294	0.06755834778097
8.70108093942174	0.0003618743041	0.06708329647505
8.69993544857078	-0.00149381910994	0.06729178925826
8.69878995771983	-0.00069696790246	0.06826552963132
8.69764446686888	-0.00066190530117	0.0694661784375
8.69649897601793	0.00134559275365	0.06972252457998
8.69535348516698	0.00043115265318	0.06811519996308
8.69420799431603	0.00084861955895	0.06898271858691
8.69306250346508	0.00062222723524	0.06719276436167
8.69191701261413	0.00103232038363	0.06926936190907
8.69077152176318	0.00113537170494	0.0677550107735
8.68962603091223	-0.00027563987202	0.0669895435744
8.68848054006128	-0.00002094781654	0.06879849055562
8.68733504921033	0.00039514278613	0.06863076748781
8.68618955835938	0.00044738537518	0.06912618114485
8.68504406750843	0.00034954486036	0.06759039149924
8.68389857665747	-0.00036677742702	0.06744484783976
8.68275308580652	-0.0001264535809	0.07022066420515
8.68160759495557	0.00095620361487	0.06799700297031
8.68046210410462	-0.00066762867723	0.06872663460505
8.67931661325367	0.00178637004266	0.06859803746937
8.67817112240272	-0.0003178975076	0.06643890559985
8.67702563155177	-0.00183577508092	0.06772321649135
8.67588014070082	-0.00174353474156	0.06927244434451
8.67473464984987	-0.00068186684059	0.07045143934033
8.67358915899892	-0.0002876897485	0.06954397065656
8.67244366814797	-0.00068165210682	0.07067893609065
8.67129817729702	-0.00044216773902	0.06975730818652
8.67015268644607	-0.00033046814123	0.06980637729816
8.66900719559512	0.0007951422995	0.06990704253242
8.66786170474417	-0.00130828220286	0.07131269790736
8.66671621389321	0.00159164298485	0.0702065329425
8.66557072304226	0.00051458095095	0.06857302456176
8.66442523219131	-0.00118206301673	0.07016403826135
8.66327974134036	0.00089644908732	0.07037342297427
8.66213425048941	0.00145142998175	0.07036800860937
8.66098875963846	0.00039072453263	0.06997218852403
8.65984326878751	0.00041365117187	0.07055690856605
8.65869777793656	0.00033312962586	0.06952469048768
8.65755228708561	-0.00019999843331	0.07050617409152
8.65640679623466	-0.00011307021569	0.0692019835413
8.65526130538371	0.00024996281517	0.07047554949434
8.65411581453276	0.00036811881894	0.07060298276315
8.65297032368181	0.00080464176234	0.07093680595263
8.65182483283085	-0.00048855726825	0.06909880762721
8.6506793419799	0.00034243207999	0.0711984384419
8.64953385112895	-0.00097314202744	0.07027584574311
8.648388360278	0.00054252460612	0.07165458195242
8.64724286942705	0.00205508385521	0.07099098137037
8.6460973785761	-0.00037678118345	0.07055437307676
8.64495188772515	0.00151464486155	0.07128383994114
8.6438063968742	-0.00081416237232	0.07010520506208
8.64266090602325	0.00014985242543	0.0709928101899
8.6415154151723	0.00042847351921	0.07095297435312
8.64036992432135	0.00060464458001	0.07020966196391
8.6392244334704	-0.00044890761618	0.07108378892382
8.63807894261945	-0.00009261702205	0.0712250575812
8.6369334517685	0.00056945441106	0.07165519506605
8.63578796091755	0.00141537800492	0.07210626692646
8.63464247006659	0.00176323821239	0.07148575696627
8.63349697921564	-0.00077784047297	0.06912917356333
8.63235148836469	0.00070947522746	0.07130142257479
8.63120599751374	0.00038607859247	0.07096648674178
8.63006050666279	0.00056238997426	0.07165003154258
8.62891501581184	-0.00038259597332	0.07108511186581
8.62776952496089	-0.00004366178778	0.07130203506422
8.62662403410994	-0.00003492975516	0.07269464750879
8.62547854325899	0.00070781057085	0.07066327370395
8.62433305240804	-0.00029772105032	0.07109734913506
8.62318756155709	0.00028919568384	0.07199837536099
8.62204207070614	0.00074824113191	0.0703426128383
8.62089657985519	-0.00089715799024	0.07135014650996
8.61975108900424	0.00004021540864	0.07167823915366
8.61860559815328	-0.00172736842635	0.07261299928158
8.61746010730233	-0.00110576442887	0.07296198209863
8.61631461645138	0.00019197632458	0.0717019072072
8.61516912560043	-0.00099100175009	0.07473006963491
8.61402363474948	0.00078547985335	0.07267808297548
8.61287814389853	0.00070375681857	0.07325709882927
8.61173265304758	-0.00022949768782	0.07201958877026
8.61058716219663	0.00101863801629	0.07362228980856
8.60944167134568	-0.00032049831128	0.07314861893346
8.60829618049473	0.0014182783551	0.07352214683692
8.60715068964378	0.0006585298396	0.07331512693889
8.60600519879283	0.00039128804759	0.0728129889904
8.60485970794188	0.00067232293871	0.07399103323129
8.60371421709092	0.0031299305127	0.07277146076479
8.60256872623997	0.00024207020228	0.07114900113256
8.60142323538902	0.00007929793437	0.07307956535838
8.60027774453807	-0.00140235688954	0.07221898953183
8.59913225368712	0.00013257067714	0.07417486841908
8.59798676283617	0.00152525522545	0.07438492962071
8.59684127198522	0.00016202287079	0.07420328047846
8.59569578113427	0.00310750151796	0.07196220983311
8.59455029028332	0.00158436862598	0.07285651603597
8.59340479943237	-0.00169447970024	0.07215880668139
8.59225930858142	0.00111908806614	0.07443028861353
8.59111381773047	0.00065858781257	0.07325136549398
8.58996832687952	0.00161993421452	0.07319035788862
8.58882283602857	-0.00059686710408	0.07235438929233
8.58767734517762	0.00153884725299	0.07327183953205
8.58653185432667	0.0005857096459	0.07218064480862
8.58538636347571	0.00019312907825	0.07451295342269
8.58424087262476	0.00006672841578	0.07246230852826
8.58309538177381	-0.00127868279616	0.07511515801335
8.58194989092286	0.00228895272802	0.0747540343292
8.58080440007191	0.00057464536675	0.07162791486208
8.57965890922096	-0.0006594741421	0.0729152060662
8.57851341837001	-0.00024110601782	0.07366195665793
8.57736792751906	0.00087643574347	0.07444618804441
8.57622243666811	0.00041648228378	0.07403934220068
8.57507694581716	-0.00052101586395	0.07276041198199
8.57393145496621	0.00012583971344	0.07270035478755
8.57278596411526	-0.00174922996638	0.07387601061658
8.57164047326431	-0.00124765302844	0.0748711552888
8.57049498241335	-0.00108156142691	0.07468760721621
8.5693494915624	-0.00172323425292	0.07594656447077
8.56820400071145	-0.00038621504466	0.07569954331475
8.5670585098605	0.00120458303245	0.07555938883072
8.56591301900955	0.00044565732115	0.0756156640376
8.5647675281586	-0.00028530085626	0.07474055197806
8.56362203730765	-0.00058881866167	0.07594093313824
8.5624765464567	-0.00013489665782	0.07498176660925
8.56133105560575	0.00010171470723	0.07649761529463
8.5601855647548	0.0002745837896	0.07561819416671
8.55904007390385	0.0004018475746	0.0772000775991
8.5578945830529	0.00181641994282	0.07592370741889
8.55674909220195	0.00057365931428	0.07470753932839
8.555603601351	0.00197173851102	0.07640016552387
8.55445811050005	0.0008417835605	0.07454489084537
8.55331261964909	0.00016317638978	0.07512029309315
8.55216712879814	0.00004083555999	0.07486141329388
8.55102163794719	0.00047660087832	0.07484981382286
8.54987614709624	-0.00004713589357	0.07554902655912
8.54873065624529	-0.00079861892299	0.07644495097616
8.54758516539434	0.00060597561244	0.07610976197448
8.54643967454339	0.00151899222911	0.07636698469034
8.54529418369244	-0.00044859035635	0.07630129597907
8.54414869284149	-0.00099552098442	0.07559032094098
8.54300320199054	0.0010606241629	0.0770678483292
8.54185771113959	0.00080367281756	0.07463500045602
8.54071222028864	0.00022501173779	0.07627536779787
8.53956672943769	-0.00028180694987	0.07728058123328
8.53842123858674	0.00056207255325	0.07668268372529
8.53727574773578	0.00054822392909	0.07625118795938
8.53613025688483	0.00055673417297	0.07455144659336
8.53498476603388	0.00004012889715	0.0773703131602
8.53383927518293	-0.00103997840515	0.07665660191325
8.53269378433198	0.00063544143109	0.07647145999323
8.53154829348103	0.00064535137764	0.07522033540761
8.53040280263008	-0.00155922658067	0.07730501951984
8.52925731177913	-0.00156830430863	0.07859204060585
8.52811182092818	0.00177938943927	0.07639951622945
8.52696633007723	-0.00073741145478	0.0772177116162
8.52582083922628	0.00058639781165	0.07874153598812
8.52467534837533	-0.00007283294558	0.0755484520108
8.52352985752437	-0.0017274057966	0.0772245321343
8.52238436667342	0.00019831911544	0.07778459573744
8.52123887582247	-0.00032980638515	0.07747665453801
8.52009338497152	-0.00082086533117	0.07888255923224
8.51894789412057	0.00010067965438	0.07838843117804
8.51780240326962	0.00013454052585	0.07869818333636
8.51665691241867	0.00114833229937	0.07754028023003
8.51551142156772	-0.00042580639571	0.07680395834479
8.51436593071677	-0.0011503959153	0.07816439590436
8.51322043986582	-0.00047823519345	0.08023660792974
8.51207494901487	-0.00022884685667	0.07947939627157
8.51092945816392	0.00001118590268	0.07907490866946
8.50978396731297	0.00060951233676	0.07767896690752
8.50863847646202	-0.00021736545135	0.07979021482108
8.50749298561107	0.00139322536659	0.08108705266744
8.50634749476012	0.00034526728596	0.07765699646114
8.50520200390917	-0.00038591674625	0.08069146931131
8.50405651305821	0.00217000654746	0.07940221838996
8.50291102220726	0.00225520295544	0.07815883401848
8.50176553135631	0.00212276090912	0.07680842305622
8.50062004050536	-0.00122219001224	0.07792150382527
8.49947454965441	-0.00021588589734	0.07888631192391
8.49832905880346	-0.00048607547424	0.07973618199531
8.49718356795251	0.00085306566071	0.07996351832961
8.49603807710156	0.00099114042951	0.08022188990501
8.49489258625061	0.00042565093592	0.07897130512056
8.49374709539966	0.00225911413846	0.07849169756234
8.49260160454871	-0.00102047152038	0.07866592610392
8.49145611369776	0.00001321444185	0.07896097736266
8.4903106228468	0.00036838800677	0.08027439252488
8.48916513199585	0.00015015399245	0.07895692569371
8.4880196411449	0.00063402143974	0.07914238602927
8.48687415029395	0.00027504844064	0.07960145865155
8.485728659443	-0.00137189078012	0.07879070381676
