X	Real	Imaginary
9.97472450482429	-0.00157523211558	0.01499848406773
9.97388528417448	-0.00148741435786	0.01500368290653
9.97304606352466	-0.00151810054878	0.01516452100978
9.97220684287484	-0.00136034651755	0.01510512314217
9.97136762222502	-0.0014881779022	0.01528418578721
9.97052840157521	-0.00118530574871	0.01509541241813
9.96968918092539	-0.00142196132063	0.01486500261068
9.96884996027557	-0.00145150680208	0.01527849673707
9.96801073962576	-0.00113764769982	0.01502606100605
9.96717151897594	-0.00125085133979	0.01487142517631
9.96633229832612	-0.00143136322939	0.01481663409616
9.9654930776763	-0.00157481958985	0.01501301976088
9.96465385702649	-0.00163663054312	0.01512019455796
9.96381463637667	-0.00131113168025	0.01521806265479
9.96297541572685	-0.00139150345244	0.01520531863698
9.96213619507704	-0.00127980552664	0.01494667293343
9.96129697442722	-0.00128654860337	0.01503461587494
9.9604577537774	-0.00146086083619	0.01497327179344
9.95961853312759	-0.00132826271243	0.01500366668775
9.95877931247777	-0.00150466698576	0.01495376039108
9.95794009182795	-0.00148581892572	0.01500039370518
9.95710087117813	-0.00137969597142	0.01518763495083
9.95626165052832	-0.00162132649089	0.01522997214697
9.9554224298785	-0.00120306568964	0.01513047141264
9.95458320922868	-0.00122973061369	0.01497023691644
9.95374398857887	-0.00130030371249	0.01504889195013
9.95290476792905	-0.00160128296196	0.0149562197199
9.95206554727923	-0.00127080165397	0.01513115900915
9.95122632662942	-0.00139486967282	0.01501688324449
9.9503871059796	-0.00150585726619	0.01473268675334
9.94954788532978	-0.00164146886717	0.01501142253445
9.94870866467996	-0.00153201906047	0.01526273413632
9.94786944403015	-0.00133729016373	0.01512668626391
9.94703022338033	-0.00141439707806	0.0150187178205
9.94619100273051	-0.00148392038602	0.01508210878258
9.9453517820807	-0.00136005645402	0.01507159172061
9.94451256143088	-0.0014360790951	0.01508064221194
9.94367334078106	-0.00153673756463	0.01494970704318
9.94283412013124	-0.0016504693005	0.01491278483768
9.94199489948143	-0.00165382853949	0.01530698382014
9.94115567883161	-0.00157440853164	0.01542910391611
9.94031645818179	-0.00115920079074	0.01526815950964
9.93947723753198	-0.00140687089911	0.01505189904388
9.93863801688216	-0.00112416278897	0.01524734588977
9.93779879623234	-0.00150606276799	0.01477253685389
9.93695957558253	-0.00153212629547	0.01500319312562
9.93612035493271	-0.00165119784992	0.01516996500156
9.93528113428289	-0.00140904087762	0.01529844779933
9.93444191363307	-0.00159309100407	0.01500224306922
9.93360269298326	-0.00135052607791	0.01517910270796
9.93276347233344	-0.00158821129051	0.01509570181577
9.93192425168362	-0.00161754700607	0.01534595438252
9.93108503103381	-0.0013087804594	0.01505367804208
9.93024581038399	-0.00151498685564	0.01517979673067
9.92940658973417	-0.0017208287747	0.0152167742577
9.92856736908436	-0.00136507013061	0.01527902915078
9.92772814843454	-0.00131070641856	0.01513853651655
9.92688892778472	-0.00161227478717	0.01511303089782
9.92604970713491	-0.00151161849813	0.01524391612298
9.92521048648509	-0.00147185205293	0.0154153746597
9.92437126583527	-0.00144838751545	0.01529305640797
9.92353204518545	-0.001496743345	0.01511439039775
9.92269282453564	-0.00153013732226	0.01533286509664
9.92185360388582	-0.00142959569814	0.01542172548908
9.921014383236	-0.00146492689795	0.01537306771814
9.92017516258619	-0.00122344689398	0.01515870664896
9.91933594193637	-0.00147774073614	0.01536033790628
9.91849672128655	-0.00143362306141	0.01533825128259
9.91765750063674	-0.00121501939294	0.01546849254556
9.91681827998692	-0.00104431277309	0.01502170972646
9.9159790593371	-0.0015452975883	0.01491595117973
9.91513983868728	-0.00150091907401	0.01534615230934
9.91430061803747	-0.00136942607156	0.01506758752135
9.91346139738765	-0.00138987298501	0.01510128502136
9.91262217673783	-0.00175708317386	0.0152191662449
9.91178295608802	-0.00153111888549	0.01536280721211
9.9109437354382	-0.00148227428432	0.01539740786453
9.91010451478838	-0.00133162920154	0.01519649611592
9.90926529413857	-0.00146479337281	0.01531291652796
9.90842607348875	-0.00138632665071	0.01517130481474
9.90758685283893	-0.001534830218	0.01529120875201
9.90674763218911	-0.00140135547174	0.01555890542341
9.9059084115393	-0.0011988942662	0.01518824472562
9.90506919088948	-0.00157462867819	0.01508321812301
9.90422997023966	-0.00136794537604	0.01532140232173
9.90339074958985	-0.00176410304651	0.01522392040368
9.90255152894003	-0.0015785222364	0.01553282596852
9.90171230829021	-0.00125519817205	0.01567014372892
9.9008730876404	-0.00109738744093	0.01529312606636
9.90003386699058	-0.00138825787382	0.01511718885014
9.89919464634076	-0.00139735851073	0.0153647136912
9.89835542569094	-0.0013178266289	0.01523630295601
9.89751620504113	-0.00137088106351	0.01529931846478
9.89667698439131	-0.0014146550071	0.01527806146677
9.89583776374149	-0.00148694450059	0.01519814499863
9.89499854309168	-0.0013839249457	0.01520452488737
9.89415932244186	-0.00147338934748	0.01530282788007
9.89332010179204	-0.00147520020386	0.01523495205484
9.89248088114222	-0.00141546443183	0.01538789417955
9.89164166049241	-0.00147671468212	0.01524891206951
9.89080243984259	-0.00159214458314	0.01526948116467
9.88996321919277	-0.00163647032866	0.01546032036525
9.88912399854296	-0.00130454115935	0.01543186124955
9.88828477789314	-0.00143982221537	0.0154511603744
9.88744555724332	-0.00148590795245	0.01529795551976
9.88660633659351	-0.0015412144781	0.01548761316017
9.88576711594369	-0.00132341690255	0.01552623025562
9.88492789529387	-0.00132557512209	0.01538488275631
9.88408867464405	-0.0014407198086	0.01547480167673
9.88324945399424	-0.00129427650805	0.01547347809596
9.88241023334442	-0.00114371001058	0.01534068872247
9.8815710126946	-0.001523387289	0.0153229406729
9.88073179204479	-0.00112625184122	0.01534310429612
9.87989257139497	-0.00136870464564	0.01529389745432
9.87905335074515	-0.00156533353287	0.01530474727382
9.87821413009534	-0.00134420237645	0.01550767856415
9.87737490944552	-0.00115709479313	0.01530123220454
9.8765356887957	-0.0013875546071	0.01533478976299
9.87569646814588	-0.00151260162254	0.01535052302495
9.87485724749607	-0.0011030981087	0.01509701113866
9.87401802684625	-0.00154581356146	0.01515346699238
9.87317880619643	-0.00155337334525	0.01518050713603
9.87233958554662	-0.00172631805955	0.01520459591817
9.8715003648968	-0.00184817812485	0.0155485044605
9.87066114424698	-0.00173180643097	0.01576988346667
9.86982192359716	-0.00127392379981	0.01589201277204
9.86898270294735	-0.00111291434625	0.01547232288345
9.86814348229753	-0.00124590824306	0.01538390394155
9.86730426164771	-0.00143450486153	0.01542006466149
9.8664650409979	-0.00137992489215	0.01527663299164
9.86562582034808	-0.00139959092486	0.01552638988495
9.86478659969826	-0.00136026314855	0.01566347063126
9.86394737904845	-0.00114821642837	0.01532130854166
9.86310815839863	-0.00147423546924	0.01517780370112
9.86226893774881	-0.00157209373426	0.0154737118838
9.861429717099	-0.00147080491757	0.01567107720618
9.86059049644918	-0.00136773544186	0.01534560307158
9.85975127579936	-0.0012288413897	0.01560230384996
9.85891205514954	-0.00160518082901	0.01529198331185
9.85807283449973	-0.00130733305144	0.015542742007
9.85723361384991	-0.00136210490499	0.01568229636436
9.85639439320009	-0.00122786048466	0.01550734261616
9.85555517255028	-0.00136442805887	0.01540611112914
9.85471595190046	-0.00124310584188	0.01537615886404
9.85387673125064	-0.00141690636484	0.01543632375547
9.85303751060083	-0.00133694985931	0.01574270615123
9.85219828995101	-0.00144557448985	0.01538261034362
9.85135906930119	-0.00129546719157	0.01551043911879
9.85051984865138	-0.00128954589	0.01560288746543
9.84968062800156	-0.0010573845118	0.01547519355564
9.84884140735174	-0.00131148635819	0.01519210876047
9.84800218670192	-0.00134686559487	0.01535038977485
9.84716296605211	-0.00125218101505	0.01549910885336
9.84632374540229	-0.00147542260374	0.01514101402304
9.84548452475247	-0.00150919869488	0.01553876234277
9.84464530410266	-0.0013012264694	0.01565858974599
9.84380608345284	-0.00127678516945	0.0151570344821
9.84296686280302	-0.00157982240399	0.01547361198106
9.8421276421532	-0.001394063298	0.01542134563861
9.84128842150339	-0.00149791842039	0.01552851231278
9.84044920085357	-0.00140941480355	0.01562508414099
9.83960998020375	-0.00126244323241	0.01568974630314
9.83877075955394	-0.00132688900178	0.01543379085992
9.83793153890412	-0.00125339809111	0.01551655991377
9.8370923182543	-0.00112723614886	0.01539424392393
9.83625309760449	-0.00140927019672	0.01515572053138
9.83541387695467	-0.00141063936272	0.01534742180059
9.83457465630485	-0.00157169110255	0.01552303021355
9.83373543565503	-0.00154710672418	0.01548375511274
9.83289621500522	-0.00135834455465	0.01565076841452
9.8320569943554	-0.00130712269321	0.01541329438546
9.83121777370558	-0.00135953227675	0.01540258554961
9.83037855305577	-0.00133139403172	0.01548208541181
9.82953933240595	-0.00169905634777	0.01538384076616
9.82870011175613	-0.00139792099622	0.01573744473832
9.82786089110632	-0.00142771846538	0.01560690420706
9.8270216704565	-0.00107306818153	0.01554261276751
9.82618244980668	-0.00132621228035	0.01542040008148
9.82534322915686	-0.00147526071003	0.01547453048202
9.82450400850705	-0.0012072296061	0.01532268753022
9.82366478785723	-0.00149054277043	0.01532908657522
9.82282556720741	-0.00174274747005	0.0154732294734
9.8219863465576	-0.00165356433485	0.01547775111231
9.82114712590778	-0.0013789656547	0.01576230094614
9.82030790525796	-0.00140787149675	0.01556817044287
9.81946868460814	-0.00144843609558	0.01560539945198
9.81862946395833	-0.00148949050477	0.01569402413468
9.81779024330851	-0.00140093731989	0.01576198497598
9.81695102265869	-0.0010932809922	0.01565076032056
9.81611180200888	-0.00137733154791	0.01539562359345
9.81527258135906	-0.00138942486435	0.0154806611129
9.81443336070924	-0.00130292276122	0.01550798998255
9.81359414005943	-0.00142097079561	0.01543998177971
9.81275491940961	-0.00150025528566	0.01550634261915
9.81191569875979	-0.00162092772186	0.01554439432657
9.81107647810997	-0.00127719733051	0.01578914726858
9.81023725746016	-0.00139255684271	0.01564069830991
9.80939803681034	-0.00141882957786	0.01560214991212
9.80855881616052	-0.00139206497277	0.01559608202989
9.80771959551071	-0.00126260449611	0.01556395903279
9.80688037486089	-0.00147257236782	0.01540698479817
9.80604115421107	-0.00127833834658	0.01570117635791
9.80520193356126	-0.00154410806334	0.01551223599575
9.80436271291144	-0.00131251450409	0.01560682265167
9.80352349226162	-0.0013972495636	0.01550069022898
9.8026842716118	-0.00158169791664	0.01551918959417
9.80184505096199	-0.001410257451	0.01579371947741
9.80100583031217	-0.00134998331522	0.01552783964517
9.80016660966235	-0.00145822739515	0.01567127707107
9.79932738901254	-0.00142655722547	0.01563553617025
9.79848816836272	-0.00122618716259	0.01564103465251
9.7976489477129	-0.00161265032743	0.01554607181568
9.79680972706309	-0.00138862431292	0.01577067678238
9.79597050641327	-0.00134943821098	0.0154381479245
9.79513128576345	-0.00158696711232	0.0156042663608
9.79429206511363	-0.00153225290071	0.0156024957814
9.79345284446382	-0.00142978326361	0.01604573032113
9.792613623814	-0.00115990114492	0.01571482641123
9.79177440316418	-0.0010894361268	0.01564902247263
9.79093518251437	-0.00132396701384	0.01534280332814
9.79009596186455	-0.00154891353427	0.01561205590499
9.78925674121473	-0.00150216876885	0.01571607865776
9.78841752056492	-0.0012928223996	0.01574844988638
9.7875782999151	-0.00111297313974	0.01563147326218
9.78673907926528	-0.00137646390409	0.01540539935452
9.78589985861547	-0.00129885245818	0.01548166550823
9.78506063796565	-0.0016403810967	0.01539628467149
9.78422141731583	-0.00154890584264	0.0156710024266
9.78338219666601	-0.00146196582363	0.015700961238
9.7825429760162	-0.00145152925144	0.01566636597443
9.78170375536638	-0.00148534259357	0.01557082705715
9.78086453471656	-0.00146450058681	0.01557906742813
9.78002531406675	-0.00134679524233	0.01570704726726
9.77918609341693	-0.00150900409666	0.01572949852078
9.77834687276711	-0.00147035252112	0.01548198936148
9.7775076521173	-0.00165046020039	0.01541511759485
9.77666843146748	-0.00178730566581	0.01594426565293
9.77582921081766	-0.00138977842461	0.01615970119989
9.77498999016784	-0.00119051493277	0.01566898858835
9.77415076951803	-0.00148229405647	0.01576658284883
9.77331154886821	-0.00119598237997	0.01567003910992
9.77247232821839	-0.00142135023479	0.01548386158459
9.77163310756858	-0.00141522923832	0.01575510950558
9.77079388691876	-0.00146521822055	0.01565827016373
9.76995466626894	-0.00142504247954	0.01578617516729
9.76911544561912	-0.00151763847526	0.01546759484017
9.76827622496931	-0.00122187457549	0.01578949797538
9.76743700431949	-0.00150514077804	0.01536466821965
9.76659778366967	-0.00170731312047	0.01569146780249
9.76575856301986	-0.00154774143891	0.01590710500182
9.76491934237004	-0.00149833439835	0.01564787521709
9.76408012172022	-0.00163642079495	0.0157187094071
9.76324090107041	-0.00149595068654	0.01576351533525
9.76240168042059	-0.00155823300493	0.01580362552477
9.76156245977077	-0.00163632579719	0.01575019254426
9.76072323912095	-0.00156233216794	0.0161611060462
9.75988401847114	-0.00117663174758	0.01586063539846
9.75904479782132	-0.00122281299569	0.01568867215554
9.7582055771715	-0.001544838358	0.01551366121268
9.75736635652169	-0.00173462896519	0.01570516093905
9.75652713587187	-0.0017343019067	0.01587804355447
9.75568791522205	-0.00138509974711	0.01607461121496
9.75484869457224	-0.00139733576579	0.0159438918635
9.75400947392242	-0.00137346476279	0.01595622837527
9.7531702532726	-0.00138888057886	0.01590030764583
9.75233103262278	-0.00121846764718	0.01564298614164
9.75149181197297	-0.00158236383901	0.01589687371619
9.75065259132315	-0.00149690388455	0.01581460700922
9.74981337067333	-0.00146728295113	0.01572014071108
9.74897415002352	-0.00146644008832	0.01600341832576
9.7481349293737	-0.0014404610835	0.01606539564253
9.74729570872388	-0.00119971725592	0.01589836861623
9.74645648807406	-0.00117360621504	0.015826677303
9.74561726742425	-0.00119176826585	0.01588609198348
9.74477804677443	-0.00112528602564	0.01570426586775
9.74393882612461	-0.00123772600372	0.0153306659476
9.7430996054748	-0.00152044802766	0.01532258543107
9.74226038482498	-0.00179583522912	0.01552642277121
9.74142116417516	-0.00193523360726	0.01587239499747
9.74058194352535	-0.00167363862251	0.01610948774009
9.73974272287553	-0.00140456504348	0.0160059984235
9.73890350222571	-0.00149145175002	0.01588357901156
9.73806428157589	-0.00140273121665	0.01588684956846
9.73722506092608	-0.00142173497762	0.01557343364864
9.73638584027626	-0.00165882592738	0.01612367923313
9.73554661962644	-0.00152537087547	0.01592318562107
9.73470739897663	-0.00135622579577	0.01596640966111
9.73386817832681	-0.00155442913051	0.0158640659807
9.73302895767699	-0.00148023537455	0.01594059125628
9.73218973702718	-0.0011544451473	0.01605109389219
9.73135051637736	-0.00127546440352	0.01581759622691
9.73051129572754	-0.00152994264865	0.01570705526121
9.72967207507772	-0.00130098974733	0.01582390162188
9.72883285442791	-0.00161528513978	0.01553632468694
9.72799363377809	-0.00174371187816	0.01584567292507
9.72715441312827	-0.00157368814767	0.01617221103171
9.72631519247846	-0.00144774100226	0.01585553071821
9.72547597182864	-0.00150704710358	0.01593653322938
9.72463675117882	-0.00142169181294	0.01598323104721
9.72379753052901	-0.00153777275785	0.01589937643009
9.72295830987919	-0.00142675870233	0.01609279685491
9.72211908922937	-0.0012699460897	0.01594934533475
9.72127986857956	-0.00151709552432	0.01563697681893
9.72044064792974	-0.00146918454107	0.01587266222319
9.71960142727992	-0.0016544097732	0.01588488913184
9.7187622066301	-0.00161273638326	0.01593003017086
9.71792298598029	-0.00157526044483	0.01581987458309
9.71708376533047	-0.00175980633433	0.0159732227712
9.71624454468065	-0.00161679612084	0.01631547290917
9.71540532403084	-0.00142151367152	0.01626048882565
9.71456610338102	-0.00113056659495	0.01604760737049
9.7137268827312	-0.00140843291357	0.01563442770358
9.71288766208139	-0.00165227829987	0.01581348037498
9.71204844143157	-0.00171925463629	0.01600462084616
9.71120922078175	-0.00157957815798	0.01611413868261
9.71037000013193	-0.00155267253417	0.01599520033154
9.70953077948212	-0.00155906061971	0.0161373208704
9.7086915588323	-0.00176543868311	0.01620628074762
9.70785233818248	-0.00135553666713	0.01626177040845
9.70701311753267	-0.00148050821399	0.01618601312375
9.70617389688285	-0.0011707887573	0.01612760300498
9.70533467623303	-0.00138393264066	0.01617043564093
9.70449545558322	-0.00137659517348	0.0160020653628
9.7036562349334	-0.00141255465796	0.01601655429831
9.70281701428358	-0.00143628283165	0.01587821526654
9.70197779363376	-0.00139980673038	0.01635625410493
9.70113857298395	-0.00135651464205	0.01588134112816
9.70029935233413	-0.00160169233357	0.0160922279343
9.69946013168431	-0.00141530946877	0.01611957791688
9.6986209110345	-0.00117677921643	0.0162577357677
9.69778169038468	-0.0013012805815	0.01581353348933
9.69694246973486	-0.00137390405581	0.0160104399466
9.69610324908504	-0.0016172960941	0.01579357024509
9.69526402843523	-0.00170030986361	0.0162677257591
9.69442480778541	-0.00133821771155	0.01625854151443
9.69358558713559	-0.00135375213636	0.01594097126778
9.69274636648578	-0.00146935757844	0.01600449337966
9.69190714583596	-0.00143278923985	0.01610861944429
9.69106792518614	-0.00140275118908	0.01608395017148
9.69022870453633	-0.0014576000381	0.01606480443723
9.68938948388651	-0.00160943236597	0.01601822062551
9.68855026323669	-0.00145285170187	0.01610141406807
9.68771104258687	-0.00149915560712	0.01637365085489
9.68687182193706	-0.00153540023266	0.01619474817799
9.68603260128724	-0.00129069113577	0.01636749136424
9.68519338063742	-0.00113770473202	0.0160012193065
9.68435415998761	-0.00136066011786	0.01601430080414
9.68351493933779	-0.00135655756778	0.01614472949013
9.68267571868797	-0.0013433479494	0.01585074065332
9.68183649803816	-0.00135799377863	0.01604764244196
9.68099727738834	-0.00160016336239	0.01598893974823
9.68015805673852	-0.0014231456476	0.01608708887481
9.6793188360887	-0.00162983168483	0.0159337802195
9.67847961543889	-0.001710656508	0.01639855478386
9.67764039478907	-0.0014778534026	0.01637242849805
9.67680117413925	-0.00119819735271	0.01606306813756
9.67596195348944	-0.00143284712671	0.01622266028105
9.67512273283962	-0.00127971445362	0.016187762279
9.6742835121898	-0.00137868801196	0.01597173492856
9.67344429153998	-0.00158197195625	0.01593979490192
9.67260507089017	-0.00171659911959	0.01620337546163
9.67176585024035	-0.00141359939809	0.01643737161441
9.67092662959053	-0.00133333327816	0.01626302307585
9.67008740894072	-0.00135738386518	0.01619253186277
9.6692481882909	-0.00151630869775	0.01606185257025
9.66840896764108	-0.00148451843402	0.01627943222899
9.66756974699127	-0.00126009625215	0.01635800532479
9.66673052634145	-0.00123439860386	0.01601997219124
9.66589130569163	-0.0014835688109	0.01631213850095
9.66505208504181	-0.00116666680586	0.01607236701158
9.664212864392	-0.00155640292526	0.01610892852116
9.66337364374218	-0.00134053952498	0.01611952028622
9.66253442309236	-0.0012424243795	0.0162211389364
9.66169520244255	-0.0014525310301	0.01587201581433
9.66085598179273	-0.00166422199246	0.01602121479288
9.66001676114291	-0.00153185098822	0.01629368775647
9.6591775404931	-0.00135303919345	0.01625563612199
9.65833831984328	-0.00145960441664	0.01613321218876
9.65749909919346	-0.00134698873809	0.016211445562
9.65665987854365	-0.00143357047431	0.0162233624653
9.65582065789383	-0.00151726408452	0.01608616932553
9.65498143724401	-0.00159633245794	0.01616783857026
9.6541422165942	-0.00142030785806	0.01615165948893
9.65330299594438	-0.00154428702174	0.016148387078
9.65246377529456	-0.00155349889914	0.0161977651471
9.65162455464474	-0.00183785116047	0.01625063779391
9.65078533399493	-0.00154309494927	0.01663601354947
9.64994611334511	-0.00138779559803	0.01634210240361
9.64910689269529	-0.00153078399376	0.01649756514666
9.64826767204548	-0.00134616730497	0.01642905690963
9.64742845139566	-0.00111976721927	0.01651065817455
9.64658923074584	-0.00121810221095	0.01636313063204
9.64575001009602	-0.00113871550807	0.01617847726835
9.64491078944621	-0.00126331462838	0.01636097935972
9.64407156879639	-0.00110155734262	0.01601492497459
9.64323234814657	-0.0013699181129	0.01588634259937
9.64239312749676	-0.00138340327085	0.01589547020368
9.64155390684694	-0.00156186495504	0.01614294181856
9.64071468619712	-0.00180330535719	0.01612423856706
9.63987546554731	-0.00149212035389	0.01626026893429
9.63903624489749	-0.00157304707024	0.01639932099766
9.63819702424767	-0.00132293531453	0.01636265447036
9.63735780359785	-0.00166384484283	0.01628048671608
9.63651858294804	-0.00121985238781	0.01622401166677
9.63567936229822	-0.00158994487061	0.01619610071871
9.6348401416484	-0.00134117675392	0.01633764956289
9.63400092099859	-0.00149793141459	0.01628059178874
9.63316170034877	-0.00161053101504	0.01618419809818
9.63232247969895	-0.00152891257571	0.0163418804616
9.63148325904914	-0.00131166110652	0.01640396961302
9.63064403839932	-0.00146962778317	0.01629029506002
9.6298048177495	-0.00149433096379	0.0161502156931
9.62896559709968	-0.00161947902979	0.01621620747949
9.62812637644987	-0.00163699021352	0.01644403050574
9.62728715580005	-0.00151619471961	0.01635912953141
9.62644793515023	-0.0016816276865	0.01623106794544
9.62560871450042	-0.00160879785127	0.01669477207172
9.6247694938506	-0.00126674273528	0.01647089806256
9.62393027320078	-0.00159467278283	0.01641385293461
9.62309105255096	-0.00150033474216	0.01637557636688
9.62225183190115	-0.0015248319896	0.01665171996825
9.62141261125133	-0.00135339559355	0.01645501251183
9.62057339060151	-0.00138526811044	0.01661032640543
9.6197341699517	-0.00120990430263	0.01630958511814
9.61889494930188	-0.00129919414949	0.0164951056286
9.61805572865206	-0.0013859545109	0.01634493189174
9.61721650800225	-0.00149882953348	0.01643294066411
9.61637728735243	-0.00128375046802	0.01624898402999
9.61553806670261	-0.00158427366081	0.01652524504185
9.61469884605279	-0.00138708189444	0.01661909515454
9.61385962540298	-0.00105681418844	0.01651119789515
9.61302040475316	-0.00111209553827	0.01629533173136
9.61218118410334	-0.00128196372388	0.01602345665541
9.61134196345353	-0.00182974571562	0.01611897704163
9.61050274280371	-0.00160134679396	0.01649966704353
9.60966352215389	-0.00131159488967	0.01648494840561
9.60882430150408	-0.00159022143526	0.01639505453678
9.60798508085426	-0.00133995506815	0.01642327415973
9.60714586020444	-0.00167668619883	0.0165047070898
9.60630663955462	-0.00132213632198	0.01647892270759
9.60546741890481	-0.00153212954492	0.01650026890568
9.60462819825499	-0.00128321542381	0.0165424482358
9.60378897760517	-0.00139512141184	0.01642569364394
9.60294975695536	-0.00139483128831	0.01662874967106
9.60211053630554	-0.00113852927133	0.01643874086171
9.60127131565572	-0.00147317522409	0.01641487373276
9.6004320950059	-0.00125104934655	0.01652288001035
9.59959287435609	-0.00121107169335	0.01623227308669
9.59875365370627	-0.00149589019399	0.01625025734384
9.59791443305645	-0.0015590038358	0.01625786506386
9.59707521240664	-0.00150301414444	0.01649983867126
9.59623599175682	-0.00127602831412	0.01644931154375
9.595396771107	-0.00157631413624	0.01640823940074
9.59455755045719	-0.00160350845053	0.01642221067283
9.59371832980737	-0.00165683523407	0.01633017905174
9.59287910915755	-0.00159270471569	0.01678324709621
9.59203988850774	-0.00124034215041	0.01672778267544
9.59120066785792	-0.00159435184293	0.0164718239167
9.5903614472081	-0.00137073620618	0.01675018768322
9.58952222655828	-0.00124697232479	0.01649690124133
9.58868300590847	-0.00129166182632	0.01663941758739
9.58784378525865	-0.00104894727538	0.01650715503166
9.58700456460883	-0.00144378846517	0.01630911027867
9.58616534395902	-0.0013994061368	0.01631159820133
9.5853261233092	-0.00154800375568	0.01638074765428
9.58448690265938	-0.0014700104037	0.01658019567441
9.58364768200957	-0.00148952634311	0.01665889357569
9.58280846135975	-0.00135294779755	0.01655173345908
9.58196924070993	-0.00131062728611	0.01652814565073
9.58113002006012	-0.00138439392946	0.01652628646492
9.5802907994103	-0.0013191439312	0.01620210465422
9.57945157876048	-0.00162940503097	0.01638184789243
9.57861235811066	-0.00165177160787	0.01643761828972
9.57777313746085	-0.00162857785385	0.01682862816976
9.57693391681103	-0.00150130164819	0.01674862248097
9.57609469616121	-0.00143907158561	0.01687969425542
9.5752554755114	-0.00114933244743	0.01655872155538
9.57441625486158	-0.0012811793499	0.01666043140523
9.57357703421176	-0.0012923362336	0.01658525611543
9.57273781356194	-0.00144635342841	0.01639750049779
9.57189859291213	-0.00133455954891	0.01656930985315
9.57105937226231	-0.0015453075588	0.01656358981433
9.57022015161249	-0.00138004184954	0.01655239992681
9.56938093096268	-0.00116922771087	0.01672286400398
9.56854171031286	-0.00140804709887	0.01642927063339
9.56770248966304	-0.00135973476784	0.0164580637291
9.56686326901323	-0.00160076924421	0.01648901124712
9.56602404836341	-0.00147813291505	0.01678567005122
9.56518482771359	-0.00128142145934	0.01660752684965
9.56434560706377	-0.00145648867676	0.01671509709743
9.56350638641396	-0.00140770458962	0.01665077595541
9.56266716576414	-0.00133646742763	0.01666729827931
9.56182794511432	-0.00143907443544	0.01660856588826
9.56098872446451	-0.00113128422855	0.01665240442965
9.56014950381469	-0.00149628107328	0.01650314265934
9.55931028316487	-0.00137087769332	0.01652301049793
9.55847106251506	-0.00138439683186	0.01685310174887
9.55763184186524	-0.00128062801042	0.01656081752179
9.55679262121542	-0.00141912431953	0.01671439849414
9.5559534005656	-0.00138519589987	0.01659798780461
9.55511417991579	-0.00121354015552	0.01676906213918
9.55427495926597	-0.00150499521703	0.01651078441309
9.55343573861615	-0.0012044486048	0.01663282371612
9.55259651796634	-0.00138405104023	0.01661904824183
9.55175729731652	-0.00127692080967	0.01679455159406
9.5509180766667	-0.00112448711643	0.01652121827521
9.55007885601688	-0.00129185413317	0.01651680425469
9.54923963536707	-0.0014548940115	0.01653187287934
9.54840041471725	-0.00138461285894	0.01654946446571
9.54756119406743	-0.00136095302003	0.01642365018971
9.54672197341762	-0.00158749865785	0.01684549975986
9.5458827527678	-0.00126279364722	0.01654746857039
9.54504353211798	-0.00145804857176	0.01674148910366
9.54420431146817	-0.00125457779738	0.01656635183053
9.54336509081835	-0.00138701148833	0.01648214937464
9.54252587016853	-0.00155774127358	0.01673160384406
9.54168664951871	-0.00115041506837	0.01678439067901
9.5408474288689	-0.00121051244429	0.01654177268542
9.54000820821908	-0.00133069515216	0.01660416660921
9.53916898756926	-0.00146118167929	0.01644267749654
9.53832976691945	-0.00143379169997	0.01654128077239
9.53749054626963	-0.00141307654085	0.01651222011834
9.53665132561981	-0.00136192598083	0.01661121056689
9.53581210497	-0.00153678319996	0.01666822364161
9.53497288432018	-0.00141087543218	0.01642943723814
9.53413366367036	-0.00167914689586	0.01657177289684
9.53329444302054	-0.00149703558882	0.01676602150217
9.53245522237073	-0.00135320611625	0.0168156486
9.53161600172091	-0.00156485758858	0.01677842648579
9.53077678107109	-0.00134409845466	0.01657621892617
9.52993756042128	-0.00159970525911	0.01668380689161
9.52909833977146	-0.00145372670154	0.0168021776528
9.52825911912164	-0.00144775907314	0.0167336022604
9.52741989847183	-0.00139404598037	0.01667293902837
9.52658067782201	-0.00152219136854	0.01687850526665
9.52574145717219	-0.00139718472046	0.0167742826304
9.52490223652237	-0.00143610762675	0.01678810086479
9.52406301587256	-0.00135337452979	0.01665911103835
9.52322379522274	-0.00153451746766	0.01657861471897
9.52238457457292	-0.00153688264	0.01681435641257
9.52154535392311	-0.00170121927065	0.01688413548807
9.52070613327329	-0.00125677947913	0.01719319870906
9.51986691262347	-0.00122912932171	0.01682399693827
9.51902769197366	-0.00134905135805	0.01667215055446
9.51818847132384	-0.00135337025051	0.01676404537934
9.51734925067402	-0.00129977410401	0.01670052892253
9.51651003002421	-0.00140824192533	0.01697593468589
9.51567080937439	-0.00133729000756	0.01680078587706
9.51483158872457	-0.00109761842982	0.0167545542142
9.51399236807475	-0.00159897482602	0.01651694923676
9.51315314742494	-0.0014433930086	0.01690776669792
9.51231392677512	-0.00120539064805	0.01684667327635
9.5114747061253	-0.00135128868188	0.01682474790774
9.51063548547549	-0.00121552842041	0.01673535384891
9.50979626482567	-0.00129762295628	0.0168162145174
9.50895704417585	-0.0013486200579	0.01667622830107
9.50811782352604	-0.00140835713609	0.01657487807228
9.50727860287622	-0.00138004115411	0.01664632263042
9.5064393822264	-0.00150682431149	0.01674587287341
9.50560016157658	-0.00131166914477	0.01698352917409
