X	Real	Imaginary
144.78392707620196	-0.00079155321252	0.0174706257904
144.77439249517658	0.0003919771542	0.01799027366449
144.76485791415121	0.00131367175527	0.0161228732472
144.7553233331258	0.00152794851778	0.0176682033943
144.74578875210042	0.00407011745271	0.01481659170613
144.73625417107505	0.00228825203606	0.0132524266452
144.72671959004967	0.00303307686878	0.01340374362477
144.71718500902429	0.00328310718634	0.01142286913857
144.70765042799891	0.00351078107234	0.00997115853877
144.69811584697354	0.00271887996637	0.0064644938935
144.68858126594816	-0.00145607356796	0.00475297066405
144.67904668492278	-0.00441137796401	0.00686354765951
144.6695121038974	-0.00354903214786	0.00671021855791
144.65997752287203	-0.00811299952285	0.0038416033903
144.65044294184665	-0.01348613297438	0.00926647000877
144.64090836082127	-0.01472833854667	0.01634947551723
144.63137377979589	-0.00678294504503	0.02305158360609
144.62183919877052	0.00100595191297	0.01979418608315
144.61230461774514	0.00289963615625	0.01192876740882
144.60277003671976	-0.00259847916482	0.00811677317008
144.59323545569438	-0.00636207569156	0.01093507975076
144.58370087466901	-0.00466080278518	0.01278492698442
144.57416629364363	-0.00585408892416	0.01076388763095
144.56463171261825	-0.00780800070173	0.01341493823415
144.55509713159287	-0.00662934541766	0.01568537155788
144.5455625505675	-0.00361434163619	0.01627480468904
144.53602796954212	-0.00245176665556	0.01413985986848
144.52649338851674	-0.00325948853111	0.01246120420476
144.51695880749136	-0.00412365335874	0.01330990486934
144.50742422646599	-0.00315865339101	0.01326878542057
144.49788964544061	-0.0028329115357	0.01157783002785
144.48835506441523	-0.00359506438358	0.0104927035996
144.47882048338985	-0.0063672026624	0.00870911156621
144.46928590236448	-0.0092040660799	0.01194742124991
144.4597513213391	-0.00727265477349	0.01401394867593
144.45021674031372	-0.00581993759385	0.01322273900335
144.44068215928834	-0.00787268937588	0.01147006545853
144.43114757826297	-0.0106904804312	0.01447391317528
144.42161299723759	-0.0077122745954	0.01827370395737
144.41207841621218	-0.00521580385216	0.01700689441989
144.4025438351868	-0.00419197916677	0.0162977558289
144.39300925416143	-0.00377511244634	0.01440408427289
144.38347467313605	-0.00481712025308	0.01439567281538
144.37394009211067	-0.00471204554856	0.01380852231277
144.36440551108529	-0.00542260851204	0.01376393209822
144.35487093005992	-0.00468400788188	0.0137723990922
144.34533634903454	-0.00614670368252	0.01034843043209
144.33580176800916	-0.01105181320076	0.01398102307315
144.32626718698378	-0.00846159565678	0.01752846027701
144.31673260595841	-0.00679236186632	0.01737592536298
144.30719802493303	-0.00640908864035	0.0171557647605
144.29766344390765	-0.00530366448817	0.01870973028005
144.28812886288227	-0.00399911350146	0.01770185573575
144.2785942818569	-0.00216659277864	0.01664339352338
144.26905970083152	-0.00203943801196	0.01410051739841
144.25952511980614	-0.00648905912215	0.01246779752974
144.24999053878076	-0.00695114620737	0.01806248395341
144.24045595775539	-0.00267519276421	0.01815138834603
144.23092137673001	-0.00086550118248	0.01638868947744
144.22138679570463	-0.00019795896481	0.01242063983573
144.21185221467925	-0.00431719297944	0.01064879191105
144.20231763365388	-0.00620161012124	0.01342488941006
144.1927830526285	-0.00390526726685	0.01432440018096
144.18324847160312	-0.00432421827965	0.01327076970373
144.17371389057774	-0.00400147462024	0.01242123101374
144.16417930955237	-0.00425392423887	0.01093604757698
144.15464472852699	-0.00744880467145	0.01033596754035
144.14511014750161	-0.00882169652251	0.01294628437878
144.13557556647623	-0.00694484446139	0.01302700853343
144.12604098545086	-0.00940310850182	0.01247242111096
144.11650640442548	-0.00921702902449	0.01475606324707
144.1069718234001	-0.00936243245452	0.01389734724544
144.09743724237472	-0.01148492131027	0.01732090790088
144.08790266134935	-0.00855878550455	0.01976747191294
144.07836808032394	-0.00466844853246	0.01978930413097
144.06883349929856	-0.00345495457785	0.01512093813612
144.05929891827319	-0.00671654198331	0.01470179177254
144.04976433724781	-0.00775928961651	0.01617472689254
144.04022975622243	-0.00718284287957	0.01837011284557
144.03069517519705	-0.00416249404045	0.01886123344915
144.02116059417168	-0.00245876173602	0.01704929584557
144.0116260131463	-0.00190089120318	0.01468129547637
144.00209143212092	-0.00228607527805	0.01135032880323
143.99255685109554	-0.00669158788924	0.01003970295733
143.98302227007017	-0.00893366547479	0.01174452762267
143.97348768904479	-0.00933836145219	0.01469300012152
143.96395310801941	-0.00687895253498	0.01424205322633
143.95441852699403	-0.00955964205192	0.01224010198389
143.94488394596866	-0.01065898298712	0.01396323656758
143.93534936494328	-0.01156079303967	0.01559609725157
143.9258147839179	-0.01087799405038	0.01695249719981
143.91628020289252	-0.01122009705451	0.01576712514765
143.90674562186715	-0.01390682945977	0.01941771798639
143.89721104084177	-0.00982125943886	0.02256723660739
143.88767645981639	-0.00817016164422	0.02021013127953
143.87814187879101	-0.01081114733511	0.02056069126063
143.86860729776564	-0.00870757008458	0.02515059695988
143.85907271674026	-0.00321069803749	0.02554453306504
143.84953813571488	0.00037626102019	0.02098783993424
143.8400035546895	-0.00172142478693	0.01500702871567
143.83046897366413	-0.00721262270008	0.01580828896347
143.82093439263875	-0.00684940077326	0.02058864531907
143.81139981161337	-0.00252890853248	0.01904234852957
143.80186523058799	-0.0036747637422	0.01543762421922
143.79233064956262	-0.00707602087727	0.01495088108521
143.78279606853724	-0.01056456614804	0.01734894371494
143.77326148751186	-0.00858759903163	0.02271797959367
143.76372690648648	-0.00390288492219	0.02294758541942
143.7541923254611	-0.00170514188965	0.01865837266408
143.74465774443573	-0.00477856975983	0.01724468925268
143.73512316341032	-0.00575013956571	0.01948198390486
143.72558858238494	-0.00257587832797	0.01987662858322
143.71605400135957	-0.001543801757	0.01594197439614
143.70651942033419	-0.0053429665179	0.01351610441286
143.69698483930881	-0.00929151256264	0.0161363333687
143.68745025828343	-0.00753501722922	0.02074675025534
143.67791567725806	-0.00463180297055	0.01872636049006
143.66838109623268	-0.00477605758006	0.01812896877323
143.6588465152073	-0.00718916460248	0.0152898064959
143.64931193418192	-0.01025114003713	0.01983691877814
143.63977735315655	-0.0065343688193	0.0232773525196
143.63024277213117	-0.00320379169015	0.02122455121107
143.62070819110579	-0.00349405003651	0.01927277828635
143.61117361008041	-0.00393180308153	0.01730376782503
143.60163902905504	-0.00691503369313	0.01775685639234
143.59210444802966	-0.00634757059791	0.01987934540055
143.58256986700428	-0.00650844834172	0.01857688818914
143.5730352859789	-0.00866972730185	0.02157769676161
143.56350070495353	-0.00566782229677	0.02370409584175
143.55396612392815	-0.00388778605006	0.02198131230286
143.54443154290277	-0.00518943352947	0.02290216172282
143.53489696187739	-0.00261458790383	0.02473191722639
143.52536238085202	-0.00080068126307	0.02365665227109
143.51582779982664	0.00197946042934	0.02392419554728
143.50629321880126	0.00562265962239	0.0193649760058
143.49675863777588	0.00211095381861	0.01350346835538
143.48722405675051	-0.00112586865522	0.01491395859515
143.47768947572513	-0.0014346122183	0.01428028979366
143.46815489469975	-0.00315631320464	0.0126872950211
143.45862031367437	-0.00708250365249	0.01383330358765
143.449085732649	-0.00757142695571	0.01716726066017
143.43955115162362	-0.00644609627462	0.0187815067565
143.43001657059824	-0.00555234296711	0.01872344484806
143.42048198957286	-0.0056336138565	0.01848710527126
143.41094740854749	-0.00538325776882	0.01836695375268
143.40141282752208	-0.00785802724195	0.01876518946738
143.3918782464967	-0.00777294753614	0.02190312145382
143.38234366547132	-0.00630213855462	0.02418641492439
143.37280908444595	-0.00201554575734	0.02539191760656
143.36327450342057	0.0000862580885	0.02276347170387
143.35373992239519	0.00066122787348	0.01965571607511
143.34420534136981	-0.00136651312797	0.0196478484987
143.33467076034444	-0.00136325367013	0.01876340355651
143.32513617931906	-0.0019477405847	0.0194374234394
143.31560159829368	-0.00263961895435	0.01936412179126
143.3060670172683	-0.00237789662881	0.02071772900232
143.29653243624293	-0.00140973299126	0.02151064930788
143.28699785521755	-0.00062035683867	0.02095999880775
143.27746327419217	0.00086284688128	0.0238724142271
143.26792869316679	0.00468529330793	0.01978445560763
143.25839411214142	0.00439667028618	0.01943155022336
143.24885953111604	0.00725139201829	0.0155989865307
143.23932495009066	0.00463134979843	0.01078093902954
143.22979036906528	-0.00052308875281	0.00985569620135
143.22025578803991	-0.00265836063195	0.01119231370116
143.21072120701453	-0.00388343458453	0.0140740523739
143.20118662598915	-0.00187359663968	0.01438543595747
143.19165204496377	-0.00300258151556	0.01305704759055
143.1821174639384	-0.00431932441327	0.0128910171156
143.17258288291302	-0.00592475290567	0.01506922690002
143.16304830188764	-0.00348700432676	0.01757782053798
143.15351372086226	-0.00108581287711	0.01444673256707
143.14397913983689	-0.00314606928452	0.01225164322912
143.13444455881151	-0.00663512888914	0.01117497324541
143.12490997778613	-0.00977420081582	0.01438299182182
143.11537539676075	-0.00993911537852	0.01762095364752
143.10584081573538	-0.00870132416133	0.02233129842102
143.09630623471	-0.0017693128204	0.02319194577772
143.08677165368462	-0.00002680702676	0.01714054282665
143.07723707265924	-0.00468923469473	0.01530319533755
143.06770249163387	-0.0052486054416	0.02095285699545
143.05816791060846	0.00026853810639	0.01927892011463
143.04863332958308	-0.00123373843745	0.01599682853997
143.03909874855771	-0.00220931621619	0.01714945099297
143.02956416753233	-0.00083424055765	0.0161038636081
143.02002958650695	-0.00179600257865	0.01550432765553
143.01049500548157	-0.00161174664245	0.01486215533163
143.0009604244562	-0.00121822719281	0.0145237843744
142.99142584343082	-0.00113799111825	0.01228771221156
142.98189126240544	-0.00343508326507	0.00913680168416
142.97235668138006	-0.00876061632099	0.00990033782893
142.96282210035469	-0.0103789133716	0.01318854308149
142.95328751932931	-0.01063940319864	0.01643613174035
142.94375293830393	-0.00867909287303	0.01749120704974
142.93421835727855	-0.00939947140581	0.0177594296485
142.92468377625318	-0.00903465989915	0.01953360461356
142.9151491952278	-0.00856898562144	0.02101718535322
142.90561461420242	-0.00656966288054	0.02361985276555
142.89608003317704	-0.002294088867	0.02300656019259
142.88654545215167	-0.0012269133501	0.02011091675566
142.87701087112629	-0.00143711900257	0.0191154342732
142.86747629010091	-0.00038966120836	0.01867416343691
142.85794170907553	0.00074106149671	0.01581111459865
142.84840712805016	-0.0017082409804	0.01357188578291
142.83887254702478	-0.00186559055356	0.01361802666135
142.8293379659994	-0.00310971026677	0.01066970129785
142.81980338497402	-0.00702658990338	0.00962520467936
142.81026880394865	-0.01121770898874	0.01105668006616
142.80073422292327	-0.01343720681659	0.01459699809809
142.79119964189789	-0.01442488456096	0.01938818742705
142.78166506087251	-0.00918383288818	0.02249729688737
142.77213047984714	-0.00810494700477	0.01893070705618
142.76259589882176	-0.01152047293555	0.02082297885944
142.75306131779638	-0.00817035498589	0.02362087568352
142.743526736771	-0.00812506223947	0.02109152364221
142.73399215574563	-0.01066913711827	0.02436303175765
142.72445757472022	-0.00729863174375	0.02822863461892
142.71492299369484	-0.00387039726169	0.02883511795544
142.70538841266946	-0.0000808488179	0.02851551712463
142.69585383164409	0.00490389907399	0.02649161276487
142.68631925061871	0.00515731626662	0.01993860752724
142.67678466959333	0.00233847362012	0.01800919901237
142.66725008856795	0.00119305927126	0.01790921109487
142.65771550754258	0.00049071168976	0.01867849237165
142.6481809265172	0.00368689536615	0.01856570506449
142.63864634549182	0.00337229140581	0.01340894002747
142.62911176446644	-0.0004419373462	0.0117793909398
142.61957718344107	-0.00224711925291	0.0129937819399
142.61004260241569	-0.00288167412754	0.01281532251052
142.60050802139031	-0.0050144872289	0.01425147306112
142.59097344036493	-0.00273734317196	0.01480008365177
142.58143885933956	-0.00354238229527	0.01289944603243
142.57190427831418	-0.00500262218227	0.01247664358363
142.5623696972888	-0.00582070241717	0.01153703638734
142.55283511626342	-0.00969409702492	0.01151627858902
142.54330053523805	-0.01372843447311	0.0136212509283
142.53376595421267	-0.01460035592495	0.02137851751522
142.52423137318729	-0.00749293356358	0.02550073388463
142.51469679216191	-0.00306855100232	0.02153448523182
142.50516221113654	-0.00366525566655	0.01887324926049
142.49562763011116	-0.00385518665416	0.01786255199531
142.48609304908578	-0.00514611634127	0.01726412092875
142.4765584680604	-0.00504899448134	0.01687761457417
142.46702388703503	-0.00827242728268	0.01512184493763
142.45748930600965	-0.01065300685125	0.02043312428977
142.44795472498427	-0.00584433467474	0.02330535705095
142.43842014395889	-0.00336880508589	0.02088304800553
142.42888556293352	-0.00259859174202	0.01863691595776
142.41935098190814	-0.00349771650526	0.01576544188941
142.40981640088276	-0.00799749626166	0.01342887780087
142.40028181985738	-0.01260514740764	0.01783897871131
142.39074723883198	-0.01215007036989	0.0224581341443
142.3812126578066	-0.00995496187536	0.02624616623136
142.37167807678122	-0.0057470621193	0.02775649616563
142.36214349575584	-0.00243216271915	0.02799278096419
142.35260891473047	0.00246829435075	0.02494023555232
142.34307433370509	0.00208583443465	0.02024119402733
142.33353975267971	0.00005878364241	0.01863245819649
142.32400517165433	-0.00117162807396	0.01864513914512
142.31447059062896	-0.00128128738374	0.0184328949305
142.30493600960358	-0.0022746684138	0.01830813932924
142.2954014285782	-0.00057025264197	0.02018951653097
142.28586684755282	0.00071613817448	0.01719660253292
142.27633226652745	-0.000425035645	0.01490658391435
142.26679768550207	-0.00152827782033	0.01573882388363
142.25726310447669	-0.00121532339639	0.01383591185954
142.24772852345131	-0.00292572817765	0.01160021984413
142.23819394242594	-0.00617667231787	0.01083462260918
142.22865936140056	-0.01014730461075	0.01238000234691
142.21912478037518	-0.01220141823298	0.01579801041438
142.2095901993498	-0.01127600619513	0.02042800874063
142.20005561832443	-0.00823976311188	0.02209345285613
142.19052103729905	-0.00528621937494	0.02115531394775
142.18098645627367	-0.00503811208575	0.02013076610901
142.17145187524829	-0.0039555543898	0.01821113366576
142.16191729422292	-0.00737103213774	0.01691973475499
142.15238271319754	-0.00765348304701	0.02033972507545
142.14284813217216	-0.00563768830432	0.02047530970145
142.13331355114678	-0.00458635990149	0.01835084930544
142.12377897012141	-0.00798424209293	0.01751359842644
142.11424438909603	-0.00833414449947	0.02114952859233
142.10470980807065	-0.00644632176412	0.0202977910861
142.09517522704527	-0.00806772997273	0.02077669722893
142.0856406460199	-0.00868222933806	0.02347917205872
142.07610606499452	-0.00496243333114	0.02657933744688
142.06657148396914	-0.00017007841017	0.02529608008964
142.05703690294376	0.00141485137533	0.02058069715009
142.04750232191836	0.00028339142535	0.01852182692842
142.03796774089298	-0.00061685977319	0.01669793678657
142.0284331598676	-0.00085612907002	0.01433888233944
142.01889857884223	-0.00507153815398	0.01216903190581
142.00936399781685	-0.00785647284741	0.01385103021122
141.99982941679147	-0.01068915434611	0.01430611726521
141.99029483576609	-0.01403242064638	0.01924456583354
141.98076025474072	-0.01092096564725	0.02500374054175
141.97122567371534	-0.00553950849273	0.02585126375502
141.96169109268996	-0.00042914777838	0.02188858297072
141.95215651166458	-0.00389296362555	0.01650223563393
141.94262193063921	-0.00638922617419	0.01658351029616
141.93308734961383	-0.01033120561554	0.0166604300321
141.92355276858845	-0.01229271734607	0.0219198815262
141.91401818756307	-0.00949003526624	0.02552950882564
141.9044836065377	-0.00476027673751	0.02493577197186
141.89494902551232	-0.00630399343501	0.02162979429222
141.88541444448694	-0.00662574175393	0.0241617432406
141.87587986346156	-0.00593910415016	0.0240081320076
141.86634528243619	-0.0048324608162	0.02515380454335
141.85681070141081	-0.00338119582237	0.02384544344074
141.84727612038543	-0.00522412963562	0.02416269228753
141.83774153936005	-0.00316234482078	0.0272900520738
141.82820695833468	0.00142565159729	0.02655634370448
141.8186723773093	0.00245388921076	0.02302110219576
141.80913779628392	0.003130312142	0.02050757629809
141.79960321525854	0.00207269532816	0.01800544762124
141.79006863423317	0.00016794491148	0.01740821513196
141.78053405320779	0.00118643718979	0.01621925171432
141.77099947218241	-0.00278783501545	0.01310862592638
141.76146489115703	-0.00539402568839	0.01590625986935
141.75193031013166	-0.005347376943	0.01835825843847
141.74239572910628	-0.00285413664585	0.01749959486156
141.7328611480809	-0.00436984182151	0.01631536457115
141.72332656705552	-0.0058242638148	0.01679063357926
141.71379198603012	-0.00415235329975	0.01800517608324
141.70425740500474	-0.00487249797119	0.01487108222647
141.69472282397936	-0.00779430528613	0.0158006937554
141.68518824295398	-0.0072171871205	0.01649953153058
141.67565366192861	-0.01015103408928	0.01617308974199
141.66611908090323	-0.01056434674484	0.01995708063287
141.65658449987785	-0.00937883071135	0.02031366079448
141.64704991885247	-0.00910818437398	0.02072404777803
141.6375153378271	-0.01022117475319	0.02210213584699
141.62798075680172	-0.00697948441063	0.02535850740152
141.61844617577634	-0.00479509771117	0.02172632217181
141.60891159475096	-0.00640448799027	0.02137150963812
141.59937701372559	-0.00606886853196	0.02151991326466
141.58984243270021	-0.00749254144396	0.02151059200572
141.58030785167483	-0.00643357347392	0.02384305307236
141.57077327064945	-0.00441144632222	0.02389853822497
141.56123868962408	-0.002585318259	0.02262378596824
141.5517041085987	-0.00234591567914	0.0201171178732
141.54216952757332	-0.00295061407019	0.01803960973369
141.53263494654794	-0.00594675405983	0.01731874513433
141.52310036552257	-0.00657070431076	0.01791863739914
141.51356578449719	-0.0088245671512	0.01782229583131
141.50403120347181	-0.00832294203721	0.02041235135092
141.49449662244643	-0.0090989632596	0.01789468795903
141.48496204142106	-0.01243219024892	0.02072932429877
141.47542746039568	-0.01194535638248	0.02348246846005
141.4658928793703	-0.01134452841648	0.02583491696133
141.45635829834492	-0.00836115057657	0.02823557809394
141.44682371731955	-0.00549146601396	0.02730971382163
141.43728913629417	-0.00329164512279	0.0247328330575
141.42775455526879	-0.00613905991491	0.02230603518239
141.41821997424341	-0.00775259687671	0.02443864642818
141.40868539321804	-0.00762590861039	0.0264353369263
141.39915081219266	-0.00464139516615	0.02865384649931
141.38961623116728	-0.00184573123347	0.0269715494385
141.3800816501419	-0.00088658862251	0.02422042297014
141.3705470691165	-0.00149854333052	0.02306268768388
141.36101248809112	-0.00232606015718	0.0203941697633
141.35147790706574	-0.0064386958328	0.02101897526325
141.34194332604037	-0.00658082200963	0.02490109882884
141.33240874501499	-0.00285080051514	0.02576356956429
141.32287416398961	-0.00273866689851	0.02187770470457
141.31333958296423	-0.00482237849139	0.02376626557075
141.30380500193885	-0.00360563847482	0.02440520075124
141.29427042091348	-0.00314311348689	0.02376616280742
141.2847358398881	-0.00263239057672	0.02464598030942
141.27520125886272	-0.00129091259538	0.02278044913815
141.26566667783734	-0.00097961511258	0.02218777119508
141.25613209681197	-0.00261851796229	0.01935331685867
141.24659751578659	-0.00532837955115	0.02057487187379
141.23706293476121	-0.00526571110547	0.02340638655509
141.22752835373583	-0.00289463123682	0.02211705484456
141.21799377271046	-0.00518480509834	0.02150780584889
141.20845919168508	-0.00522753174835	0.02299365180144
141.1989246106597	-0.00579770586065	0.0242215501564
141.18939002963432	-0.00399506536378	0.02620103479394
141.17985544860895	-0.00067667273098	0.02549110296351
141.17032086758357	0.00027314418415	0.02243663758965
141.16078628655819	-0.00222068337723	0.02084523961059
141.15125170553281	-0.00320798341576	0.02268845555807
141.14171712450744	-0.00041795551212	0.02374975129946
141.13218254348206	0.00027247010741	0.01874773655345
141.12264796245668	-0.00441056643348	0.01950957552684
141.1131133814313	-0.00353943712415	0.02132337993086
141.10357880040593	-0.00299076688557	0.0221290613846
141.09404421938055	-0.00107678354607	0.02011722874225
141.08450963835517	-0.00328736432625	0.01898965849993
141.07497505732979	-0.00403059426494	0.01940525304055
141.06544047630442	-0.00512125005749	0.0195711976326
141.05590589527904	-0.00625702612876	0.02048405461109
141.04637131425366	-0.00593616394862	0.02336488015408
141.03683673322826	-0.00088495580055	0.0242930300908
141.02730215220288	0.00010121688113	0.01851881063123
141.0177675711775	-0.0049620806841	0.01542670213018
141.00823299015212	-0.00835853862777	0.02074911614747
140.99869840912675	-0.00479771102946	0.02231884628487
140.98916382810137	-0.00160603664865	0.02099157112436
140.97962924707599	-0.00410247636386	0.01519959121394
140.97009466605061	-0.01027179618918	0.01631609583692
140.96056008502524	-0.01171708110197	0.02281878135382
140.95102550399986	-0.00742588972495	0.02578990460259
140.94149092297448	-0.00278697898275	0.024582695158
140.9319563419491	-0.00306376176071	0.01922606042235
140.92242176092373	-0.00727813705735	0.01795061153137
140.91288717989835	-0.00939412116297	0.02081045379434
140.90335259887297	-0.00993545620888	0.02319847509566
140.89381801784759	-0.00723633186063	0.02544236165025
140.88428343682222	-0.00640364899436	0.02402785716356
140.87474885579684	-0.00549306266996	0.02431526552076
140.86521427477146	-0.00581593134479	0.02315787418899
140.85567969374608	-0.00604925633238	0.02457191376376
140.84614511272071	-0.00424250442188	0.02406208064387
140.83661053169533	-0.00523868773532	0.02320951800055
140.82707595066995	-0.00448875055989	0.02365050098276
140.81754136964457	-0.00397607516155	0.02286309773223
140.8080067886192	-0.00429460074676	0.0225421125663
140.79847220759382	-0.00375953015784	0.02091807830793
140.78893762656844	-0.00526665013597	0.02089422912543
140.77940304554306	-0.00608107099998	0.01955089107754
140.76986846451769	-0.0081999175019	0.01897543696835
140.76033388349231	-0.01177020821723	0.02124816977448
140.75079930246693	-0.01292181634654	0.02625431270382
140.74126472144155	-0.00770423576749	0.03117738631814
140.73173014041618	-0.00118953164906	0.02801085399408
140.7221955593908	-0.00083357739217	0.02279672905001
140.71266097836542	-0.00399879977302	0.01822800029934
140.70312639734004	-0.01135257764069	0.02036447797223
140.69359181631464	-0.00911552003011	0.02673273742407
140.68405723528926	-0.00595616650791	0.02556767638093
140.67452265426388	-0.00559128652467	0.02464307140754
140.6649880732385	-0.00631990991484	0.02259185978456
140.65545349221313	-0.00968788000633	0.0237841405988
140.64591891118775	-0.0089518308941	0.02703361630452
140.63638433016237	-0.00673298160618	0.02610941903762
140.62684974913699	-0.00976656432312	0.02653142837086
140.61731516811162	-0.00835250295927	0.03075611693731
140.60778058708624	-0.0062590251256	0.03213578019818
140.59824600606086	-0.00130220962956	0.03352213927336
140.58871142503548	0.00328357506689	0.02985582519879
140.57917684401011	0.00317792188132	0.02526583792498
140.56964226298473	0.00273187377062	0.02229614755271
140.56010768195935	-0.00032678370764	0.01912029113343
140.55057310093397	-0.00258627886779	0.02105281739596
140.5410385199086	-0.0016247764175	0.0184197305357
140.53150393888322	-0.00786891234451	0.01641567593194
140.52196935785784	-0.0103977048928	0.022329883836
140.51243477683246	-0.00837056371634	0.02458527256215
140.50290019580709	-0.00726600203352	0.02462460175458
140.49336561478171	-0.0069834688116	0.02582149747512
140.48383103375633	-0.00525504145771	0.02480120148785
140.47429645273095	-0.00639605559662	0.02387719367032
140.46476187170558	-0.00790271797181	0.02390641099742
140.4552272906802	-0.00863165251578	0.02617361301852
140.44569270965482	-0.00740303352531	0.02821274779746
140.43615812862944	-0.00468808856011	0.02892734272087
140.42662354760407	-0.00316900470923	0.02679309895062
140.41708896657869	-0.00400977312625	0.02487869948616
140.40755438555331	-0.00473803325915	0.02411391513079
140.39801980452793	-0.00803687002342	0.02468361447687
140.38848522350256	-0.00712203348764	0.02929876855014
140.37895064247718	-0.00272793709774	0.02818247902731
140.3694160614518	-0.00479943838349	0.02449719687441
140.3598814804264	-0.00666112750061	0.02852459943269
140.35034689940102	-0.00298893655346	0.02863527553204
140.34081231837564	-0.00319896349871	0.02752873484164
140.33127773735026	-0.002442984305	0.02817606415347
140.32174315632489	-0.00030413481061	0.02617466977282
140.31220857529951	-0.00185924622341	0.02477233614106
140.30267399427413	-0.00191162840228	0.02422079930482
140.29313941324875	-0.0022377182505	0.02405911576641
140.28360483222338	-0.00328278434127	0.0218429605921
140.274070251198	-0.00573553732808	0.02339242991263
140.26453567017262	-0.00588296590357	0.02463959556586
140.25500108914724	-0.00485980866744	0.02653293308386
140.24546650812186	-0.00332670572247	0.02435072790144
140.23593192709649	-0.00526064105689	0.02555100177456
140.22639734607111	-0.00218606736274	0.02480954058761
140.21686276504573	-0.00377854692855	0.02196283745138
140.20732818402035	-0.0072582983898	0.02137188755283
140.19779360299498	-0.00885202578061	0.02511403405396
140.1882590219696	-0.0082107153755	0.02648038893258
140.17872444094422	-0.00687019569644	0.02762268770409
140.16918985991884	-0.0065326429984	0.02783160937481
140.15965527889347	-0.00527353073198	0.02903392267922
140.15012069786809	-0.00280253911544	0.02794796533638
140.14058611684271	-0.0041065056012	0.02528965367312
140.13105153581733	-0.00583065190001	0.02531119256576
140.12151695479196	-0.00808697150688	0.0289614646552
140.11198237376658	-0.00271344048288	0.03125866018033
140.1024477927412	-0.00085738525217	0.0279438462218
140.09291321171582	-0.00090708319178	0.02473673188888
140.08337863069045	-0.0040576003516	0.02338476926947
140.07384404966507	-0.00621566043821	0.02554491019801
140.06430946863969	-0.00546369379214	0.02693976809812
140.05477488761431	-0.00460315657461	0.0280103559695
140.04524030658894	-0.00214142521623	0.02687869020358
140.03570572556356	-0.0034552426186	0.02362296343983
140.02617114453815	-0.00754285513346	0.02334689683005
140.01663656351278	-0.01012271033571	0.0268388398053
140.0071019824874	-0.00982974828276	0.03172983271545
139.99756740146202	-0.00479813589051	0.03563108895791
139.98803282043664	-0.0002163788961	0.03316199768565
139.97849823941127	0.00150628880269	0.03126223464437
139.96896365838589	0.00404637942037	0.02799246672984
139.95942907736051	0.00164584894064	0.02242675360541
139.94989449633513	-0.00417413533096	0.02297424601129
139.94035991530976	-0.00504244674436	0.02765034621365
139.93082533428438	-0.00144751862542	0.02916678870764
139.921290753259	0.0005085149568	0.02720006779509
139.91175617223362	-0.00172200736005	0.02556839545903
139.90222159120825	-0.00047292162203	0.02857299881636
139.89268701018287	0.00408683564703	0.02596569004376
139.88315242915749	0.00168076163572	0.02144884982892
139.87361784813211	0.00006625582518	0.0221160162014
139.86408326710674	0.00099126300668	0.01984742993915
139.85454868608136	-0.0016859535925	0.01758276988885
139.84501410505598	-0.00514024175151	0.01712420845953
139.8354795240306	-0.00851965570192	0.01863137550975
139.82594494300523	-0.00929483699531	0.021552978364
139.81641036197985	-0.01022773415167	0.02312530395142
139.80687578095447	-0.00756821753133	0.02669020627052
139.79734119992909	-0.00547502594766	0.02248578530666
139.78780661890372	-0.00967161285915	0.02281982620497
139.77827203787834	-0.00989241531794	0.02484387168963
139.76873745685296	-0.00982181126536	0.02650686114302
139.75920287582758	-0.00810131984617	0.02662065152299
139.74966829480221	-0.00899834346534	0.0263409510267
139.74013371377683	-0.00930445099768	0.02691401999641
139.73059913275145	-0.00946133421168	0.02801396907091
139.72106455172607	-0.00919350979914	0.02755669280812
139.7115299707007	-0.01155691755139	0.03023983879419
139.70199538967532	-0.00780367776854	0.03346502517682
139.69246080864994	-0.00461988283086	0.03054531005692
139.68292622762453	-0.00609108666885	0.02901660253379
139.67339164659916	-0.00829567124277	0.02924480408729
139.66385706557378	-0.00844453519901	0.03254330806641
139.6543224845484	-0.00503916861557	0.0336134173843
139.64478790352302	-0.00372532667534	0.03310782773721
139.63525332249765	-0.00247060321627	0.03126750045578
139.62571874147227	-0.00336204814138	0.03032631314679
139.61618416044689	-0.00384907576508	0.03085850003958
139.60664957942151	-0.00354432629691	0.03360771025419
139.59711499839614	0.00260559300252	0.03440850397766
139.58758041737076	0.00588930345584	0.02687256925722
139.57804583634538	0.00153854720909	0.02080522511623
139.56851125532	-0.00507268271065	0.02031534551908
139.55897667429463	-0.00909081252837	0.02418806789621
139.54944209326925	-0.00966235151571	0.02882407775898
139.53990751224387	-0.00731212828754	0.03252162523288
139.53037293121849	-0.00243019648388	0.03364864953278
139.52083835019312	0.00151281190801	0.02973045642128
139.51130376916774	0.00033081229865	0.02566408487169
139.50176918814236	-0.00284223334584	0.02424893535477
139.49223460711698	-0.00461364410662	0.02439767324143
139.48270002609161	-0.00636607324446	0.02595759455371
139.47316544506623	-0.00739313008326	0.02667151266732
139.46363086404085	-0.00735426687638	0.03147034556492
139.45409628301547	-0.0007032807171	0.0318338564831
139.4445617019901	0.00059530084849	0.025838245392
139.43502712096472	-0.00158292035482	0.02338997149334
