X	Real	Imaginary
123.34380378186755	-0.00540620290568	-0.00667804703804
123.33521834465465	-0.00275395969748	-0.00471713291148
123.32663290744176	-0.00241350141693	-0.00602372857782
123.31804747022886	-0.00319654355155	-0.00558115222044
123.30946203301596	-0.00235176591333	-0.00400483063285
123.30087659580306	0.00008084722108	-0.00428057661973
123.29229115859017	0.00181589047373	-0.00761569363715
123.28370572137727	-0.00128978735889	-0.0105294773742
123.27512028416437	-0.00292133811805	-0.00935237110926
123.26653484695147	-0.00450521873216	-0.0116201348474
123.25794940973859	-0.00910844989708	-0.00834133616244
123.24936397252569	-0.00878354969062	-0.00528001807013
123.24077853531278	-0.00716019587631	-0.00226253797095
123.23219309809988	-0.00457170791689	-0.00267022379009
123.223607660887	-0.004860027061	-0.00334586928732
123.2150222236741	-0.00512964156276	-0.00277990163506
123.2064367864612	-0.00516896663535	-0.00163777260521
123.1978513492483	-0.00452518367472	-0.00093626173259
123.1892659120354	-0.00308850162356	0.00118482091601
123.18068047482251	-0.00033002338451	0.00000694233846
123.17209503760961	-0.00042721471146	-0.00123193615355
123.16350960039671	-0.00001925770966	-0.00140054046458
123.15492416318381	0.00098980809845	-0.00136053705433
123.14633872597092	0.00121049369482	-0.00350516179264
123.13775328875802	-0.0008023973456	-0.00349275788582
123.12916785154512	0.00016862480877	-0.00150148087827
123.12058241433222	0.0015414324822	-0.00239223653364
123.11199697711933	0.00205389566629	-0.00392670687168
123.10341153990643	-0.00030085984512	-0.00556234193462
123.09482610269353	-0.00226629873436	-0.00201553290485
123.08624066548063	0.00038048909706	-0.00093529771519
123.07765522826774	0.00072715322746	0.00065074422972
123.06906979105484	0.00490321978823	0.00080720787115
123.06048435384194	0.00677081720689	-0.0010857621373
123.05189891662904	0.00839699108089	-0.00361117956855
123.04331347941616	0.0083747862012	-0.00678191371139
123.03472804220326	0.00768635322862	-0.00873510944509
123.02614260499035	0.00439444004654	-0.01093367360871
123.01755716777745	0.00359618356529	-0.00736817768978
123.00897173056457	0.00797054091424	-0.00934003879286
123.00038629335167	0.00653505888293	-0.01410047222115
122.99180085613877	0.00384581054328	-0.01731302529312
122.98321541892587	-0.00187461097012	-0.01909329438022
122.97462998171297	-0.00801825060233	-0.01588023796781
122.96604454450008	-0.00797784476307	-0.00971232433836
122.95745910728718	-0.00668259783737	-0.00963312743095
122.94887367007428	-0.00889701244523	-0.00724089041295
122.94028823286138	-0.00684538012638	-0.00252760871253
122.93170279564849	-0.0023236781493	-0.00283774199452
122.92311735843559	-0.0025396971573	-0.00479626456443
122.91453192122269	-0.00180083514068	-0.00346252798203
122.90594648400979	0.00040424816205	-0.00528602540169
122.8973610467969	-0.0011651189346	-0.00661294885235
122.888775609584	-0.00117127982636	-0.00666474062878
122.8801901723711	-0.00259626691805	-0.00786397161765
122.8716047351582	-0.005035603882	-0.00497216076228
122.86301929794531	-0.00211079405859	-0.00208458326186
122.85443386073241	0.00106555572575	-0.00376339897385
122.84584842351951	0.00033584078341	-0.00580867043407
122.83726298630661	0.00045205132042	-0.00527870725954
122.82867754909373	0.00271565673909	-0.00714530071291
122.82009211188083	0.0005638995918	-0.01080868658819
122.81150667466792	-0.00279120779178	-0.01091263554764
122.80292123745502	-0.00544794426053	-0.00962697822052
122.79433580024212	-0.00471119097568	-0.00644823885588
122.78575036302924	-0.0041845277155	-0.00875237147124
122.77716492581634	-0.00838163463921	-0.00887275588441
122.76857948860344	-0.01103571470521	-0.00368652459207
122.75999405139054	-0.00792957961149	0.00046754547192
122.75140861417765	-0.00618863982994	0.00087417337065
122.74282317696475	-0.00429279175224	0.00345230043152
122.73423773975185	-0.00018837942022	0.00344567084837
122.72565230253895	0.00269750273812	0.00110903165692
122.71706686532606	0.00277909694024	-0.0024476818151
122.70848142811316	-0.00056319145815	-0.00371830656903
122.69989599090026	-0.00198702340488	-0.00004619664289
122.69131055368736	0.00147169615994	0.00263566146032
122.68272511647447	0.0068826986346	0.00107944362568
122.67413967926157	0.00680089985259	-0.0052707111221
122.66555424204867	0.00271500886607	-0.00592529382431
122.65696880483577	0.00206823692929	-0.00353566202885
122.64838336762288	0.00545605236093	-0.00362776000116
122.63979793040998	0.00461651750978	-0.00784486820229
122.63121249319708	0.001432283435	-0.00786808641137
122.62262705598418	-0.00074398755789	-0.00606286633528
122.61404161877128	0.00123736732232	-0.00240333420184
122.6054561815584	0.00412279595028	-0.00446768002947
122.59687074434549	0.00354597406588	-0.00576131150332
122.58828530713259	0.0028796617905	-0.00563392962873
122.57969986991969	0.00433774931165	-0.00491266860489
122.57111443270681	0.00566592230632	-0.00706892892605
122.56252899549391	0.00534284016383	-0.0094703273425
122.55394355828101	0.00337385271562	-0.01136547670919
122.54535812106811	0.00020162059977	-0.01127589820695
122.53677268385522	-0.00104799824899	-0.00894150231955
122.52818724664232	0.00061430606266	-0.00766021536209
122.51960180942942	0.0002097389406	-0.00930255295623
122.51101637221652	-0.00153363537398	-0.008180525975
122.50243093500363	-0.0010363675944	-0.0064943882467
122.49384549779073	0.00110184725565	-0.00529533434131
122.48526006057783	0.00221202317955	-0.00684600372687
122.47667462336493	0.00334020540645	-0.00822366575394
122.46808918615204	0.00369673989362	-0.00998207770009
122.45950374893914	0.00223964589428	-0.0145925855642
122.45091831172624	-0.00418679640235	-0.01525882014956
122.44233287451334	-0.00856442448111	-0.01013735752994
122.43374743730044	-0.00575939406187	-0.00531797856004
122.42516200008755	-0.00525132678325	-0.00519711917638
122.41657656287465	-0.003516264924	-0.00148204017624
122.40799112566175	0.00117926699433	-0.00186209170852
122.39940568844885	0.00307993648999	-0.00515787315913
122.39082025123597	0.0012228157851	-0.00698072000748
122.38223481402306	0.00191005502318	-0.00542028876452
122.37364937681016	0.00414643654927	-0.00748261629781
122.36506393959726	0.00326452887301	-0.01079667745641
122.35647850238438	0.00161313379338	-0.0110086213486
122.34789306517148	0.00076751985939	-0.01294259424119
122.33930762795858	-0.00191287884224	-0.01320536477344
122.33072219074567	-0.00402778741983	-0.01267560529044
122.32213675353279	-0.00454377223538	-0.010984754331
122.31355131631989	-0.00507048717814	-0.01071202824954
122.30496587910699	-0.00585422167516	-0.01168503278863
122.29638044189409	-0.01016824196149	-0.0095931300772
122.2877950046812	-0.00875985407894	-0.00507140008868
122.2792095674683	-0.00749822669689	-0.00483749782051
122.2706241302554	-0.00755726107866	-0.00356658611746
122.2620386930425	-0.00688350437318	-0.00045928048617
122.25345325582961	-0.00198128992305	0.00103176880943
122.24486781861671	0.00180734721532	-0.00269352082005
122.23628238140381	0.000677597805	-0.00637981606745
122.22769694419091	-0.00089943477217	-0.00853703268917
122.21911150697801	-0.00443337664588	-0.00944558789693
122.21052606976512	-0.0081792985687	-0.00732691054148
122.20194063255222	-0.00888881335476	-0.00216757924558
122.19335519533932	-0.00492728770072	0.00071856517077
122.18476975812642	-0.0014534780772	-0.00102704517278
122.17618432091353	-0.0031017806558	-0.00325585697429
122.16759888370063	-0.00438145087793	-0.00139282310987
122.15901344648773	-0.00327067932549	0.00068986307951
122.15042800927483	-0.00168039460952	0.00204623276821
122.14184257206195	0.00185832529832	0.0030366802613
122.13325713484905	0.00547367793476	0.00046004581223
122.12467169763615	0.006703187068	-0.00326143304981
122.11608626042324	0.00333929522712	-0.0072187726627
122.10750082321036	0.00183005894635	-0.00415527113074
122.09891538599746	0.00378533103672	-0.00534517622986
122.09032994878456	0.00249273931637	-0.00630646081612
122.08174451157166	0.0031934532095	-0.0064121356207
122.07315907435877	0.0033240505035	-0.00842582612956
122.06457363714587	0.00024771716043	-0.00960568313067
122.05598819993297	-0.00046308935769	-0.00776681441363
122.04740276272007	-0.00040473351315	-0.00774509198045
122.03881732550717	-0.00088234914558	-0.00704962897912
122.03023188829428	0.00011076835822	-0.00748783723384
122.02164645108138	-0.00073809916416	-0.00819639204806
122.01306101386848	-0.00188516987362	-0.0085948889838
122.00447557665558	-0.00373451585488	-0.00724823544173
121.99589013944269	-0.00311438688687	-0.00477711496583
121.98730470222979	-0.00029682162506	-0.00457127931182
121.97871926501689	-0.00034426545189	-0.00738765184041
121.97013382780399	-0.00273516982225	-0.00756954489138
121.9615483905911	-0.00368683780076	-0.00466574782183
121.9529629533782	-0.00025291084491	-0.00356228081472
121.9443775161653	-0.00013748977446	-0.00826703499378
121.9357920789524	-0.00551984119236	-0.00616787790779
121.92720664173952	-0.0027376384794	-0.000623871781
121.91862120452662	0.00170886899485	-0.00188886036657
121.91003576731372	0.00407736935129	-0.00484209511379
121.90145033010081	0.00286644104957	-0.0081458684717
121.89286489288793	0.00157600797299	-0.00923537161891
121.88427945567503	-0.00043868733873	-0.01203669914248
121.87569401846213	-0.00512968088561	-0.00965784784793
121.86710858124923	-0.00399319292249	-0.00727682755782
121.85852314403633	-0.00415456297872	-0.00652926935756
121.84993770682344	-0.00287080801561	-0.00690642599614
121.84135226961054	-0.00495831584433	-0.00765350934194
121.83276683239764	-0.00644321291654	-0.0061474482665
121.82418139518474	-0.0068653109035	-0.00258966407458
121.81559595797185	-0.00440214560439	-0.00065549803348
121.80701052075895	-0.00032530640512	0.00044064288323
121.79842508354605	0.00252779927299	-0.00384775655711
121.78983964633315	0.00112370478717	-0.00703879801311
121.78125420912026	-0.00104256154473	-0.00840105864154
121.77266877190736	-0.0041212467901	-0.00900791134588
121.76408333469446	-0.00678812944274	-0.00671453238052
121.75549789748156	-0.00689302531928	-0.00362284421307
121.74691246026867	-0.00580635078108	-0.00122607850171
121.73832702305577	-0.0025439729141	-0.00089313564891
121.72974158584287	-0.00192181131681	-0.0039767321145
121.72115614862997	-0.00538486248033	-0.00387291186639
121.71257071141709	-0.00614047303794	-0.00127117873983
121.70398527420419	-0.0059027063576	0.00221362055757
121.69539983699129	-0.00126939667737	0.00436675328569
121.68681439977838	0.0012195005082	0.00170493445132
121.6782289625655	0.00120901375625	0.00071806024506
121.6696435253526	0.00153385427832	0.00161811035419
121.6610580881397	0.0044568480597	0.00097284721552
121.6524726509268	0.00544041824226	-0.00219112705083
121.6438872137139	0.00318886252822	-0.00386097829515
121.63530177650101	0.00302098598047	-0.00319438654256
121.62671633928811	0.00217881179599	-0.0038419318715
121.61813090207521	0.0021404284317	-0.0019215720187
121.60954546486231	0.00403935672067	-0.00221727160825
121.60096002764942	0.00478097492608	-0.00235218283221
121.59237459043652	0.00701993298992	-0.00364125708088
121.58378915322362	0.00771913643741	-0.00634612561415
121.57520371601072	0.00694626629831	-0.00990954197816
121.56661827879783	0.00361582851093	-0.01201834409797
121.55803284158493	0.00028175736578	-0.01109038748426
121.54944740437203	-0.00075525025209	-0.00992172325993
121.54086196715913	-0.00266609531786	-0.00803454772227
121.53227652994624	0.00000166965744	-0.00541443752972
121.52369109273334	0.00152239657072	-0.00875450420505
121.51510565552044	-0.00265075339031	-0.01054801339104
121.50652021830754	-0.00495313132213	-0.00644701420803
121.49793478109466	-0.00310043114236	-0.0035001204554
121.48934934388176	-0.00133542063157	-0.00324650767822
121.48076390666886	0.00140983258248	-0.00258031050799
121.47217846945595	0.00387681021594	-0.00580132999522
121.46359303224305	0.00216286863615	-0.00985540766222
121.45500759503017	-0.00154225574697	-0.01046984930907
121.44642215781727	-0.00399014913106	-0.00967308051795
121.43783672060437	-0.00650156981995	-0.00642164301964
121.42925128339147	-0.00494437895488	-0.00437907988031
121.42066584617858	-0.00491676671143	-0.00309370676417
121.41208040896568	-0.00466175251402	-0.00193842840807
121.40349497175278	-0.00435417159729	0.00117869606277
121.39490953453988	0.00025116216899	0.00368162438182
121.38632409732699	0.00608579663823	0.00173014915191
121.37773866011409	0.00770331429748	-0.00513233810623
121.36915322290119	0.00275236068229	-0.00878226704748
121.36056778568829	-0.00108779102389	-0.00624368713312
121.3519823484754	0.00031515799533	-0.00284523961419
121.3433969112625	0.00339458806465	-0.00385264317284
121.3348114740496	0.0032246440927	-0.00605024056032
121.3262260368367	0.00288926556237	-0.0071200385728
121.31764059962381	0.00172907659012	-0.0091578426699
121.30905516241091	-0.00147205136189	-0.00850569027095
121.30046972519801	-0.00252734091379	-0.00716747972937
121.29188428798511	-0.00349012665731	-0.00411567792908
121.28329885077221	-0.00003001060503	-0.00213366258757
121.27471341355933	0.00211478097019	-0.00287410111215
121.26612797634643	0.00400274918679	-0.00614734888685
121.25754253913352	0.0007227218964	-0.00867945494463
121.24895710192062	-0.0003312762936	-0.00674195547823
121.24037166470774	-0.00070541851259	-0.00655521446409
121.23178622749484	0.00040108027823	-0.00662634251386
121.22320079028194	-0.00159949014805	-0.00862058275096
121.21461535306904	-0.00454419824801	-0.00556432272545
121.20602991585615	-0.00204755081822	-0.00295815938206
121.19744447864325	-0.0000803793387	-0.00435026618814
121.18885904143035	-0.00156979417096	-0.00560190143887
121.18027360421745	-0.00320609333129	-0.00429814226219
121.17168816700456	-0.00342414736925	-0.00213308803898
121.16310272979166	-0.001500276868	0.00038755768934
121.15451729257876	0.00007631009103	-0.00014534903281
121.14593185536586	0.00101153399052	0.00154831181404
121.13734641815297	0.00408682642545	0.00253238527247
121.12876098094007	0.00850148954625	0.00188693111889
121.12017554372717	0.01178893018044	-0.00261176867129
121.11159010651427	0.01242776492139	-0.00611415802787
121.10300466930137	0.0128510581476	-0.0124344858187
121.09441923208848	0.00708012269875	-0.01796392044033
121.08583379487558	-0.0002059935672	-0.01671837947456
121.07724835766268	-0.00289211626122	-0.01214688559816
121.06866292044978	-0.00103082845163	-0.00975865676809
121.0600774832369	-0.00155856892016	-0.01106581231691
121.05149204602399	-0.00298793241744	-0.0096736971852
121.04290660881109	-0.003508127549	-0.00805131550013
121.03432117159819	-0.00300354533588	-0.00674290221464
121.02573573438531	-0.0020707352015	-0.0050640309438
121.01715029717241	0.00084286440914	-0.00554540990275
121.00856485995951	0.00066177469394	-0.00760374666742
120.99997942274661	0.00003194752603	-0.00793721104798
120.99139398553372	0.00006918588175	-0.00845215545908
120.98280854832082	-0.00016859420472	-0.01045752177505
120.97422311110792	-0.00436249668601	-0.01126739986036
120.96563767389502	-0.00644541242085	-0.00655500569467
120.95705223668213	-0.00312300042274	-0.00538945173254
120.94846679946923	-0.00453056588654	-0.00771613702467
120.93988136225633	-0.0079809010099	-0.00375694668545
120.93129592504343	-0.00419455296265	0.00138114231982
120.92271048783054	0.0002860538278	0.00008355485918
120.91412505061764	0.00177863198353	-0.00073796111695
120.90553961340474	0.00445370971733	-0.00320438906074
120.89695417619184	0.00269251751567	-0.0068662647416
120.88836873897894	0.00012002479095	-0.0056302869205
120.87978330176605	0.00156640725353	-0.00420128264245
120.87119786455315	0.00275549474291	-0.00619359610637
120.86261242734025	0.00106976828283	-0.00739990919975
120.85402699012735	0.00001496246793	-0.00580449617246
120.84544155291447	0.00139039399838	-0.00567260402417
120.83685611570156	0.00082787118455	-0.00609637724122
120.82827067848866	0.00154156582196	-0.00489967823555
120.81968524127576	0.00356259398788	-0.00553525766099
120.81109980406288	0.00492100722685	-0.00785605348633
120.80251436684998	0.00437368651393	-0.01200895546957
120.79392892963708	-0.00148025469081	-0.01365338303918
120.78534349242418	-0.00433995586576	-0.00987941105882
120.77675805521129	-0.0031142610987	-0.00751740912762
120.76817261799839	-0.0027834802766	-0.00830106104152
120.75958718078549	-0.00600436974168	-0.00723486386726
120.75100174357259	-0.00591641455677	-0.00206089380142
120.7424163063597	-0.00190965173498	0.00126073319451
120.7338308691468	0.00337728236157	0.00104034170963
120.7252454319339	0.006934189394	-0.00227915519754
120.716659994721	0.00855199494019	-0.00589662912439
120.7080745575081	0.00735363052468	-0.0103835032177
120.69948912029521	0.00526184310503	-0.0117224800198
120.69090368308231	0.00474126893274	-0.01354680954112
120.68231824586941	0.00150775125881	-0.01665466970495
120.67373280865651	-0.00221890157829	-0.01595140556492
120.66514737144362	-0.00535892298219	-0.01462775554999
120.65656193423072	-0.00663281778643	-0.01239572065176
120.64797649701782	-0.00763607937717	-0.01061563092736
120.63939105980492	-0.00850328323099	-0.00880476099729
120.63080562259204	-0.00828641524766	-0.00654615115413
120.62222018537913	-0.00822181638192	-0.00508578709914
120.61363474816623	-0.00837427660866	-0.00255839828992
120.60504931095333	-0.00671592238952	0.00025687262708
120.59646387374045	-0.00366129572808	0.00278974450053
120.58787843652755	0.00167329690562	0.00359948424733
120.57929299931465	0.00676428757869	-0.00070404870254
120.57070756210175	0.0051564157695	-0.00663952887418
120.56212212488886	0.00189331769316	-0.00595871138471
120.55353668767596	0.00430244486967	-0.00404488465374
120.54495125046306	0.00806636355158	-0.00916980818895
120.53636581325016	0.00286840875959	-0.01492477736756
120.52778037603726	-0.00320462684657	-0.01337379851097
120.51919493882437	-0.00510703191086	-0.00929186629697
120.51060950161147	-0.00442460758245	-0.00642532049867
120.50202406439857	-0.00339760394449	-0.00387639357643
120.49343862718567	0.00060162430551	-0.00250644191405
120.48485318997278	0.00368956122296	-0.0043861922539
120.47626775275988	0.005169332564	-0.00809292795623
120.46768231554698	0.00265873829863	-0.01157567958824
120.45909687833408	-0.00031290364491	-0.00969334661104
120.45051144112119	0.00230835257168	-0.00904850811124
120.44192600390829	0.00231348159727	-0.01168171294379
120.43334056669539	0.00106488031155	-0.01350549516154
120.42475512948249	-0.00074752375367	-0.01442905771756
120.41616969226961	-0.00410729327179	-0.01414643403239
120.4075842550567	-0.00423393261131	-0.01147608337505
120.3989988178438	-0.00273721955239	-0.01111015837624
120.3904133806309	-0.00153251874335	-0.01320588556567
120.38182794341802	-0.00372546205747	-0.01730478012819
120.37324250620512	-0.00945029432951	-0.01766259349138
120.36465706899222	-0.01472705574686	-0.01491919472628
120.35607163177932	-0.01681353173905	-0.00731849094438
120.34748619456641	-0.01169422329879	-0.00374024964012
120.33890075735353	-0.01146047144136	-0.00441120366177
120.33031532014063	-0.01036290274955	-0.00148004090281
120.32172988292773	-0.00765442579879	-0.00112211000033
120.31314444571483	-0.0062285266846	-0.00222651961851
120.30455900850194	-0.00722835161854	-0.00217403215381
120.29597357128904	-0.00582107498406	-0.00080153768203
120.28738813407614	-0.00451088707163	-0.00116319871485
120.27880269686324	-0.00409626179795	-0.00154698127077
120.27021725965035	-0.00387087044465	-0.00173802788074
120.26163182243745	-0.00282918426137	-0.00049217738073
120.25304638522455	-0.00087859976966	-0.00268144012382
120.24446094801165	-0.00154337641333	-0.00413986868718
120.23587551079876	-0.00293676478616	-0.00499153203846
120.22729007358586	-0.00468624142025	-0.00488607692206
120.21870463637296	-0.00592613696062	-0.00253723452857
120.21011919916006	-0.0046706414966	-0.00110340326642
120.20153376194718	-0.00510305455703	0.00001768846734
120.19294832473427	-0.00305996036594	0.00268527746608
120.18436288752137	0.00009316979794	0.00294003498509
120.17577745030847	0.00321292133999	0.00121550669345
120.16719201309559	0.00218849466849	-0.00083582060299
120.15860657588269	0.00334922062564	0.00020708281176
120.15002113866979	0.00485478176259	0.00030490034915
120.14143570145689	0.00935409995641	-0.0008271591411
120.13285026424398	0.01134639123824	-0.00638718704878
120.1242648270311	0.00979982197299	-0.01112628471005
120.1156793898182	0.00632372218867	-0.01433055012228
120.1070939526053	0.00270902220377	-0.01451975979766
120.0985085153924	0.0017674916184	-0.01478699905196
120.08992307817951	-0.0015399360662	-0.01541941857426
120.08133764096661	-0.00374700012704	-0.0143008276088
120.07275220375371	-0.00518105100877	-0.01318181127174
120.06416676654081	-0.00762482126952	-0.01056710815477
120.05558132932792	-0.00544942852803	-0.00702519112666
120.04699589211502	-0.00202109333734	-0.00764297632692
120.03841045490212	-0.00139971949405	-0.0120463332293
120.02982501768922	-0.00655277442181	-0.01471052996234
120.02123958047633	-0.01155657837414	-0.01030761002575
120.01265414326343	-0.0100006046816	-0.00577563258644
120.00406870605053	-0.00815295038296	-0.00465394700358
119.99548326883763	-0.00827226403066	-0.0035740451133
119.98689783162474	-0.00528058121908	-0.0006743835779
119.97831239441184	-0.0017334863923	-0.00234474326416
119.96972695719894	-0.00033065933748	-0.00474253098348
119.96114151998604	-0.00020442091032	-0.00726706897005
119.95255608277314	-0.00130751721771	-0.01044161529131
119.94397064556026	-0.00460088838909	-0.01179980586967
119.93538520834736	-0.00929267485512	-0.01252126853912
119.92679977113445	-0.01424002666691	-0.00619350192066
119.91821433392155	-0.01007975676959	-0.00064069235362
119.90962889670867	-0.00679096389901	-0.00020143665211
119.90104345949577	-0.00474400328761	-0.00117699733617
119.89245802228287	-0.00445825104856	-0.00177050438782
119.88387258506997	-0.002734610152	-0.00159932006876
119.87528714785708	-0.00338489944345	-0.00424484976929
119.86670171064418	-0.00506051642331	-0.00205245174605
119.85811627343128	-0.00242332694701	-0.00051221336711
119.84953083621838	-0.00032395912437	-0.00197038164604
119.84094539900549	0.00075587698483	-0.00388847387944
119.83235996179259	0.00013006795025	-0.00621522471853
119.82377452457969	-0.00227662584512	-0.00782117638292
119.81518908736679	-0.00368795279922	-0.00611492062703
119.8066036501539	-0.00425977094652	-0.00519977784453
119.798018212941	-0.00271859718873	-0.00263626766496
119.7894327757281	0.00185533317292	-0.00485626380347
119.7808473385152	-0.00021606817923	-0.0109988223522
119.7722619013023	-0.00513107926622	-0.01034815694136
119.76367646408941	-0.00668728602033	-0.00880406985685
119.75509102687651	-0.00696610277985	-0.0067907145658
119.74650558966361	-0.00756720382528	-0.00819065531816
119.73792015245071	-0.01112864029807	-0.0043363266274
119.72933471523783	-0.00754805890944	-0.00049669273529
119.72074927802493	-0.00518234839053	-0.00224552281045
119.71216384081202	-0.00613416771373	-0.00225693931478
119.70357840359912	-0.00531611434574	-0.00114314296502
119.69499296638624	-0.00356133817369	-0.00040757701257
119.68640752917334	-0.00181706268753	-0.00238117973768
119.67782209196044	-0.00307729869353	-0.00323546535186
119.66923665474754	-0.00257942243792	-0.00250458109429
119.66065121753465	-0.00174347456658	-0.003334490632
119.65206578032175	-0.00073247112366	-0.00342335085947
119.64348034310885	0.00103131691561	-0.00706973242618
119.63489490589595	-0.00194892666308	-0.01066920630147
119.62630946868306	-0.00678013566931	-0.01299989978062
119.61772403147016	-0.01391454410452	-0.0089804335234
119.60913859425726	-0.0132204886038	-0.00247633898933
119.60055315704436	-0.01205261618548	0.0002032487771
119.59196771983146	-0.00959020219045	0.00344987010418
119.58338228261857	-0.00515304124658	0.00388715462592
119.57479684540567	-0.003842795576	0.00107114312291
119.56621140819277	-0.00497013481957	0.00165745635381
119.55762597097987	-0.00337655904662	0.00258260437352
119.54904053376698	-0.00144497653293	0.00219730685232
119.54045509655408	-0.00009087313528	0.00172540078021
119.53186965934118	0.00276729764493	-0.0016261968623
119.52328422212828	-0.0004698643605	-0.00575490792521
119.5146987849154	-0.00421057162619	-0.00577229395639
119.5061133477025	-0.0066939686429	-0.00214850375531
119.49752791048959	-0.00477876421298	-0.00057433972949
119.48894247327669	-0.00434651216533	-0.00098589103349
119.48035703606381	-0.00593353325428	-0.0012187744437
119.47177159885091	-0.007323807752	0.00192543162921
119.46318616163801	-0.00588490756374	0.0051249284789
119.45460072442511	-0.00266971468428	0.00731858461347
119.44601528721222	0.00042174754229	0.00750122356524
119.43742984999932	0.00480727741402	0.00791238634423
119.42884441278642	0.00879236542642	0.00348982799255
119.42025897557352	0.0085186472395	-0.00111439550052
119.41167353836063	0.00638950459336	-0.0030208810272
119.40308810114773	0.00622478187086	-0.0031384433601
119.39450266393483	0.00650473090643	-0.00511895991028
119.38591722672193	0.00508085128898	-0.00722343336205
119.37733178950903	0.00233753013909	-0.00770130334198
119.36874635229614	0.00179753993757	-0.00614989249226
119.36016091508324	0.0020954180582	-0.00547753995409
119.35157547787034	0.00453525290705	-0.00632453556512
119.34299004065744	0.00341779448861	-0.01086438672349
119.33440460344455	-0.00078839388634	-0.0120378730276
119.32581916623165	-0.00526595531234	-0.00953063498754
119.31723372901875	-0.00523266369955	-0.0048141689506
119.30864829180585	-0.0022646832843	-0.00162426930449
119.30006285459297	0.00328338005226	-0.00284442070631
119.29147741738007	0.00480315851268	-0.0090931180463
119.28289198016716	-0.00056363327469	-0.01293898661769
119.27430654295426	-0.00399895440058	-0.01157294646872
119.26572110574138	-0.00734588651446	-0.01046696186034
119.25713566852848	-0.00974865873965	-0.00628764640359
119.24855023131558	-0.00776863880523	-0.00135239397326
119.23996479410268	-0.00372999908068	-0.00060538056085
119.23137935688979	-0.00120747719811	-0.00152676614111
119.22279391967689	0.00032129655592	-0.00466606752357
119.21420848246399	-0.00221731540867	-0.00692035814095
119.20562304525109	-0.00471897472826	-0.00498235295826
119.19703760803819	-0.00291887629107	-0.00321927968992
119.1884521708253	-0.00149708503932	-0.00396771057984
119.1798667336124	-0.00146772901583	-0.00587542528351
119.1712812963995	-0.00320979757011	-0.00706066254002
119.1626958591866	-0.00550147288682	-0.00604595416821
119.15411042197371	-0.00499856171537	-0.0043509877815
119.14552498476081	-0.0057088094818	-0.00442998392482
119.13693954754791	-0.00632128377057	-0.00245395629175
119.12835411033501	-0.00496592030576	-0.00051882391939
119.11976867312212	-0.0023194382427	-0.00114028398782
119.11118323590922	-0.00348449394447	-0.00356038529575
119.10259779869632	-0.00599897430537	-0.00068584551156
119.09401236148342	-0.00376492503938	0.00260202198747
119.08542692427054	0.00031516237598	0.00323414403806
119.07684148705764	0.00347560121676	0.00115299070812
119.06825604984473	0.00513072133868	-0.00139491264964
119.05967061263183	0.00532412736851	-0.00422461218342
119.05108517541895	0.00678402758396	-0.00747754954053
119.04249973820605	0.00317270652143	-0.01306391462739
119.03391430099315	-0.00241579844098	-0.01328142911584
119.02532886378025	-0.00578293502488	-0.01138153503551
119.01674342656734	-0.00846391969274	-0.00910195658023
119.00815798935446	-0.00953085737075	-0.00531710464868
118.99957255214156	-0.00839419335205	-0.00090299808464
118.99098711492866	-0.00351144758674	0.00063871178731
118.98240167771576	-0.00114649044921	-0.00279173882958
118.97381624050287	-0.00169521912655	-0.00286321599359
118.96523080328997	0.0007687412304	-0.00509827140519
118.95664536607707	-0.00176908256554	-0.00992141264383
118.94805992886417	-0.00797816746402	-0.01025962604186
118.93947449165128	-0.011431100592	-0.0047107799643
118.93088905443838	-0.00938370864216	-0.00009461125846
118.92230361722548	-0.00672117557142	-0.00023090962
118.91371818001258	-0.00688341640943	0.00077213519156
118.90513274279969	-0.00570162028151	0.00203271322537
118.89654730558679	-0.00394585415112	0.00277897392656
118.88796186837389	-0.0024516155389	0.00247464592916
118.87937643116099	-0.00200883457198	0.00243631121939
118.87079099394811	-0.00115175589638	0.00321036814017
118.8622055567352	0.00177194536161	0.00523145374481
118.8536201195223	0.00687742943181	0.00198392384375
118.8450346823094	0.00773032523509	-0.00344843154088
118.8364492450965	0.0043872454901	-0.006821553808
118.82786380788362	0.00300847015649	-0.00743975375854
118.81927837067072	0.0003071657525	-0.0090264324761
118.81069293345782	-0.00172695035973	-0.00833840894423
118.80210749624491	-0.00329269812943	-0.00871044204173
118.79352205903203	-0.00902209202882	-0.00775508429518
118.78493662181913	-0.0095192812195	0.0004178164204
118.77635118460623	-0.00503807710871	0.00428636430242
118.76776574739333	0.00085303026418	0.00644278699395
118.75918031018044	0.00779633256358	0.00180859560198
118.75059487296754	0.00805321325282	-0.00348619788963
118.74200943575464	0.00810842650562	-0.00862608292084
118.73342399854174	0.00412422094798	-0.01343811232913
118.72483856132885	-0.00177305765625	-0.01440736348633
118.71625312411595	-0.00576024892146	-0.01157112474191
118.70766768690305	-0.00750418716669	-0.0098627338567
118.69908224969015	-0.00868264180798	-0.0056875665327
118.69049681247726	-0.00602380587282	-0.00457210032587
118.68191137526436	-0.00697151720202	-0.00561124091542
118.67332593805146	-0.00867992979875	-0.00377232934421
118.66474050083856	-0.0086737415341	-0.00011468182981
118.65615506362568	-0.00496450387039	0.00251114748735
118.64756962641277	-0.0010628188394	0.00168802663383
118.63898418919987	0.00094649156748	-0.00284906850453
118.63039875198697	-0.00208206894816	-0.00534254906365
