X	Real	Imaginary
0.24616816	-45.69914470852368	-21.77413630898538
0.24630144	-4.65141978709731	-49.25926931824907
0.24643472	41.69529322487247	-26.21923766396513
0.246568	41.87959560989656	18.9609845568151
0.24670128	3.37979392516759	29.99936411339351
0.24683456	-18.74111454106067	-3.78937761918122
0.24696784	4.95758007091515	-33.72939224761944
0.24710112	39.73991525192797	-15.70315781183799
0.2472344	33.32003007257359	31.81848023534676
0.24736768	-14.04560151851917	51.33792834174005
0.24750096	-48.67722411332915	20.64852495660016
0.24763424	-31.74943178329146	-19.42365580720091
0.24776752	11.15619579415905	-19.08399775573206
0.2479008	23.37573899678994	15.78289273516764
0.24803408	-9.24883508196398	31.70770109965193
0.24816736	-40.94517911541282	-1.17365245510529
0.24830064	-26.09827910900509	-47.97173768920163
0.24843392	20.28319980802515	-52.93754817538983
0.2485672	41.84839496144364	-10.63436310670588
0.24870048	14.6014939495736	26.94506706765598
0.24883376	-22.13569107558681	17.49501830110147
0.24896704	-16.85116891531869	-17.44580184082553
0.24910032	25.54448245098447	-23.17052124447643
0.2492336	49.71486021321272	14.93313017021864
0.24936688	22.05453689589569	51.16325034844457
0.24950016	-26.19430453015906	38.84586150770822
0.24963344	-39.06239033288657	-8.19513376701726
0.24976672	-8.00424255372133	-33.08284432835085
0.2499	18.86248715769554	-8.9761627338643
0.25003328	1.36618582079191	26.9654341384116
0.25016656	-39.23602000683258	22.66072776215907
0.25029984	-47.05813698065874	-20.38109110751739
0.25043312	-5.30663606399834	-48.63310738193184
0.2505664	40.15520775131596	-26.77267693905558
0.25069968	39.15494906934826	16.27631860220525
0.25083296	1.01626561625712	25.43809517407908
0.25096624	-19.27782063314219	-8.33175960610159
0.25109952	5.98192829226641	-36.191457169069
0.2512328	41.25399296832209	-15.86666455271801
0.25136608	35.07771406307694	32.53176228949036
0.25149936	-11.49408439042024	51.83491416069624
0.25163264	-45.00086390104511	21.29303390387508
0.25176592	-28.13071015514937	-17.82013977508867
0.2518992	12.81646366249319	-16.61145928513742
0.25203248	22.34038048678313	18.10612985153688
0.25216576	-11.98013342985695	32.91908496999402
0.25229904	-43.42277859771524	-0.67623108294021
0.25243232	-27.74931382600793	-47.03432864633155
0.2525656	18.47431929417318	-51.33003692828218
0.25269888	39.06194100607865	-9.89802030281116
0.25283216	11.85027072003386	25.01494563064931
0.25296544	-22.78237965133748	13.61851435411238
0.25309872	-15.28894257931547	-20.86987611452082
0.253232	27.67333387287767	-24.71062984560418
0.25336528	50.95229126376399	14.58421093960223
0.25349856	22.74197372837106	50.39935251290645
0.25363184	-24.4815335930278	37.50269670640655
0.25376512	-36.00372588187686	-8.62995583566317
0.2538984	-4.98509205429956	-31.25448732262506
0.25403168	19.84024758392152	-5.36660973017022
0.25416496	-0.26396535254695	30.30805284544294
0.25429824	-41.60099106407618	24.57789450179651
0.25443152	-48.40012394524938	-19.10472474709707
0.2545648	-6.02111195653548	-46.97876484010192
0.25469808	38.50302319417563	-25.28493359546994
0.25483136	36.25020576935849	15.53182996007951
0.25496464	-1.48831058962758	21.79535165673917
0.25509792	-20.03594295195009	-12.99350484775591
0.2552312	6.43551453041542	-39.55458504954281
0.25536448	41.60934389982498	-17.28334497621181
0.25549776	35.34781174116175	31.89393780916451
0.25563104	-9.92984784689201	51.22133903071074
0.25576432	-41.11285668551152	21.21468061772464
0.2558976	-22.83869553527409	-16.2658779335969
0.25603088	16.83113601382158	-13.23154895499887
0.25616416	23.08266045880151	21.37429518675782
0.25629744	-14.00210125555013	34.32001705523486
0.25643072	-46.13731395284514	-0.57142121792982
0.256564	-30.14131820752667	-46.22144209987077
0.25669728	15.43732915298407	-48.92555028893191
0.25683056	34.86147089548747	-7.79796661205707
0.25696384	7.99228954067376	24.43636499879459
0.25709712	-24.03744187069014	10.18984435087296
0.2572304	-13.45877055639308	-25.15503113414389
0.25736368	30.48313442326674	-28.07796098783995
0.25749696	52.93049109461268	12.01983879654323
0.25763024	23.93408806730946	48.03363232063037
0.25776352	-22.76656972253461	35.86340137306491
0.2578968	-32.99387625324306	-8.04574975273246
0.25803008	-1.99559726599773	-27.76173425309587
0.25816336	21.11597207985363	-0.45115270953371
0.25829664	-0.72876549683368	34.23843331695198
0.25842992	-42.45331876062511	26.51037513986128
0.2585632	-49.07748321892947	-17.98298421721889
0.25869648	-7.73934624382387	-45.54847506606544
0.25882976	34.85092065059438	-24.46010272934588
0.25896304	31.76278188332904	14.37099223537783
0.25909632	-4.56808728929387	18.52689130987524
0.2592296	-20.50654907260925	-16.73520665575136
0.25936288	7.72198548210895	-42.1509299375106
0.25949616	43.08251303337908	-18.79978662530096
0.25962944	36.46313221545789	30.53361195335971
0.25976272	-8.28701580803788	49.56619771980505
0.259896	-38.14175601024701	20.27463526754063
0.26002928	-18.99048705704411	-15.08277570285857
0.26016256	19.83349984148343	-10.01831706158527
0.26029584	23.99091658314309	24.8619009634347
0.26042912	-14.52437046630879	36.47390007879493
0.2605624	-47.07315969570758	0.46317758724091
0.26069568	-31.6769481596926	-45.02757455257888
0.26082896	12.41270315782204	-47.27017714625671
0.26096224	30.61867443170834	-6.99374425977898
0.26109552	4.30691618215275	23.61530705648529
0.2612288	-25.66056378451992	8.47145445379123
0.26136208	-13.09693199230086	-26.95136330568748
0.26149536	31.63801980314959	-29.92361819916461
0.26162864	54.02311031479989	9.31711664245393
0.26176192	25.31508036653591	44.34536478107212
0.2618952	-20.43590969337681	32.57602898995459
0.26202848	-30.05545874534723	-8.96100142770362
0.26216176	0.19771682886592	-25.57477029029014
0.26229504	21.83800848002635	3.41744017873491
0.26242832	-0.56172717614857	37.80897952412823
0.2625616	-41.76112551307359	29.26267023078479
0.26269488	-48.05422635616275	-15.49899337664441
0.26282816	-7.92749635455482	-43.35222458180998
0.26296144	32.279339113798	-23.482821506856
0.26309472	27.61516706448924	13.33615303142107
0.263228	-8.60991459899724	16.05903004700436
0.26336128	-23.28411128179564	-19.28989925814475
0.26349456	6.51080696766362	-44.06284724280975
0.26362784	43.15253753939043	-20.30416411606686
0.26376112	37.73759917851866	28.81335128675704
0.2638944	-5.50012034477673	47.42093102601291
0.26402768	-33.99673906499521	18.57395658656588
0.26416096	-14.87579276252301	-15.12414588997205
0.26429424	22.31321332484328	-8.40258605885282
0.26442752	24.52543393511235	27.07761496988
0.2645608	-14.90820172676327	38.64175185784114
0.26469408	-47.37223917670227	3.03090327399289
0.26482736	-32.38414841005626	-41.68409318748528
0.26496064	10.17124688382048	-44.23794029622012
0.26509392	26.92504753465015	-5.87820201267557
0.2652272	0.65214005696482	22.17450507505491
0.26536048	-27.68443887232488	5.45286974080246
0.26549376	-13.37558158055037	-29.76594982204421
0.26562704	32.06113476113374	-31.85075719793272
0.26576032	54.48801468737913	7.67520468318805
0.2658936	26.28113017995128	41.99968945950489
0.26602688	-18.04861987591759	29.90304504082321
0.26616016	-26.4847313310187	-10.133508821195
0.26629344	3.28145045641046	-24.28168849546731
0.26642672	23.0269924511711	6.3401464628949
0.26656	-0.95040612849857	40.8415470432026
0.26669328	-42.29069338233316	31.76985906741006
0.26682656	-48.06998180617839	-13.13985329210962
0.26695984	-8.210371021062	-40.99958558973803
0.26709312	30.74993814053548	-22.10837875019428
0.2672264	24.83007303458773	12.63340051202815
0.26735968	-11.51596514398729	13.35478134252822
0.26749296	-25.24904299791825	-22.58900447545077
0.26762624	5.41381783330703	-46.1550114145145
0.26775952	42.29761753606915	-20.92733282648357
0.2678928	37.30251633082138	28.27657186049956
0.26802608	-4.19217733080191	46.00287915098212
0.26815936	-30.17713146035715	17.00913070211448
0.26829264	-9.88448178718574	-15.31877648094358
0.26842592	25.68854366841509	-7.11266375373966
0.2685592	24.96757816623658	28.32486098191771
0.26869248	-16.02533090848533	39.0299781555555
0.26882576	-48.3756514314386	3.66455492039464
0.26895904	-33.00361822058765	-39.30024700587655
0.26909232	8.94164955898673	-40.29625574461856
0.2692256	24.33776198458607	-2.51125235299993
0.26935888	-2.24831041513153	22.84708541113123
0.26949216	-29.30545595497989	3.28530347292002
0.26962544	-13.43491883738147	-32.99102001374762
0.26975872	32.2470410202174	-34.48760591357765
0.269892	53.56522573729531	5.41661956274111
0.27002528	24.99443711970821	39.24356058468687
0.27015856	-17.60175779488524	27.07254786554217
0.27029184	-23.62879576036358	-11.48602975577663
0.27042512	7.1128572835529	-23.09566041474165
0.2705584	25.88402417538748	8.93958643989212
0.27069168	0.48167993514722	42.95278631132281
0.27082496	-41.23438552755135	33.0981513208012
0.27095824	-46.99556171407986	-11.36372503108223
0.27109152	-8.265979378279	-37.93451187765519
0.2712248	28.24954904993498	-18.71247521176532
0.27135808	20.3885576183235	14.24740581564851
0.27149136	-15.68584305717923	12.03925650749711
0.27162464	-27.34916484878818	-25.45514951893081
0.27175792	4.89961382575994	-48.51298455401782
0.2718912	41.5831041238128	-22.38189713941215
0.27202448	36.04688455366757	26.21492892108964
0.27215776	-4.14963373454771	42.61489230646112
0.27229104	-27.03576857976827	13.96826901095761
0.27242432	-4.71858550747976	-16.05672903375696
0.2725576	30.22558311724818	-5.36510272200173
0.27269088	27.467806868979	30.70058500854661
0.27282416	-15.2927913865158	40.65949220332779
0.27295744	-48.24559925995094	5.10358034523718
0.27309072	-33.61399645205751	-36.83313965829715
0.273224	6.66904608562736	-36.60156903442471
0.27335728	20.54721681066447	0.7677963761585
0.27349056	-6.28198914462816	23.98694331741753
0.27362384	-31.67852849953086	2.19646681996662
0.27375712	-13.84768349568421	-35.21791868886306
0.2738904	32.34239871608833	-37.1131070200676
0.27402368	53.05047107631684	2.01332633272195
0.27415696	24.52615371277127	34.82631255602228
0.27429024	-16.50734547837956	23.06162595442886
0.27442352	-20.81534182974777	-12.93737942122838
0.2745568	10.19501607832191	-21.40819261285885
0.27469008	28.01596287820254	12.26303354909641
0.27482336	2.04777674132166	45.84339160390592
0.27495664	-39.36558763845741	34.89059223459804
0.27508992	-45.09233259065365	-9.78448535764294
0.2752232	-7.83868304357446	-35.79859822232427
0.27535648	25.99274498791868	-16.57738642596383
0.27548976	16.01894739876786	15.12297429559085
0.27562304	-20.07174892224445	11.32283789199056
0.27575632	-30.04261398008857	-26.69623008874029
0.2758896	3.72456880267639	-49.23935288269328
0.27602288	40.89339783296011	-23.28253038339093
0.27615616	35.83384508516517	23.9858935205256
0.27628944	-3.03546379923525	39.22788446294151
0.27642272	-24.53009820890236	10.96581494611277
0.276556	-1.91709686911146	-17.19669062220884
0.27668928	32.2403262459758	-5.05873244189921
0.27682256	28.67998218132453	31.59090440362172
0.27695584	-13.84749385352746	41.88151023074116
0.27708912	-46.4354173468648	7.06927575172081
0.2772224	-32.53194790320746	-33.69100842956507
0.27735568	5.96049895813539	-33.25888390734319
0.27748896	17.95273871399764	3.03888003478211
0.27762224	-9.36766055361075	24.53590398726832
0.27775552	-33.95888265527685	1.57373817529878
0.2778888	-15.25571716629325	-35.8348534446687
0.27802208	31.00938334134965	-37.78861661939728
0.27815536	51.54007297070851	0.21409016410522
0.27828864	23.76049848706977	31.36920248002565
0.27842192	-15.63329131148474	19.04750682605147
0.2785552	-18.73677042480203	-15.63755451817493
0.27868848	12.44791001488924	-22.04152916074933
0.27882176	29.91221094060468	13.24452112165647
0.27895504	3.84620905074066	47.58206695536554
0.27908832	-37.12004903317311	37.02894631858796
0.2792216	-42.7495086646711	-7.17112755908597
0.27935488	-6.49426298231131	-32.94979810467073
0.27948816	25.1570916352842	-14.32033313821765
0.27962144	13.21077797027788	15.81505453400482
0.27975472	-23.54641381691824	10.7560899088004
0.279888	-33.33434986285453	-27.29781771573713
0.28002128	0.81418216112504	-49.32880636043125
0.28015456	38.3758641719693	-23.66017128284994
0.28028784	34.63421739781382	22.1909329528526
0.28042112	-1.74038608556007	36.11194214029489
0.2805544	-21.01533099316427	7.86604717105049
0.28068768	1.97511123326834	-19.13845860595994
0.28082096	34.86464597181015	-5.84688098083579
0.28095424	29.80088629740742	31.49263940540991
0.28108752	-13.47575491042651	42.45220345187587
0.2812208	-45.7513376334278	8.97210324291749
0.28135408	-31.58053724636741	-30.04955674105623
0.28148736	5.95818464368454	-28.69035835361743
0.28162064	16.34753917061324	6.51726001241241
0.28175392	-11.6725636998554	25.31781009223462
0.2818872	-35.81704967860114	0.17317603446543
0.28202048	-16.63779271961329	-37.81839909173581
0.28215376	29.32101106098607	-39.45113035558679
0.28228704	49.27299331643566	-1.55724760460216
0.28242032	22.16361804029627	28.96464852804056
0.2825536	-15.26847408271296	16.48048440461951
0.28268688	-16.31065880817603	-17.24532314384468
0.28282016	15.57532555859054	-22.07883556284796
0.28295344	32.32278602406038	13.94644416039126
0.28308672	5.48519094679884	48.18634075154964
0.28322	-35.5545627465048	37.60708889386793
0.28335328	-40.92583740278544	-5.72963054501852
0.28348656	-5.57992747683125	-30.00454819490092
0.28361984	24.05930066726489	-10.99199345889467
0.28375312	10.46652063078604	17.59474560183982
0.2838864	-26.31267821014506	10.39831549777503
0.28401968	-34.97485400953956	-28.43744824918581
0.28415296	-0.54942151030781	-49.78188382067466
0.28428624	36.26982835014673	-23.61190153059503
0.28441952	32.22949555149015	21.17487217947604
0.2845528	-2.76580668572028	33.43892886087698
0.28468608	-19.40589188521003	4.70828090009852
0.28481936	5.62373155953792	-21.31026165767449
0.28495264	38.41326758669035	-6.42296911323696
0.28508592	31.71188004958355	31.52252767300636
0.2852192	-12.64747887487773	42.10847349909381
0.28535248	-44.68130893714627	9.05035120613101
0.28548576	-30.19801028054817	-27.90012501685985
0.28561904	6.3627412059116	-24.25656535426361
0.28575232	14.94802856628987	11.14545404063693
0.2858856	-13.92245346771051	27.88642413177847
0.28601888	-37.2458797450585	0.39316168689301
0.28615216	-17.47526553239831	-38.62463987983801
0.28628544	27.52947102534211	-40.58966501345034
0.28641872	46.07023260317025	-3.76106439255628
0.286552	18.84122375233367	25.26079770969393
0.28668528	-16.46229898818105	12.37350975878902
0.28681856	-14.64108665076384	-19.85142697017143
0.28695184	18.79136395775429	-22.24966045795356
0.28708512	35.41403002492351	15.16192260156594
0.2872184	8.11458869056344	48.71891461513311
0.28735168	-32.48749987179523	37.07746620615546
0.28748496	-37.42265823354909	-5.37356593302961
0.28761824	-3.35089346395099	-27.27321970267912
0.28775152	23.12500033445432	-6.7638803805447
0.2878848	6.70670735018721	20.99763205645547
0.28801808	-30.4382003144944	11.8239301684293
0.28815136	-37.59929030921801	-28.15013383565931
0.28828464	-1.99285576912633	-49.75232538516102
0.28841792	34.60350975040197	-24.11057811503913
0.2885512	30.06955800301143	19.05967052685093
0.28868448	-4.06787293879181	29.39201504560826
0.28881776	-18.59962844431508	0.26223344671309
0.28895104	8.22291900786365	-24.05802365007421
0.28908432	41.18789642751151	-6.8723967056679
0.2892176	33.7354852904021	32.03692193902209
0.28935088	-10.60167532594742	42.43047113132023
0.28948416	-41.96515791260881	9.76679535235229
0.28961744	-27.65849946140126	-25.42161873404179
0.28975072	6.82057928580488	-20.22612315892984
0.289884	12.79667579979181	14.65587733946629
0.29001728	-16.9250058068322	29.55156723197996
0.29015056	-39.37728451797135	0.75938323414516
0.29028384	-18.52530443336509	-38.50374526246465
0.29041712	26.21883203450253	-40.62636848806473
0.2905504	43.77521662058833	-4.98444684665049
0.29068368	16.56624673348534	22.08459649829663
0.29081696	-17.3760933717643	8.22465485445467
0.29095024	-13.64063625956552	-22.91312148717675
0.29108352	20.76233695769821	-23.06703887158039
0.2912168	37.24259081201247	15.944661626476
0.29135008	9.99657992668513	49.5217716946759
0.29148336	-29.76462828121933	37.43565922492419
0.29161664	-34.12074885009255	-4.59118652741083
0.29174992	-1.09898779229801	-25.58109080844441
0.2918832	22.96323654635995	-4.8717727006679
0.29201648	4.55916974950244	22.34503137661737
0.29214976	-33.095507510765	12.85880217433733
0.29228304	-39.97575660583721	-26.80303919072091
0.29241632	-4.20153777314639	-47.91611148512587
0.2925496	32.4701715550097	-22.96731962748204
0.29268288	28.52193893299275	18.1675681574981
0.29281616	-4.32146234354487	26.4307413489995
0.29294944	-17.41341700251397	-3.50793054709801
0.29308272	9.78941122233244	-27.00090582988078
0.293216	41.90492449723774	-8.67877351378182
0.29334928	33.84584495295603	30.81453734405003
0.29348256	-9.7255492796349	41.68762352930467
0.29361584	-39.47139543135707	10.42053161854089
0.29374912	-24.60653732692355	-22.72794658111589
0.2938824	8.78229749377382	-16.60279345694922
0.29401568	13.20826869855382	17.61528083611922
0.29414896	-17.6404700287247	31.08892983850664
0.29428224	-40.75470995629581	1.3170246106213
0.29441552	-20.60382261120533	-38.07883016252303
0.2945488	23.39171528299384	-40.26765391407315
0.29468208	40.50967052618338	-5.32540220457014
0.29481536	13.83969267834128	20.45814620779488
0.29494864	-18.48295565618509	5.63089628346622
0.29508192	-13.00857775141118	-25.47952432035538
0.2952152	22.3165771834352	-24.94152302061449
0.29534848	38.85491428240888	14.47131444109403
0.29548176	11.99957915106485	48.26991086716408
0.29561504	-26.82190647564949	37.04581790443515
0.29574832	-30.77887059376977	-3.36374603679898
0.2958816	1.21123731073081	-22.79229770728498
0.29601488	23.25338231699967	-1.88363589600401
0.29614816	3.32444770097674	24.36835515295303
0.29628144	-34.86447433554443	13.96078486355954
0.29641472	-41.97174640205156	-25.81663285518221
0.296548	-6.72148202272702	-46.61442185438209
0.29668128	29.34880867050812	-22.04939460392376
0.29681456	25.55699852049309	17.47355634683447
0.29694784	-5.64978745174847	23.83709346545819
0.29708112	-16.38784256959393	-6.94271888138714
0.2972144	12.10609838724785	-29.93896496428353
0.29734768	43.89161281145734	-10.7751870350922
0.29748096	34.99121456657883	29.04986845290906
0.29761424	-8.69896635881024	40.57647605907228
0.29774752	-37.84612531667315	10.94113175246884
0.2978808	-22.67288769554122	-20.11321024050096
0.29801408	10.16908375150207	-12.58699551972292
0.29814736	13.69229406261559	21.36250598799852
0.29828064	-17.86628034386773	33.32702295264235
0.29841392	-41.33405200235114	1.98384955266531
0.2985472	-21.74632705298086	-38.19109733238827
0.29868048	20.89113803261797	-40.5644456709871
0.29881376	36.71289616300528	-6.16247407283477
0.29894704	10.14328243487902	18.5676537903045
0.29908032	-20.12147351968243	3.20765258752196
0.2992136	-12.10107486178098	-27.17211735609569
0.29934688	24.40763675509179	-25.52536168027064
0.29948016	40.81426563369413	13.95724491728303
0.29961344	13.75983073375495	46.65215084796026
0.29974672	-24.26999446869091	34.80635295042126
0.29988	-27.58698444660127	-4.18896281705147
0.30001328	3.5450764359478	-20.99707473908149
0.30014656	23.6557442981861	1.61176571835322
0.30027984	1.93159917861704	27.70947637279469
0.30041312	-36.53750273088314	16.04855572236559
0.3005464	-42.7357501284026	-24.44961898788483
0.30067968	-7.37851751600402	-45.08192983793126
0.30081296	27.35649606711177	-20.84888013516212
0.30094624	22.17257705553608	17.06105302811753
0.30107952	-8.65904712408947	21.17148641636205
0.3012128	-17.42588641545983	-10.47724684781491
0.30134608	12.73802603494486	-32.52092242563341
0.30147936	44.97326517414185	-12.39699947642291
0.30161264	36.0460787998991	27.39496578030042
0.30174592	-6.84084668572837	38.52695821726962
0.3018792	-34.69297106767789	9.68885940354141
0.30201248	-19.17280293242852	-19.13017982090366
0.30214576	12.38709412444097	-9.36480063648919
0.30227904	13.91509076446796	25.23335754387518
0.30241232	-18.70309051284364	36.15230538983982
0.3025456	-41.81859413729406	3.62774415436503
0.30267888	-21.95612666565419	-36.63005739900373
0.30281216	19.33372416666026	-38.86398130756964
0.30294544	32.83265933080415	-5.74752267101021
0.30307872	5.28909872705761	16.49449429353144
0.303212	-23.30287264639007	-0.63928236522985
0.30334528	-12.54718091586426	-30.42755943466082
0.30347856	25.57173130599223	-26.86221473292247
0.30361184	42.3592150100523	13.45852416653215
0.30374512	15.84962362892291	45.37446606284119
0.3038784	-20.91957205696091	32.7932581177461
0.30401168	-23.27256887983665	-5.33669642000979
0.30414496	6.96174966374257	-20.09105639825781
0.30427824	24.46155411450555	4.25869180346847
0.30441152	0.42457360093618	30.61051572834612
0.3045448	-38.57640400899297	18.44917998314891
0.30467808	-44.08563223932538	-21.91127053374726
0.30481136	-8.52714156389564	-42.13652740862999
0.30494464	25.28683580140185	-18.82377052062197
0.30507792	19.44890119885151	16.33808279960098
0.3052112	-10.58415410532892	17.78806473840246
0.30534448	-17.85918919414008	-14.57156583242083
0.30547776	13.08842993028383	-35.46455670016413
0.30561104	44.89705795359754	-13.92957976036022
0.30574432	35.69873923810893	26.19588409718198
0.3058776	-5.91157537212246	37.23008409719111
0.30601088	-31.7157985506525	9.09762009294024
0.30614416	-15.19450179412465	-18.0847483535695
0.30627744	15.35652741308128	-6.83551002662326
0.30641072	14.53767437024045	27.79960439772777
0.306544	-19.53824104708565	37.55337842219248
0.30667728	-42.70597201281403	4.3029670254133
0.30681056	-22.75042958655755	-35.49632302178833
0.30694384	17.78833177543402	-37.00095992545374
0.30707712	30.01106921194626	-4.43611647203526
0.3072104	2.41139296785678	15.83828719901869
0.30734368	-24.93799749928395	-2.69025278564417
0.30747696	-12.88346263484518	-32.34763553118199
0.30761024	25.60423824194675	-28.23574796491675
0.30774352	42.30765309818178	12.06346569568405
0.3078768	16.49647940211424	43.58848983796094
0.30801008	-18.8059084868811	31.21692696514908
0.30814336	-20.04617097168837	-5.83268658718922
0.30827664	9.83754617713333	-19.28373399088883
0.30840992	25.77072275747346	5.66333292190719
0.3085432	0.38124612983455	31.70992417692659
0.30867648	-38.90941468064176	19.49898141300282
0.30880976	-44.31468021978358	-19.89724290662009
0.30894304	-9.36447297698685	-38.92751413368202
0.30907632	23.16833577557907	-15.81626120316365
0.3092096	16.82776118252035	17.33271356811714
0.30934288	-12.29418827432224	16.3544495631797
0.30947616	-18.3115404194943	-17.26625569303504
0.30960944	12.89472983084532	-38.16912485403758
0.30974272	44.12316567195612	-16.47036769008153
0.309876	34.7947769948501	23.71464995143368
0.31000928	-5.84732538698759	35.1161210645708
0.31014256	-29.89500143852227	8.20644189198597
0.31027584	-11.99817567601623	-17.09510121939013
0.31040912	18.66734685818802	-4.53862635389092
0.3105424	17.04042808985145	30.04935783139909
0.31067568	-17.92179421216978	38.93472470496547
0.31080896	-41.93941339277253	5.3110201382508
0.31094224	-23.45806811271125	-33.86233993673522
0.31107552	14.93813888280947	-34.9551714084963
0.3112088	25.74599944170042	-3.31908353089596
0.31134208	-1.37193529871937	15.60816896124356
0.31147536	-26.89181033454601	-3.68558896659707
0.31160864	-13.21405322935091	-33.56654750609877
0.31174192	25.79921587381012	-29.81089014001542
0.3118752	42.63488309255164	9.53131912566796
0.31200848	17.4916682425378	40.167889080949
0.31214176	-16.61584522657922	28.05001277102751
0.31227504	-16.99491538979226	-7.06118132743193
0.31240832	12.54568429720586	-18.05602485540066
0.3125416	27.2444360358919	8.40304472265243
0.31267488	0.81639161929292	34.46847959598412
0.31280816	-38.73974204843859	21.59259900930753
0.31294144	-44.18873890814226	-17.84095410509724
0.31307472	-10.13998391465379	-36.66147824318283
0.313208	20.85614386832061	-14.01076286088371
0.31334128	13.54143630881555	17.67321604709532
0.31347456	-15.21381170918453	15.12807627884609
0.31360784	-19.85149953347648	-19.20406991754248
0.31374112	12.47259319273392	-40.23193484117241
0.3138744	44.10029308211832	-18.53754110952247
0.31400768	34.94628849834579	21.26605450506645
0.31414096	-4.91161083419397	32.3657089152284
0.31427424	-27.58320572527514	6.40142575765361
0.31440752	-9.07708194127362	-16.66914297812825
0.3145408	20.86801052207065	-2.19786587340053
0.31467408	18.13985289255635	32.54446948792976
0.31480736	-17.06420548809106	40.50132899306616
0.31494064	-40.53287236196921	6.46428672145753
0.31507392	-22.53196026419443	-32.05911161359848
0.3152072	13.68196276798902	-32.72889914531742
0.31534048	22.13046856737898	-1.94343539470588
0.31547376	-5.77594009261616	15.32976883625581
0.31560704	-29.98225855145119	-5.09313752062335
0.31574032	-14.35484632853135	-34.64858629924861
0.3158736	25.83358766652652	-30.23615582214754
0.31600688	42.87967891612994	8.5796313920575
0.31614016	18.00166757247803	37.54731502610209
0.31627344	-14.90473087141462	24.2666294343263
0.31640672	-14.10239441461802	-10.04365937111989
0.31654	15.38346950398239	-18.60224937422175
0.31667328	28.58193212078012	9.90671568485573
0.31680656	1.04926713167533	36.5860274934133
0.31693984	-38.06463678373621	23.97209812354414
0.31707312	-42.87001339694241	-14.85768722265191
0.3172064	-9.25111344464284	-33.12332288302576
0.31733968	19.82050969709056	-11.08528381315207
0.31747296	10.69279311740839	18.44496127688923
0.31760624	-18.29978370225655	13.57023474533093
0.31773952	-22.20355076254939	-21.63185113997921
0.3178728	10.76038907167492	-41.92375884261597
0.31800608	42.27586549272717	-19.51841240587902
0.31813936	33.35154450578795	19.60703653733856
0.31827264	-4.75793777475082	29.38097836080165
0.31840592	-24.6670586508248	3.32701309277551
0.3185392	-4.45919621405922	-17.82843555645451
0.31867248	24.52685528636183	-1.05049922235821
0.31880576	19.70059540674535	34.33536699058539
0.31893904	-16.54642467120935	41.76397362395224
0.31907232	-39.73651361071848	7.78978799684732
0.3192056	-21.69206281095807	-29.59985999808611
0.31933888	13.07702985686532	-29.28800120928951
0.31947216	19.45000566704872	0.6766445451683
0.31960544	-9.44917479849948	15.71891702965032
0.31973872	-32.96299646204722	-6.4848714999017
0.319872	-16.00244934993351	-36.436266160814
0.32000528	24.8271758217976	-31.49988977807936
0.32013856	41.95351385900875	7.25319131486428
0.32027184	17.89702312281817	35.10331966471755
0.32040512	-13.02096745456917	21.10839083174903
0.3205384	-10.53943952094718	-12.21133116727446
0.32067168	18.54775632807871	-18.80532073542125
0.32080496	29.97955070104608	10.86986349333428
0.32093824	1.15289150460711	37.54606576038233
0.32107152	-37.89620517196649	25.06950026973174
0.3212048	-41.99745139323565	-12.4717738479572
0.32133808	-8.76355422181548	-29.38877068890039
0.32147136	18.90133785227982	-7.60910262444885
0.32160464	8.63304882817271	19.79705683800043
0.32173792	-20.33267651650571	12.29935475280815
0.3218712	-23.35297151557546	-24.15070548609864
0.32200448	9.85153683242684	-43.94579534173181
0.32213776	40.51126253803347	-20.6828675288339
0.32227104	31.10445240916233	18.42345355095507
0.32240432	-5.70823434926628	27.66957738444474
0.3225376	-23.15375706073317	1.9228539142084
0.32267088	-1.22847822279364	-18.0267556396318
0.32280416	27.71364553483714	-0.49766756272174
0.32293744	21.90763264057606	34.6455711325282
0.32307072	-15.01677273335968	41.45718620494877
0.323204	-38.64019961172983	7.91558757041136
0.32333728	-21.49448645183251	-28.01454944041548
0.32347056	11.86764627139818	-26.63707127677324
0.32360384	17.06910981485515	3.32456824730587
0.32373712	-11.7870735452442	17.28300329798837
0.3238704	-34.20898389187057	-6.09741289360669
0.32400368	-16.4633394725281	-36.58408023345311
0.32413696	23.96622771458465	-32.07468943898152
0.32427024	40.31210172367579	5.47900513670482
0.32440352	16.51247750913998	31.9345967793602
0.3245368	-12.85408126051762	17.66023165080426
0.32467008	-8.70856526402412	-14.32433097576683
0.32480336	20.81290045310823	-19.03665686255201
0.32493664	31.79924133807599	11.49217546180698
0.32506992	2.75253431168432	38.22580962416313
0.3252032	-36.01851227259559	25.84044208275647
0.32533648	-40.1230375714591	-10.88390903004309
0.32546976	-7.94743495969462	-26.62624763464559
0.32560304	18.07840859491268	-4.46777510484683
0.32573632	6.51680651443472	22.09293320036407
0.3258696	-22.75328997509652	13.0886627234022
0.32600288	-25.36930255144114	-24.44156955849827
0.32613616	7.97051928728542	-44.92219466209945
0.32626944	38.40925309704654	-22.46352166584625
0.32640272	29.20492390626346	15.5617353136875
0.326536	-6.30647315612549	24.29949798416265
0.32666928	-21.92080383127669	-0.43366365754798
0.32680256	1.08536396408663	-18.73518712917765
0.32693584	30.32412627894398	-0.14456222384144
0.32706912	24.68420639851917	35.1524588362706
0.3272024	-12.08455591219482	41.89777569829215
