X	Real	Imaginary
8.01722290140416	0.00085206625044	-0.32491955633607
8.01607741055321	0.00090592546518	-0.32066495431774
8.01493191970226	0.00212826245888	-0.31704348873884
8.01378642885131	0.0009721025262	-0.31372677629156
8.01264093800036	0.00128911528665	-0.30914066747485
8.01149544714941	0.00089796500392	-0.30479103206205
8.01034995629846	0.00222227294405	-0.30216823383279
8.00920446544751	0.00181233484046	-0.29881442713806
8.00805897459656	0.00050426429983	-0.29588378064392
8.00691348374561	0.00033274841348	-0.29094967519218
8.00576799289466	0.00031307452522	-0.28721634028099
8.00462250204371	0.0007231814086	-0.2854722260458
8.00347701119276	0.00002393185328	-0.28045432318087
8.0023315203418	0.00166333689067	-0.27796265510155
8.00118602949085	0.00043219778238	-0.27545677427324
8.0000405386399	-0.00033725574897	-0.27193208018006
7.99889504778895	0.00067420150367	-0.26880990968564
7.997749556938	0.00057232256712	-0.26572034041384
7.99660406608705	0.00074384407109	-0.2629214262497
7.9954585752361	-0.00037349972054	-0.26000187758863
7.99431308438515	-0.00016684616467	-0.25668581605395
7.9931675935342	0.00001291816742	-0.25391532117106
7.99202210268325	0.00036595634755	-0.25190313247514
7.9908766118323	-0.00004208653593	-0.24876560779157
7.98973112098135	0.00031038295795	-0.24615242877723
7.9885856301304	0.00056077492799	-0.24350431033214
7.98744013927944	0.00040020363533	-0.24117504607715
7.98629464842849	-0.00036506853109	-0.2389306505824
7.98514915757754	0.00112715479463	-0.23559854956839
7.98400366672659	-0.00021087247767	-0.23393756282349
7.98285817587564	-0.00055673179419	-0.23145039583077
7.98171268502469	0.00072919102175	-0.22880638930369
7.98056719417374	0.00037548993984	-0.22695553887379
7.97942170332279	-0.0007277031993	-0.22492267594197
7.97827621247184	-0.00007802879615	-0.22088805176416
7.97713072162089	0.00038016328495	-0.22063330929318
7.97598523076994	0.00103807060957	-0.21824850402615
7.97483973991899	0.00009685237141	-0.21675738704123
7.97369424906804	-0.00211676331115	-0.21401428348035
7.97254875821709	-0.00141072646607	-0.21098109179698
7.97140326736614	-0.00021047576759	-0.20830435623439
7.97025777651518	0.00014917423528	-0.20664008294655
7.96911228566423	0.00027369250353	-0.20517333327839
7.96796679481328	-0.00001690017411	-0.20388298308195
7.96682130396233	-0.00156144503118	-0.20149612720143
7.96567581311138	-0.00022721811943	-0.19812595747343
7.96453032226043	-0.000009439783	-0.19732298081503
7.96338483140948	0.00020153325516	-0.19538442256013
7.96223934055853	-0.00010349554536	-0.19340247896819
7.96109384970758	-0.00024394427622	-0.19136783758319
7.95994835885663	-0.00056173656604	-0.18969915872414
7.95880286800568	0.00090647686827	-0.18788793155621
7.95765737715473	0.00001654093179	-0.18637961314496
7.95651188630378	-0.00018331109541	-0.1842767804193
7.95536639545282	0.00036777412197	-0.18315440596163
7.95422090460187	0.00041771700043	-0.18122667222491
7.95307541375092	-0.00049184506086	-0.18028335240582
7.95192992289997	-0.00051597226238	-0.17733315907362
7.95078443204902	-0.00067325664769	-0.17601116573399
7.94963894119807	0.00115068082892	-0.17363325454086
7.94849345034712	-0.00030989641384	-0.17371410246659
7.94734795949617	-0.00028326557115	-0.17072232523728
7.94620246864522	-0.00110561825966	-0.16905368276005
7.94505697779427	0.00053522457945	-0.16785899912994
7.94391148694332	-0.00097324968271	-0.16623515471118
7.94276599609237	-0.00077545704617	-0.16372971711119
7.94162050524142	-0.0012187213228	-0.16165185632771
7.94047501439047	-0.00073798957239	-0.15996169519135
7.93932952353951	-0.00084268587405	-0.15797826527371
7.93818403268856	0.00011528633116	-0.15564234375715
7.93703854183761	0.00028164510098	-0.15278045901968
7.93589305098666	0.00044602638531	-0.15226285387258
7.93474756013571	0.00165037576397	-0.14995671490269
7.93360206928476	-0.00027411345386	-0.14841563764317
7.93245657843381	0.00125341240252	-0.1450058959971
7.93131108758286	0.00350716654771	-0.14060209328693
7.93016559673191	0.00684406215411	-0.14051162607012
7.92902010588096	0.0040297273597	-0.1399259199212
7.92787461503001	0.00494752169867	-0.13261862411828
7.92672912417906	0.01316825404452	-0.12401923949575
7.92558363332811	0.03407913688721	-0.13762415780742
7.92443814247716	0.01677324135619	-0.1422971664533
7.92329265162621	0.02748653125284	-0.13823061800947
7.92214716077525	0.01772536033224	-0.14983941920064
7.9210016699243	0.01994468821585	-0.14142088527268
7.91985617907335	0.01768092342381	-0.14436897581573
7.9187106882224	0.03119356022326	-0.14344200095762
7.91756519737145	0.01597451264331	-0.15969858334594
7.9164197065205	0.00733653005853	-0.15199246921642
7.91527421566955	0.00549135364191	-0.14525091268543
7.9141287248186	0.00864243753244	-0.13893972623168
7.91298323396765	0.01306369437362	-0.14549031475021
7.9118377431167	0.00578276736271	-0.14379812090883
7.91069225226575	0.00275093500498	-0.13905167039089
7.9095467614148	0.00204033442311	-0.13462974115766
7.90840127056385	0.00224582401537	-0.12976143792552
7.9072557797129	0.00425898467608	-0.12421379932787
7.90611028886194	0.00997241560661	-0.11593786138167
7.90496479801099	0.02807990482131	-0.1228895781156
7.90381930716004	0.01746764763435	-0.12687196341636
7.90267381630909	0.03419078838417	-0.12268159256062
7.90152832545814	0.02353449855597	-0.14456728271069
7.90038283460719	0.02141159809247	-0.13951888585856
7.89923734375624	0.01143103373726	-0.14154944053678
7.89809185290529	0.01156528331047	-0.13206215760778
7.89694636205434	0.01214728820764	-0.13098613053961
7.89580087120339	0.02067924141397	-0.12037822079819
7.89465538035244	0.02937903694579	-0.14378793094833
7.89350988950149	0.01912226213679	-0.14068529936417
7.89236439865054	0.01371229652513	-0.14989498519778
7.89121890779959	0.00505248346571	-0.14434505261221
7.89007341694863	0.00128364831433	-0.13980635798262
7.88892792609768	0.00089390501085	-0.1358003582706
7.88778243524673	0.00065713906279	-0.13198701334488
7.88663694439578	-0.0003482369909	-0.13127451754376
7.88549145354483	-0.00063492162928	-0.12916170853158
7.88434596269388	0.00003543083802	-0.12630899157365
7.88320047184293	0.00019671676122	-0.12577269033174
7.88205498099198	0.00052138084796	-0.1243811502587
7.88090949014103	-0.00040169822655	-0.12306614634659
7.87976399929008	-0.00017553994584	-0.12254092885804
7.87861850843913	-0.00180998246072	-0.12134430574207
7.87747301758818	-0.00024556438262	-0.11935763219044
7.87632752673723	-0.00035732652916	-0.11797682427522
7.87518203588627	-0.00164101554102	-0.11645770188214
7.87403654503532	-0.00150136558042	-0.11588724645794
7.87289105418437	0.00033282013213	-0.11516988041037
7.87174556333342	-0.0007508340393	-0.11487375571705
7.87060007248247	-0.00146768325253	-0.11332104373393
7.86945458163152	-0.00057335217149	-0.11097524003184
7.86830909078057	0.00019971201338	-0.11210885687993
7.86716359992962	-0.00124603036447	-0.11078103879603
7.86601810907867	-0.00127606174231	-0.11008136990045
7.86487261822772	-0.00110841028032	-0.10847005498308
7.86372712737677	-0.00136564358721	-0.10752938152529
7.86258163652582	0.00022574062057	-0.10680244125896
7.86143614567487	-0.00116074874709	-0.10607446499432
7.86029065482392	-0.0005608813928	-0.10616710164323
7.85914516397297	-0.00146037117928	-0.10455877053305
7.85799967312201	-0.00125140576131	-0.10505581393995
7.85685418227106	-0.00143935297807	-0.10234576654617
7.85570869142011	-0.00151965293496	-0.10264507458406
7.85456320056916	-0.00169450986492	-0.10197894222044
7.85341770971821	-0.00154160736161	-0.10053118547416
7.85227221886726	-0.0019078148512	-0.09933957178434
7.85112672801631	-0.00164154745918	-0.09835070880273
7.84998123716536	0.00001715283005	-0.0981016698494
7.84883574631441	-0.0010131561397	-0.09744186424134
7.84769025546346	-0.00166490689609	-0.09799512672024
7.84654476461251	-0.00155079959067	-0.0956919031425
7.84539927376156	-0.00136637030111	-0.0959249220118
7.84425378291061	-0.00198418985225	-0.09429523460474
7.84310829205966	-0.00130210274375	-0.09324872488643
7.84196280120871	0.00010828559521	-0.09277429567199
7.84081731035775	-0.00068521039313	-0.09190279806057
7.8396718195068	-0.00108334568632	-0.0933816819203
7.83852632865585	-0.00144049769773	-0.09198556010109
7.8373808378049	-0.00204363767479	-0.08927579505976
7.83623534695395	-0.00031301443587	-0.08954624089395
7.835089856103	0.0002470156907	-0.08939030904308
7.83394436525205	-0.00104085432829	-0.08903069625945
7.8327988744011	-0.00004314475249	-0.08899517439564
7.83165338355015	-0.00085798592071	-0.0879808812667
7.8305078926992	-0.00107974028605	-0.08724496738258
7.82936240184825	-0.00093546234841	-0.0874844221872
7.8282169109973	-0.00055956389247	-0.08662177413932
7.82707142014635	-0.00244918016221	-0.0866088688313
7.8259259292954	-0.00286043213825	-0.08536836585375
7.82478043844444	-0.00188236731312	-0.08276129033544
7.82363494759349	-0.00087015578612	-0.08253703039095
7.82248945674254	-0.00186838329827	-0.08270101640498
7.82134396589159	-0.0012573466749	-0.08210415320473
7.82019847504064	-0.00102344472917	-0.08157696081371
7.81905298418969	-0.00102881715673	-0.08041884949927
7.81790749333874	0.00013330393355	-0.08035198469562
7.81676200248779	-0.00155768404198	-0.08130757348749
7.81561651163684	-0.00167932875642	-0.07962027538382
7.81447102078589	-0.00178292750997	-0.07843066754044
7.81332552993494	-0.00178022457229	-0.07789551469487
7.81218003908399	-0.00124505403149	-0.07767990759063
7.81103454823304	-0.00077542135612	-0.07666598555967
7.80988905738208	-0.00150944361057	-0.07667176851885
7.80874356653113	-0.00064344020563	-0.07550206988738
7.80759807568018	-0.00080495628475	-0.07569905562076
7.80645258482923	-0.00064376292299	-0.07505309027446
7.80530709397828	-0.00133722009059	-0.07507286855444
7.80416160312733	-0.00128536414703	-0.07436662266351
7.80301611227638	-0.00124307836928	-0.07332742289898
7.80187062142543	-0.00149185938243	-0.07301612909972
7.80072513057448	-0.00099811980731	-0.07240818524146
7.79957963972353	-0.00089935534041	-0.07194166751427
7.79843414887258	-0.0004256219208	-0.07189274318193
7.79728865802163	-0.00129198995913	-0.07113894454739
7.79614316717068	-0.00243449815009	-0.0711512659928
7.79499767631973	-0.00173759992919	-0.06915917656444
7.79385218546877	-0.00077284002157	-0.06957943830311
7.79270669461782	-0.00136315010526	-0.06884314770611
7.79156120376687	-0.0011865434988	-0.06861180676196
7.79041571291592	-0.00147911194604	-0.06807337967927
7.78927022206497	-0.00091769836276	-0.06782398719194
7.78812473121402	-0.00060619770812	-0.06695535331189
7.78697924036307	-0.00281262539227	-0.06651109975726
7.78583374951212	-0.00095649543911	-0.06540939565351
7.78468825866117	-0.00045354843743	-0.06614689260957
7.78354276781022	-0.00058042952405	-0.06538738596656
7.78239727695927	-0.00172528471628	-0.06511783295133
7.78125178610832	-0.00177910841992	-0.06454812535913
7.78010629525737	-0.00159900478889	-0.06263840622576
7.77896080440642	-0.00127196030321	-0.06299156105084
7.77781531355547	-0.00095236879261	-0.06280562944509
7.77666982270451	-0.00120721115939	-0.06276849720436
7.77552433185356	-0.00104406655558	-0.06127275683219
7.77437884100261	-0.00047971058928	-0.06211680590582
7.77323335015166	-0.00117203443726	-0.06123741527042
7.77208785930071	-0.00095738180355	-0.06020107444108
7.77094236844976	-0.00072159403282	-0.0600886721782
7.76979687759881	-0.0016750185867	-0.06132587636985
7.76865138674786	-0.0021528837535	-0.05920156378929
7.76750589589691	-0.00112504480261	-0.05806571306472
7.76636040504596	-0.00065508728053	-0.05864386894137
7.76521491419501	-0.00086599077582	-0.05920739556572
7.76406942334406	-0.00121385880582	-0.05834379066855
7.76292393249311	-0.0033965596823	-0.0577728079011
7.76177844164216	-0.00182988400934	-0.05552110219898
7.76063295079121	-0.00145124782805	-0.05506471709661
7.75948745994025	-0.00104498145461	-0.05549153564998
7.7583419690893	-0.00044843134502	-0.05476278974422
7.75719647823835	-0.00031666894973	-0.05500540265343
7.7560509873874	-0.00112544650208	-0.0554429048969
7.75490549653645	-0.00187768979133	-0.05453599741671
7.7537600056855	-0.0014305881667	-0.05386013879575
7.75261451483455	-0.00115205445565	-0.05265033660915
7.7514690239836	-0.00067660698171	-0.05258581842093
7.75032353313265	-0.00079518576026	-0.0526283448484
7.7491780422817	-0.00080240037057	-0.05174317587924
7.74803255143075	-0.0008684981426	-0.05277995371282
7.7468870605798	-0.00089677785811	-0.05160069765162
7.74574156972885	-0.00047558963359	-0.05154400455509
7.74459607887789	-0.0014197299449	-0.05219227971932
7.74345058802694	-0.00173119267372	-0.05006383133537
7.74230509717599	-0.00208869918765	-0.05005949857882
7.74115960632504	-0.0018372129042	-0.05015909858145
7.74001411547409	-0.00093072364658	-0.0489210694381
7.73886862462314	-0.00195795981239	-0.04844685824231
7.73772313377219	-0.00193541550828	-0.04852248999887
7.73657764292124	-0.00199034241247	-0.04769935452194
7.73543215207029	-0.00144315391758	-0.04684238980459
7.73428666121934	-0.00089055727004	-0.04697622458488
7.73314117036839	-0.0010765829499	-0.04648963668579
7.73199567951744	-0.00126213579853	-0.04677452744581
7.73085018866649	-0.00251514818951	-0.04568070499743
7.72970469781554	-0.00142651365391	-0.04439494456469
7.72855920696458	-0.00078265091681	-0.04486113966767
7.72741371611363	-0.00130127366627	-0.04514000255058
7.72626822526268	-0.00093826446246	-0.0444794931137
7.72512273441173	-0.0003128729344	-0.04334528853294
7.72397724356078	-0.00163286701266	-0.04416715302762
7.72283175270983	-0.0017275696663	-0.04418180467531
7.72168626185888	-0.00128810756288	-0.04162328628989
7.72054077100793	-0.00108785678971	-0.04272270490596
7.71939528015698	-0.00127330966832	-0.04189046161878
7.71824978930603	-0.0004996646243	-0.04099999809214
7.71710429845508	-0.00044056712819	-0.04128404270023
7.71595880760413	-0.00091361093768	-0.04125066580705
7.71481331675318	-0.00035724633228	-0.04030715000607
7.71366782590223	-0.00005764025082	-0.04073056616594
7.71252233505127	-0.00066754496036	-0.04144832926708
7.71137684420032	-0.00095376791981	-0.04015850092141
7.71023135334937	-0.00118185307461	-0.04001175254916
7.70908586249842	-0.00160912024297	-0.03974160964643
7.70794037164747	-0.00122824280362	-0.03885013778743
7.70679488079652	-0.00121284666979	-0.03810822366575
7.70564938994557	-0.00130215397141	-0.03866493325234
7.70450389909462	-0.00149431008004	-0.03678419049055
7.70335840824367	-0.00073247655603	-0.03675732604483
7.70221291739272	-0.00031016856013	-0.03737169921211
7.70106742654177	-0.00000198774897	-0.0366228611447
7.69992193569082	-0.00050045327314	-0.03711004872358
7.69877644483987	-0.00194405037448	-0.03763978714818
7.69763095398892	-0.00132954021562	-0.03570901314236
7.69648546313797	-0.00061255084398	-0.03477524775206
7.69533997228701	-0.00061830905839	-0.03523945876091
7.69419448143606	-0.00060127764208	-0.03597008926802
7.69304899058511	-0.00190952451062	-0.03439009520586
7.69190349973416	-0.0009294810755	-0.03453822633371
7.69075800888321	-0.0009953463534	-0.03412522183958
7.68961251803226	-0.00071834769147	-0.03380640595856
7.68846702718131	-0.00187424137213	-0.03375826318235
7.68732153633036	-0.00178418172435	-0.03334207731211
7.68617604547941	-0.00063719663122	-0.03245555348975
7.68503055462846	-0.00130807025555	-0.03258319146813
7.68388506377751	-0.00133452273513	-0.03217867883997
7.68273957292656	-0.00110315032931	-0.03191465757409
7.68159408207561	-0.00210232193298	-0.03105200466495
7.68044859122466	-0.00119860782232	-0.03122551304203
7.6793031003737	-0.00175199971623	-0.03094441011386
7.67815760952275	-0.00202545011479	-0.03071229959632
7.6770121186718	-0.00164017442948	-0.02955541465261
7.67586662782085	-0.00152143517174	-0.02836624440016
7.6747211369699	-0.00035996849245	-0.02952963486916
7.67357564611895	-0.00159115606353	-0.02907081345706
7.672430155268	-0.00122819762093	-0.02817936767451
7.67128466441705	-0.00188329832179	-0.02886210957926
7.6701391735661	-0.00126524873238	-0.02809034237002
7.66899368271515	-0.00123537040332	-0.02704076767202
7.6678481918642	-0.00178230922432	-0.02687714625132
7.66670270101325	-0.00041676268072	-0.0264631379228
7.6655572101623	-0.00107793837156	-0.02555644075644
7.66441171931135	-0.00085018580495	-0.02712378030397
7.66326622846039	-0.0004126918489	-0.02669450096317
7.66212073760944	-0.00055919694473	-0.02620961080893
7.66097524675849	-0.00157492261951	-0.02558785234208
7.65982975590754	-0.00237522450419	-0.02526271070925
7.65868426505659	-0.00096912832504	-0.02486326833484
7.65753877420564	-0.0012330132365	-0.02446570389281
7.65639328335469	-0.00144607025218	-0.02386255767397
7.65524779250374	-0.00136018489277	-0.02373973760474
7.65410230165279	-0.00142026685574	-0.02357990014193
7.65295681080184	-0.00093805482643	-0.02273708507977
7.65181131995089	0.00007926069282	-0.02302411244459
7.65066582909994	-0.00152821422299	-0.02340195073751
7.64952033824899	-0.00092044430611	-0.02238977090543
7.64837484739804	-0.00149574450088	-0.02220547276683
7.64722935654708	-0.00113991908215	-0.02149068388693
7.64608386569613	-0.00081228889108	-0.02152071786686
7.64493837484518	-0.00161497665591	-0.02035914889443
7.64379288399423	-0.0005545528869	-0.02060760389266
7.64264739314328	-0.00047067450425	-0.01987172928461
7.64150190229233	-0.00022350331801	-0.02010017661912
7.64035641144138	-0.00026256779347	-0.02077436565213
7.63921092059043	-0.00014996259008	-0.02022627058914
7.63806542973948	-0.00059824837523	-0.020103668835
7.63691993888853	-0.00120168779569	-0.01998378504146
7.63577444803758	-0.00159549290886	-0.02006118075489
7.63462895718663	-0.00168040146845	-0.01862104318663
7.63348346633568	-0.00023185344393	-0.01816619051917
7.63233797548473	-0.00130522213006	-0.01857496651369
7.63119248463377	-0.00018155474542	-0.01840549707565
7.63004699378282	-0.00227586902856	-0.01821949190755
7.62890150293187	-0.00165735895575	-0.01711253018023
7.62775601208092	-0.00112059992403	-0.0167361937585
7.62661052122997	-0.00142739522384	-0.01709864053875
7.62546503037902	-0.00141043222416	-0.01612176277691
7.62431953952807	-0.00125191219948	-0.01565472663638
7.62317404867712	-0.00137871470021	-0.01565301459653
7.62202855782617	-0.00029134791562	-0.01517741101823
7.62088306697522	-0.0019387444944	-0.01511001279676
7.61973757612427	-0.00023893740494	-0.01421604731727
7.61859208527332	-0.00020809276001	-0.01583425121573
7.61744659442237	-0.00106522422558	-0.01468063252567
7.61630110357142	-0.00116803647101	-0.01468470389579
7.61515561272047	-0.00110219428344	-0.01409433975703
7.61401012186951	-0.00142103212985	-0.0138090509701
7.61286463101856	-0.00083512259087	-0.01350352240943
7.61171914016761	-0.00147580509724	-0.0138742341322
7.61057364931666	-0.00108378120212	-0.01373524318086
7.60942815846571	-0.0031398225066	-0.01269280569622
7.60828266761476	-0.0013842399258	-0.01158790357765
7.60713717676381	-0.00048900485986	-0.01206765299106
7.60599168591286	-0.00202715075922	-0.01209877860512
7.60484619506191	-0.00201675128409	-0.01085157361397
7.60370070421096	-0.00175823936666	-0.01051713173652
7.60255521336001	-0.00122398070403	-0.01060075761545
7.60140972250906	-0.00106026096548	-0.01054680502268
7.60026423165811	-0.00136940452169	-0.00994435663348
7.59911874080715	-0.00147894065239	-0.01030977825393
7.5979732499562	-0.00172697279411	-0.01025221194821
7.59682775910525	-0.00188056510724	-0.00937189639943
7.5956822682543	-0.00286251976023	-0.00862317247094
7.59453677740335	-0.00232870321175	-0.00784711967704
7.5933912865524	-0.00127341444716	-0.00821084927691
7.59224579570145	-0.00082658357164	-0.00738142915529
7.5911003048505	-0.00206635783245	-0.0074618812791
7.58995481399955	-0.00135940959732	-0.00713223869584
7.5888093231486	-0.00069791695955	-0.00670601866606
7.58766383229765	-0.00170414897011	-0.00758810737995
7.5865183414467	-0.00169662889019	-0.00614098924438
7.58537285059575	-0.00165623447892	-0.00666705949464
7.5842273597448	-0.00186968123488	-0.00530420519794
7.58308186889384	-0.00191584360787	-0.00418662367217
7.58193637804289	-0.00156531849552	-0.00477451072186
7.58079088719194	-0.00021662707835	-0.00451878697953
7.57964539634099	-0.00157047747756	-0.00537368624808
7.57849990549004	-0.00146578266817	-0.0030460846397
7.57735441463909	-0.00068836718446	-0.00348690481839
7.57620892378814	0.0001628522224	-0.00401357599301
7.57506343293719	-0.00101935487931	-0.0038557430393
7.57391794208624	-0.00069861614799	-0.00390089023285
7.57277245123529	-0.00142707990322	-0.00272594226575
7.57162696038434	-0.00040928520426	-0.00219932622242
7.57048146953339	-0.00003309668315	-0.00275972361577
7.56933597868244	-0.00102034312209	-0.00405384463895
7.56819048783149	-0.00155127311886	-0.00264443162129
7.56704499698054	-0.00124159135825	-0.00165752326415
7.56589950612958	-0.0017317817028	-0.00120829216675
7.56475401527863	-0.00172132567167	-0.00044362878215
7.56360852442768	0.00060494683481	-0.00143970200697
7.56246303357673	-0.00104045223527	-0.00147838943864
7.56131754272578	-0.00192490807513	-0.0015865400629
7.56017205187483	-0.00148929457889	-0.00031086299696
7.55902656102388	-0.00162384515927	-0.00021584221729
7.55788107017293	-0.00255013063957	0.00080208580393
7.55673557932198	-0.00097516105103	0.00055680966806
7.55559008847103	-0.00114774960803	0.00205946046907
7.55444459762008	-0.00166084116051	0.00183760542372
7.55329910676913	0.00033835179447	0.00164281467563
7.55215361591818	-0.00159923845562	0.00091956759461
7.55100812506723	-0.00109996575526	0.00195874844229
7.54986263421627	-0.00144191488908	0.00215115646767
7.54871714336532	-0.00174918453968	0.00239983034477
7.54757165251437	-0.00149698268367	0.00348712460276
7.54642616166342	-0.00107454712296	0.00397175468132
7.54528067081247	-0.00113416142056	0.00241430523316
7.54413517996152	-0.00202320941396	0.00428922652254
7.54298968911057	-0.00089695922675	0.00435404539448
7.54184419825962	-0.00165167233041	0.00403799655266
7.54069870740867	-0.00126410787054	0.00499283091737
7.53955321655772	-0.00084128584713	0.00510587041427
7.53840772570677	-0.00054028118658	0.00511108779061
7.53726223485582	-0.00029794795386	0.00534533918767
7.53611674400487	-0.00226183612633	0.00460527459145
7.53497125315392	-0.00194624613461	0.00653331465366
7.53382576230296	-0.00076222650938	0.00605124882377
7.53268027145201	-0.00142000688625	0.00633213036409
7.53153478060106	-0.00153821889604	0.00674133867105
7.53038928975011	-0.00231458041729	0.00744475273081
7.52924379889916	-0.00124218488086	0.00774445352303
7.52809830804821	-0.00131498537073	0.00726121054325
7.52695281719726	-0.00199530448991	0.00833391993581
7.52580732634631	-0.00168145405258	0.00938634481819
7.52466183549536	-0.0018628047109	0.00911198252193
7.52351634464441	-0.00032409784928	0.00864662081876
7.52237085379346	-0.00081813801917	0.01069164949964
7.52122536294251	-0.00072249131565	0.00898994715115
7.52007987209156	-0.00150184145212	0.01000653024256
7.51893438124061	-0.00055215331398	0.00987449555054
7.51778889038965	-0.00112144998921	0.01013861248348
7.5166433995387	-0.00188445701111	0.01058633727902
7.51549790868775	-0.00130070702315	0.01136079100172
7.5143524178368	-0.00174523251348	0.01143447186753
7.51320692698585	-0.00091839106056	0.01264763304065
7.5120614361349	-0.00058889103925	0.01213187159915
7.51091594528395	-0.00128209115362	0.01223179614217
7.509770454433	-0.00021615741462	0.01212250989546
7.50862496358205	-0.00055988444846	0.01224657018984
7.5074794727311	-0.001637113632	0.01348445705435
7.50633398188015	-0.00178573096164	0.01293343679616
7.5051884910292	-0.00011670744037	0.01484662895277
7.50404300017825	-0.0004367193399	0.01302452945249
7.5028975093273	-0.00067522529676	0.01438021563393
7.50175201847634	-0.00087413803612	0.01475882497507
7.50060652762539	-0.00094498067341	0.01374092836664
7.49946103677444	-0.00095504726737	0.01471780797835
7.49831554592349	-0.00087991120957	0.01486783496037
7.49717005507254	-0.00181182758544	0.01581476055595
7.49602456422159	-0.00075233296714	0.01600663130033
7.49487907337064	-0.00075957412362	0.01741272747752
7.49373358251969	-0.00009623912765	0.01613629051122
7.49258809166874	-0.00059371078757	0.0174250662109
7.49144260081779	-0.00006520817618	0.01647961656928
7.49029710996684	-0.00024851655927	0.01616247078394
7.48915161911589	-0.00122079785419	0.01640068418474
7.48800612826494	-0.00078418198164	0.01804031850628
7.48686063741399	-0.00069914611528	0.01745166005425
7.48571514656303	-0.00076436314453	0.01834813958096
7.48456965571208	-0.00091401011268	0.01857231955788
7.48342416486113	-0.00127391349495	0.01820465443847
7.48227867401018	-0.00087638204316	0.01974428466903
7.48113318315923	0.00082596028265	0.01841169678783
7.47998769230828	-0.00195776823336	0.01972655522692
7.47884220145733	-0.00111193056846	0.01898640082108
7.47769671060638	-0.00105536909556	0.01978563534369
7.47655121975543	-0.00213057159323	0.02098150617872
7.47540572890448	-0.00060158715288	0.02122433579794
7.47426023805353	-0.0007591202192	0.02096350315862
7.47311474720258	-0.00031009796679	0.02147681075653
7.47196925635163	-0.00085039666068	0.02085589356262
7.47082376550068	-0.00127365582816	0.02204448027483
7.46967827464973	-0.00194150730945	0.02187070480234
7.46853278379877	-0.0017594946935	0.02296676015709
7.46738729294782	-0.00123134581401	0.02313046107955
7.46624180209687	-0.00099966789581	0.02414958718386
7.46509631124592	0.00015853437986	0.02460429277192
7.46395082039497	-0.00046482239839	0.02352609933647
7.46280532954402	-0.00042516074311	0.02443733116471
7.46165983869307	-0.00009989830065	0.02462452611491
7.46051434784212	-0.00001258078334	0.02384331079642
7.45936885699117	0.00001113433757	0.02459416715511
7.45822336614022	-0.00085448002739	0.02419149958292
7.45707787528927	-0.00097680985892	0.02440182601349
7.45593238443832	-0.00215294713527	0.02397405224308
7.45478689358737	-0.00159529540885	0.02579895565848
7.45364140273642	-0.00109037931389	0.02622628941911
7.45249591188546	-0.0022340850155	0.02649266058092
7.45135042103451	-0.00244869599077	0.02703835121353
7.45020493018356	-0.00186236273856	0.02867232748235
7.44905943933261	-0.000906925713	0.02860124392663
7.44791394848166	-0.00031246941553	0.02791756206355
7.44676845763071	-0.00109257117445	0.02849028209057
7.44562296677976	-0.00061974118263	0.02812576831453
7.44447747592881	-0.00134432304628	0.02839021920297
7.44333198507786	-0.00140480629924	0.02986426410733
7.44218649422691	-0.00141513895449	0.02961798619404
7.44104100337596	-0.00068293244753	0.03043774889186
7.43989551252501	-0.00191577987567	0.02940618683145
7.43875002167406	-0.00098221566845	0.03113051985216
7.4376045308231	-0.00157539100996	0.03046073837437
7.43645903997215	-0.00071032156665	0.03225077633641
7.4353135491212	-0.00094626704691	0.03175886759266
7.43416805827025	-0.00133580273614	0.03147209702685
7.4330225674193	-0.00249614881716	0.03198411321605
7.43187707656835	-0.00108227689918	0.03457270919456
7.4307315857174	-0.0012652372228	0.03304641949483
7.42958609486645	0.00034382548607	0.03393509080203
7.4284406040155	-0.00029455931726	0.03372039713424
7.42729511316455	-0.00119688270585	0.03433293184939
7.4261496223136	0.00029482928241	0.03370603351412
7.42500413146265	-0.00031029040513	0.03490484830464
7.4238586406117	-0.00106875686641	0.03334529358678
7.42271314976075	-0.00051525197953	0.03491220836731
7.4215676589098	-0.00042451316163	0.03519145336742
7.42042216805884	-0.00048087590477	0.03474780885205
7.41927667720789	-0.00092860363362	0.03524785440257
7.41813118635694	-0.0020618148256	0.03528992165545
7.41698569550599	-0.00140505382694	0.03680011578976
7.41584020465504	-0.00159672658629	0.0366758404876
7.41469471380409	-0.00157038515112	0.03836019016802
7.41354922295314	-0.00109410784371	0.03747149709842
7.41240373210219	-0.00167998366571	0.03746669427315
7.41125824125124	-0.00220457425491	0.0381030035038
7.41011275040029	-0.00084645858696	0.04031032130667
7.40896725954934	-0.00109842370345	0.03874297589993
7.40782176869839	-0.00167336578867	0.0396217253361
7.40667627784744	-0.00112114396353	0.0395481258712
7.40553078699649	-0.00168033617363	0.04042051825229
7.40438529614553	-0.00154713045113	0.0414658038132
7.40323980529458	-0.00091873744809	0.04180977793695
7.40209431444363	-0.00074611345782	0.04101868887457
7.40094882359268	-0.00098300178553	0.04272547376245
7.39980333274173	-0.00050376753632	0.04180974842543
7.39865784189078	-0.00114457099239	0.041834086754
7.39751235103983	-0.00135054010761	0.04239387661126
7.39636686018888	-0.00127105799945	0.04405510022559
7.39522136933793	-0.00094769515129	0.04399850965504
7.39407587848698	-0.00063079652751	0.0433993867286
7.39293038763603	0.00036162151385	0.04503242940894
7.39178489678508	-0.00077075076692	0.04357598658226
