X	Real	Imaginary
0.51672656	3.0656851823741	3.59466469885513
0.51685984	10.2407451291933	-0.19444807439769
0.51699312	10.4847003162993	0.70304710377116
0.5171264	-0.19918337640839	-0.30627924923981
0.51725968	-11.3935306510106	-6.90114296459994
0.51739296	-10.0280881175977	-10.2167792318732
0.51752624	-2.22687546853093	-2.90207506240482
0.51765952	2.44629949532592	8.18676388364761
0.5177928	2.66463874528051	11.9723294100499
0.51792608	2.31852750263231	5.80922543170467
0.51805936	4.10995764150451	-2.32369986771066
0.51819264	2.23724226386617	-6.73231982642245
0.51832592	-3.59787711117174	-9.72181088874008
0.5184592	-4.52938573498523	-10.5919682428473
0.51859248	-0.13164192343404	-2.43025618516948
0.51872576	1.32917770847194	12.5407805753212
0.51885904	-4.49690512869348	17.3499958711239
0.51899232	-8.7061574584949	4.60348195332577
0.5191256	0.84632062199523	-12.846013901496
0.51925888	15.2967850058296	-16.8496850906463
0.51939216	15.4287277146141	-3.83141266908804
0.51952544	-2.94045433925775	8.70378870514038
0.51965872	-20.8676156108624	6.03441393825531
0.519792	-18.3326151832829	-4.44458383631476
0.51992528	0.70448685090648	-6.97174546507079
0.52005856	15.3612944369977	2.13814786816189
0.52019184	14.4404071389597	8.89158086670812
0.52032512	4.87892048912971	4.55347664229022
0.5204584	-4.25859284155646	-3.99514530975134
0.52059168	-8.42137034106706	-9.57093388418243
0.52072496	-8.12236988918735	-9.3779724638546
0.52085824	-3.46685967522657	-3.76744826012037
0.52099152	3.62477696308784	5.40940410256682
0.5211248	6.70457496901148	12.431807499568
0.52125808	2.8728219696176	11.0843107529672
0.52139136	-1.76567027450019	-1.64862844961853
0.52152464	0.89820672235534	-15.1184693216448
0.52165792	5.54227003870198	-14.1515041916412
0.5217912	2.2047056573179	-2.56990332485178
0.52192448	-7.22305335136084	6.04206988562828
0.52205776	-9.183047856669	5.57673733915878
0.52219104	-0.95326163106582	3.45929114656376
0.52232432	7.41495386190649	4.44550070395117
0.5224576	7.18702723194392	2.42384208696395
0.52259088	1.7264932796139	-6.31955876515247
0.52272416	2.11382053421473	-13.5402311104859
0.52285744	3.75732750079669	-8.0878669198158
0.52299072	-0.8400728462663	5.74593803464866
0.523124	-10.9404608920733	12.3637422530586
0.52325728	-12.914307611441	4.17758974673393
0.52339056	1.43204455444423	-5.57949152136203
0.52352384	16.9508869628627	-4.01951139381941
0.52365712	17.0191485896046	2.88676128646067
0.5237904	2.01105587517547	4.0154791144849
0.52392368	-11.0199321860072	-3.60765121536544
0.52405696	-12.5727841510675	-8.33317824068296
0.52419024	-5.99385459587489	-4.00658167186636
0.52432352	1.60697032534177	2.8113847514369
0.5244568	7.33813896088706	8.11146156251945
0.52459008	11.3164923702667	9.30963506059457
0.52472336	7.07565425327583	6.12623409855508
0.52485664	-3.40180681761323	-2.87364251994841
0.52498992	-8.17460157490399	-15.0616314078033
0.5251232	-2.02946232223152	-16.7961662666178
0.52525648	5.92055390236563	-1.85341534217862
0.52538976	2.86242330338815	16.3015208142747
0.52552304	-6.91567834599566	18.5950388088361
0.52565632	-7.78377488507012	2.61834122780619
0.5257896	4.9368724564781	-12.2943074505901
0.52592288	15.5866698929371	-11.7225030142293
0.52605616	10.3034114543828	-1.68530688006054
0.52618944	-4.75539016560157	2.94897010642964
0.52632272	-13.2930753127365	-0.35564957278615
0.526456	-8.53628571076311	0.22485114067923
0.52658928	0.63612919430037	5.32650683407329
0.52672256	5.20505047247846	7.38084580839475
0.52685584	6.60465135057387	2.35462805501075
0.52698912	9.24014709269872	-4.57840310095705
0.5271224	7.14040496732509	-4.34487240037302
0.52725568	-2.66589560860402	-1.1760047421743
0.52738896	-11.4191240249844	-1.83709421953012
0.52752224	-9.9591307838945	-2.64167975905152
0.52765552	-0.59465063168912	2.13164461939587
0.5277888	6.51554172962333	7.86561501912184
0.52792208	7.95480749005057	7.69062093512768
0.52805536	6.0685452111904	2.04306919717696
0.52818864	3.90960526889766	-4.04005581648928
0.52832192	-2.01048095854748	-5.31215914957054
0.5284552	-9.71446870779306	-5.37090767952541
0.52858848	-8.48651796996932	-5.59784793996536
0.52872176	1.57107980240102	-0.07857096251047
0.52885504	8.97924835484313	12.3878581987959
0.52898832	4.42754046727867	18.7025468001278
0.5291216	-5.26453850931032	5.55395741938536
0.52925488	-3.73675370303512	-14.7506676257757
0.52938816	7.71132974843435	-20.1866482747823
0.52952144	11.4702454217827	-5.24598804760338
0.52965472	-1.12883184481342	12.3113019646049
0.529788	-16.3991948691414	13.7631569393131
0.52992128	-14.9058212092922	2.72715160152035
0.53005456	1.28593923300941	-4.40038457939674
0.53018784	15.5142433343154	-1.08292956125562
0.53032112	14.1081926532019	2.62866803938096
0.5304544	3.33244794102794	0.58988394124091
0.53058768	-5.42066269133793	-3.04677894676254
0.53072096	-11.0870915257212	-2.83720288258828
0.53085424	-11.3343470608458	-0.24819720223829
0.53098752	-5.34836586776167	0.47619181208368
0.5311208	6.55391053451448	2.9837979575034
0.53125408	13.5959067703486	8.14684028881474
0.53138736	6.66967836529964	8.96221662528292
0.53152064	-4.4003379080575	-0.68376741221676
0.53165392	-7.60552953442091	-13.5981804513801
0.5317872	-2.05667588670463	-13.864207414881
0.53192048	0.69350388897502	0.99573707241709
0.53205376	-4.32727910772636	12.468684523419
0.53218704	-6.48724750838792	9.72139432132648
0.53232032	1.009047224004	2.62714839046876
0.5324536	9.84127178147881	-0.73673769480427
0.53258688	7.11773480620172	-0.26810020608533
0.53272016	-4.08637518266853	-5.11490417866132
0.53285344	-7.40568338331107	-11.9843897207031
0.53298672	-1.43029021382608	-6.7332748269961
0.53312	0.7473229537021	8.58778215776068
0.53325328	-5.75835236966961	17.5114908807767
0.53338656	-9.36142573727266	8.11354286178426
0.53351984	0.3687444353478	-7.17425829592445
0.53365312	13.7187180931291	-11.5951343524964
0.5337864	13.9463402688377	-3.70885762445677
0.53391968	-0.77600753481268	3.06278251950402
0.53405296	-13.4419860560355	0.31866096402506
0.53418624	-13.0129823608308	-2.21307886473211
0.53431952	-5.0831444939129	1.92251246042319
0.5344528	2.15983511670865	5.1121332343055
0.53458608	8.24822046060457	2.58673754933324
0.53471936	12.8540204625475	0.40776122405071
0.53485264	8.26924932312203	1.50302553181122
0.53498592	-6.35526911944207	1.10606614553439
0.5351192	-17.6588870319314	-7.33196361107578
0.53525248	-10.7916223541472	-14.5072593448328
0.53538576	7.08730957191299	-4.91295586155209
0.53551904	13.4806380217222	14.9327472140258
0.53565232	1.56849913481547	21.7499258308305
0.5357856	-9.67949878977216	4.728968155436
0.53591888	-3.26190517995424	-17.981611756986
0.53605216	9.60127695135438	-20.1154254250463
0.53618544	9.22143462571519	-3.03003530925729
0.53631872	-5.70708474098605	9.28458976577207
0.536452	-15.9204279578466	6.86937906210359
0.53658528	-7.7171564560106	0.53956609740029
0.53671856	5.23721969215028	2.64919070791488
0.53685184	8.22254364280997	5.0138353932004
0.53698512	4.49932948896955	-2.26321385013788
0.5371184	2.85595631251608	-10.0505623667416
0.53725168	3.11560335037887	-8.46040059916917
0.53738496	-3.19537475765425	1.96438234266208
0.53751824	-12.5240503224456	7.41496139186151
0.53765152	-11.7551725562465	2.82844820109222
0.5377848	0.67386748277551	-0.56256949399595
0.53791808	12.6643799609066	1.59137826486135
0.53805136	11.4761786239731	3.97535292610389
0.53818464	1.78148752671896	-0.98005993424971
0.53831792	-3.46065820802402	-7.67249784486296
0.5384512	-6.14731127665306	-6.56946087797133
0.53858448	-8.82728544422404	-1.24690569589381
0.53871776	-7.96990082004261	1.57135454148205
0.53885104	1.08634734732162	1.19993378204141
0.53898432	13.2129798715382	5.55227707140933
0.5391176	11.4688505659036	11.3168653111181
0.53925088	-2.5935328213596	5.01382763732852
0.53938416	-11.3944444415638	-12.4267545055861
0.53951744	-3.67758807516127	-22.4488345535093
0.53965072	9.11099330016607	-9.32284066558832
0.539784	5.45943361886663	14.3499621851358
0.53991728	-9.38427517905128	21.6594324670334
0.54005056	-12.8285450641185	7.30129233288392
0.54018384	1.36561570405959	-9.76286075239158
0.54031712	15.4680771143939	-11.6898670058647
0.5404504	13.0102057569223	-2.60805684185611
0.54058368	-0.98515783550779	0.66319849434498
0.54071696	-9.73972472800623	-1.68749093825629
0.54085024	-9.36643793544933	0.71318548353162
0.54098352	-6.95104644671101	5.29138684301646
0.5411168	-2.63921321038398	4.38316096525743
0.54125008	6.45266891535781	-2.14334776280877
0.54138336	16.7369492291862	-3.66914082781041
0.54151664	13.2551426387039	3.04842630329845
0.54164992	-4.70303632574691	3.53034365734983
0.5417832	-17.2076336863373	-6.92326941535641
0.54191648	-10.7100467597672	-14.4244300185636
0.54204976	6.16517381393298	-4.21752187618821
0.54218304	10.431569975938	14.628137794657
0.54231632	0.56990689904015	17.9902574123645
0.5424496	-3.13394719728568	1.71786674611291
0.54258288	4.2506099826821	-13.0038708545895
0.54271616	8.70105490079366	-9.60080628874319
0.54284944	-0.30464835563342	-0.70466846000839
0.54298272	-12.75496366392	-0.26404855351724
0.543116	-9.68370514806964	-3.22678017693269
0.54324928	4.6397228610119	2.08444857311794
0.54338256	9.52665814601445	14.0063162507599
0.54351584	0.46116834174251	13.7247257253141
0.54364912	-4.92289638461556	-3.78122869234128
0.5437824	1.78174448396617	-18.8947614656962
0.54391568	9.99348220837927	-14.3510248910918
0.54404896	5.58388970587702	4.20038180289332
0.54418224	-9.79761767252206	14.0780930734984
0.54431552	-16.2841227425113	7.87437071642863
0.5444488	-6.37694268167346	-1.09955615379553
0.54458208	8.8271968224554	-3.89535122527937
0.54471536	15.7844987584403	-1.48298352794567
0.54484864	11.8653079738882	0.02766794922863
0.54498192	0.81561384461419	0.21180230576089
0.5451152	-10.063049848443	-0.37341406953708
0.54524848	-14.9786473235463	-2.36607595953845
0.54538176	-9.3698755004886	-4.46509158912367
0.54551504	6.66300969865456	-0.98263720553451
0.54564832	16.0043198899186	10.093267049839
0.5457816	9.05252601729578	14.6272856696927
0.54591488	-5.1167240497405	3.35596528945796
0.54604816	-9.24507274980048	-14.8845300166961
0.54618144	-0.42480373263698	-19.3182959597656
0.54631472	5.44270169157566	-4.56673813737622
0.546448	-0.84611613693138	11.4995578348852
0.54658128	-9.14326987880727	13.4344606363611
0.54671456	-3.9393348321293	4.0107856321238
0.54684784	7.73729061111296	-1.34792498387682
0.54698112	10.1357392774917	-0.70387014268281
0.5471144	2.42581950029888	-3.94302209597778
0.54724768	-4.10352142558046	-9.38652018810808
0.54738096	-1.81952073572522	-6.95379986331059
0.54751424	-0.8987454405522	5.1479080423136
0.54764752	-7.41450051329696	14.9230892852982
0.5477808	-10.0217032019922	9.02853827053921
0.54791408	-0.05101390257853	-4.98234011122918
0.54804736	14.347101815718	-8.07047236698721
0.54818064	14.7912681006433	-0.11721868903363
0.54831392	-0.12066246739429	3.63794871777559
0.5484472	-12.5230803634792	-2.05612247197684
0.54858048	-11.8050776620277	-7.03402189356763
0.54871376	-3.15661159151991	-0.52754847706352
0.54884704	1.81738237042069	9.27603513545315
0.54898032	1.99054288850164	7.40403371975572
0.5491136	6.40434927534846	-0.63868685606709
0.54924688	11.2601097276654	-3.63315745691439
0.54938016	5.13427740521563	-0.13163957546803
0.54951344	-9.5444493900526	-0.10005754234087
0.54964672	-16.0544475022288	-8.8801108646737
0.54978	-4.75663863603134	-10.3755370794654
0.54991328	10.6968876783107	4.07089824001567
0.55004656	10.7997415976565	19.8806411443371
0.55017984	-3.24688541192044	17.2309631753602
0.55031312	-9.50268655819542	-4.05610215512181
0.5504464	-0.15001512424306	-21.1405365891396
0.55057968	10.0779334262976	-16.0451265125105
0.55071296	7.18631292647375	2.87547180944611
0.55084624	-7.31142906363402	13.788505232572
0.55097952	-16.0802117542771	9.8332517080954
0.5511128	-8.25651551290522	0.2211820645184
0.55124608	7.20940031069575	-4.08047604739153
0.55137936	15.508265594215	-2.80721020038415
0.55151264	12.3582905181919	-0.37440773883887
0.55164592	1.21988682827779	-0.33555279003415
0.5517792	-9.4346477319924	-2.85790781700712
0.55191248	-12.4580228052658	-3.57447904315857
0.55204576	-7.4260672484856	-1.417783568906
0.55217904	2.39631118602488	4.22612352645575
0.55231232	7.5815739749841	8.77558666922922
0.5524456	6.41431274349654	6.13173241226946
0.55257888	3.82567780241554	-3.10962750487296
0.55271216	2.05281204352059	-8.91135331925117
0.55284544	-1.03720401222209	-5.99541515347858
0.55297872	-7.8693541368443	-1.77223323523943
0.553112	-10.5535656040338	0.00434846142865
0.55324528	-3.02615919451083	0.55976289067213
0.55337856	8.96092563029987	5.46311105189852
0.55351184	11.4854986298071	11.595142416342
0.55364512	2.26582380081318	7.17299589962736
0.5537784	-6.08915872675616	-7.28462428173216
0.55391168	-3.60475833358669	-18.9068128508197
0.55404496	4.5151094708924	-12.6301392402797
0.55417824	4.01338898083589	6.77873848378799
0.55431152	-5.61617479882865	17.25786770155
0.5544448	-12.0404299901681	10.9212876059639
0.55457808	-3.706157544655	-2.70437907716168
0.55471136	10.3851579633298	-9.34985252531735
0.55484464	13.8745063072233	-5.78714699588108
0.55497792	5.6963380776794	-2.05300250956743
0.5551112	-6.04271797984637	-1.3789456331553
0.55524448	-11.3536108787005	0.24134128789084
0.55537776	-9.76576396752337	3.62426719798219
0.55551104	-4.41754646117407	4.24011486073502
0.55564432	3.39575045107854	0.54205623943712
0.5557776	11.7946648641823	-1.39766274135698
0.55591088	13.9582594746611	1.70545193004918
0.55604416	2.54545388824141	3.58585558226817
0.55617744	-12.4891625007203	-2.44518702820167
0.55631072	-15.4649820138035	-10.3419157496037
0.556444	-4.67022763218887	-9.4032939105105
0.55657728	8.63637633894089	3.39895784604263
0.55671056	9.4711723509161	16.6930353587581
0.55684384	0.06058373083036	14.9454868160565
0.55697712	-4.1449694114268	-0.70925688481651
0.5571104	0.14197555314781	-14.723997289501
0.55724368	5.44460843336841	-13.8590374820762
0.55737696	2.12900730469866	-1.71713915135899
0.55751024	-6.87483188082338	8.39128659825967
0.55764352	-9.82866820542939	9.30146913211071
0.5577768	-4.34705478425808	4.28814639140881
0.55791008	5.33953529802306	1.28563641767177
0.55804336	9.70023850613603	0.69045932582687
0.55817664	5.8506560673972	-2.44948211760477
0.55830992	-0.1101959458168	-7.41600898642498
0.5584432	-3.28484994109047	-8.32125598835051
0.55857648	-3.1668830404041	-1.06020228451771
0.55870976	-4.45243647639516	8.58874975522128
0.55884304	-6.72979569741598	10.6799127007916
0.55897632	-3.16026222249233	3.46082875909619
0.5591096	7.67354542304967	-5.72571419154593
0.55924288	15.8039667608327	-5.76855159706852
0.55937616	11.2745156335356	1.32045623308409
0.55950944	-5.25960245859618	4.03134309895719
0.55964272	-18.9503227528539	-1.34662114723658
0.559776	-14.4235062315292	-8.16555568461251
0.55990928	2.1798805027442	-4.76882632939676
0.56004256	13.9009637455017	7.97634205402336
0.56017584	10.6274543603314	15.8946272092998
0.56030912	-0.72291747288795	8.58978582690512
0.5604424	-6.62618422226143	-7.87276951087811
0.56057568	-3.34931993322275	-17.6577676346338
0.56070896	2.5275509657962	-11.8886572212485
0.56084224	1.40764606338379	2.73273456085153
0.56097552	-3.45722913399929	12.7215983830289
0.5611088	-5.53763307724317	13.1441605762284
0.56124208	-2.63580583701879	4.01601299377836
0.56137536	4.49251809702035	-4.74418776500876
0.56150864	8.91623190595683	-8.3058221947839
0.56164192	6.45730133114774	-8.22520588133333
0.5617752	-0.66421024442188	-2.28760656530173
0.56190848	-8.10878242907162	3.19437020170649
0.56204176	-11.0318743547361	5.30689204418572
0.56217504	-6.58711418896459	4.54549755805211
0.56230832	1.39176101113597	2.47032399981357
0.5624416	8.7222856227293	-0.5234116549811
0.56257488	11.0418840098713	-2.73078400483443
0.56270816	5.80705216159085	-2.87992148605855
0.56284144	-3.51520001224991	-3.2027186214898
0.56297472	-11.2613967737446	-2.5197409885769
0.563108	-10.4707942357942	-1.95219770856285
0.56324128	-2.56023184226303	0.20636119746162
0.56337456	6.65739302201497	5.84134882300102
0.56350784	10.0800160932904	8.94073850670974
0.56364112	5.66335534367551	4.09925217109974
0.5637744	0.47103876776654	-5.09497559984868
0.56390768	-2.89347027966456	-10.4515073818677
0.56404096	-4.47832720422222	-7.90608579440167
0.56417424	-5.64124460303615	-1.22954564782396
0.56430752	-4.2084387494359	3.64831259066907
0.5644408	1.92928237664968	7.06020535491246
0.56457408	6.53003002828701	9.08316951794197
0.56470736	4.15605736351368	6.53974336349841
0.56484064	-2.27850304469756	-3.33566323741193
0.56497392	-3.20895781377025	-15.840425300161
0.5651072	3.23190893883378	-15.2552788714066
0.56524048	5.88232053028679	1.87414994589133
0.56537376	-3.12311001196392	18.1084693189786
0.56550704	-15.3548171667186	16.0667328125943
0.56564032	-11.9551136437164	-1.77868105254215
0.5657736	8.08770845846243	-14.2921517494945
0.56590688	22.320080024386	-8.16584034789043
0.56604016	14.2834276552276	5.38581754108747
0.56617344	-8.42480243027634	7.21297180269608
0.56630672	-21.0748925463538	-4.41945886692358
0.56644	-11.8109512875209	-10.8605619086622
0.56657328	4.44872590976097	-2.72045170905167
0.56670656	10.5810805181678	9.78199301188349
0.56683984	6.78600861586114	12.4102086962078
0.56697312	2.06681123857925	2.38322946015339
0.5671064	0.79349896015057	-7.60521868940981
0.56723968	-0.42483114081098	-10.0523546616055
0.56737296	-4.46982536448462	-7.00201412534989
0.56750624	-6.33514227555285	-2.27729355079662
0.56763952	-3.17185454939952	3.56539249998097
0.5677728	1.52578884404144	8.81076765125017
0.56790608	3.83985214616479	8.93239630549277
0.56803936	3.45426236881452	2.28835019292557
0.56817264	3.87745515517522	-6.44963849409487
0.56830592	2.38922322081137	-9.71472417742071
0.5684392	-1.70074684939255	-8.29417458978556
0.56857248	-3.81694081597219	-2.96187792706369
0.56870576	-3.73794340005822	5.12379172682443
0.56883904	-1.64395324076584	10.9655931871096
0.56897232	-0.59003300161029	10.66504362299
0.5691056	-0.06324967876488	0.5142360279293
0.56923888	5.42146048097937	-10.627780382085
0.56937216	11.8260226530945	-11.2716319344756
0.56950544	7.84730040252332	-1.5046831263111
0.56963872	-6.95650877193883	7.82466791772634
0.569772	-18.8411334690795	4.88057772845673
0.56990528	-12.7557815933553	-3.4780710719226
0.57003856	6.7662549135075	-4.00161126491157
0.57017184	16.9220983107613	4.77085728645382
0.57030512	12.0029978066994	9.56706520583203
0.5704384	-0.87102568512731	1.16450554938001
0.57057168	-7.90813081140711	-9.50852170452689
0.57070496	-4.98586766106247	-10.8240852042785
0.57083824	-4.40680188462909	-3.70092734527647
0.57097152	-2.45567208928238	3.90284752375191
0.5711048	3.54605259957306	7.30454638883197
0.57123808	7.88350396507643	9.78772009360573
0.57137136	5.4811661886743	8.43697019340045
0.57150464	-2.68986072908046	-2.6038601421807
0.57163792	-4.52717013325755	-15.1285516751926
0.5717712	2.84333307680689	-16.599106073718
0.57190448	6.92060292664075	-1.54587374403872
0.57203776	-2.37803412869418	16.1733462751171
0.57217104	-14.1096219580684	15.6774968600088
0.57230432	-9.50661926865375	0.40977636476972
0.5724376	8.1207192173647	-10.1981552598404
0.57257088	18.8783443978408	-5.39139935833258
0.57270416	10.4304550839183	2.56252314397762
0.57283744	-6.4818068557907	0.54420794374094
0.57297072	-12.3020698625256	-5.67420450034846
0.573104	-5.96338582877489	-4.37708067427098
0.57323728	0.12429371609067	6.16179584696175
0.57337056	0.34306787434885	11.221166265327
0.57350384	1.83080554938045	4.29167161789632
0.57363712	7.66904163235617	-4.26793005533385
0.5737704	10.415876241174	-5.29644330325069
0.57390368	3.42354718846133	-0.63100019920859
0.57403696	-9.53138932755815	0.09647931521073
0.57417024	-14.2726566030651	-3.78764887747629
0.57430352	-5.01592241229286	-2.89659403047831
0.5744368	6.28062800157224	4.46358136380309
0.57457008	9.79078008379181	10.2173632779074
0.57470336	6.42078340775197	9.16333105780678
0.57483664	0.22545743575224	0.66981616986367
0.57496992	-4.19542092701302	-9.33685194455298
0.5751032	-5.29845579109919	-13.0150280072326
0.57523648	-0.97665150172657	-8.176132787551
0.57536976	2.7881393702926	5.1319517788188
0.57550304	-0.48293090024107	16.9604973989144
0.57563632	-6.34667672594806	14.4398845558031
0.5757696	-5.9437715155197	-1.45761037112315
0.57590288	6.01150399046429	-15.60119279458
0.57603616	16.4217059604006	-12.4459025210763
0.57616944	9.83805293107356	2.29107370616195
0.57630272	-8.82262279184645	9.55193692284275
0.576436	-20.0437280314974	3.42047209391287
0.57656928	-10.474324096577	-4.3779033956909
0.57670256	7.72057750717643	-1.08219239616872
0.57683584	13.8639965151783	8.33370393086358
0.57696912	6.99039321325704	7.71273095293203
0.5771024	-0.13422572357906	-2.89773593042712
0.57723568	-1.20632893848377	-9.18106486771268
0.57736896	-3.78216368494771	-5.4055122870802
0.57750224	-9.37979890371665	1.25693047485993
0.57763552	-9.53840125137938	1.2591208553238
0.5777688	0.70520722302473	1.37465955963138
0.57790208	11.9669206190371	7.10661115954933
0.57803536	10.7722358002851	10.12741216804
0.57816864	0.05359167243844	3.40739543052885
0.57830192	-7.24982670770668	-11.1803536858054
0.5784352	-2.5503255504176	-16.3149134985844
0.57856848	2.67062224234102	-5.55213161928613
0.57870176	-1.18626195637645	9.39355850266912
0.57883504	-6.56860536720286	14.3321477496252
0.57896832	-4.76127429699882	6.99556259238079
0.5791016	4.41202414997685	-0.91271764050107
0.57923488	8.77059796566677	-3.7944295648554
0.57936816	3.58660520442998	-5.45125665116852
0.57950144	-2.30668638356836	-8.96959529417363
0.57963472	-2.8156425565461	-7.3120055218835
0.579768	-3.06623750010348	3.67612485421723
0.57990128	-7.70249907361571	13.2539272309184
0.58003456	-9.21093483003167	9.33341790740383
0.58016784	-1.27932924462004	-3.50040062975433
0.58030112	11.7047740370253	-9.75331468116408
0.5804344	16.1607864448363	-4.13412951609772
0.58056768	4.9070892137813	3.52602597895376
0.58070096	-11.954650422361	2.66640054338385
0.58083424	-18.5205950174989	-3.6624923851673
0.58096752	-9.54661703971218	-6.3229482378246
0.5811008	4.3431831705002	-0.49004521545709
0.58123408	13.0715054139309	7.7793585666057
0.58136736	10.6773235750239	10.1436703676949
0.58150064	-0.20422516153417	4.56954027108824
0.58163392	-8.51522826874147	-7.49554197225781
0.5817672	-8.22902321286001	-15.4656039094793
0.58190048	-1.11744133392395	-11.777953242121
0.58203376	3.72463106498739	2.72284053694478
0.58216704	0.53100448741719	15.5902749556409
0.58230032	-5.89389830678166	13.3386339563373
0.5824336	-3.8768686220522	0.39738844236274
0.58256688	6.38361521391949	-11.2593217384407
0.58270016	10.8839648841768	-10.3490178074417
0.58283344	3.69099819070218	-2.23894681764656
0.58296672	-8.3157743415028	0.42671359495642
0.5831	-12.1755582365684	-1.01976994467827
0.58323328	-4.15356124903805	1.29988368528945
0.58336656	3.17653296651229	7.80237798076694
0.58349984	2.54167659602617	8.13131128141258
0.58363312	1.56082795151797	-1.84470335175387
0.5837664	6.2396079548288	-11.4345413564676
0.58389968	8.83498110659245	-8.99186910583878
0.58403296	0.48239764910687	1.29507419159556
0.58416624	-12.9819568108877	5.83753960932929
0.58429952	-15.8465133352006	0.86537754653224
0.5844328	-3.01897449529879	-3.49300072700644
0.58456608	11.9775320198389	1.59290915394462
0.58469936	14.7269723748378	7.82466373096972
0.58483264	4.76363825116762	5.32709550885362
0.58496592	-4.95058019467502	-4.18739897458077
0.5850992	-7.46277242771193	-12.7217779890291
0.58523248	-5.30399469028397	-9.78972774425879
0.58536576	-2.13428044799984	0.0875096890105
0.58549904	1.00973201402084	7.43505351617386
0.58563232	3.84736805783032	10.6462378724517
0.5857656	4.24139703058908	7.74155308487207
0.58589888	1.76501531650968	-0.88005985040756
0.58603216	-0.27843370324107	-11.3615584067136
0.58616544	1.51386880157273	-15.1862654189403
0.58629872	3.15433646697793	-7.121229967038
0.586432	-0.76122550686244	7.1720122389419
0.58656528	-8.43929034090106	14.5025554671402
0.58669856	-9.44774257098501	8.33139258588634
0.58683184	-0.96664938106355	-2.67457174557285
0.58696512	10.7306477862342	-8.31357260230965
0.5870984	15.4096547108131	-5.96824317847965
0.58723168	6.96024583178112	-0.47436364085684
0.58736496	-6.4094933802795	1.657471017771
0.58749824	-15.1248515905244	-0.09933187441303
0.58763152	-12.1042247953965	-2.12375794659358
0.5877648	0.7531039348709	-1.17320979113389
0.58789808	11.6329040156439	4.06015250274171
0.58803136	12.7069086831208	8.54364890103767
0.58816464	4.79818842060133	4.78338618893803
0.58829792	-4.27613533194176	-5.62288407491887
0.5884312	-6.41962272696382	-12.8053340948497
0.58856448	-2.6552478121663	-8.70057488981378
0.58869776	-1.46043393867222	2.10981453308728
0.58883104	-2.96618592147827	9.26508345758673
0.58896432	0.07359601657025	7.61594269456452
0.5890976	7.27889034892228	2.19701236656946
0.58923088	10.5075395573945	0.46104814122412
0.58936416	2.99023896618242	-1.69242721120286
0.58949744	-6.52526597642752	-8.1968749280819
0.58963072	-6.94542364368912	-13.0454040811901
0.589764	0.12918252863216	-6.352119225876
0.58989728	5.25771375526325	10.2234665664159
0.59003056	-0.31632853312682	19.9932405826799
0.59016384	-7.08331116527417	10.5976813649155
0.59029712	-1.74620484008956	-8.73696821347481
0.5904304	11.0767611989776	-16.5965814047921
0.59056368	14.5204536709559	-7.0074476536777
0.59069696	2.39028807060896	6.06423631117698
0.59083024	-13.5522156938513	8.43823041929033
0.59096352	-17.6936256356066	1.78215556302632
0.5910968	-5.7130334801322	-2.76706315332562
0.59123008	9.33412064116065	-0.09057758755425
0.59136336	15.1468085393741	4.65026046460472
0.59149664	9.80831098620411	4.65098001677151
0.59162992	-0.39591184608471	-0.65975177958611
0.5917632	-8.43137425269971	-6.50287272023873
0.59189648	-9.85391629972014	-7.88072037399701
0.59202976	-4.28173503321085	-2.62562721984435
0.59216304	1.57828673825114	6.3031785584878
0.59229632	4.77242847027118	12.1993631075968
0.5924296	4.57930125730363	9.74410889762903
0.59256288	2.46973038639899	0.27872317552658
0.59269616	2.03405288727465	-8.26269457852533
0.59282944	1.25825079777178	-10.2028392312842
0.59296272	-1.83514101305323	-4.71968910164987
0.593096	-5.36254270875819	1.75504378552155
0.59322928	-5.17729323728493	6.32550545646691
0.59336256	-1.11618381790633	9.73785583246008
0.59349584	2.14269948431941	6.89415480154192
0.59362912	3.62952949309333	-1.17069215293024
0.5937624	5.39134477317178	-8.51951559286171
0.59389568	5.94265207550591	-8.93092673306817
0.59402896	1.42006922911318	-2.13853406798179
0.59416224	-7.63801951818638	4.33885087474387
0.59429552	-12.4950852967351	5.43016342833885
0.5944288	-5.47313994992507	2.42761350356377
0.59456208	5.56272429546049	2.2332922499942
0.59469536	10.2492750256746	3.76166826899833
0.59482864	7.90402669538314	0.73808460699695
0.59496192	2.2377020699709	-4.65281467562115
0.5950952	-2.56859329655976	-5.4573408867515
0.59522848	-7.50170593761267	-0.0681753315548
0.59536176	-11.7842359771452	3.14124396323816
0.59549504	-8.0756640667537	0.92023324598741
0.59562832	5.72852440444405	0.06203996191866
0.5957616	15.5272572825376	5.88334727636078
0.59589488	10.5184322553793	11.4259823170635
0.59602816	-5.29626152807963	3.87573822382852
0.59616144	-14.4565359639451	-13.708171171374
0.59629472	-4.33302573524724	-20.7406446407267
0.596428	7.29735687395458	-4.88287632623538
0.59656128	5.65147657628881	16.6484568850846
0.59669456	-5.72793816952122	21.447177560051
0.59682784	-10.7646287893348	7.03293824128061
0.59696112	0.06021691075167	-10.5466899312305
0.5970944	11.8395439289739	-13.4146949356641
0.59722768	11.2677760683253	-5.05263896327212
0.59736096	-1.67087857691974	1.08244468157091
0.59749424	-12.4920489106844	2.76494202298031
0.59762752	-11.6495591624872	3.04659773583818
0.5977608	-4.78131729493812	4.15468331978349
0.59789408	2.37618657482735	3.79825160341063
0.59802736	8.38325991471906	0.43672161939116
