X	Real	Imaginary
0.65759152	0.24167429566619	1.97155611096189
0.65762336	0.45076403018601	0.81473592293554
0.6576552	0.23653822550411	0.94273603354085
0.65768704	-1.51009187104254	1.18013352785887
0.65771888	-1.5460807465039	1.73268891841683
0.65775072	-1.21657079837301	0.79383645423084
0.65778256	-1.18421650964699	-0.64323327231916
0.6578144	0.39285642181121	-2.05821275209681
0.65784624	0.46721885863568	-1.35918866008942
0.65787808	0.35931000145051	-0.44710954616286
0.65790992	0.61274119413256	-1.03127442806008
0.65794176	0.21305388009706	-0.12923065729115
0.6579736	0.33598406209964	0.37853699784081
0.65800544	1.04911228649941	0.45714845753583
0.65803728	0.84631725424556	1.03453621668826
0.65806912	0.02790732887924	0.9435981103376
0.65810096	-0.25560442510823	0.71779918464837
0.6581328	0.03173669916437	1.43207821930252
0.65816464	-0.12463685293707	0.642149688595
0.65819648	-1.55057394588926	0.05474159854332
0.65822832	-1.74447232973074	-0.01297470685693
0.65826016	0.11260962243339	-0.68202654401901
0.658292	0.47969559976007	0.45448479591573
0.65832384	0.2529736876285	-0.73758027542339
0.65835568	1.23131888489067	-1.20665460126727
0.65838752	1.32840151903537	-0.0553974909592
0.65841936	1.95002895300976	-0.00890583017087
0.6584512	1.00980268807833	1.52749601476697
0.65848304	0.14552820120364	1.26892411384291
0.65851488	0.38160617711279	0.70301320009406
0.65854672	-0.78954082172867	1.33556060647821
0.65857856	-0.10458499016431	0.65022522900053
0.6586104	-0.90945719957482	0.27336000393312
0.65864224	-0.58281768177593	-0.10385047052259
0.65867408	0.00218025216136	0.18939619700839
0.65870592	-0.61260811717329	-0.04310617318445
0.65873776	0.67154867074975	-1.79722578000673
0.6587696	0.13465250108918	-0.96544299047477
0.65880144	0.24399889358085	-0.55501870471157
0.65883328	1.46378045414212	-0.18725261101743
0.65886512	1.59143218494087	0.67058629286305
0.65889696	0.09819135300539	0.94987945960853
0.6589288	-0.54323672472894	1.34590626625011
0.65896064	0.33722103801786	0.81028977537258
0.65899248	-0.57990672195252	1.27967134530163
0.65902432	-0.88177321698637	0.91247317784429
0.65905616	-0.46048917287007	-0.64382737443544
0.659088	-1.10671168443703	-1.00953446662328
0.65911984	-1.22635960636607	-1.05231336714911
0.65915168	-0.04996337611817	-2.0605433658732
0.65918352	0.96405485448215	-1.12264808606746
0.65921536	0.13619717510129	-0.57425163251479
0.6592472	1.19960526206155	-0.46341348199256
0.65927904	1.16223203094419	0.22492494405939
0.65931088	-0.27969167380768	-0.21389196344062
0.65934272	0.55579186377124	0.37960869644454
0.65937456	0.23238419002541	0.68639169041495
0.6594064	-0.15666012192009	1.53686147169756
0.65943824	-1.25648846446428	1.20430362391985
0.65947008	-0.5687839647585	-0.78819711401996
0.65950192	0.05697886891403	-0.70806846200598
0.65953376	-1.75903668419222	-0.17280688412552
0.6595656	-0.60941926450688	-0.53600461813123
0.65959744	0.51121095414408	-1.93448999089392
0.65962928	-0.41792967449231	-2.38125139451069
0.65966112	0.36009026147259	-0.90176835831574
0.65969296	1.04495799333801	0.38502394797673
0.6597248	-0.1094772183763	0.23033492836803
0.65975664	1.12010842917868	-1.12993353956194
0.65978848	1.44781152262651	0.64977178605748
0.65982032	0.25044413182691	1.73600343975687
0.65985216	-0.48627238377083	0.24083787085466
0.659884	-0.47238072759097	0.79312489237693
0.65991584	0.01473536689932	0.00790300688321
0.65994768	-1.49518863013526	-1.01541232623369
0.65997952	-0.50504498856588	-0.79663487689752
0.66001136	0.83505980104645	-1.07791570018043
0.6600432	0.24508046023978	0.21627129333823
0.66007504	-0.62420285077319	0.03221225349984
0.66010688	-0.7783998881974	-1.7767231081676
0.66013872	0.76525825580432	-0.46410357617938
0.66017056	1.77766049426402	1.08688621492778
0.6602024	1.02006704241593	0.84615287226512
0.66023424	-0.92927515057824	0.3375408605846
0.66026608	-0.77239868485697	0.4813950915192
0.66029792	-0.99580243826155	0.8631963320523
0.66032976	-1.62075791160428	0.00457073621832
0.6603616	-1.33082665507067	0.18984293948581
0.66039344	-1.78639592736853	-0.44976247069222
0.66042528	-0.110974225472	-1.37237175630799
0.66045712	0.27344834319969	-0.82110012886324
0.66048896	-0.31939419887682	0.07959750667226
0.6605208	0.81772173228732	0.50821569576302
0.66055264	1.37695387509212	-0.51590424780399
0.66058448	1.42053179682785	0.60414738151649
0.66061632	0.14950388843624	0.86085990478065
0.66064816	-0.2464163236017	1.14879938259019
0.66068	-0.04356934691014	0.98028120345677
0.66071184	-1.23682287337947	0.2360663043108
0.66074368	-1.08232123264066	0.69008199445441
0.66077552	-0.98146908462779	0.17733019407966
0.66080736	-0.3438728452413	0.2693267805496
0.6608392	-0.30099599411752	-0.55374741850808
0.66087104	-0.34865050319577	-1.04473776032641
0.66090288	1.20421631975276	-2.07354160691613
0.66093472	0.80767046377137	-0.98142688193848
0.66096656	0.84652561019911	-0.19348515004519
0.6609984	0.30269039859434	-0.72452569819642
0.66103024	1.29746614664126	0.63487495215352
0.66106208	0.74378731926073	0.48103630264223
0.66109392	-0.45205761641705	1.8621557697139
0.66112576	0.64213816352309	1.24415089309853
0.6611576	-1.01509289755586	-0.38666078680508
0.66118944	-1.06472536082201	0.7527448380609
0.66122128	-0.7551333873598	0.34517189651716
0.66125312	-0.70829596318633	-0.61422313908155
0.66128496	0.38645643031951	-0.24034644860268
0.6613168	0.78486351597556	-0.7946098498384
0.66134864	-0.03231420359714	-1.15816637256635
0.66138048	-1.1960686867707	-0.53443464135502
0.66141232	0.43252819620299	-0.03566399217813
0.66144416	2.04803643135505	-0.29296047058847
0.661476	0.27958440120946	-0.25421591028306
0.66150784	-0.14772616588364	1.09318707036437
0.66153968	-0.22807379847258	0.62806390802166
0.66157152	0.22793603573282	1.26776405133149
0.66160336	-0.18300458502327	0.4585261230964
0.6616352	-1.92628895350385	-0.44347660076256
0.66166704	-0.81024629795293	1.14517539368115
0.66169888	-0.25472625592895	-0.21098936983385
0.66173072	-0.23906110101132	-1.26753658557807
0.66176256	-0.61179845417726	-0.95223462781615
0.6617944	0.06884981481139	-0.48876615024829
0.66182624	0.81188659139661	-1.1360564175747
0.66185808	0.49030949402894	-0.50195599682715
0.66188992	0.90018704709303	1.08641349816291
0.66192176	1.10218323574924	-0.15968313266056
0.6619536	0.54863111679895	0.2109989132451
0.66198544	-0.81720330587654	1.37907262521272
0.66201728	-0.03104187940694	-0.04459157494764
0.66204912	-0.35079568025707	-0.3867282551216
0.66208096	-1.51781645440792	0.35486813086862
0.6621128	-0.79931116158809	0.04869339602072
0.66214464	-0.49701321307031	-0.11467846332067
0.66217648	0.44767196609918	-0.4616954082776
0.66220832	-0.09257989113915	-0.93404259431348
0.66224016	-0.44406362484266	0.3673406096828
0.662272	-0.60593773848285	0.69724112156725
0.66230384	0.37579757326545	-0.81731990177612
0.66233568	1.11943128620415	0.06585984666954
0.66236752	-0.42864241658504	0.06251343281278
0.66239936	0.33260396528787	-0.086659613583
0.6624312	-0.00412342597464	0.27003286000518
0.66246304	-0.199938144737	-0.33678976463116
0.66249488	0.7044157265681	-0.02875055318087
0.66252672	-0.19322107928369	-0.04892198589416
0.66255856	0.29128128044751	0.34132302036207
0.6625904	0.38771342224001	0.38817101227384
0.66262224	-0.4354614015949	-0.38660006062289
0.66265408	-0.1803386051843	-0.75654748452891
0.66268592	0.41107973398394	-0.18346917068645
0.66271776	0.99180822988733	-0.15600821458126
0.6627496	0.62951136930593	0.38865864063083
0.66278144	0.24652898651034	0.88231093512958
0.66281328	0.00237244153171	0.89449190979031
0.66284512	0.78801565115071	1.13401177643725
0.66287696	-0.10827810033067	0.90563713584243
0.6629088	-1.02802168617067	1.00302217607578
0.66294064	0.12813253634033	-0.20669478947382
0.66297248	0.72901455690131	-0.22215457392163
0.66300432	0.42492310901535	0.09081744972829
0.66303616	-0.02291032634706	-0.24947050914094
0.663068	0.6119901742693	-0.38387775953595
0.66309984	0.14264372065762	-1.40083271421399
0.66313168	0.45868971701121	-0.32024410720827
0.66316352	-0.40808198990271	1.04971838493181
0.66319536	-0.19259863400167	0.67759641431309
0.6632272	0.98645828163607	0.10140426738641
0.66325904	0.57588821772952	-0.06840773742158
0.66329088	0.1608004500546	0.78887731193784
0.66332272	-1.71169890557118	0.66134796269136
0.66335456	-0.03934464902082	0.21515606364184
0.6633864	0.25104844586125	-0.06671565379396
0.66341824	-0.94139422138276	-0.89685912716353
0.66345008	-0.08118171835594	-0.89870603310266
0.66348192	0.2901136115804	-0.07699378582175
0.66351376	0.05591562351994	-0.02362314445794
0.6635456	-0.75187085853053	-0.82233268206323
0.66357744	-0.17798304475784	0.07279494307948
0.66360928	-0.16995522036958	0.22436033102725
0.66364112	0.1533712891349	0.36656919591796
0.66367296	0.55205308660966	1.07623535497524
0.6637048	0.42191379917366	0.41591279564772
0.66373664	-0.05741806545854	0.83558338366998
0.66376848	-0.23228256903256	0.25836439282751
0.66380032	-0.04037060310577	-0.4275178903623
0.66383216	-0.88389257344237	0.44582523596224
0.663864	-0.47808962767939	-0.26628063284184
0.66389584	-0.59861780514636	-0.09365831211052
0.66392768	0.22859042980808	-0.6218859259892
0.66395952	0.36459833629209	-0.6659898549133
0.66399136	0.17667388371675	0.32268689522132
0.6640232	1.2415038248547	-1.07649384592266
0.66405504	-0.16308238721905	0.68559950763828
0.66408688	-0.24524515683519	0.94181740439458
0.66411872	-0.1711585111001	-0.58892940220471
0.66415056	0.5232914152578	-0.40150567603423
0.6641824	0.8560967275041	-0.07947506173325
0.66421424	-0.5890500542146	1.79366486078193
0.66424608	-0.07593274503849	0.56477472067952
0.66427792	-1.0273292711353	-0.15218107931479
0.66430976	-1.50536928185551	0.79998773408188
0.6643416	0.57984727798661	0.01038368413896
0.66437344	0.7449313289587	-0.55436751934547
0.66440528	1.20062087901649	-0.36769346550812
0.66443712	0.51729991626858	1.23445416415207
0.66446896	-0.14251282471177	0.5155098702857
0.6645008	1.02326652902149	-1.22095616165519
0.66453264	0.17538655965364	-0.1787640980904
0.66456448	0.13819305617032	0.72722538964958
0.66459632	-0.12296945047228	0.35308919514459
0.66462816	0.13015950208443	1.2552419354417
0.66466	0.05623112078992	0.94848585651003
0.66469184	-1.13797441337307	-0.62892036759542
0.66472368	-0.32107559751403	-0.69730488535332
0.66475552	0.36680524285465	-0.73888058013506
0.66478736	-0.60741929293633	0.05779732276555
0.6648192	-0.45086891023162	-0.55327548474812
0.66485104	0.42441461379382	-1.14436372259168
0.66488288	0.58687967222583	-0.07903596208292
0.66491472	1.35635533273958	-0.52579469276299
0.66494656	-0.00207270077465	0.24156146034671
0.6649784	-0.10270925070281	0.58399567593078
0.66501024	1.1194329260119	0.43754202258927
0.66504208	0.47981656281947	0.92903918215365
0.66507392	0.37202703421465	-0.05185104987242
0.66510576	0.04859823669857	0.41827831618088
0.6651376	-0.91272146681351	0.04007412564229
0.66516944	-0.59702687078193	-0.54940519214075
0.66520128	-0.22674460133676	-0.54673373800549
0.66523312	-0.65661996268867	-1.09642045614229
0.66526496	-0.36089167976693	-0.04119685867173
0.6652968	-0.47232921550822	0.036160188466
0.66532864	0.18399911301693	-0.33356906334041
0.66536048	0.9915898452403	0.0802280942642
0.66539232	0.32912931636741	0.41047591916268
0.66542416	0.41780849748154	0.75532864566007
0.665456	0.43900500685281	1.0674611975369
0.66548784	0.0789225083502	0.67492779794387
0.66551968	-0.3764081330813	-0.09274363680635
0.66555152	-0.28188966090605	-0.06002403371835
0.66558336	0.86019767979817	-0.3389836345821
0.6656152	-0.51519399674626	-0.55087991028884
0.66564704	-0.13460386796947	0.49681759507961
0.66567888	0.02145505678297	0.91842790950173
0.66571072	-1.10567887826991	-0.27537614763924
0.66574256	2.13514063414609	0.16730127331842
0.6657744	1.81234267815733	0.8575563600375
0.66580624	-0.52335187922498	0.39843196890429
0.66583808	0.17688248743159	1.23710337090271
0.66586992	0.17376730024019	0.28459778127698
0.66590176	-0.85262984975152	-0.34812779883195
0.6659336	-0.57819313558024	0.66727746598987
0.66596544	0.6400568545935	-0.82039565869458
0.66599728	0.0893132303934	-0.24139862721819
0.66602912	-0.85061893583569	1.41754581526846
0.66606096	-1.49633746363355	0.13855286905253
0.6660928	-1.42337393906774	-0.42048534448945
0.66612464	-0.21240842031327	-0.42760512267587
0.66615648	0.18655037133689	0.61935706508378
0.66618832	0.58351408338091	0.42084768680062
0.66622016	1.09826665993901	-1.07606193901019
0.666252	1.19128843003194	-0.08110551374611
0.66628384	0.3153772225421	1.05081143844757
0.66631568	0.11667282887454	1.5920418461155
0.66634752	-0.26254145752956	0.50740767835071
0.66637936	-1.09829002587693	0.03334529742803
0.6664112	-0.52670350870881	1.15748834848812
0.66644304	-0.99962969136712	0.44756399669035
0.66647488	-0.67156687645229	0.43305091821519
0.66650672	-0.47651741828589	1.15520465375517
0.66653856	-0.86683176367497	0.23264005128759
0.6665704	-0.15571920078226	-0.15801442461083
0.66660224	0.39765893422519	0.87690342756367
0.66663408	0.16675421590651	0.2320465691035
0.66666592	0.06062107248096	-0.64214223952389
0.66669776	0.58045677293171	0.04940427884517
0.6667296	0.20663793693642	-0.16972960646198
0.66676144	-0.09703767656778	0.21310794307741
0.66679328	-0.15198890940589	-0.75848812897351
0.66682512	-0.2385195154699	-0.60918498317962
0.66685696	0.45184652760084	0.03001563491839
0.6668888	1.11816471136445	-0.96069076849736
0.66692064	0.38810672524309	0.30050220160126
0.66695248	0.81354866583676	-0.31795269837197
0.66698432	0.90759687927617	-0.28718059526453
0.66701616	-0.68201819894193	0.21491547527503
0.667048	0.15093679880027	-0.39313918029664
0.66707984	1.33609180073846	0.00584298751811
0.66711168	-0.1050766115292	0.26415993335319
0.66714352	-1.37407496562665	1.24139307021421
0.66717536	-0.85394986236742	0.93583475723376
0.6672072	-0.79037751039701	-0.58197450160812
0.66723904	0.44011565461312	-1.00893911498477
0.66727088	0.55522774772556	-0.05365873964585
0.66730272	-0.79116479245474	0.42007642115224
0.66733456	0.2056443696373	-0.60722936200711
0.6673664	0.49253106277729	-0.60047552721284
0.66739824	-0.82591359619405	0.03201034739844
0.66743008	-1.01428600286236	-0.19102358472833
0.66746192	-0.36060238231922	0.18102273720265
0.66749376	-0.52148721040706	0.63656254124177
0.6675256	-0.73019180564635	0.40843996696682
0.66755744	-0.53339691291991	-0.20293403623426
0.66758928	-0.45710881042371	0.44874605783408
0.66762112	-0.01182430417211	0.75920588720018
0.66765296	0.71325859127515	-0.1132887917692
0.6676848	0.15353424903653	1.06063484823355
0.66771664	0.08584768139428	1.11752707656768
0.66774848	0.52760381945813	0.70058259460776
0.66778032	0.71277281524463	0.1151863782502
0.66781216	1.55491747285608	-0.76481512507804
0.667844	0.79082668338951	1.32611196983892
0.66787584	-0.40185097652343	0.5435116983771
0.66790768	0.02310736684336	-1.36889070580568
0.66793952	0.55794683516186	0.06950015990929
0.66797136	-0.35443260223672	1.12972017467403
0.6680032	-1.32590325939177	0.47013816595169
0.66803504	-0.44440178291064	-0.28425031951507
0.66806688	0.30379581327108	0.47676552196277
0.66809872	-0.09677223504463	0.09056127635373
0.66813056	-0.27900107115654	-0.2110708142119
0.6681624	0.50650589185628	-0.56465805950822
0.66819424	0.72407592352773	-1.86311989708491
0.66822608	0.27102442825852	-0.9458864056313
0.66825792	-0.19898382099232	0.42783944535695
0.66828976	-0.24306016967798	0.66282606172653
0.6683216	0.18707325773397	0.26282043590864
0.66835344	-0.81126338746752	0.59370546565241
0.66838528	-0.41166584555091	0.34256401571539
0.66841712	0.42948508507274	-0.16160010914431
0.66844896	0.1754210648173	-0.01804697232298
0.6684808	0.86849968037723	-0.88136248909497
0.66851264	0.50511986665799	0.20548289073061
0.66854448	-0.61429030395246	1.14977869619267
0.66857632	-0.30442029475686	0.03154691772321
0.66860816	0.31941193282966	-0.8004634218154
0.66864	0.06234662645089	-0.80394449705707
0.66867184	0.83564404550915	0.29841216100788
0.66870368	0.20127052140504	0.52124952382142
0.66873552	-0.01241153191445	0.58941514881804
0.66876736	3.03760692718429	-0.68500579803879
0.6687992	0.39795834197775	-0.38263549529284
0.66883104	-1.14356636506274	0.52053202762735
0.66886288	1.16500430119818	-0.64898722319797
0.66889472	0.22915672483013	0.88175146676838
0.66892656	0.11388736136688	0.32724578174882
0.6689584	-1.51033204188789	-0.36702618661366
0.66899024	-0.53618891166987	-0.48596965722479
0.66902208	1.32777989044914	-0.85047283990509
0.66905392	0.64394911998405	0.14906797699579
0.66908576	0.73070652444884	-0.01333725593131
0.6691176	-0.27480263172364	0.08782848942331
0.66914944	-0.39062351829837	-0.98727695581406
0.66918128	-0.35974179965761	-0.66290112694585
0.66921312	-0.05346382517156	-0.46948103702814
0.66924496	0.12624250991418	-0.59038292975184
0.6692768	0.05336765382775	0.25286979373353
0.66930864	0.50414179863955	-0.16005509438642
0.66934048	0.13925071618703	0.8134494511449
0.66937232	-0.33170171381018	0.33388575402168
0.66940416	-0.46700357702829	-0.67880698397705
0.669436	0.4470223882139	-0.14523539838826
0.66946784	1.06753353430101	-0.37910985464838
0.66949968	0.16593987152706	0.43953324220036
0.66953152	-0.46129621327788	-0.0714737425864
0.66956336	-0.08576113785922	-1.56093925462768
0.6695952	-0.29845936955709	-0.63718199763683
0.66962704	-0.6020225460404	0.09236268770203
0.66965888	-0.17780361856044	0.29406631766562
0.66969072	-0.16574491265586	0.45617276327823
0.66972256	-0.68628920074993	0.27561687040649
0.6697544	-0.96890973687832	-0.31515193795025
0.66978624	-0.69770145997731	-0.5051647636973
0.66981808	0.10329981869948	0.55427455960931
0.66984992	0.52837659725736	-0.39060583296028
0.66988176	0.48730424030053	-0.73512096305579
0.6699136	0.20346529232131	1.37241698053394
0.66994544	0.38825086457852	0.33922587733614
0.66997728	-0.0366652570247	-0.25453292819987
0.67000912	-1.03269720889478	0.36603085938842
0.67004096	0.01501536207966	0.21220758397857
0.6700728	-1.00780710434268	0.91454389097691
0.67010464	-0.74181189108543	-0.61271195309054
0.67013648	0.85204299533453	-1.14291672121607
0.67016832	-0.2269361159642	0.36332069839189
0.67020016	0.16621350510881	0.07380024824189
0.670232	-0.67852181847543	-0.404651553897
0.67026384	-0.64796454337278	-0.63677234479757
0.67029568	0.59142819449519	0.18002172984376
0.67032752	0.11889528241891	-0.21887919692898
0.67035936	0.7202327002986	-1.31840227656959
0.6703912	0.22146853242107	0.41749570727695
0.67042304	0.32019062524817	1.50040280530863
0.67045488	0.62211991866901	0.50415216186527
0.67048672	-0.64783952331688	-0.07828575889179
0.67051856	-0.21629782087722	0.45977963545235
0.6705504	-0.02502076193001	0.05799952980204
0.67058224	-0.7428004225706	-0.1809968738976
0.67061408	-1.65062032339418	-0.03021995238398
0.67064592	-0.42919516339245	-0.50677800128423
0.67067776	0.76147828186796	-0.50134448542417
0.6707096	-0.70133312634415	0.01041694053072
0.67074144	0.09664844461921	0.31063328758344
0.67077328	-0.27161385237628	0.29257978353108
0.67080512	-0.34926226696099	0.30332062987704
0.67083696	0.7236902592914	0.78428512035697
0.6708688	-0.18332689977131	0.23605175183935
0.67090064	0.5473812113783	-0.14496354720002
0.67093248	0.78053668541495	1.2048354417932
0.67096432	-0.23429008321424	0.06477136632747
0.67099616	-0.47045206829033	-0.22365640506914
0.671028	-0.02794041709382	1.29270443414014
0.67105984	0.22029621341142	0.07260430616508
0.67109168	0.12252333290227	-0.45165784744306
0.67112352	-0.984780047509	-0.35925535183106
0.67115536	-0.63868788293607	0.32418551308941
0.6711872	0.12178957561714	0.24048146856689
0.67121904	-0.04856550620816	-0.64322319484945
0.67125088	0.56655112894911	0.27890160000812
0.67128272	0.13923550110178	-0.03481551575423
0.67131456	0.25880231343247	-0.45215957295467
0.6713464	-0.03924892598478	0.51282082377745
0.67137824	-0.54394875849796	0.76063405988651
0.67141008	-0.45365586312778	-0.17375561791038
0.67144192	0.18617474482393	0.41291836064982
0.67147376	0.557739360099	-0.52144092055113
0.6715056	-0.43898055920367	-1.19265591292176
0.67153744	-0.67919709575852	0.50428120637153
0.67156928	-0.29456520217949	0.3424416116942
0.67160112	0.50448266873775	0.40342059141603
0.67163296	1.02255627976145	0.12449138337224
0.6716648	1.90685819823261	-0.05108072401377
0.67169664	0.40912694600495	0.62689652856028
0.67172848	-1.18000197836746	0.32334800092291
0.67176032	0.22062645931496	0.03889332473479
0.67179216	0.34684361012517	0.98490263349581
0.671824	0.38769653294946	0.41200040809294
0.67185584	-0.64391908287003	-0.17409637079359
0.67188768	-0.8082753954897	-0.01049345263382
0.67191952	-1.21947492676047	-1.70492865891952
0.67195136	-0.93362076397424	-0.64003739290646
0.6719832	0.50228561711417	0.1175079355837
0.67201504	-0.52104740338067	-0.8037717776682
0.67204688	0.08465436653024	-0.39185049732748
0.67207872	-0.35079941684536	-1.05033357956897
0.67211056	0.40497386340415	-0.59727586895224
0.6721424	0.257054719916	0.42783657032813
0.67217424	0.33417068904294	-0.24586045014929
0.67220608	2.28052865978889	0.44114332352667
0.67223792	0.30510775160718	0.74644178476839
0.67226976	-0.13287753436128	-0.26476530246044
0.6723016	0.20278925971955	-0.58282433802649
0.67233344	-0.06440927307887	-0.16241420300008
0.67236528	-0.63357646212766	1.06906806647737
0.67239712	-0.31521216150978	-0.73063324834374
0.67242896	-0.30729493880695	-0.63916715980745
0.6724608	-0.86747889658877	-0.01916872235651
0.67249264	-0.18141990662072	-0.97803330408869
0.67252448	-0.53953755058802	0.15233167982473
0.67255632	-0.2644315967721	-0.38265482336708
0.67258816	0.68068704702434	0.69933991518824
0.67262	0.54903116180649	0.7791904584535
0.67265184	-0.64299251656347	0.34638549257642
0.67268368	-0.17849209410448	-0.41071147856878
0.67271552	-0.29829091199415	-0.54722872089075
0.67274736	-0.1998636745633	0.40090607386567
0.6727792	0.48702681427472	-0.57738336170076
0.67281104	-0.22723938507788	-1.02053292315386
0.67284288	0.61056889144546	-1.31441446265319
0.67287472	0.62598469897953	-0.04961028596591
0.67290656	-0.31566031935872	-0.04344006016247
0.6729384	-0.67643558706178	-0.33006233818315
0.67297024	-0.76079583733166	-0.82569507129468
0.67300208	0.5994266591382	-0.25271624640392
0.67303392	0.66728682485541	0.61210191861223
0.67306576	-1.11902838937767	0.29428677067259
0.6730976	-0.69060730511168	-0.06559885631112
0.67312944	-0.34392429897647	0.15594644673212
0.67316128	-0.3237748178554	0.64776737661712
0.67319312	-1.22382234495671	-1.12092071832538
0.67322496	-1.03449059329124	-0.75569084642214
0.6732568	1.11152660962327	-0.66409900669308
0.67328864	-0.43724616520678	0.38054731851364
0.67332048	-0.62680680590004	1.09148647814814
0.67335232	0.18725844776863	-0.92031750781314
0.67338416	0.37244667306038	-0.00712855377679
0.673416	0.78294394497852	0.09143163314824
0.67344784	0.38447583055684	0.16059401491953
0.67347968	0.63805834246418	1.10723732677287
0.67351152	-0.48733098870827	0.93084394289767
0.67354336	-0.26884820313277	0.24557085651342
0.6735752	0.79241481342149	-0.96463386508844
0.67360704	0.13661832631759	-0.19506630171589
0.67363888	-0.77472417709345	-0.10657280836686
0.67367072	-0.57046780024594	-0.24231660350351
0.67370256	0.46735513148319	0.02501964330676
0.6737344	-0.34704547733264	0.09333951155541
0.67376624	-0.86767573386673	0.47934927124467
0.67379808	0.34328281831642	-0.3232070058664
0.67382992	0.73897540332933	0.57199724428116
0.67386176	0.2873732521003	1.07241562975391
0.6738936	-0.01261249346778	-0.12057580098666
0.67392544	-0.27271034327414	0.12949395332392
0.67395728	-0.52255426154144	0.9314089268817
0.67398912	-0.55460740811635	1.51819771035612
0.67402096	-0.02078519587403	0.70281514228519
0.6740528	-0.52940510003582	-0.66814129248194
0.67408464	-0.15738681167143	0.32472927420149
0.67411648	0.72046393267485	-0.86051209400909
0.67414832	-0.54253479700253	-1.67616071399426
0.67418016	-0.53078294590302	0.62713436435925
0.674212	-0.43317646764824	0.31370850665041
0.67424384	-0.11183981199734	-0.29181730411127
0.67427568	1.03327205187588	-0.5959469773783
0.67430752	0.50412959209754	-0.55672906470825
0.67433936	-0.61742561002158	0.2693517345977
0.6743712	-1.40100136409699	0.70392740130717
0.67440304	-1.51978200010199	0.99668999493667
0.67443488	-0.63947276419647	-0.01206091749425
0.67446672	0.29308646930554	-0.62850282105632
0.67449856	-0.70553440661294	-0.10049723983709
0.6745304	-1.1079099994639	1.04706291981458
0.67456224	0.08680736914148	0.45792328346234
0.67459408	0.71834683366134	-1.03834151670569
0.67462592	-0.17456541730175	0.10202512472669
0.67465776	0.22747249964259	0.73139155185786
0.6746896	1.16129108843433	0.48946073709494
0.67472144	-0.04586558805042	0.57764847649046
0.67475328	1.31408255328269	0.49331813780844
0.67478512	0.42107974395969	-0.16746224241925
0.67481696	-0.18076876691917	0.18587462176304
0.6748488	1.19334929391315	0.80024011195252
0.67488064	-0.33609368930626	-0.22260136624518
0.67491248	0.39399685836345	-1.20396111872541
0.67494432	-0.01758591371876	-1.86591667889202
0.67497616	-0.86920777981359	-0.49689804295942
0.675008	0.05867701185772	-0.31512904771745
0.67503984	0.27534781270088	-0.22065324200131
0.67507168	0.43794978656464	0.21194130231635
0.67510352	0.04296379419363	0.26163728180002
0.67513536	1.19570635777886	0.06764212009468
0.6751672	1.50378882982268	-0.73551529417953
0.67519904	-0.18647843541203	0.65372568952843
0.67523088	0.2561507663845	0.70951549121045
0.67526272	0.48446112253898	0.74835718127596
0.67529456	0.28714726908288	-0.08849889141158
0.6753264	0.07570697112599	-0.34224555388678
0.67535824	-1.42637846609053	0.41890892239136
0.67539008	-0.68001317802544	0.07466028163911
0.67542192	0.99614783771916	0.32993446176871
0.67545376	0.73272497250375	-0.05365344228336
0.6754856	-0.01683026815927	0.21415175763264
0.67551744	-0.22833233490186	-0.90965248762644
0.67554928	-0.92807864214739	-1.06690250600678
0.67558112	-0.22865257229845	1.33806589513952
0.67561296	1.06163655527949	-0.30608971418261
0.6756448	-0.32681471746213	-0.79794525640111
0.67567664	0.31048556338528	0.36921502115497
0.67570848	0.53456370058822	-0.33814935420514
0.67574032	-0.79024816666276	0.33775062854759
0.67577216	0.39696031508508	-1.24947638685508
0.675804	0.3931278762519	-0.45819316535856
0.67583584	-0.00215950149188	0.20616245397934
0.67586768	0.20495587486221	-1.31492667636301
0.67589952	0.46563757552717	0.71128675709518
0.67593136	-0.29195852531322	0.12640164500021
0.6759632	-0.80965037730949	-0.62063913247877
0.67599504	0.39786520540732	0.622568340184
0.67602688	-0.03254088944064	0.68234826400529
0.67605872	-0.37527027903387	1.3179803524112
0.67609056	-0.5313567106595	1.31142062927052
0.6761224	0.02577576996875	0.70642948581167
0.67615424	1.01182667290052	0.64561296288207
0.67618608	0.09210891338386	0.9147173060067
0.67621792	0.12985691125399	0.33632279741995
0.67624976	0.83405552170835	0.16922528960443
0.6762816	0.42008220112994	0.67552467577338
0.67631344	-0.09694144134442	0.44234678274001
0.67634528	-0.79972804163286	-0.07847223320352
0.67637712	0.2529232491641	-1.05642824007239
0.67640896	1.28379710777696	-0.12716593988911
0.6764408	0.17790518073719	0.24386820075227
0.67647264	0.10996166687028	0.61750966860823
0.67650448	0.02226238428049	0.82531053880539
0.67653632	-0.03545332143273	1.17239156723906
0.67656816	-1.10633410224593	0.64686691125065
0.6766	-1.79624912339326	-0.78847647944908
0.67663184	0.47624913654789	0.64696503981491
0.67666368	0.74458405806568	-0.19230779175072
0.67669552	0.48704061892829	0.76521626328786
0.67672736	-0.41445059717595	0.87820566466092
0.6767592	-1.12646399847004	-0.69268163768362
0.67679104	0.69141537902755	-0.19846105387752
0.67682288	0.18161775671	-1.35517571588715
0.67685472	0.00450267160337	-0.19845934995815
0.67688656	0.36384180719874	-1.07429999957437
0.6769184	0.34224650374026	-1.56992472384278
0.67695024	0.35455427413704	0.6255114175967
0.67698208	0.00856276417024	-0.52084673009278
