X	Real	Imaginary
0.06036864	4.50853606689277	-1.77581053229146
0.06040048	4.97106092283771	-1.72851291437861
0.06043232	11.7391922764089	2.39265111939246
0.06046416	8.21613647008328	6.19050454634926
0.060496	7.51780614799434	5.16516931492125
0.06052784	0.07785371550621	8.49704525443977
0.06055968	-5.53028977720934	8.50714499484981
0.06059152	-0.62786032223065	6.43139768720915
0.06062336	-6.06689591234566	5.56378450091828
0.0606552	-7.03848921174459	1.16544677080839
0.06068704	0.99867416191375	1.34959665863214
0.06071888	-2.70939205088863	5.47933471980493
0.06075072	-13.8671367712613	3.69437043352273
0.06078256	-9.96608267437485	-4.46615668789008
0.0608144	0.07859350986289	-11.5689347336861
0.06084624	0.37958216820812	-7.72820703750993
0.06087808	1.93324851673552	-5.79976160676921
0.06090992	-0.65340688646035	-7.01481824030049
0.06094176	4.7531290684535	-9.34046485626843
0.0609736	8.48462256606219	-3.87110841436546
0.06100544	2.50251894881536	5.22832940872297
0.06103728	5.64948712308845	2.55500332217444
0.06106912	4.41028535567917	-0.04615728000122
0.06110096	2.99759546867452	0.64312952763316
0.0611328	4.46690189318614	8.38673465397199
0.06116464	-0.57444021513542	7.77102128048141
0.06119648	-3.04119405525155	9.30324486956581
0.06122832	-2.70720274624335	8.25921218621075
0.06126016	-2.5573773942392	3.19997434828618
0.061292	-3.89798144463351	4.19339095852801
0.06132384	-4.68413617580236	-3.30589711090318
0.06135568	-4.42588078176336	0.79143483537976
0.06138752	-9.45407924027178	-6.99720192287715
0.06141936	-2.86551949648141	-11.8565312329144
0.0614512	0.11413318080219	-5.21953602886885
0.06148304	-2.18241774787053	-4.02572550344049
0.06151488	-5.20155117752098	-1.06195500440915
0.06154672	-6.40675181489376	-9.55635383073422
0.06157856	6.79161723465137	-7.38800583473141
0.0616104	6.12620528373612	-0.37595018869884
0.06164224	4.06852776609388	2.03488807713543
0.06167408	5.50193460028295	-1.52197644441423
0.06170592	9.9593860455763	-1.4061825402744
0.06173776	9.50125450967514	8.64089115666935
0.0617696	-3.90417920127188	4.26236131175257
0.06180144	-3.87113115459188	1.81512818440504
0.06183328	1.73885657421049	5.19422067646102
0.06186512	-0.19757495812475	6.09120450386434
0.06189696	-11.1687347945299	1.47469235344793
0.0619288	-12.623811087004	-7.09873343502062
0.06196064	-5.81230968359938	-2.42328151351799
0.06199248	-1.86311745683049	-1.74350113366765
0.06202432	-3.23679418877744	-9.88545616054664
0.06205616	-5.37306501260704	-7.1033927639674
0.062088	3.44002131065874	-3.3508337985093
0.06211984	0.68624003450235	-6.14204122429801
0.06215168	-2.76020532820883	-3.4805834993348
0.06218352	8.0220501686503	-4.42322959202107
0.06221536	8.30767210730652	-1.77296738901209
0.0622472	5.41268432436569	0.07428266558626
0.06227904	9.02391045969731	-1.9383936862419
0.06231088	3.83943995086064	8.37793704318153
0.06234272	4.46115409904543	7.82444179659164
0.06237456	2.05340940905346	4.92395244771272
0.0624064	-5.68091789654831	6.29605255145745
0.06243824	0.54374334311607	7.00874802248025
0.06247008	0.87022817996693	5.55542068955092
0.06250192	-3.550236843739	6.52934822420533
0.06253376	-9.03280241429281	2.38466001772111
0.0625656	-6.5759384253005	-1.75527586785623
0.06259744	-6.08990045181854	-3.03256723077965
0.06262928	-5.52933698267794	-10.0356466724389
0.06266112	3.34158082216239	-7.04851606815805
0.06269296	-1.17259145236949	-7.8492651925531
0.0627248	-1.23737885376543	-5.53738485393082
0.06275664	2.1194001295316	-11.5903751037903
0.06278848	7.78140900256821	-10.7623150641818
0.06282032	6.72354201850825	-1.15411319507674
0.06285216	0.26669746925682	-3.24588774086869
0.062884	11.1161921086061	1.00754929792878
0.06291584	11.8964679221362	4.92545218028774
0.06294768	0.81032734192392	7.61769420361538
0.06297952	-1.68469647656708	2.83485602694684
0.06301136	7.63994926510069	-2.42462414022674
0.0630432	4.00027524664851	11.4099823535561
0.06307504	-1.49309467472183	21.5079037371363
0.06310688	-7.46994473242713	5.72239298026861
0.06313872	-16.4009085912883	-1.15442687088894
0.06317056	4.76832421207114	0.63653274412708
0.0632024	-0.66698927228882	0.08726032649442
0.06323424	-12.9271057867283	3.42584973815926
0.06326608	-2.29856676392733	-11.0328779112118
0.06329792	-2.9371391821462	-13.8931427632726
0.06332976	3.34694788541308	-6.20221132748279
0.0633616	4.55979552477807	-5.75747444920484
0.06339344	3.47256502716262	-0.72834803743767
0.06342528	6.9276765449148	-2.73799057637862
0.06345712	5.08189844935067	-2.55982075843877
0.06348896	5.31488661844879	1.60808840140449
0.0635208	7.74170859880084	2.20508484870794
0.06355264	2.95694883242947	3.04180832811598
0.06358448	1.21331068759486	1.47198545701484
0.06361632	-0.09057330561064	-1.00457593101686
0.06364816	-6.37367528089334	3.43878351978754
0.06368	-4.92158910637899	9.51743144055737
0.06371184	-8.1320700816719	10.3862871798335
0.06374368	-5.4820919489747	4.2193442491919
0.06377552	-8.57333948519231	-2.12799949937335
0.06380736	-8.31132340333655	1.80259892917048
0.0638392	-2.14158040226851	5.82490563104862
0.06387104	-9.11805686640338	1.0571671282112
0.06390288	-4.87316761482595	-8.40648801536023
0.06393472	-3.35837392031588	-9.58835532514034
0.06396656	1.68794063215416	-6.47722609299671
0.0639984	7.24097026889146	-7.05444823160183
0.06403024	7.10961747981214	-2.75720188483867
0.06406208	5.05334402184443	-0.6982951027566
0.06409392	4.17119695902466	-0.03863577807868
0.06412576	11.3301434905943	-1.54839101470656
0.0641576	4.77850644717464	6.67908947795214
0.06418944	1.9631874442027	9.55794245666497
0.06422128	2.62340151719323	-1.18951388722382
0.06425312	1.37082210844257	8.92918917417398
0.06428496	-0.36332856441298	10.5769040849197
0.0643168	-9.76864126556542	2.49965329861412
0.06434864	-7.98206167076985	-1.0440369977114
0.06438048	-1.45617922400392	-6.43092735652876
0.06441232	-1.88087122280538	-0.5570493455815
0.06444416	-7.65614268732976	3.07967381172802
0.064476	-8.34680747897683	-6.69065261765997
0.06450784	0.38934525194518	-10.0829541620001
0.06453968	4.56376995658389	-6.64448960442511
0.06457152	-1.89913217425255	-7.96701689749476
0.06460336	-1.29276480583863	-3.50758810158896
0.0646352	6.46949740757375	-3.49851524750975
0.06466704	7.91070020529434	-3.86755627409776
0.06469888	7.4017302917734	0.88966088469729
0.06473072	3.94343105859948	-0.57976024111806
0.06476256	4.22992026625169	3.67146837067296
0.0647944	2.68652875681105	5.90233792645538
0.06482624	-2.10053455289202	1.85421444515291
0.06485808	-0.9001202824147	4.14083056871428
0.06488992	-1.45434151235012	7.12182277305046
0.06492176	-2.80318425781249	5.31442113863559
0.0649536	-3.03732715942783	0.47371601289054
0.06498544	-3.64783199475043	-1.13563301076257
0.06501728	-4.18921441342509	1.39567850350839
0.06504912	-3.44334680036688	-4.28772911345099
0.06508096	-0.74633832661289	-7.65599660472951
0.0651128	2.03374770469869	-2.89518324418773
0.06514464	2.2509747485126	-3.74630329843111
0.06517648	-0.36320923350479	-2.05971052876246
0.06520832	1.76685599329173	-5.42368555700806
0.06524016	3.58971398455509	-5.73977779898143
0.065272	-0.84259498372393	1.55693351837538
0.06530384	2.66755459376169	-0.90625646794221
0.06533568	6.03328706625833	-6.25386302217202
0.06536752	9.63829833952493	-5.99612139445622
0.06539936	7.21924950433203	7.71246077666039
0.0654312	-5.36802766293674	10.7983161543903
0.06546304	-4.54778101601558	-3.31876342324642
0.06549488	0.79366395365666	-2.04398171307729
0.06552672	3.53129654868807	3.91180286901206
0.06555856	-3.53479243888147	2.35545823295857
0.0655904	-5.82768578426557	0.12964737569553
0.06562224	-3.4476118295636	-2.79590248855673
0.06565408	-5.16808541025735	3.32753382048228
0.06568592	-4.28751740896044	1.971997212606
0.06571776	-5.34230160595483	-5.22001184381567
0.0657496	4.32935890472938	-4.09026921944522
0.06578144	7.15015707611273	-2.93822983443266
0.06581328	2.07874042857458	-0.80190843235156
0.06584512	2.14311447881056	1.86324354551
0.06587696	-0.39662205987485	1.58051368771269
0.0659088	0.73509525304392	1.08780282940677
0.06594064	3.67806979968847	6.72976443160559
0.06597248	7.19016241610773	0.59958108260899
0.06600432	5.04646987943824	0.40529160206429
0.06603616	1.55526101693749	10.3913270116198
0.066068	-0.48334977665638	4.67513234538105
0.06609984	-4.5154065192135	1.52637389218643
0.06613168	-0.83153391690242	0.23189449750802
0.06616352	-4.75821845376121	-0.53885811416096
0.06619536	-2.8847738691403	2.36199264806323
0.0662272	-3.0836306976448	-1.25601512304729
0.06625904	-8.3227850782576	-1.9069654224286
0.06629088	1.18592955153697	-4.83197359158417
0.06632272	-0.06293317474021	-3.1962300165971
0.06635456	-1.42093428366459	-2.21498580321772
0.0663864	-2.93075199525964	-9.71691238523035
0.06641824	-3.87313290993685	-3.86363692755399
0.06645008	5.29627772530338	-3.5851941107119
0.06648192	4.04748530113206	2.49941898748525
0.06651376	-1.48818137669985	2.21765858339406
0.0665456	4.13134770429948	-11.4778620919429
0.06657744	12.8836149660888	-6.12109430583761
0.06660928	10.1388089948647	4.10296567566825
0.06664112	-3.02965104247828	9.37472332745321
0.06667296	-11.3473658747171	3.52719392033462
0.0667048	-1.9332197632949	2.70586638308499
0.06673664	2.6068748781175	3.87537232711462
0.06676848	-5.40762589892848	2.46046679868892
0.06680032	-6.85854327790949	2.05234461181276
0.06683216	-1.31344773938087	2.06588849865244
0.066864	3.69464143477076	3.59976682378785
0.06689584	-2.49009432133248	-3.34042736491769
0.06692768	-8.10270960084672	-0.88818751347999
0.06695952	4.6603270525222	-1.02034837189749
0.06699136	5.40226888362698	-1.64809441638085
0.0670232	-5.02326111009969	0.09035260947027
0.06705504	3.78927863402509	-6.25674610142545
0.06708688	12.5092743072908	-1.59966586436721
0.06711872	6.06870472996545	3.54392561897831
0.06715056	-4.93238683462881	3.27797451013788
0.0671824	-1.14814409025216	-1.82071694113773
0.06721424	4.63339403866581	2.80804756441213
0.06724608	6.88439559487255	8.46051152033183
0.06727792	1.07252012204127	4.42434779311504
0.06730976	-5.28609713605146	4.78108347986688
0.0673416	-0.59161199877956	-1.25216084076423
0.06737344	0.27158357755034	-0.93928070521998
0.06740528	-2.09709588037665	2.45000183083022
0.06743712	-6.84394580416603	3.90816239400512
0.06746896	-2.48598466944754	-0.49630841505815
0.0675008	-4.14537434527572	-3.03878152750073
0.06753264	-4.60579521736358	0.98243364981236
0.06756448	-1.1383157236733	-0.94678572700683
0.06759632	-0.48327252409176	-1.28673991428504
0.06762816	4.10069186997788	-3.1652716851245
0.06766	1.57077050019666	-4.27449811381029
0.06769184	4.81970437341761	-3.70186413281944
0.06772368	5.00582032931082	2.7998537653477
0.06775552	1.35608094144656	3.65599904540601
0.06778736	1.30142140979944	0.98870694030939
0.0678192	2.72488609754626	3.96471513553425
0.06785104	0.6611782116403	3.93303769551762
0.06788288	-5.82150122020775	3.95468855277187
0.06791472	-2.19252043227423	2.84148200441067
0.06794656	1.74661172137837	2.11746171920433
0.0679784	2.96642339593957	5.41221255039437
0.06801024	-2.43069572419446	5.61146590439021
0.06804208	-2.02484150751734	-2.23465528258271
0.06807392	-0.96928207162002	-2.8309058557149
0.06810576	-3.60142907549611	0.3198447868497
0.0681376	6.36596862656283	-1.87173497929257
0.06816944	2.18908144769632	1.16091099542675
0.06820128	-2.85841934361069	-1.92991455697231
0.06823312	1.28658678877767	-9.75843110103664
0.06826496	0.43400619384975	-4.2730226949899
0.0682968	0.75459276481496	-1.78155292438271
0.06832864	4.02357105828294	-2.21298648463611
0.06836048	0.66348265958743	0.00546843055343
0.06839232	-5.71997577007568	-1.003655248159
0.06842416	-2.0466315675838	0.03208914654072
0.068456	-0.00771882193236	3.05127816254377
0.06848784	-4.28715433736004	2.60759915459563
0.06851968	-0.59033931693159	-0.65399209254549
0.06855152	4.99997557376805	1.47991062094143
0.06858336	-2.81214596538857	-0.12941696303399
0.0686152	-10.0235665754793	-4.77158042996371
0.06864704	-5.07507987904202	-2.91856376964238
0.06867888	-3.30086931937342	-1.21696705566047
0.06871072	-2.82893683010745	-4.47012118441978
0.06874256	1.44585047090602	-4.92016102976121
0.0687744	1.45425610687805	-5.83780325828467
0.06880624	-0.42725289514593	-1.21027275554243
0.06883808	-1.7257376841495	1.71750255861183
0.06886992	-3.48049307139739	-5.43821586480377
0.06890176	-1.47546746115625	-2.71876017808051
0.0689336	5.71298244600096	-1.979775032497
0.06896544	4.46495766296867	4.06425198742605
0.06899728	5.69753321533798	2.86278065744298
0.06902912	2.61857149936534	-4.89162910412823
0.06906096	0.26101525352509	0.38232931867415
0.0690928	6.69213626502394	0.64726942744811
0.06912464	-0.92487094808496	3.68700787001475
0.06915648	-0.18943958638493	1.49897170469465
0.06918832	-4.1934256302638	2.88641473282527
0.06922016	-10.0422041673838	0.62454334023001
0.069252	-1.79164468089332	-3.31735791148496
0.06928384	-0.12692376310828	2.69764480787972
0.06931568	2.76857528502122	0.29388873852044
0.06934752	-2.78962729735347	2.25406726270476
0.06937936	-9.56252319738519	-1.10906546843626
0.0694112	-4.52924779914505	-1.50451279951159
0.06944304	4.09662225889266	4.96252171194261
0.06947488	3.6730991273383	3.63605174609147
0.06950672	-1.07387105977517	-4.5358685402283
0.06953856	-0.08964383398262	-8.44426140341349
0.0695704	1.63232182497799	1.14076756729962
0.06960224	5.33926002847199	-0.07636727045937
0.06963408	0.25621645672872	-3.33325155581266
0.06966592	-0.68135910610117	3.11409766283157
0.06969776	2.14285968367583	2.4835950616435
0.0697296	-1.87545842231663	-0.11401096509119
0.06976144	1.341481006591	3.599562521898
0.06979328	2.25931582214436	2.94592313234922
0.06982512	-5.38562010258281	-1.42563844179709
0.06985696	-1.83015211068665	2.00003948945344
0.0698888	-0.12660972471652	2.10929962948069
0.06992064	-6.60654182229646	0.27893001597802
0.06995248	-3.83302879358393	-1.23977594419268
0.06998432	-2.37220150694973	-4.71295416503666
0.07001616	1.84725584116865	-0.30389357642921
0.070048	4.15560111115487	-1.66139422429624
0.07007984	0.76413201378158	-1.09002743806762
0.07011168	0.54107943125443	2.52894704348102
0.07014352	6.6607424210684	-3.4487910582599
0.07017536	9.26307003752104	1.58966895421462
0.0702072	-0.48155316886541	8.74519514947085
0.07023904	-0.25071017858735	4.50126946537893
0.07027088	-4.79468165902538	-3.61305691253557
0.07030272	-3.94793277467071	-8.02608387635833
0.07033456	10.1782377985888	-1.42335967374398
0.0703664	2.5824610273767	7.39571312690728
0.07039824	-5.56314300543321	4.57821216145803
0.07043008	-5.11241795834037	-3.80098754369505
0.07046192	-3.28636566318567	-4.41891012675696
0.07049376	4.54965840614219	-0.87673851987683
0.0705256	3.46741523204375	5.06033521360222
0.07055744	-0.4016104553141	5.2616164998043
0.07058928	-3.34545542078365	1.50103807217128
0.07062112	-5.47858105243849	3.28283009313191
0.07065296	2.25221291041973	-2.94454376333451
0.0706848	3.34690847387361	-4.37191951629471
0.07071664	1.08660487829194	4.16507587465412
0.07074848	-2.52001827585645	1.46237434832856
0.07078032	-1.30789007709938	-1.36523252870185
0.07081216	1.37272157687436	0.72104714589099
0.070844	-0.71859564294263	2.42623553973467
0.07087584	-1.24488122111545	1.26588144072795
0.07090768	-5.32485635170828	-1.35383073081251
0.07093952	-0.7059815909707	0.24948697167297
0.07097136	-1.46266436149878	-0.67903227860134
0.0710032	-1.92354865277705	1.62274757458656
0.07103504	-2.78615210135579	3.05407503959261
0.07106688	-5.01540949555546	-5.64510463679352
0.07109872	0.8006787569611	-6.67160713724151
0.07113056	-1.25650764596524	0.39428750195579
0.0711624	-3.17470104747669	-3.39717456323181
0.07119424	-1.85265524821112	-1.13156956345704
0.07122608	1.10889957989569	0.37952811035281
0.07125792	4.96565785631408	-1.87278340506885
0.07128976	2.46329305024655	2.88271445246769
0.0713216	-3.20727634592599	-3.47494306197778
0.07135344	1.93907671782385	-3.31235299466649
0.07138528	2.21121279911869	-3.02714837758567
0.07141712	-4.49050916529375	-2.84466954266604
0.07144896	-4.17535343328686	2.01384843126505
0.0714808	-1.95550152349019	-2.31444366227406
0.07151264	3.16835092032917	1.73515947703894
0.07154448	1.88813733007562	3.54866077032402
0.07157632	-1.27500739550158	-4.97087118114763
0.07160816	-1.35094136367748	-3.71220515184666
0.07164	1.54025060322007	0.15719160754791
0.07167184	2.80472003127609	-2.74015974769398
0.07170368	-3.37739670841362	4.07888026367952
0.07173552	-2.28367699370488	4.21499184349742
0.07176736	-0.08302071263135	-9.17306467826057
0.0717992	3.66298548419661	1.24584224840058
0.07183104	2.99531707748052	7.86411744575891
0.07186288	-3.01900852954282	-4.74255636641669
0.07189472	3.96490493919333	-2.46908425366152
0.07192656	4.92356331952116	-1.48252118272983
0.0719584	1.42866981362698	-0.91592308494633
0.07199024	-3.06865179608714	6.71883195131517
0.07202208	-3.80310044144303	0.3498824998058
0.07205392	-0.19196309404439	-5.52106849154169
0.07208576	0.98620953564195	3.66444723731264
0.0721176	1.55928552213845	3.91237972904021
0.07214944	-1.03752035100957	0.05813366770663
0.07218128	1.18918909962356	0.29757260420675
0.07221312	4.28303500845782	-2.4735807992773
0.07224496	5.24689205798613	0.41208537303977
0.0722768	-2.44749886489071	2.19802816364532
0.07230864	-1.65791759959854	-0.80031200480737
0.07234048	-0.04439225573573	-5.59374016632946
0.07237232	-4.15966051119178	-1.1636075534111
0.07240416	0.81009113082009	6.98268808014262
0.072436	-2.83342349795037	2.11640622514341
0.07246784	-4.37185006148382	0.17219635575707
0.07249968	0.64156519348536	-2.25539351158556
0.07253152	6.81953695390546	-2.95530396919385
0.07256336	8.04465506119695	5.40478167129286
0.0725952	-1.09963328691351	2.09058690639213
0.07262704	-4.8636740098828	-2.02686428874445
0.07265888	0.0802656486349	-5.52275419126987
0.07269072	1.86648879088266	-5.41132897389251
0.07272256	-4.14644707521423	-2.6149838295355
0.0727544	-6.36327414238715	-1.81376450969886
0.07278624	1.00353866848942	1.04146631271338
0.07281808	-0.17588919827354	-9.05905698127488
0.07284992	-0.45125304161584	-6.91709265489784
0.07288176	1.22791018815059	-0.42925857600134
0.0729136	-4.51154013604971	-2.39090981135057
0.07294544	-2.01215809401896	0.47870236632931
0.07297728	-2.61181049223075	-1.16353254095924
0.07300912	0.63345024473842	-2.01530660692749
0.07304096	-0.42906600551538	-3.54141401347858
0.0730728	0.84426841718811	-1.14946541223822
0.07310464	6.21451091645413	-1.08939370209158
0.07313648	0.37139617069872	-2.41174140719249
0.07316832	-0.3368157698333	1.31517394163727
0.07320016	-5.29082978793297	5.55310422270845
0.073232	-4.45495191688904	4.97569353142182
0.07326384	3.4492835757894	-6.4644486570333
0.07329568	5.07219127546795	-3.48996821110735
0.07332752	-0.62044109218351	4.68468744218855
0.07335936	-4.485155383974	0.46330982488363
0.0733912	-0.55162124029642	-3.91651790370099
0.07342304	3.38976185430798	-2.13080117779714
0.07345488	1.93785525988089	7.343137770149
0.07348672	-3.05887325921738	7.41221303198693
0.07351856	5.4542865364817	-3.30027912958067
0.0735504	2.20989632103176	-5.74073479254806
0.07358224	-0.21328408898945	-0.83402114442184
0.07361408	7.1957620236137	5.43075637642407
0.07364592	-3.26558320266448	2.00869530058782
0.07367776	-2.93828914015631	-4.69917479031135
0.0737096	3.82574967059215	-0.57627576768141
0.07374144	3.57301634245488	0.3810115154635
0.07377328	-2.46793632050335	-4.33368771191443
0.07380512	-2.99474994805263	-8.42466909461148
0.07383696	1.9779053975854	-5.45846454534673
0.0738688	0.43350929552484	0.68524487478905
0.07390064	-6.56580109497293	0.30033730977021
0.07393248	-7.59905380100932	-2.91943497173536
0.07396432	-1.65693132440943	-5.32294562196117
0.07399616	-0.14394258358946	1.37686990815632
0.074028	0.66026772766929	2.12324636804039
0.07405984	-3.07189329180522	-2.89338849982528
0.07409168	-1.15047057153443	-5.75211986249165
0.07412352	5.57211543343327	-5.2773334393697
0.07415536	1.13023793124143	3.72187436791471
0.0741872	-8.46554908602807	2.53233374702381
0.07421904	-2.97795953782806	-2.06300240007354
0.07425088	8.16887499194787	-1.63144585675013
0.07428272	5.99050630612938	3.20064978501509
0.07431456	-3.11667679599834	6.90224795565256
0.0743464	-0.74753533467541	1.17109668370523
0.07437824	2.00018635489819	-7.51669867379018
0.07441008	3.49538011764435	-2.56308388289328
0.07444192	-0.50131059145574	6.73594509969175
0.07447376	-8.32238039821196	4.04788563928226
0.0745056	1.2865534653462	4.43117528699485
0.07453744	1.28543127945493	5.72218676009518
0.07456928	0.89921973593638	5.27735549545588
0.07460112	1.33668117912689	3.93992737625583
0.07463296	-2.21865180432552	-3.16264307853081
0.0746648	-0.75906148820969	1.8625952979209
0.07469664	-0.27941313100713	3.79024779452655
0.07472848	-0.26668228533111	-6.55202062819763
0.07476032	2.84719485743381	0.57037009677929
0.07479216	3.39724618603052	0.73951656195725
0.074824	0.06864780699447	-5.60975040388398
0.07485584	4.19939167774461	-1.18932663264065
0.07488768	4.27295093112559	-0.27361356135351
0.07491952	2.2086164680162	-0.63346024306607
0.07495136	-6.05470794804916	0.11046428944225
0.0749832	-5.34746875130355	1.55874965932342
0.07501504	-0.368557230384	-2.93191442196128
0.07504688	-0.00437693949362	0.51877472864454
0.07507872	1.31194958048912	8.77714164876407
0.07511056	-7.9744477085037	9.33061314703471
0.0751424	-6.99782240275075	4.07769804359308
0.07517424	-2.03561151640743	-4.10338429252736
0.07520608	2.44934296110175	-0.19621415155669
0.07523792	0.96712722196849	1.56056170667423
0.07526976	-0.94957283881455	-1.75417292981626
0.0753016	0.34603568604483	0.78164586135824
0.07533344	0.91930335656393	-0.05642436921585
0.07536528	9.13598372107522	0.74988161861579
0.07539712	4.73068960213691	2.71975262810639
0.07542896	-0.61076018477363	-1.54289801025142
0.0754608	3.12573282442516	0.18385752949816
0.07549264	3.23898549469589	3.67646555149604
0.07552448	-4.03687774944636	1.96501908468596
0.07555632	-1.31328308395782	-1.66985347742726
0.07558816	1.87514603956174	-3.67524405279206
0.07562	-3.03170836799733	0.59899470917617
0.07565184	1.07766355508007	4.33203639453745
0.07568368	1.74520556909721	6.96397016566436
0.07571552	-3.90159838053143	3.39145467489135
0.07574736	-0.79126061999074	-1.40062169294277
0.0757792	5.6712943832542	-3.94774146219234
0.07581104	5.4149493749836	-3.60618638027613
0.07584288	6.30551249374853	0.24707587507204
0.07587472	-1.68411468652357	-1.51518031771422
0.07590656	-2.96948106061935	0.25157123780817
0.0759384	0.25634577100831	2.16606447637188
0.07597024	1.64979145171787	-2.15925566435416
0.07600208	6.86377314228003	3.10178256452405
0.07603392	-4.15329280471616	3.58415785532219
0.07606576	1.85044716807189	-5.27431880101047
0.0760976	11.9446963762547	-4.53188275791529
0.07612944	1.61622724538924	0.2670018865337
0.07616128	-0.75107019193066	0.41620354606523
0.07619312	-1.90552450672993	-5.92324773208911
0.07622496	-1.8357167505275	1.45389272533743
0.0762568	1.64825654487642	1.2649485897162
0.07628864	1.08160121100138	-2.01034954760975
0.07632048	-2.96608425148987	6.30924146507161
0.07635232	-3.40318633975382	1.01371017736118
0.07638416	-1.15527642903065	-0.68762795218558
0.076416	-2.99091884980502	-2.80906669936905
0.07644784	5.01910962790618	-2.58545600940628
0.07647968	3.76659394526065	7.50390393633403
0.07651152	-6.33526382225653	2.51846879721401
0.07654336	-5.83274018005463	-6.48798319899677
0.0765752	0.30956889226349	-4.23098248893375
0.07660704	6.97724110833301	-5.47798773620199
0.07663888	3.28156100719139	-0.10685367286884
0.07667072	-3.98563938955137	4.63110002176167
0.07670256	-2.15801865208383	-6.27721365869048
0.0767344	8.47300820089694	-1.61471732599427
0.07676624	2.0346992125426	5.5058810562893
0.07679808	-0.97731257708761	-1.40261319707752
0.07682992	4.81965445014332	0.21830968052683
0.07686176	1.93313150146724	1.09955007266393
0.0768936	2.08925025675778	0.74877582003218
0.07692544	1.40381012207892	1.33566376490163
0.07695728	-4.38691558926606	2.19790326101249
0.07698912	-4.85637201216001	-0.76408884568187
0.07702096	1.67201431918958	-3.65951806275823
0.0770528	1.96763990095309	1.23370160907982
0.07708464	-0.49704467403141	0.44059914510435
0.07711648	-1.83332264235043	-1.59954055956606
0.07714832	-1.76399251064581	-5.08751341286033
0.07718016	-3.28366498719432	1.00298272512372
0.077212	0.50071230104455	4.94763486053739
0.07724384	-1.56174310818173	-2.66221075996242
0.07727568	-3.19183156872268	-2.12591310291366
0.07730752	2.60979545825216	-1.65057159435006
0.07733936	2.14429947001947	0.10897860916207
0.0773712	-2.32325445380576	-2.65385918591865
0.07740304	2.26913288107146	-2.48979042316175
0.07743488	3.61149397080002	3.68163813772354
0.07746672	-7.43523606222993	7.3038683914962
0.07749856	-3.79566083490501	9.26317972748163
0.0775304	-3.10453241647732	3.28137404891449
0.07756224	-0.12109237707224	2.54118216297888
0.07759408	-0.28692579052903	7.02584237441736
0.07762592	-2.63775832583197	6.26965676454601
0.07765776	5.65666272937126	-1.27103343712021
0.0776896	-0.13614355351761	-2.58371958543136
0.07772144	-1.66869326642567	3.47005925409644
0.07775328	0.34780492000484	-0.36657706666745
0.07778512	-0.27535919744201	-4.60131431676911
0.07781696	-0.79576223006981	4.22600093994022
0.0778488	-3.83583099105247	7.56236236923052
0.07788064	-1.80449653386881	-2.12076752555087
0.07791248	6.40334442058357	-1.59393188284325
0.07794432	4.42112821333027	2.37542095248275
0.07797616	-0.73240449784247	2.3511453852001
0.078008	-1.5453872433003	3.06568916744006
0.07803984	-3.24408703703062	-2.64431568832038
0.07807168	2.11034757212119	-0.43979389667038
0.07810352	-3.44515530769343	1.35132034287742
0.07813536	-0.97999831740449	-6.01077919021614
0.0781672	6.93105787532351	0.419394240666
0.07819904	4.2539222089873	1.47983483371859
0.07823088	3.1346163363148	-2.48015467264888
0.07826272	-3.78430232043924	-2.62830894602201
0.07829456	-2.14168470739955	-4.32828692752539
0.0783264	4.26273825900152	1.20843239867144
0.07835824	3.23142363110663	1.39173266574451
0.07839008	-5.27533479099068	0.29988615745458
0.07842192	-3.92025287669217	-0.71947739615102
0.07845376	3.46866939924821	-2.36841763438405
0.0784856	-2.39094923255646	2.52317432243353
0.07851744	-1.90140583270502	5.0981122211619
0.07854928	-1.10116904657295	-1.05031880700152
0.07858112	-2.24995069201501	0.09654601869234
0.07861296	-1.5428640604379	5.18102256265243
0.0786448	-1.08381034678961	0.93776404950558
0.07867664	-1.28246540878167	-1.99531071407712
0.07870848	-5.57906721246933	-1.75012928970632
0.07874032	1.09737146507041	-3.13283186620478
0.07877216	7.11643802811554	0.24710953095787
0.078804	3.73879355293399	8.36818310468761
0.07883584	0.66500376602967	7.97035357131103
0.07886768	-2.07729221637481	-1.85213713755695
0.07889952	-2.36054100170697	-6.63516291971361
0.07893136	-0.65562981595137	-0.54973555020416
0.0789632	0.9215167359853	-1.64726631366397
0.07899504	-0.23160632762699	-3.49119818903669
0.07902688	2.27012003098856	-2.22124055450195
0.07905872	4.87760592471749	3.57861073893722
0.07909056	-0.024096362782	5.53473236188914
0.0791224	-2.4491566805242	-0.40771127390714
0.07915424	0.45975974375598	4.1585413728303
0.07918608	1.14570098110218	1.4217334837175
0.07921792	-1.13502764143588	-4.21402111413293
0.07924976	-2.43738188188577	-3.18306967855234
0.0792816	0.82070054552117	5.86306627963408
0.07931344	-2.67959056701992	4.40284073706408
0.07934528	-3.97614343552526	-4.0642872458627
0.07937712	5.29037113076058	-0.90543197828769
0.07940896	1.32029598283641	2.99471229636813
0.0794408	-4.51833407433766	1.70686983478563
0.07947264	-3.77365596749535	-4.3536721829474
0.07950448	1.18153401135059	-3.54798212623183
0.07953632	2.27810955295936	-3.17951461977516
0.07956816	-3.40201431336421	5.41180335111839
0.0796	0.45456697524072	4.79007982971227
0.07963184	6.87528335381422	1.20274218418718
0.07966368	6.21657308258304	9.73049594062809
0.07969552	-1.5560259101716	2.89580985022628
0.07972736	3.11372447898621	-1.61823127709877
