X	Real	Imaginary
186.25935453659764	0.00011707747117	0.00058113093148
186.24981995557226	0.00015477620847	0.00074352302344
186.24028537454689	-0.00010706822991	0.00074707199766
186.23075079352151	-0.00000585588179	0.00083859816717
186.22121621249613	0.00027558891535	0.00152587062229
186.21168163147075	0.00199780675008	0.00088562256146
186.20214705044538	0.00144029748791	-0.00088212028495
186.19261246942	0.00078758377968	-0.00133503624735
186.18307788839462	0.00015342796839	-0.00202843373842
186.17354330736924	-0.00196714796328	-0.00194961579517
186.16400872634387	-0.00261723168157	-0.00044337630386
186.15447414531849	-0.00258434942121	0.00135561451339
186.14493956429311	-0.00088041939837	0.0022567242298
186.13540498326773	0.00051931781283	0.00180864196391
186.12587040224236	0.00134839725288	0.00009602126439
186.11633582121698	-0.00008003502243	-0.00103828310751
186.1068012401916	-0.00082153073466	-0.00014836945449
186.09726665916622	-0.00013566313568	-0.00098551231938
186.08773207814085	-0.00302027941563	-0.00073069252151
186.07819749711547	-0.00202383214117	0.00242107213647
186.06866291609009	0.00069186250618	0.00143887651914
186.05912833506471	0.00011141318211	-0.00073702532618
186.04959375403934	-0.00200497912476	-0.00063183501306
186.04005917301396	-0.00206513676995	0.00137672866344
186.03052459198858	-0.00123225925897	0.00077612211102
186.0209900109632	-0.00234654137728	0.00103393903685
186.01145542993783	-0.00228782839701	0.00277962607613
186.00192084891245	-0.00085279113132	0.00371266956196
185.99238626788707	0.00061109041838	0.00297577026719
185.98285168686169	0.00025158044992	0.00267463582833
185.97331710583632	0.00115641394861	0.00294449781165
185.96378252481094	0.001924836756	0.00213902533569
185.95424794378553	0.00197991586592	0.00117988553902
185.94471336276015	0.00087191689984	0.00063242861122
185.93517878173478	0.00094491397468	0.00241163785196
185.9256442007094	0.00308662680647	0.00157785934488
185.91610961968402	0.00279849072208	-0.00069896788337
185.90657503865864	0.00065667452944	-0.00098376499164
185.89704045763327	-0.00038959628445	0.0004748124252
185.88750587660789	0.00052099362682	0.00233175843652
185.87797129558251	0.00343686133119	0.00251986702191
185.86843671455713	0.00446309679471	-0.00046647090983
185.85890213353176	0.002983615668	-0.00239495622872
185.84936755250638	0.001121809276	-0.00277147528108
185.839832971481	-0.00039182069933	-0.00172707057007
185.83029839045562	0.00001022961184	-0.0000454770412
185.82076380943025	0.00100487594044	-0.0002291640741
185.81122922840487	0.00089730247018	-0.00099358308598
185.80169464737949	0.00059754055873	-0.00057982904494
185.79216006635411	0.00021039264732	-0.00072946280975
185.78262548532874	0.00037227798109	0.00061641337681
185.77309090430336	0.00212255447794	0.00069283339183
185.76355632327798	0.00286044064437	-0.00080605543939
185.7540217422526	0.00305840578134	-0.00200837517121
185.74448716122723	0.00190637708461	-0.00325876042363
185.73495258020185	0.00082098565002	-0.00401092657424
185.72541799917647	-0.00070223677637	-0.00352692859224
185.71588341815109	-0.00153838330729	-0.00281569600932
185.70634883712572	-0.00191068389943	-0.00163159585472
185.69681425610034	-0.00170024832869	-0.00074844356156
185.68727967507496	-0.0004026302541	-0.00002949858957
185.67774509404958	-0.00030505152379	-0.00064570799816
185.66821051302421	0.00045197578808	-0.00058478572573
185.65867593199883	0.00065250500684	-0.0017060183922
185.64914135097345	-0.00036435779809	-0.00183675224097
185.63960676994807	-0.00025115197567	-0.00149114755196
185.6300721889227	-0.00013494543301	-0.00179483138265
185.62053760789729	-0.00024403419688	-0.002005189544
185.61100302687191	-0.0001691654265	-0.00220416326908
185.60146844584654	-0.00110983098578	-0.00315811259457
185.59193386482116	-0.00202855675909	-0.00228489143954
185.58239928379578	-0.00172934932242	-0.00226288574299
185.5728647027704	-0.00267631413344	-0.00232867068644
185.56333012174503	-0.00339498907876	-0.00196456218893
185.55379554071965	-0.00438762892461	0.00008245584817
185.54426095969427	-0.00255118481225	0.0011301238701
185.53472637866889	-0.0019308719293	0.00128753426022
185.52519179764352	-0.0008234129204	0.00087145666191
185.51565721661814	-0.00083109220356	0.00039367340624
185.50612263559276	-0.00057912135395	0.00026498913963
185.49658805456738	-0.00008285333722	-0.00031352530817
185.48705347354201	-0.00092241189576	-0.00144393439897
185.47751889251663	-0.00173982468216	-0.00065579554248
185.46798431149125	-0.00185090183432	-0.00075154000565
185.45844973046587	-0.00236122263806	0.00012093816247
185.4489151494405	-0.00227657836943	0.00010002321945
185.43938056841512	-0.00291136344251	0.00203340877484
185.42984598738974	-0.00022563872914	0.0033360328126
185.42031140636436	0.00198847564306	0.00162293014547
185.41077682533898	0.00167827047338	-0.00058258454561
185.40124224431361	0.00082669622854	-0.00180675671579
185.39170766328823	-0.00113009472497	-0.00200875199715
185.38217308226285	-0.00162486474609	-0.00035546263304
185.37263850123747	-0.00061264474928	0.00024893781721
185.3631039202121	-0.00077377601246	-0.00090037760322
185.35356933918672	-0.00130030297438	0.00042707298818
185.34403475816134	0.0001223705759	0.00106205809506
185.33450017713596	0.00172246661208	0.00020222360548
185.32496559611059	0.00253810883951	-0.00262673645092
185.31543101508521	-0.00022150436096	-0.00509002211683
185.30589643405983	-0.00362694528618	-0.00383153836802
185.29636185303445	-0.004318464322	-0.0009853930777
185.28682727200908	-0.00241592039937	0.00013947912544
185.27729269098367	-0.00220605699256	-0.00069715204096
185.26775810995829	-0.00226456007511	0.00034568285913
185.25822352893292	-0.00086196717265	-0.00093438918013
185.24868894790754	-0.00232029191485	-0.00192890934623
185.23915436688216	-0.00432767664491	-0.00209431123015
185.22961978585678	-0.00594476914192	0.00113151731749
185.22008520483141	-0.00378968417878	0.00272496403053
185.21055062380603	-0.00305294571532	0.00322375261452
185.20101604278065	-0.00195157939487	0.00356509572944
185.19148146175527	-0.00116245222749	0.00398525524754
185.1819468807299	0.00120424526535	0.00482565476325
185.17241229970452	0.00364323430962	0.00222504452262
185.16287771867914	0.00335543410992	-0.00026899349899
185.15334313765376	0.00249435292391	-0.00256944768339
185.14380855662839	-0.00035172332873	-0.00356676141755
185.13427397560301	-0.00243701732381	-0.00268538759473
185.12473939457763	-0.00378513089671	-0.00055672836635
185.11520481355225	-0.00292795006397	0.00195731640425
185.10567023252688	0.00019954969232	0.00275227545736
185.0961356515015	0.00169504748989	-0.00033614379573
185.08660107047612	-0.00001397132129	-0.00223299903841
185.07706648945074	-0.00226176018644	-0.00226005945587
185.06753190842537	-0.00349045857441	-0.00025384517146
185.05799732739999	-0.00269264213271	0.00102433862559
185.04846274637461	-0.00220835301148	0.00142262499048
185.03892816534923	-0.00142904947946	0.00181128723399
185.02939358432386	-0.00151459150949	0.00184468906032
185.01985900329848	-0.00025436061561	0.00261763578747
185.0103244222731	0.00093547196438	0.00250571210575
185.00078984124772	0.00293549907868	0.00098352611
184.99125526022235	0.00244251174979	-0.00208515858839
184.98172067919697	-0.00002052924958	-0.00349863635844
184.97218609817159	-0.00209041757615	-0.00282077087723
184.96265151714621	-0.00356503609404	-0.00172845717271
184.95311693612084	-0.00443993027972	0.00030641353375
184.94358235509543	-0.00347370637598	0.00271908607282
184.93404777407005	-0.00103323229905	0.00334268872164
184.92451319304467	-0.00010346729621	0.00207979280729
184.9149786120193	0.00016232247237	0.0024606055484
184.90544403099392	0.00200760250399	0.0014645612739
184.89590944996854	0.00108359018093	-0.00052050319319
184.88637486894316	-0.0000272128424	0.00022563740646
184.87684028791779	0.00120615157535	0.00091487729013
184.86730570689241	0.00232998980634	-0.00056741020168
184.85777112586703	0.00200497356892	-0.00239612373246
184.84823654484165	0.00049294033551	-0.00360988931784
184.83870196381628	-0.0009342666284	-0.00366687651447
184.8291673827909	-0.00234705058118	-0.00392894215141
184.81963280176552	-0.00433909664902	-0.00246537431148
184.81009822074014	-0.00369947029657	-0.00048832826577
184.80056363971477	-0.00292498930657	-0.00107377918742
184.79102905868939	-0.00429061396536	-0.00135692300722
184.78149447766401	-0.00575425453552	0.00002263170824
184.77195989663863	-0.00570401907229	0.0023194815522
184.76242531561326	-0.00477720773928	0.00451585782865
184.75289073458788	-0.00217794310393	0.00558716622064
184.7433561535625	0.00007738610712	0.0045368496923
184.73382157253712	0.00024469084496	0.00369059167476
184.72428699151175	0.0014389094306	0.00299059350065
184.71475241048637	0.00124889788532	0.00174189271859
184.70521782946099	0.00091837824571	0.00155702278104
184.69568324843561	0.00072183430573	0.00145454168631
184.68614866741024	0.00128403592679	0.00176269990628
184.67661408638486	0.0019475662007	0.00070412328194
184.66707950535948	0.00114060848389	0.00017604746665
184.6575449243341	0.0013935194235	0.00059271956443
184.64801034330873	0.00207297527422	-0.00018992605606
184.63847576228335	0.00143436741089	-0.00142520994771
184.62894118125797	0.00072827370033	-0.00149859188475
184.61940660023259	-0.00036517226488	-0.00179550809365
184.60987201920722	-0.00071833300247	-0.000049896796
184.60033743818181	0.00077105520979	-0.00050958614369
184.59080285715643	-0.00007211562567	-0.00143336812306
184.58126827613106	-0.00030794542333	0.00002201179063
184.57173369510568	0.00134300901833	-0.00087307343117
184.5621991140803	0.00055295537993	-0.00250849553294
184.55266453305492	-0.00062609338244	-0.00206029578243
184.54312995202955	-0.00045392068931	-0.00218809790582
184.53359537100417	-0.0014298003345	-0.00223781951321
184.52406078997879	-0.00148929988929	-0.00185374285789
184.51452620895341	-0.00172527908682	-0.00165708380908
184.50499162792804	-0.00165761670088	-0.00122314869506
184.49545704690266	-0.00123990819398	-0.00248230657743
184.48592246587728	-0.00300191324431	-0.00259461679855
184.4763878848519	-0.00448251197673	-0.00169557993492
184.46685330382653	-0.00474681744041	0.00069117943343
184.45731872280115	-0.00234390669777	0.00213372020718
184.44778414177577	-0.00091418851451	0.0002161622416
184.43824956075039	-0.00215748636034	-0.00069773318879
184.42871497972502	-0.00304361692433	-0.00022155667826
184.41918039869964	-0.00345610292488	0.00083259489438
184.40964581767426	-0.00288727801277	0.00215554613076
184.40011123664888	-0.00112559128779	0.00268285024227
184.39057665562351	0.0007469660134	0.00131283952273
184.38104207459813	-0.00057686198008	-0.0012036095882
184.37150749357275	-0.00189716523133	0.00005116492636
184.36197291254737	-0.00160758142197	-0.00008881240207
184.352438331522	-0.00185443693163	-0.00005298760854
184.34290375049662	-0.00231526693478	0.00035861809478
184.33336916947124	-0.00155403236471	0.00080032558351
184.32383458844586	-0.00224286943002	-0.00022009238803
184.31430000742048	-0.00319147194648	0.00111682815687
184.30476542639511	-0.00234518664286	0.00212584567485
184.29523084536973	-0.00152885113515	0.00261157809634
184.28569626434435	-0.0000980933397	0.00260303683184
184.27616168331897	0.00098836349481	0.00107428513349
184.26662710229357	0.00036307830118	-0.00028851028146
184.25709252126819	-0.00132927370134	-0.00064939987688
184.24755794024281	-0.00094198881626	0.00078912832273
184.23802335921744	-0.00047209377827	-0.00009106717465
184.22848877819206	-0.00056026732829	-0.00019711113383
184.21895419716668	-0.00130859961526	-0.00118480168011
184.2094196161413	-0.00184954065273	-0.00076904795214
184.19988503511593	-0.00240101517757	-0.0008131705232
184.19035045409055	-0.00371933488163	-0.00040932789357
184.18081587306517	-0.00444962622803	0.00172277403957
184.17128129203979	-0.00206745933563	0.00413630085107
184.16174671101442	0.00059655145693	0.0020283969695
184.15221212998904	-0.00012794621268	0.00079227356385
184.14267754896366	0.00003641823838	-0.00001250165279
184.13314296793828	-0.00117830336325	-0.00118336017588
184.12360838691291	-0.00242814514503	0.00010957761135
184.11407380588753	-0.00151519828304	0.00004947039395
184.10453922486215	-0.00225413517106	-0.00071329587497
184.09500464383677	-0.00341248871326	-0.00040848106491
184.0854700628114	-0.00452649183577	0.00071501338835
184.07593548178602	-0.00379991004142	0.00326465260973
184.06640090076064	-0.00126725432326	0.00258829251465
184.05686631973526	-0.00181491743504	0.00074480422776
184.04733173870989	-0.00338242233056	0.00067721005889
184.03779715768451	-0.00458300688186	0.00248551588477
184.02826257665913	-0.00385047791913	0.00420163494572
184.01872799563375	-0.00232590870526	0.00501551124341
184.00919341460838	-0.00093383915035	0.00493379195775
183.999658833583	-0.00094980927659	0.00446349988283
183.99012425255762	0.00042608183428	0.00495442572319
183.98058967153224	0.00116071295126	0.00383721276908
183.97105509050687	0.00113862713935	0.00356174804655
183.96152050948149	0.00187044266546	0.00316889064979
183.95198592845611	0.00194386815006	0.00239877627834
183.94245134743073	0.00251611797934	0.00137114585447
183.93291676640533	0.00116261362677	0.00035016092038
183.92338218537995	0.00095873543237	0.00099408858322
183.91384760435457	0.00049054657169	0.00005826515666
183.90431302332919	-0.00044958352037	0.0004222285819
183.89477844230382	-0.00101988618034	0.00154669591248
183.88524386127844	0.00012225630631	0.0019619026966
183.87570928025306	-0.00080166150895	0.00172255459534
183.86617469922768	0.00037006070806	0.00367897519847
183.85664011820231	0.00193573055686	0.00248385031252
183.84710553717693	0.00211244865993	0.00139020714508
183.83757095615155	0.00103485247138	0.00091535273001
183.82803637512617	0.00143049468796	0.00222909184855
183.8185017941008	0.00345415642224	0.00162462979422
183.80896721307542	0.00332041714828	-0.00136245194097
183.79943263205004	0.00138515049366	-0.00185332452742
183.78989805102466	0.00057403420655	-0.00202098281165
183.78036346999929	-0.0016375678656	-0.00214144342106
183.77082888897391	-0.00291919657271	0.00062972954161
183.76129430794853	-0.00128719704189	0.0029418374166
183.75175972692315	0.00152166881306	0.00285070990208
183.74222514589778	0.00201890085765	0.0004435026772
183.7326905648724	0.00075092277101	0.00001353852381
183.72315598384702	0.00066686447553	0.00121257102559
183.71362140282164	0.00208530072944	0.00052778821285
183.70408682179627	0.0019690464147	-0.00098586716218
183.69455224077089	0.00065043606086	-0.0016066306983
183.68501765974551	-0.00095087752835	-0.00072734707521
183.67548307872013	-0.00001514610218	0.00112411226152
183.66594849769476	0.00164232455434	0.00002547765272
183.65641391666938	0.00063827370529	-0.00056788304856
183.646879335644	0.00123101454711	-0.00078428050369
183.63734475461862	0.00065657129752	-0.00149391265677
183.62781017359325	-0.00014764069499	-0.00152213162991
183.61827559256787	-0.00000205016007	-0.00088668960425
183.60874101154249	0.00026951642089	-0.00168934601659
183.59920643051711	-0.00128904927358	-0.00247343729053
183.58967184949171	-0.00265204971955	-0.00094894057384
183.58013726846633	-0.00185543513063	0.00078779600011
183.57060268744095	-0.00058857722983	0.00037467502924
183.56106810641558	-0.00083923806781	0.00071959184405
183.5515335253902	0.00103700798954	0.00052880067093
183.54199894436482	0.0010623282311	-0.00203688308914
183.53246436333944	-0.00136956630886	-0.00285841003572
183.52292978231407	-0.00261380833215	-0.00181722865528
183.51339520128869	-0.00383570057098	-0.00104469562656
183.50386062026331	-0.00405994904135	0.00121684039374
183.49432603923793	-0.0024450210539	0.00290323931492
183.48479145821256	-0.0006308278459	0.00174713260651
183.47525687718718	-0.00165051916509	0.00156731619865
183.4657222961618	-0.00069085712701	0.00204696618082
183.45618771513642	-0.0005771101127	0.00166668470362
183.44665313411105	-0.00086122083337	0.00173452177822
183.43711855308567	-0.00026985703577	0.0025395135896
183.42758397206029	0.00055591863936	0.00225976103448
183.41804939103491	0.00105128167086	0.00210492570617
183.40851481000954	0.00164906997667	0.00127482857586
183.39898022898416	0.00156640458988	0.00072996174731
183.38944564795878	0.00131268859481	0.00063914455043
183.3799110669334	0.00164029392321	0.0001815800446
183.37037648590803	0.00183659685797	0.00017947651075
183.36084190488265	0.00240263940958	-0.00136218852839
183.35130732385727	0.00076630279205	-0.00250370040166
183.34177274283189	-0.00076554265687	-0.00218360139907
183.33223816180652	-0.00157432190149	-0.00046293644092
183.32270358078114	0.0003951560891	0.0004379325136
183.31316899975576	0.0002236228714	-0.00191972457991
183.30363441873038	-0.00185535304997	-0.00127832205152
183.29409983770501	-0.00141672912066	-0.00002962284596
183.28456525667963	-0.00156152856278	0.00060373769143
183.27503067565425	-0.00073279909082	0.00136658983256
183.26549609462887	0.0006141649601	0.00098616913635
183.25596151360347	0.00033247587114	-0.00022054510662
183.24642693257809	-0.00016716945021	0.00026650616363
183.23689235155271	-0.00038800822232	0.00054745634483
183.22735777052733	0.00097306133129	0.00195671893555
183.21782318950196	0.00308012485309	0.00023099944733
183.20828860847658	0.00272661343946	-0.00204722026375
183.1987540274512	0.00117241170827	-0.00366150363491
183.18921944642582	-0.00092590017758	-0.00364977143464
183.17968486540045	-0.00284491743595	-0.00148598772934
183.17015028437507	-0.00115217574093	0.00003617800917
183.16061570334969	-0.00013185178269	-0.00066115501614
183.15108112232431	-0.00033193229448	-0.00110613106252
183.14154654129894	-0.00035828815629	-0.00093095054607
183.13201196027356	-0.00002644241999	-0.00213684195449
183.12247737924818	-0.00166432345125	-0.00252765194352
183.1129427982228	-0.00228281031531	-0.00105611099264
183.10340821719743	-0.00130866373155	-0.00041581931886
183.09387363617205	-0.00096543621101	-0.00212381776316
183.08433905514667	-0.0033356621612	-0.00166783510221
183.07480447412129	-0.00333704497383	0.00008151319693
183.06526989309592	-0.00258378456169	0.00076882768608
183.05573531207054	-0.00240998828354	0.00148095260408
183.04620073104516	-0.00107810341696	0.00208218367285
183.03666615001978	-0.00000502322785	0.00195529981159
183.02713156899441	0.00078921106606	0.00131260795627
183.01759698796903	0.00205658978203	0.0007933513432
183.00806240694365	0.002459238044	-0.00112204966848
182.99852782591827	0.00222135549035	-0.00239298003354
182.9889932448929	0.00145242184308	-0.00482617021568
182.97945866386752	-0.00154507814811	-0.00551238690962
182.96992408284214	-0.00350999238104	-0.00453434543365
182.96038950181676	-0.00508666802329	-0.00276900921961
182.95085492079139	-0.00454404001844	-0.00052312052676
182.94132033976601	-0.00332011793775	-0.00044321277936
182.93178575874063	-0.00353501941404	-0.0005803370148
182.92225117771525	-0.00317962759481	-0.00000263651264
182.91271659668985	-0.00335798220326	-0.00026241240408
182.90318201566447	-0.00359570996295	0.00062038567617
182.89364743463909	-0.00275227192387	0.00080759990872
182.88411285361371	-0.0026734267273	0.00029858635988
182.87457827258834	-0.00310321019974	0.00061471445796
182.86504369156296	-0.00305830289143	0.00102010380165
182.85550911053758	-0.00233835102124	0.00140996238625
182.8459745295122	-0.00223997413118	0.00069310428651
182.83643994848683	-0.00312367455953	0.0004192642597
182.82690536746145	-0.00427825417038	0.00257454344953
182.81737078643607	-0.0014701105628	0.00365585354896
182.80783620541069	-0.00019719844437	0.00286037200205
182.79830162438532	0.00013427401143	0.00132440683749
182.78876704335994	-0.00008909290911	0.00125312623219
182.77923246233456	0.00095982008724	0.0001976533655
182.76969788130918	-0.00015612114389	-0.00203205720286
182.76016330028381	-0.00296070751751	-0.00163016857868
182.75062871925843	-0.00336757161409	0.00050436323165
182.74109413823305	-0.00215343024834	0.0008365220828
182.73155955720767	-0.00255062588189	0.00051951487987
182.7220249761823	-0.00306177237048	0.00103799653595
182.71249039515692	-0.00308626114407	0.00211189020335
182.70295581413154	-0.00171208573738	0.00329433404414
182.69342123310616	-0.00079341845141	0.00279169182812
182.68388665208079	0.00067963789733	0.00273459368188
182.67435207105541	0.00136761495089	0.00086094264794
182.66481749003003	0.00027689783258	-0.00117046768207
182.65528290900465	-0.00211702875445	0.00054662833165
182.64574832797928	0.00029531215583	0.0016798089636
182.6362137469539	0.00134671234353	0.00039927711648
182.62667916592852	0.00135710419131	-0.00178204325804
182.61714458490314	-0.00023442557355	-0.00366669971875
182.60761000387777	-0.00347024583148	-0.00263211302263
182.59807542285239	-0.00260068125919	-0.00031606399456
182.58854084182701	-0.00139013267039	-0.00162682945082
182.57900626080161	-0.00277265413734	-0.00277790836652
182.56947167977623	-0.00479765539328	-0.00257314040787
182.55993709875085	-0.00625164603444	-0.00066398655642
182.55040251772547	-0.00597278459873	0.00118831163597
182.5408679367001	-0.00469060848395	0.00260107091534
182.53133335567472	-0.00330710000574	0.00263125281964
182.52179877464934	-0.00288242075482	0.0018259837333
182.51226419362396	-0.00269075990927	0.00109132139045
182.50272961259859	-0.00355843540614	0.00125924398115
182.49319503157321	-0.00309786413608	0.00147735494533
182.48366045054783	-0.00324395467621	0.00021104848755
182.47412586952245	-0.00556791215955	0.00007727976537
182.46459128849708	-0.00693997482761	0.00216717965254
182.4550567074717	-0.00661453847432	0.00485721417459
182.44552212644632	-0.0046392035497	0.00587792679672
182.43598754542094	-0.00378513321476	0.00605342731677
182.42645296439557	-0.00219167724246	0.00610921677273
182.41691838337019	-0.00262929064097	0.00582650123794
182.40738380234481	-0.00102853514285	0.00746704930316
182.39784922131943	0.00177578381912	0.00586675303892
182.38831464029406	0.00155920861953	0.00274884255656
182.37878005926868	-0.0012519905673	0.00178368728365
182.3692454782433	-0.00228754604051	0.00394846124028
182.35971089721792	-0.00168707977133	0.00550865859279
182.35017631619255	0.00031341724037	0.00574789452498
182.34064173516717	0.00078336727735	0.00500393353864
182.33110715414179	0.00185678197812	0.00512653350063
182.32157257311641	0.00295026127967	0.00305730370495
182.31203799209104	0.00071818434687	0.00147291427633
182.30250341106566	0.00002196758363	0.00324744638835
182.29296883004028	0.0010543679135	0.00381716557781
182.2834342490149	0.00214549031552	0.00272245047524
182.27389966798953	0.00104935562413	0.00196633272359
182.26436508696415	0.00086762787447	0.00227804618572
182.25483050593877	0.00082084645091	0.0025298158199
182.24529592491336	0.00162225542089	0.00250900416873
182.23576134388799	0.00142470368006	0.00155102595577
182.22622676286261	0.00170492334812	0.00152490416371
182.21669218183723	0.0005061651093	-0.00018061792755
182.20715760081185	-0.0009561339201	0.00125270229189
182.19762301978648	-0.00066110065496	0.0020273313881
182.1880884387611	-0.0006179517536	0.00259817514794
182.17855385773572	0.0001777076078	0.00279071517996
182.16901927671034	-0.00011878849253	0.0024654773859
182.15948469568497	0.00009488186522	0.00353341726674
182.14995011465959	0.00130707254192	0.00281067750673
182.14041553363421	0.00050901493577	0.00270229473751
182.13088095260883	0.00069323152722	0.00296123662549
182.12134637158346	0.00109715119511	0.00386863630324
182.11181179055808	0.00267429465059	0.00316363310308
182.1022772095327	0.00193080851587	0.0020729121016
182.09274262850732	0.00201527027013	0.0024044648712
182.08320804748195	0.00259889324611	0.00277269292465
182.07367346645657	0.00322649706749	0.00128519524373
182.06413888543119	0.00240112421782	0.00080861891291
182.05460430440581	0.00218933378036	0.00097002708032
182.04506972338044	0.00315431418199	0.00023210124956
182.03553514235506	0.00140172336229	-0.00129169648538
182.02600056132968	-0.00064701650757	-0.00084882249734
182.0164659803043	-0.00116221936944	0.00197026326902
182.00693139927893	0.00111505797962	0.00236184682108
181.99739681825355	0.00069419598141	0.0011446809721
181.98786223722817	0.00013542996542	0.00228080827101
181.97832765620279	0.00061298977339	0.00310568196753
181.96879307517742	0.002075668408	0.00384600422617
181.95925849415204	0.00407350532762	0.00323524608483
181.94972391312666	0.00447361478	0.00085608277313
181.94018933210128	0.00332806213391	0.00029804373297
181.93065475107591	0.00336804229325	0.00024676286704
181.92112017005053	0.00352100612468	-0.00029616625793
181.91158558902515	0.00334558823026	-0.00146958645879
181.90205100799975	0.00127204262705	-0.00241174727733
181.89251642697437	0.00040921526206	-0.00008698003418
181.88298184594899	0.00143903501738	0.00061934312542
181.87344726492361	0.0029510851123	-0.00021563033448
181.86391268389823	0.00236141998543	-0.00118110311137
181.85437810287286	0.00230278572866	-0.00185332256267
181.84484352184748	0.0012296882224	-0.00275884653346
181.8353089408221	-0.00051597458624	-0.0026619349092
181.82577435979672	-0.00111330230471	-0.0009099457971
181.81623977877135	-0.00067418968954	-0.00019684876039
181.80670519774597	-0.00046385325947	-0.00009940508207
181.79717061672059	-0.0003220944168	0.00023490232238
181.78763603569521	-0.0000229394061	0.00023184434561
181.77810145466984	-0.00016059272126	0.00046233604593
181.76856687364446	-0.00017257449832	0.00070683358626
181.75903229261908	0.00036178124791	0.00166679840659
181.7494977115937	0.00150868970785	0.00101154633469
181.73996313056833	0.00169743493856	0.00026582422592
181.73042854954295	0.0006940736787	-0.00059899838698
181.72089396851757	0.0002556627234	0.00064921000904
181.71135938749219	0.00122546255986	0.00098130431068
181.70182480646682	0.00139193053986	0.00044441874208
181.69229022544144	0.00204532483781	0.00067054645727
181.68275564441606	0.00222865066314	-0.001218460164
181.67322106339068	-0.00032018786159	-0.00048697207482
181.66368648236531	0.00107974289482	0.00134508908905
181.65415190133993	0.0025727729892	0.00141707338222
181.64461732031455	0.00409283685693	-0.00028837108985
181.63508273928917	0.00353286695104	-0.00224853540938
181.6255481582638	0.0021849701236	-0.00304802192425
181.61601357723842	0.00129034467158	-0.00284333354815
181.60647899621304	0.00055313894032	-0.00290647701196
181.59694441518766	-0.00018473334271	-0.0023190605476
181.58740983416229	-0.00013203391821	-0.00122795747399
181.57787525313691	0.0014333226304	-0.00063775217595
181.5683406721115	0.00265203654015	-0.00355189934959
181.55880609108613	0.00008224727855	-0.00528879756142
181.54927151006075	-0.00271009644124	-0.00443663025365
181.53973692903537	-0.00336772905988	-0.00237952500308
181.53020234800999	-0.0032650324323	-0.0010619322004
181.52066776698462	-0.00268102750088	0.00008695731244
181.51113318595924	-0.00138402547965	-0.00000916796866
181.50159860493386	-0.0019306108495	-0.00070302272357
181.49206402390848	-0.00270150060292	0.00027174496923
181.48252944288311	-0.00229110269741	0.00203430703163
181.47299486185773	-0.00068781014256	0.00226518820904
181.46346028083235	0.00103432912227	0.00303183210178
181.45392569980697	0.00309500638086	0.00040054703285
181.4443911187816	0.00183041466865	-0.00133783761829
181.43485653775622	0.00103156616918	-0.00154681922334
181.42532195673084	0.00021159141237	-0.00251407688258
181.41578737570546	-0.00135194786347	-0.00149324987185
181.40625279468009	-0.00094965243413	-0.00033077095375
181.39671821365471	-0.00079490164291	-0.00020365080077
181.38718363262933	-0.00014818257316	0.00097283995608
181.37764905160395	0.00190000192518	0.00053940727898
181.36811447057858	0.00258761353845	-0.00217039990145
181.3585798895532	0.00030412130744	-0.00314699658605
181.34904530852782	-0.00092166047601	-0.00227353046265
181.33951072750244	-0.00007574307822	-0.00102772081907
181.32997614647707	0.00088375185	-0.0022806780298
181.32044156545169	0.00004693717757	-0.00334013672436
181.31090698442631	-0.00084677713804	-0.00374142026564
181.30137240340093	-0.00178434982906	-0.00363598552562
181.29183782237556	-0.00237637328123	-0.00324061535811
181.28230324135018	-0.00284597275853	-0.00369275008699
181.2727686603248	-0.00434444781885	-0.00280364523934
181.26323407929942	-0.00444868724893	-0.0020387546957
181.25369949827405	-0.00487923290634	-0.00088743974839
181.24416491724867	-0.00469117197307	-0.0002161887829
181.23463033622329	-0.00380751953984	0.0006242420931
181.22509575519788	-0.00356943336346	-0.00026265629553
181.21556117417251	-0.00520940146272	0.00005605020454
181.20602659314713	-0.00461102690378	0.00232293438738
181.19649201212175	-0.00359864590626	0.00226630612947
181.18695743109637	-0.00353849149524	0.00289898092554
181.177422850071	-0.00205778566358	0.00327850850388
181.16788826904562	-0.00099426023935	0.00261497490587
181.15835368802024	-0.00125747568986	0.00075242872763
181.14881910699486	-0.00311614170757	0.00133805146095
181.13928452596949	-0.00304591404121	0.00256653083969
181.12974994494411	-0.0026175359287	0.00376586944565
181.12021536391873	-0.00111538113369	0.00444530287555
181.11068078289335	0.0003224748528	0.00391721664614
181.10114620186798	0.00083579859697	0.00234481131092
181.0916116208426	-0.00036417785028	0.00252943653937
181.08207703981722	0.00121255086644	0.00325385301058
181.07254245879184	0.00191808310746	0.00125676300163
181.06300787776647	0.00024194266411	0.00050935468214
181.05347329674109	0.00028102274935	0.00181425575354
181.04393871571571	0.00089332370315	0.00147441959799
181.03440413469033	0.00145635587725	0.00149728147138
181.02486955366496	0.00181533825257	-0.00027214841608
181.01533497263958	0.00044832594881	-0.0004769221823
181.0058003916142	0.00031267608434	0.00003417574208
180.99626581058882	0.00022701920535	-0.00078236847859
180.98673122956345	-0.00080272566641	-0.00016292657629
180.97719664853807	-0.00013163426004	0.00007867888749
180.96766206751269	-0.00003723501989	-0.00028033422351
180.95812748648731	-0.00022897980561	-0.00136758759542
180.94859290546194	-0.00278368271592	-0.00228456723164
180.93905832443656	-0.00515164492699	0.00105782109511
180.92952374341118	-0.00308041792806	0.0034629006081
