X	Real	Imaginary
12.05851462355826	-0.00229100605987	0.02512892500789
12.05736913270731	-0.00229345812024	0.02505249253839
12.05622364185636	-0.00250522816556	0.02512563422145
12.05507815100541	-0.00239213073349	0.02525139047883
12.05393266015446	-0.00235652679025	0.02518438039938
12.0527871693035	-0.00236335841028	0.02526504650793
12.05164167845255	-0.00228984219581	0.02527630291515
12.0504961876016	-0.00234495747856	0.02530613303456
12.04935069675065	-0.00236025738146	0.02520885073121
12.0482052058997	-0.00225872966841	0.02537370078875
12.04705971504875	-0.00228634773362	0.02527220089539
12.0459142241978	-0.00221660029978	0.02523848909187
12.04476873334685	-0.00232889209958	0.02511836423085
12.0436232424959	-0.00236399337898	0.02528228904896
12.04247775164495	-0.00236738809469	0.0253879470169
12.041332260794	-0.00229110923683	0.02527011641928
12.04018676994305	-0.00236217712734	0.02543477868902
12.0390412790921	-0.00228506541514	0.02528880691321
12.03789578824115	-0.00220757571184	0.02534819611649
12.0367502973902	-0.00231698593331	0.02535431977238
12.03560480653924	-0.00219458267355	0.02541523539238
12.03445931568829	-0.00225125056147	0.02532004406823
12.03331382483734	-0.00215443013891	0.02534855757474
12.03216833398639	-0.00229152816155	0.02526926668359
12.03102284313544	-0.00223462947845	0.02530269390937
12.02987735228449	-0.00229195351448	0.02529711781324
12.02873186143354	-0.0023167742293	0.02539074524264
12.02758637058259	-0.00229306888505	0.0253011852261
12.02644087973164	-0.00229275187157	0.02547600298474
12.02529538888069	-0.00224671916861	0.02533973574405
12.02414989802974	-0.00228089269629	0.02537823176596
12.02300440717879	-0.00226074181645	0.02538473349716
12.02185891632784	-0.00220332335399	0.02540865473153
12.02071342547688	-0.00228971349007	0.0253432521971
12.01956793462593	-0.00230856541567	0.0254434795243
12.01842244377498	-0.00216502750204	0.02541970289611
12.01727695292403	-0.00223979239807	0.02541703971518
12.01613146207308	-0.00230283731643	0.02534853800995
12.01498597122213	-0.00228474902414	0.02541847492082
12.01384048037118	-0.00222228639328	0.02536599749567
12.01269498952023	-0.00229680633337	0.02536286800164
12.01154949866928	-0.00229624060701	0.02544114133695
12.01040400781833	-0.00240203879042	0.02548147256376
12.00925851696738	-0.0023358089863	0.0254601079857
12.00811302611643	-0.00221971117383	0.02545065339615
12.00696753526548	-0.00230074717354	0.02558677969416
12.00582204441453	-0.00219613146433	0.02549607012599
12.00467655356358	-0.00226930613692	0.02555596295731
12.00353106271263	-0.00215292926856	0.02553330790216
12.00238557186167	-0.00221036260548	0.0254746271314
12.00124008101072	-0.00215450995768	0.02530193898629
12.00009459015977	-0.00229915161849	0.02552679982869
11.99894909930882	-0.00223334168333	0.02548205910548
11.99780360845787	-0.00228135245197	0.02537846660166
11.99665811760692	-0.00235625946123	0.0254930543558
11.99551262675597	-0.00229845790093	0.02548377641655
11.99436713590502	-0.00231347319011	0.02557763072403
11.99322164505407	-0.00231466631265	0.02561058713127
11.99207615420312	-0.00228712798832	0.02553552303398
11.99093066335217	-0.00222871120639	0.02552726091165
11.98978517250122	-0.00227113328543	0.02553592710904
11.98863968165027	-0.00230133238037	0.02558291405926
11.98749419079931	-0.00228724937398	0.02556856399158
11.98634869994836	-0.00228174485864	0.02558855483149
11.98520320909741	-0.00226954611524	0.02560389492294
11.98405771824646	-0.00223815643884	0.02551853261523
11.98291222739551	-0.00232158005824	0.02559519254506
11.98176673654456	-0.00220024019169	0.02571812321343
11.98062124569361	-0.00225956834777	0.02548547312907
11.97947575484266	-0.00233430093122	0.02558656403223
11.97833026399171	-0.0022124907301	0.0256009410666
11.97718477314076	-0.00238271944174	0.02558635695146
11.97603928228981	-0.00227468636433	0.02565647784038
11.97489379143886	-0.00229522691527	0.02566605841549
11.97374830058791	-0.00216631106136	0.0256451642895
11.97260280973696	-0.00229721779307	0.02548556455242
11.971457318886	-0.00237141473641	0.02574636149032
11.97031182803505	-0.00233499226414	0.02564638119368
11.9691663371841	-0.00235165499091	0.02557691876371
11.96802084633315	-0.00230449766298	0.02567797989725
11.9668753554822	-0.0023232033749	0.02586207541476
11.96572986463125	-0.00224795121328	0.02573919787131
11.9645843737803	-0.00223926091252	0.02564072905097
11.96343888292935	-0.00222005502424	0.02575691311758
11.9622933920784	-0.00233406636263	0.02563718027118
11.96114790122745	-0.0023399937241	0.025777725268
11.9600024103765	-0.00229954843708	0.02565166729779
11.95885691952555	-0.00230624705926	0.02570303052257
11.9577114286746	-0.00224789407758	0.02573915419352
11.95656593782365	-0.00242088883789	0.02576438753945
11.9554204469727	-0.00227397423288	0.02573649253873
11.95427495612174	-0.00223931804056	0.02594542107753
11.95312946527079	-0.00228143154894	0.0256839287465
11.95198397441984	-0.00214274231656	0.02575767316041
11.95083848356889	-0.00231934804985	0.0257127140406
11.94969299271794	-0.00239208662176	0.0257796302944
11.94854750186699	-0.00231891724406	0.02579796286154
11.94740201101604	-0.00234164118015	0.02572863387526
11.94625652016509	-0.00245825643996	0.02586078478548
11.94511102931414	-0.00231011046506	0.02597713856549
11.94396553846319	-0.00224512978745	0.02584743442315
11.94282004761224	-0.00226044078453	0.02584905583005
11.94167455676129	-0.00214185214265	0.02572556748471
11.94052906591034	-0.00246439789315	0.02576533598521
11.93938357505938	-0.00236495304855	0.02583147423697
11.93823808420843	-0.00237015834587	0.02589173288854
11.93709259335748	-0.00230810660741	0.02592747867492
11.93594710250653	-0.00241522442943	0.02590933411793
11.93480161165558	-0.00241036307357	0.02593519297468
11.93365612080463	-0.0023771240692	0.02593984658591
11.93251062995368	-0.00226026101386	0.02592039700289
11.93136513910273	-0.00233280727089	0.02612153239691
11.93021964825178	-0.00222417730203	0.02599230622757
11.92907415740083	-0.00222799693762	0.02591821694209
11.92792866654988	-0.00232847401611	0.02584575616894
11.92678317569893	-0.0023531305349	0.02595117661796
11.92563768484798	-0.0022779405736	0.02604498657308
11.92449219399703	-0.00232056803374	0.02594421275212
11.92334670314608	-0.00225576258747	0.02597420008285
11.92220121229512	-0.00235009427719	0.02608231980584
11.92105572144417	-0.00223403780068	0.02608772990777
11.91991023059322	-0.00228556830902	0.02589363999935
11.91876473974227	-0.0023120720934	0.02607866298545
11.91761924889132	-0.00220796718377	0.02606401074454
11.91647375804037	-0.0022488553231	0.02602749444464
11.91532826718942	-0.00231200242159	0.02598711765657
11.91418277633847	-0.00227294067546	0.02599589601357
11.91303728548752	-0.00238206484515	0.02596399378221
11.91189179463657	-0.00229306149309	0.02612954247102
11.91074630378562	-0.00217738729747	0.02615989739442
11.90960081293467	-0.00231272565256	0.02609117131261
11.90845532208372	-0.00225895331174	0.02599574199154
11.90730983123277	-0.00226558470475	0.02598794331146
11.90616434038181	-0.00232218741841	0.02605663861249
11.90501884953086	-0.00233761478845	0.02611006316813
11.90387335867991	-0.00240342465826	0.02630458705177
11.90272786782896	-0.00216464587056	0.02605990122603
11.90158237697801	-0.00224262822777	0.02606952269707
11.90043688612706	-0.00230333907605	0.02610033915479
11.89929139527611	-0.00230616581522	0.02614036710966
11.89814590442516	-0.00225359881748	0.02606839541325
11.89700041357421	-0.00230191176221	0.02609994641114
11.89585492272326	-0.0023883519494	0.02621827143438
11.89470943187231	-0.00227357879714	0.02624559209713
11.89356394102136	-0.00227052162611	0.02610752320501
11.89241845017041	-0.00225482702984	0.0262112341718
11.89127295931945	-0.00233248205887	0.02610874274515
11.8901274684685	-0.00228592918887	0.0262141252449
11.88898197761755	-0.00231984668828	0.02632229298739
11.8878364867666	-0.00220149418009	0.0261522903148
11.88669099591565	-0.00235628025845	0.02622622335324
11.8855455050647	-0.00235891406978	0.02618657167773
11.88440001421375	-0.0022306435297	0.02627906840531
11.8832545233628	-0.00239048311373	0.02624234576947
11.88210903251185	-0.00220758841029	0.02639649829418
11.8809635416609	-0.00222413441323	0.02624725131186
11.87981805080995	-0.00225525999922	0.02628097245844
11.878672559959	-0.00214839428634	0.02632102850806
11.87752706910805	-0.00209275010525	0.02617438646163
11.8763815782571	-0.00235785298512	0.02622893882525
11.87523608740615	-0.00220673194248	0.02618056317209
11.8740905965552	-0.00238750882418	0.02614650293338
11.87294510570424	-0.00234712566816	0.02640518585667
11.87179961485329	-0.00216580795722	0.02630820260083
11.87065412400234	-0.00226015245669	0.02607943282697
11.86950863315139	-0.00237399532843	0.02627481966984
11.86836314230044	-0.0024093722565	0.02632268777132
11.86721765144949	-0.00252307483437	0.02633689521471
