X	Real	Imaginary
0.56404096	1.32402963684375	0.04184830949896
0.56417424	0.08046273848617	0.15728206226241
0.56430752	-1.15156013960635	-0.35255912480749
0.5644408	-1.37866868856632	-0.52224300870134
0.56457408	-0.95688779917532	0.28030952431636
0.56470736	-0.67548444888756	1.71816115753061
0.56484064	-0.84346187530787	2.36269616985667
0.56497392	-0.42056877906412	1.28329024887005
0.5651072	1.63044169880282	-0.42833029889425
0.56524048	3.67345429618308	-1.02784278768448
0.56537376	3.69350594405277	-0.7320136198078
0.56550704	1.41006700593779	-0.92920722729991
0.56564032	-1.46423807442829	-1.86573225695727
0.5657736	-3.07805085860008	-2.61280277179
0.56590688	-3.37899847958523	-1.92934525983619
0.56604016	-2.85737546130016	0.24951679728121
0.56617344	-2.00795370612137	2.69000796109377
0.56630672	-1.00412786395562	3.86553901034974
0.56644	0.79885143499694	3.0509799805884
0.56657328	3.37856636859981	1.46394062091918
0.56670656	5.00949298579705	0.55872889820665
0.56683984	4.07976320108152	-0.24383646817122
0.56697312	1.14327303940333	-1.94038176188404
0.5671064	-1.5299154706707	-4.0346907567259
0.56723968	-2.5855585427243	-4.72198826136869
0.56737296	-2.69953871402612	-2.93788127908749
0.56750624	-2.66708937136499	0.21274957477937
0.56763952	-2.5134181313856	2.92524171968799
0.5677728	-1.79402572971845	4.04178653811842
0.56790608	0.03564096355916	3.52948780053065
0.56803936	2.34344945875527	2.32179845546867
0.56817264	3.69392475874672	1.33587164757759
0.56830592	3.09739928806997	0.16471799377296
0.5684392	1.22898338455986	-1.87397042396361
0.56857248	-0.05989133841719	-3.95557321820064
0.56870576	-0.24516080086073	-4.25789401354901
0.56883904	-0.39497394171497	-2.14905574617953
0.56897232	-1.59624269972164	0.5824956912187
0.5691056	-2.81784813271632	2.11397915131529
0.56923888	-2.65009317099748	2.16116529706586
0.56937216	-1.17309799980696	1.55755296558307
0.56950544	0.89990358783598	1.11139752497127
0.56963872	2.07438432627245	0.96588315650345
0.569772	1.77911941158757	0.57580777300138
0.56990528	0.83374717439224	-0.59718293508892
0.57003856	0.41453757875614	-1.85157466765399
0.57017184	0.73106332140106	-1.61680409923038
0.57030512	0.46477512739761	0.12396441503775
0.5704384	-0.85910414244518	1.29598369831274
0.57057168	-1.86156067715584	0.84658411622496
0.57070496	-1.18714137473293	-0.46897963846572
0.57083824	0.46027526121451	-1.20315236899177
0.57097152	1.36648720224174	-0.80562532953396
0.5711048	0.92068061835151	-0.08487524752252
0.57123808	-0.53712851632141	0.15272740324346
0.57137136	-1.73074179998075	-0.05251991985606
0.57150464	-1.55966040118177	-0.03633342496566
0.57163792	-0.49712666816792	0.90374349486353
0.5717712	0.30166143043703	2.34486863455664
0.57190448	0.37647614585273	2.52197310156215
0.57203776	0.82507154998916	0.75146021555977
0.57217104	2.17496642286321	-1.55139247473583
0.57230432	3.14225519308405	-2.5024565941295
0.5724376	2.25481563549458	-2.12887593073023
0.57257088	-0.3603198943289	-1.6792883713294
0.57270416	-2.94674628164015	-1.45621936958101
0.57283744	-4.10408023359007	-0.9424905043521
0.57297072	-3.43424910427267	0.32536770255444
0.573104	-1.68831596738334	2.24989134942283
0.57323728	-0.01204791956889	3.84901944544893
0.57337056	1.21690414385773	3.72504357394937
0.57350384	2.4893025912549	1.69364479780386
0.57363712	4.01950901359809	-0.69246139462134
0.5737704	4.41190860879742	-1.82936620852419
0.57390368	2.41369798211272	-2.10182574636522
0.57403696	-0.97332834683579	-2.63948998529621
0.57417024	-3.5018576134846	-3.23526313459523
0.57430352	-3.96724138889775	-2.72058532738325
0.5744368	-3.05264080803558	-0.62298231160879
0.57457008	-1.83595790101298	2.15685418323393
0.57470336	-0.81248526373002	4.11632477896444
0.57483664	0.18204392614248	4.11211916929006
0.57496992	1.65051902053364	2.41153523042436
0.5751032	3.35053402815914	0.3719364834579
0.57523648	3.87306072018699	-0.76523212024369
0.57536976	2.16670496234109	-1.42890502228179
0.57550304	-0.38048397320655	-2.64450836391152
0.57563632	-1.79605368280475	-3.59885001908874
0.5757696	-1.78946061677771	-2.86716400848324
0.57590288	-1.45140770616602	-0.46017540631836
0.57603616	-1.57818380487697	2.09498477665918
0.57616944	-1.58287063949387	3.16861914770139
0.57630272	-0.91481500014574	2.52670829589653
0.576436	0.54228168048987	1.10667101417838
0.57656928	2.15603229445659	-0.07020440846952
0.57670256	2.46724445564506	-0.39405519822209
0.57683584	1.13974798479993	-0.55040416014012
0.57696912	-0.54935239058848	-1.36134871754997
0.5771024	-1.06978370902272	-1.86238486188242
0.57723568	-0.40028125603369	-0.95102742896643
0.57736896	-0.01570268467307	0.95638877468559
0.57750224	-0.42079439858404	2.11682263746349
0.57763552	-0.64481520478497	1.40133675105182
0.5777688	-0.02914622840759	-0.29823600689104
0.57790208	0.94448247824402	-1.50505871007037
0.57803536	1.27154107187999	-1.54088720407719
0.57816864	0.35472372665327	-0.76915472176398
0.57830192	-1.28800598333526	-0.00483242105593
0.5784352	-2.34442001138439	0.28496532359119
0.57856848	-1.69559570888789	0.47177192708959
0.57870176	0.18580092182299	1.4364441632844
0.57883504	1.23980816058288	2.62263946362112
0.57896832	1.18704698583938	2.1164188592561
0.5791016	1.29223698321318	-0.11816242602645
0.57923488	1.86829580695143	-2.34049743185807
0.57936816	2.10749333454434	-3.10692335009228
0.57950144	0.83309713453835	-2.39046498775633
0.57963472	-1.52207475049174	-1.20227817018643
0.579768	-3.46270943776395	-0.25242175286774
0.57990128	-3.82920885827018	0.3691530164864
0.58003456	-2.31911342667544	1.25608623980618
0.58016784	-0.01576269358155	2.59148058350293
0.58030112	1.54090978169853	3.46578173351843
0.5804344	2.04076305210164	2.55515774117044
0.58056768	2.53920783962704	0.08109249231783
0.58070096	3.14366507073734	-2.09936389419466
0.58083424	2.68080762726594	-2.79134552106189
0.58096752	0.56783385605591	-2.385699688343
0.5811008	-2.17954060289755	-1.96058272426685
0.58123408	-3.82051030095569	-1.61013756033286
0.58136736	-3.60226679806192	-0.69846155714365
0.58150064	-2.02920141798025	1.02637767896494
0.58163392	-0.26677983331772	2.9267513032769
0.5817672	0.87802045042287	3.78898037670226
0.58190048	1.39386484546448	2.79253485471831
0.58203376	2.12314405478004	0.34579560665179
0.58216704	2.98788541161764	-1.61846508076969
0.58230032	2.50281172505266	-2.0245213536059
0.5824336	0.37084325510162	-1.73563861010306
0.58256688	-2.06612647069098	-1.76326671419888
0.58270016	-2.95422919083843	-1.82194945798387
0.58283344	-2.11600596619139	-0.75088054207318
0.58296672	-0.76651165884432	1.20961748830631
0.5831	0.1475368349848	2.66771390362289
0.58323328	0.43224439310854	2.67410073062524
0.58336656	0.69884122340741	1.16423124104622
0.58349984	1.20035071930984	-0.84498157932015
0.58363312	1.59576424967894	-1.86802838380774
0.5837664	0.99094051428115	-1.406048739735
0.58389968	-0.77917166418605	-0.59211584489832
0.58403296	-2.17527987483014	-0.34630817468606
0.58416624	-1.78446439086746	-0.27284515579899
0.58429952	-0.15675952517239	0.62035217247256
0.5844328	1.08091232041098	1.92606132827193
0.58456608	1.2082930093112	1.97975120075516
0.58469936	0.85005171717725	0.55254681099352
0.58483264	0.75699826939655	-1.38436653733988
0.58496592	0.67673139989399	-2.59871641421833
0.5850992	0.24110307138679	-2.32143283053398
0.58523248	-0.890374028296	-0.8069191857884
0.58536576	-2.3928774289379	0.65788106299267
0.58549904	-2.79787288418039	1.22063220459315
0.58563232	-1.2745960415377	1.44802480207192
0.5857656	1.01615929225434	2.00952305795003
0.58589888	2.25388366229468	2.46210452677291
0.58603216	2.18194460809696	1.46607648985982
0.58616544	1.67508868025986	-0.82276962602157
0.58629872	1.48217354245849	-2.85206866503692
0.586432	0.93231376538332	-3.37116798389913
0.58656528	-0.43477682560157	-2.30185186854773
0.58669856	-2.13930415122921	-0.74336301105368
0.58683184	-3.52203460589678	0.5273556015002
0.58696512	-3.2420442277992	1.21174798330358
0.5870984	-1.26240474080273	1.72289675828003
0.58723168	1.16086039453836	2.64748317290383
0.58736496	2.41650545642233	3.03971534857657
0.58749824	2.21393027785288	1.64999341898533
0.58763152	2.04769148322284	-0.95742475017972
0.5877648	2.04875249874961	-2.90598653472901
0.58789808	1.32637093191676	-3.04773824896129
0.58803136	-0.47303654654081	-2.03255667895845
0.58816464	-2.53056813845303	-0.94778635215838
0.58829792	-3.47522895919142	-0.01929259671621
0.5884312	-2.71309205765755	0.7776598179681
0.58856448	-0.69280602146845	1.68321122617687
0.58869776	1.13688036139101	2.58192893544451
0.58883104	1.83987661104968	2.58047976868121
0.58896432	1.62505286704011	0.99714659615363
0.5890976	1.4477554685677	-1.36408182294531
0.58923088	1.49858257518324	-2.5349817158081
0.58936416	0.73302638521764	-1.90072517976919
0.58949744	-1.0998596027171	-0.69690556557635
0.58963072	-2.50729499046054	-0.03528421701269
0.589764	-2.23619274127134	0.32228647965634
0.58989728	-0.74890682309483	0.81770893643246
0.59003056	0.9821987632578	1.38576365771379
0.59016384	1.84093135441069	1.59226482198174
0.59029712	1.41309306806773	0.82916307508487
0.5904304	0.51139830166101	-0.88090102239988
0.59056368	-0.02512935303793	-2.42934120995679
0.59069696	-0.15763087997798	-2.27927539877321
0.59083024	-0.66257659612778	-0.48875455620437
0.59096352	-1.80987954281691	1.19145873530916
0.5910968	-2.1580439252734	1.64757996596695
0.59123008	-0.74628047353557	1.39123172415396
0.59136336	1.32055450037563	1.28551922354129
0.59149664	2.59957098708771	1.20805183632101
0.59162992	2.48643468160802	0.45779219357427
0.5917632	1.39980405653942	-1.00907169079606
0.59189648	0.1699015035975	-2.6104706957571
0.59202976	-0.68945370496558	-3.21386209535634
0.59216304	-1.25115182902778	-2.00487298028958
0.59229632	-2.11524954996625	0.21758970413679
0.5924296	-2.97397692620392	1.91228135193484
0.59256288	-2.44185924091589	2.22257974968496
0.59269616	-0.19226181362932	1.98246011403366
0.59282944	2.26615725554601	2.08366233374968
0.59296272	3.29229859763807	1.82453656140133
0.593096	2.8006010893196	0.45749486774146
0.59322928	1.65690219208025	-1.69143606705278
0.59336256	0.65145093729651	-3.38590819933168
0.59349584	-0.29638526338317	-3.46783830712737
0.59362912	-1.49646601614072	-2.06560906100309
0.5937624	-2.72625322791696	-0.05932160953856
0.59389568	-3.42399433781317	1.4804955141547
0.59402896	-2.53658633912442	1.94679792218385
0.59416224	-0.14928307305513	2.07285191277052
0.59429552	2.18846296640296	2.44291518230178
0.5944288	2.94186082917921	2.26000337430817
0.59456208	2.21731235516066	0.58479575414868
0.59469536	1.36587598128611	-1.81424290317878
0.59482864	0.8018455090449	-3.18789087083271
0.59496192	0.03114117563657	-2.81185713953288
0.5950952	-1.22706298657654	-1.26253170948551
0.59522848	-2.33476511620793	0.27929453025318
0.59536176	-2.48898467890669	1.09785800781752
0.59549504	-1.32763904673043	1.27617978727428
0.59562832	0.68566728173887	1.29580798872526
0.5957616	1.94730623792906	1.45674465233404
0.59589488	1.57224980215387	1.08848360978936
0.59602816	0.46605782153835	-0.38718477303135
0.59616144	-0.13598169614397	-1.93311033897485
0.59629472	-0.09382078947585	-2.06131971432769
0.596428	-0.23802258256711	-0.62030491763914
0.59656128	-0.86217320115914	0.9754074329719
0.59669456	-1.17157884918147	1.53719604285024
0.59682784	-0.43906956599211	1.24994033637824
0.59696112	0.90244022612805	0.55525135187921
0.5970944	1.91872391732637	-0.06882018859273
0.59722768	1.89361303159612	-0.40179070232995
0.59736096	0.50712038899972	-1.07797897668248
0.59749424	-1.11965271431556	-2.00546196171294
0.59762752	-1.69728555561446	-2.1736308344431
0.5977608	-1.41376934490172	-0.85215048368913
0.59789408	-1.28899224187723	1.44038235558063
0.59802736	-1.41016498670734	2.92841181656975
0.59816064	-0.79870860920496	2.79534703572726
0.59829392	0.8898030084938	1.64011307469336
0.5984272	2.7665035782572	0.40748468899045
0.59856048	3.40887719473246	-0.58796684250568
0.59869376	2.55628356524201	-1.50531575538157
0.59882704	0.69295542827058	-2.43136433662254
0.59896032	-1.28457224339969	-3.1557127058675
0.5990936	-2.2954633557308	-2.7832842855397
0.59922688	-2.55715557424494	-0.79656660375381
0.59936016	-2.72382979621107	1.81339552569883
0.59949344	-2.61657580634737	3.29739801687697
0.59962672	-1.25730239554291	3.15099764140515
0.59976	1.35212381558419	2.21396140147398
0.59989328	3.62389006168297	1.35273309756214
0.60002656	4.2373102397734	0.43517568670097
0.60015984	3.0848444290352	-1.11874462344392
0.60029312	1.07278844575738	-2.83056489125498
0.6004264	-0.72921325317244	-3.74905444404455
0.60055968	-1.92204814832983	-3.20219565670322
0.60069296	-2.66442715972412	-1.20423820484591
0.60082624	-3.09845459794552	1.15681346552993
0.60095952	-2.86764078609743	2.46696878439279
0.6010928	-1.29879670903144	2.39017008396213
0.60122608	1.3022648948497	1.96043925549628
0.60135936	3.0804417516765	1.789410409196
0.60149264	2.97341718969002	1.18238579555328
0.60162592	1.7195705580496	-0.33628470841532
0.6017592	0.35181768157047	-2.06945489067818
0.60189248	-0.41623521751598	-2.80341361424835
0.60202576	-0.78376627146052	-2.02726485045933
0.60215904	-1.11317157640616	-0.45446872778736
0.60229232	-1.326256565823	0.93064349116257
0.6024256	-1.13051296424423	1.30329838224584
0.60255888	-0.23952753331239	0.75812742793234
0.60269216	0.96231246020299	0.3480187675973
0.60282544	1.36985812818079	0.46116741489703
0.60295872	0.36353347897834	0.35088428650487
0.603092	-0.91751257052989	-0.43703886297725
0.60322528	-1.12396017559085	-1.03393946547797
0.60335856	-0.34601550882113	-0.63013604494719
0.60349184	0.41654061792261	0.62517178953382
0.60362512	0.63635330334404	1.6885744143692
0.6037584	0.64790128442566	1.59975115261693
0.60389168	0.86680779107412	0.43234581870293
0.60402496	1.2730581502095	-0.99704257879533
0.60415824	1.3070530776335	-1.77784386307209
0.60429152	0.40235423956346	-1.74374606092019
0.6044248	-1.33447288118872	-1.4574497941379
0.60455808	-2.6622161786979	-1.34629665623603
0.60469136	-2.48921485731686	-0.67326220668839
0.60482464	-1.33338302534385	1.16074904958862
0.60495792	-0.32329800126735	3.14841950439039
0.6050912	0.25834956684917	3.86450468894989
0.60522448	1.12308176114163	2.78697295263875
0.60535776	2.40134012648351	0.62896780009541
0.60549104	3.30190865596055	-1.41875953927193
0.60562432	3.03052640428154	-2.67139000526542
0.6057576	1.35079052035362	-3.14777054270455
0.60589088	-1.13764933308291	-3.10052938565948
0.60602416	-3.14487845126714	-2.5596794473831
0.60615744	-3.60680864929631	-1.12946031742051
0.60629072	-2.98560552235191	1.41555440093244
0.606424	-2.16296567851973	3.83878613942706
0.60655728	-1.06828496160583	4.49491359336862
0.60669056	0.78362097856558	3.27329329706762
0.60682384	3.16580284653485	1.23822133662978
0.60695712	4.61319379421853	-0.50202739756985
0.6070904	4.16360792191732	-1.733895784481
0.60722368	2.07638054244466	-2.71184738217085
0.60735696	-0.68876887648203	-3.27217695004932
0.60749024	-2.67914786311703	-3.07842844112273
0.60762352	-3.34689716711187	-1.7823442610687
0.6077568	-3.12144003193712	0.50120020495534
0.60789008	-2.52867549758587	2.52550791698944
0.60802336	-1.45840094669404	3.05483261239142
0.60815664	0.45820312028629	2.27486714441206
0.60828992	2.50773794058253	1.28177726366074
0.6084232	3.44644612108322	0.6876601158342
0.60855648	2.66571319942363	0.11953325009736
0.60868976	0.81196663198378	-0.90467480604857
0.60882304	-0.61288567348579	-1.97919315929047
0.60895632	-1.08096563799097	-2.29314230441523
0.6090896	-0.92534576859931	-1.6054413230044
0.60922288	-0.65698470017193	-0.2522535020788
0.60935616	-0.72309290524899	0.82575213208686
0.60948944	-0.70658680458049	0.89995745880622
0.60962272	-0.19074191682384	0.33603880233377
0.609756	0.48566914018227	0.11499256236987
0.60988928	0.52423531016507	0.56608628236231
0.61002256	-0.4007827708116	0.81543603237057
0.61015584	-1.19098951878921	0.34118144556574
0.61028912	-0.75422960860754	-0.2454494931737
0.6104224	0.45007752890775	-0.16460711367536
0.61055568	1.46464163640818	0.46385527023564
0.61068896	1.72335441458724	0.86360017383945
0.61082224	1.24351293620427	0.50164762630923
0.61095552	0.62244861436114	-0.77993737797574
0.6110888	0.17272074729236	-1.97365374819974
0.61122208	-0.30348499367522	-2.1450315981415
0.61135536	-1.22903658142214	-1.44500716125245
0.61148864	-2.54235372979502	-0.4480483190122
0.61162192	-2.92669108470635	0.20422752232579
0.6117552	-1.76407321079722	1.09792682802515
0.61188848	0.04620459030872	2.50978968719271
0.61202176	1.5749728414723	3.51293246763893
0.61215504	2.24273259374915	3.20563504457794
0.61228832	2.42021095479061	1.20367168930149
0.6124216	2.47235213124081	-1.53666529052824
0.61255488	2.14153594292312	-3.64337211334827
0.61268816	1.07746325793366	-4.18797982579364
0.61282144	-0.99494595241242	-3.36591398878624
0.61295472	-3.1760981460727	-1.99847887672736
0.613088	-4.07733480555699	-0.30899839933361
0.61322128	-3.3091374877689	1.63302168728745
0.61335456	-1.60024308578113	3.69967789397323
0.61348784	0.05229665088305	4.80844848001762
0.61362112	1.47865786035352	3.90292167627898
0.6137544	2.80613066854202	1.37127335871608
0.61388768	3.79925241611468	-1.32462096436991
0.61402096	3.81735351019052	-3.0094474745395
0.61415424	2.31499746167777	-3.48524796044277
0.61428752	-0.25719606190617	-2.94348241703714
0.6144208	-2.74657916898221	-2.0526085947874
0.61455408	-3.96186077169228	-1.01644621964878
0.61468736	-3.5296211345387	0.51346911317581
0.61482064	-2.22681504700271	2.2223753431619
0.61495392	-0.86229127915316	3.17268120077723
0.6150872	0.43897991779148	2.65635442690363
0.61522048	1.88351183593425	1.18553897592077
0.61535376	3.101116353554	0.00356127515625
0.61548704	3.13493742709461	-0.58549510556893
0.61562032	1.79062544358131	-0.84265186588652
0.6157536	-0.15927063446329	-1.11301385967824
0.61588688	-1.60988984527021	-1.5842074477629
0.61602016	-1.83847669737705	-1.63530130066555
0.61615344	-1.18138196882669	-0.98671055230921
0.61628672	-0.60129658935885	0.15110382253314
0.61642	-0.45396536231362	1.00924057802336
0.61655328	-0.25986788544363	0.91436873716968
0.61668656	0.22349412211478	0.49678933337029
0.61681984	0.70323916075222	0.39245325648944
0.61695312	0.53659718227818	0.75866023093922
0.6170864	-0.30765244844727	0.88911918519503
0.61721968	-0.8930613282696	0.27910802514413
0.61735296	-0.4344530915205	-0.42921257184638
0.61748624	0.75686074177963	-0.556300785353
0.61761952	1.6581990217481	-0.14432280185891
0.6177528	1.75001515192075	0.22336919265098
0.61788608	0.95462464764802	0.02890598927122
0.61801936	-0.14721980522862	-0.92386934615032
0.61815264	-0.86833705064486	-1.64992610158474
0.61828592	-1.367278138554	-1.44392156918136
0.6184192	-1.96613654981208	-0.45446964169836
0.61855248	-2.36811929382884	0.69762903746714
0.61868576	-1.79311012541323	1.33259365240379
0.61881904	-0.13105004737694	1.79264859253438
0.61895232	1.80239394172427	2.25099652701255
0.6190856	3.03105901791646	2.27443910983282
0.61921888	2.86466878368248	1.2229329664556
0.61935216	1.85761411408118	-0.82190415582568
0.61948544	0.80842297223937	-2.96566579200617
0.61961872	-0.26617126690059	-4.0942079278823
0.619752	-1.32788736854396	-3.46043946477767
0.61988528	-2.55340576169351	-1.57606465245896
0.62001856	-3.35481319769016	0.48396415401963
0.62015184	-2.79065131692491	2.05624903472055
0.62028512	-0.98097997823876	3.16272083453051
0.6204184	0.98878365637239	3.74062792880661
0.62055168	2.16551046664368	3.28438420427764
0.62068496	2.47623772571873	1.42798217034821
0.62081824	2.29819439333163	-1.25521224231098
0.62095152	2.09014713774996	-3.31488078205055
0.6210848	1.42102335648537	-3.85948233373119
0.62121808	-0.02094338850735	-2.84750315298513
0.62135136	-1.77277422008124	-1.12232946644692
0.62148464	-3.14921444263004	0.19971884155113
0.62161792	-3.17153064326169	1.16486867290732
0.6217512	-1.89584393519198	1.98077999829732
0.62188448	-0.30627527565019	2.47259578354516
0.62201776	0.85868763143641	2.26735920997076
0.62215104	1.57706742734749	1.01825920910276
0.62228432	2.20824205588481	-0.53774893772219
0.6224176	2.47383008499423	-1.47784088232502
0.62255088	1.88950806824494	-1.50349728071944
0.62268416	0.34791046361459	-0.88427952615193
0.62281744	-1.38551102807182	-0.45835797847792
0.62295072	-2.34077101133628	-0.42292526731853
0.623084	-2.09022322543216	-0.38711274296484
0.62321728	-0.90882437014218	-0.04612258905057
0.62335056	0.16114698057378	0.73352583799987
0.62348384	0.5732158258578	1.03410238381051
0.62361712	0.67776604658845	0.57947217055003
0.6237504	0.79977946655889	0.02858685704367
0.62388368	0.72465164438167	-0.11888116792031
0.62401696	0.13552658705651	0.27457763904678
0.62415024	-0.81814710519109	0.46740545075764
0.62428352	-1.2769381514759	0.16185753997868
0.6244168	-0.66622335756465	-0.423613517284
0.62455008	0.61856732110262	-0.61880725146939
0.62468336	1.65587839426088	-0.23519727820171
0.62481664	1.69593694757646	0.11013830245741
0.62494992	0.71651806437059	-0.03748846938238
0.6250832	-0.54562021404204	-0.75853612848272
0.62521648	-1.33379073713898	-1.15669670239867
0.62534976	-1.64607669313757	-0.6734807454157
0.62548304	-1.8125481712899	0.3546986218294
0.62561632	-1.62708365101161	1.14011360857137
0.6257496	-0.56691112966696	1.34111241323305
0.62588288	1.12933902913927	1.29052213339303
0.62601616	2.59502947991352	1.08784439091158
0.62614944	2.93133866793216	0.77159720306424
0.62628272	1.93446143811671	-0.0942785738679
0.626416	0.29472901529929	-1.41954622839753
0.62654928	-1.11220461374507	-2.57126697623669
0.62668256	-1.72731713640862	-2.76853041520272
0.62681584	-1.85652217162377	-1.54954931200931
0.62694912	-1.91340258640616	0.20407187639394
0.6270824	-1.53986335249988	1.69514214507072
0.62721568	-0.51787263934893	2.37992130865399
0.62734896	0.88131896943556	2.41044741637301
0.62748224	1.9778998085957	2.14624655083154
0.62761552	2.02126588136293	1.21381452553296
0.6277488	1.3394106253427	-0.41814156511781
0.62788208	0.51476680509412	-2.18923736639803
0.62801536	0.01704337397027	-3.19347081607244
0.62814864	-0.14000434885738	-2.8246980079794
0.62828192	-0.68426875316561	-1.18918215439316
0.6284152	-1.43148687420309	0.67079114651961
0.62854848	-1.87538913579525	1.70856528902536
0.62868176	-1.4764133674889	1.94295050878017
0.62881504	-0.33111896320054	1.75918063935815
0.62894832	0.70790459227004	1.31628735337294
0.6290816	1.27468136988458	0.53130404597622
0.62921488	1.29030444821825	-0.64958860222346
0.62934816	1.24324413932254	-1.66181379750203
0.62948144	1.09233085120613	-1.85440755943291
0.62961472	0.44822750410429	-1.08305108307052
0.629748	-0.6008075674924	0.16546871099668
0.62988128	-1.69022000950328	0.86397285097852
0.63001456	-1.95718540415578	0.81331947677975
0.63014784	-1.08162109213257	0.41468936475394
0.63028112	0.25075652848299	0.0526841845145
0.6304144	1.196291411343	0.00319276862269
0.63054768	1.29633295776711	-0.10258608291286
0.63068096	0.83835546416532	-0.50133324727187
0.63081424	0.35125109693852	-0.68881318982675
0.63094752	-0.18039979302985	-0.24542760235065
0.6310808	-0.74803825926785	0.55881932225908
0.63121408	-1.25468731208391	1.00359806176796
0.63134736	-1.25750980690917	0.72939723998297
0.63148064	-0.26694344585868	0.0210678035564
0.63161392	1.14551135144227	-0.52550025498782
0.6317472	2.04998812538219	-0.51169480702993
0.63188048	1.79881509873345	-0.32792131041946
0.63201376	0.50764794045853	-0.34048102199164
0.63214704	-0.86968219020307	-0.57840559130102
0.63228032	-1.62987430506228	-0.63912995397367
0.6324136	-1.69251019848832	-0.10238252404357
0.63254688	-1.43475635158897	0.66920982588955
0.63268016	-0.88935788639063	1.10735649611423
0.63281344	0.17506993025951	0.87953296612521
0.63294672	1.51738267897782	0.44299553503693
0.63308	2.51378814763488	0.25172287046621
0.63321328	2.2951175148123	0.13777139407868
0.63334656	0.92044816793767	-0.19538272952578
0.63347984	-0.68849990528773	-0.91020100512209
0.63361312	-1.75171727986846	-1.57963265804537
0.6337464	-1.81507471069059	-1.61053341343557
0.63387968	-1.29447929980881	-0.74543826163681
0.63401296	-0.77851042941762	0.49026912131179
0.63414624	-0.2252694263693	1.35083643924597
0.63427952	0.48205741991035	1.62576383907303
0.6344128	1.25286378593594	1.44917123025399
0.63454608	1.54106271323228	1.11850688474158
0.63467936	1.05169988981147	0.41464115796894
0.63481264	0.16819248944207	-0.73444875898704
0.63494592	-0.53445711381925	-1.83950403896964
0.6350792	-0.59412108764036	-2.36995392979267
0.63521248	-0.32819987303626	-1.71625020681332
0.63534576	-0.27455928672243	-0.1787464905504
0.63547904	-0.4526802603467	1.22596272003203
0.63561232	-0.66627872053456	1.84960746289149
0.6357456	-0.41791463480672	1.57152471439421
0.63587888	0.28405141089767	0.92283881600962
0.63601216	0.65368997169512	0.19829583245723
0.63614544	0.58765080851943	-0.55548550459551
0.63627872	0.34489930322627	-1.22546172842957
0.636412	0.16389376864317	-1.62897852857497
0.63654528	0.21928873431598	-1.19325803281354
0.63667856	0.17179492285413	0.03402111005318
0.63681184	-0.28136798114433	1.27659000485208
0.63694512	-0.81082455559177	1.67090224825949
0.6370784	-0.83179219857348	1.0154220280797
0.63721168	-0.2031900654265	-0.06427419844118
0.63734496	0.6562427172209	-0.88036809319128
0.63747824	1.013202279528	-1.11567739152628
0.63761152	0.65393184811461	-0.98288649718037
0.6377448	0.04103302616878	-0.69754714462539
0.63787808	-0.45017912791869	-0.11937597761151
0.63801136	-0.64282353594278	0.72715038645648
0.63814464	-0.70240435520188	1.45714974087175
0.63827792	-0.74984941177122	1.60035889334971
0.6384112	-0.42554741126396	0.82815637252273
0.63854448	0.34360146384963	-0.41979905943984
0.63867776	1.37387943242422	-1.2382652347326
0.63881104	1.83244996508086	-1.25640186124284
0.63894432	1.13816865574402	-0.77730571008443
0.6390776	-0.04919970456385	-0.28700880705763
0.63921088	-1.22804671394506	-0.01244010798844
0.63934416	-1.76420938453685	0.16360688741244
0.63947744	-1.53996514423827	0.43856019762158
0.63961072	-1.09443141999543	0.84181393755231
0.639744	-0.31594668019101	0.87706379244062
0.63987728	0.63787528365041	0.34523797607703
0.64001056	1.566044494678	-0.10489065261306
0.64014384	2.18282568440986	-0.245419035066
0.64027712	1.77599345451197	-0.08431795005689
0.6404104	0.44108715564669	-0.00703217421829
0.64054368	-1.09408982541052	-0.45567590794386
0.64067696	-1.93196707742461	-1.00972571057461
0.64081024	-1.73456860090873	-1.09351990124
0.64094352	-1.01570532226473	-0.49777360936649
0.6410768	-0.32218839597225	0.43236018342641
0.64121008	0.28755213365639	1.17642392968407
0.64134336	0.91124028820656	1.30604873569787
0.64147664	1.29437468977384	1.07936757647866
0.64160992	1.25197988296621	0.71997703531131
0.6417432	0.61672378949801	0.13719418197749
0.64187648	-0.36572513084415	-0.71326849448939
0.64200976	-0.99424232816612	-1.62977695249342
0.64214304	-0.8500060997037	-1.8702659081555
0.64227632	-0.26165603918646	-1.19689448703661
0.6424096	0.14294227734042	0.21265735478646
0.64254288	0.15847416742476	1.39223563548422
0.64267616	-0.05101495873709	1.68355397080409
0.64280944	-0.03577893878579	1.22396594049361
0.64294272	0.1328228927416	0.36804109703414
0.643076	0.11737972082321	-0.28724396411405
0.64320928	-0.07348518627178	-0.78171226513061
0.64334256	-0.24429244459631	-1.13609991277523
0.64347584	-0.08282989324169	-1.07687957838927
0.64360912	0.32962354902142	-0.38819710733702
0.6437424	0.58686686008376	0.60515123688383
0.64387568	0.39581912285345	1.34133123642094
0.64400896	-0.17281637048704	1.35482464707657
0.64414224	-0.5896304675178	0.50057994139524
0.64427552	-0.51028173901206	-0.65211188524334
0.6444088	-0.0696744355603	-1.34125036944571
0.64454208	0.28669539206971	-1.15987894075385
0.64467536	0.15314113969955	-0.57896298361506
0.64480864	-0.10710790547099	0.01541212882771
0.64494192	-0.12743039689069	0.64565208628132
0.6450752	-0.04385025074352	1.19535458405308
