X	Real	Imaginary
166.6181176243183	-0.00061622866306	-0.00254112682291
166.60858304329292	-0.00119323488671	-0.00157918498329
166.59904846226755	-0.00076243688789	-0.0015474930642
166.58951388124217	-0.0007684575283	-0.0011092767095
166.57997930021679	-0.00045418771337	-0.00154916150067
166.57044471919141	-0.00069045632573	-0.00171364504968
166.56091013816604	-0.00134778550473	-0.00135225598352
166.55137555714066	-0.00133617555898	-0.00095258118852
166.54184097611528	-0.00143655087531	0.00007838940273
166.5323063950899	-0.00007851303049	0.0007230980056
166.52277181406453	0.00172128479434	0.00055870055612
166.51323723303915	0.00288216113258	-0.00199437074289
166.50370265201377	0.00117450500906	-0.00387844065383
166.49416807098839	-0.00132462387566	-0.00332447992114
166.48463348996302	-0.00030858210705	-0.00192064462813
166.47509890893764	0.00011586964454	-0.00326651272369
166.46556432791226	-0.00162297645791	-0.00421032442156
166.45602974688688	-0.00388460622117	-0.0032919549738
166.44649516586151	-0.00449813172719	0.00017214733165
166.43696058483613	-0.00119189839792	0.00197253446494
166.42742600381075	0.0012587555784	0.00017713778499
166.41789142278537	0.00053739812571	-0.00228782017509
166.40835684176	-0.00037166900264	-0.00226134291977
166.39882226073462	-0.00115564372593	-0.00291117687346
166.38928767970924	-0.00200499380345	-0.00249609526659
166.37975309868386	-0.00352618094438	-0.00218414996268
166.37021851765846	-0.00362570022658	0.00026519075052
166.36068393663308	-0.00219041569226	0.0012981219925
166.3511493556077	-0.0009467679244	0.00134193932069
166.34161477458233	0.00023511060203	0.00070218706952
166.33208019355695	0.00018711062652	-0.00038580654144
166.32254561253157	-0.000552262073	0.00008948385419
166.31301103150619	0.00092165143641	0.00018925383864
166.30347645048082	0.00084819114064	-0.00140149024947
166.29394186945544	-0.00025330213637	-0.00127390629718
166.28440728843006	0.00007750788267	-0.00080901347914
166.27487270740468	0.00043401482127	-0.00120179553755
166.26533812637931	0.0003292917186	-0.00126403271128
166.25580354535393	0.00055470906794	-0.00185464274358
166.24626896432855	0.00037588622915	-0.00191589578143
166.23673438330317	0.00060770938623	-0.00320125414767
166.2271998022778	-0.00104785112953	-0.00337086357355
166.21766522125242	-0.00134084036656	-0.00330211542493
166.20813064022704	-0.00255983197681	-0.00346986482803
166.19859605920166	-0.00410883508176	-0.00203513547647
166.18906147817628	-0.0036445082567	-0.00022531397077
166.17952689715091	-0.00274507249201	0.00038111888092
166.16999231612553	-0.00267295598044	0.0013481068798
166.16045773510015	-0.0002717305859	0.00230278986683
166.15092315407477	0.00141284371012	0.00001905508643
166.1413885730494	-0.00015173730848	-0.00132490795311
166.13185399202402	-0.00067184472265	-0.00069498490424
166.12231941099864	-0.00030451346449	-0.00028837323307
166.11278482997326	-0.0001090002466	-0.00134692235726
166.10325024894789	-0.0013570734199	-0.00068707660907
166.09371566792251	-0.00037334098787	0.0001150647321
166.08418108689713	-0.000113769915	0.00002667809622
166.07464650587175	0.0009635866116	-0.00029330364523
166.06511192484638	0.00083365826642	-0.00172950547837
166.055577343821	-0.00030315950324	-0.00139262881117
166.04604276279562	-0.00004600916421	-0.00121971689547
166.03650818177024	0.00020467674974	-0.00106166125487
166.02697360074484	0.00075438711906	-0.00154767440393
166.01743901971946	0.00048770590463	-0.00248265977669
166.00790443869408	-0.00073985836904	-0.0026807601111
165.99836985766871	-0.00094643352665	-0.00227493417166
165.98883527664333	-0.00138343473057	-0.00143007881006
165.97930069561795	-0.00068269052914	-0.00174946536592
165.96976611459257	-0.00172213880405	-0.00141699073795
165.9602315335672	-0.00117112130073	0.00004712304352
165.95069695254182	0.00079310756608	0.00041193465678
165.94116237151644	0.00212373512615	-0.00173577373359
165.93162779049106	0.00083211309669	-0.00280409075235
165.92209320946569	0.00066501843497	-0.00293603831307
165.91255862844031	0.00097551350987	-0.00365037499239
165.90302404741493	0.00003616087251	-0.00507126339314
165.89348946638955	-0.00166451263202	-0.00595954339439
165.88395488536418	-0.00425423389739	-0.00489903865258
165.8744203043388	-0.00484990685605	-0.00255518619643
165.86488572331342	-0.00357971579947	-0.00149536646608
165.85535114228804	-0.00331152722986	-0.00144931038043
165.84581656126267	-0.00313891437334	-0.00167433831601
165.83628198023729	-0.00408716172245	-0.00128321403897
165.82674739921191	-0.00395147951604	0.0000321920825
165.81721281818653	-0.00334450809094	0.00055651325487
165.80767823716116	-0.00296057983539	0.00115919519233
165.79814365613578	-0.00228172429924	0.00186160173045
165.7886090751104	-0.00083833282737	0.00253120646347
165.77907449408502	0.00069434940753	0.00186455935066
165.76953991305965	0.00250373755886	0.0014072121883
165.76000533203427	0.00385733839315	-0.00216186137438
165.75047075100889	0.0010265781679	-0.0049191424548
165.74093616998351	-0.00202697152112	-0.00389874728543
165.73140158895814	-0.00197065838888	-0.00116867176829
165.72186700793276	0.00069577968262	-0.00175564420513
165.71233242690738	-0.00019936375267	-0.00417138073332
165.702797845882	-0.00190083402857	-0.00430777880651
165.6932632648566	-0.00269055939965	-0.00366676201705
165.68372868383122	-0.00351761207291	-0.00392138853497
165.67419410280584	-0.00495387454117	-0.00299211294745
165.66465952178046	-0.00536514196174	-0.00076583537796
165.65512494075509	-0.00354592122787	0.00029770046086
165.64559035972971	-0.00371049360605	-0.00053738936696
165.63605577870433	-0.00285838795729	0.00178698158776
165.62652119767895	-0.0000534629714	0.00018409669568
165.61698661665358	-0.00078729970181	-0.00226391344719
165.6074520356282	-0.00270188043127	-0.00337923667137
165.59791745460282	-0.00449944474135	-0.00184381759997
165.58838287357744	-0.00392565941621	-0.00102743315241
165.57884829255207	-0.00459082028305	-0.0009612337498
165.56931371152669	-0.00526130531465	0.00008378772687
165.55977913050131	-0.00549372689878	0.00182255999139
165.55024454947593	-0.00338820846084	0.00396862111271
165.54070996845056	-0.0005236144949	0.00258860539327
165.53117538742518	-0.00068901647429	0.00104209439816
165.5216408063998	-0.00060200378825	0.00048310724172
165.51210622537442	-0.00065608094871	-0.00069139581959
165.50257164434905	-0.00171488016322	-0.0015403976712
165.49303706332367	-0.00299995129278	-0.00190987732092
165.48350248229829	-0.00486342138835	-0.00059792008154
165.47396790127291	-0.00386186137837	0.00099976996274
165.46443332024754	-0.00438901280692	0.00004293288233
165.45489873922216	-0.00537952239249	0.00199155632523
165.44536415819678	-0.00468380997147	0.00338330188982
165.4358295771714	-0.0030702376601	0.00458825367437
165.42629499614603	-0.00235196480778	0.00335903831509
165.41676041512065	-0.00261777156146	0.00468011499343
165.40722583409527	-0.0010463674801	0.00447486247099
165.39769125306989	-0.00072739141177	0.00488489500619
165.38815667204452	0.00058496850358	0.00473580259693
165.37862209101914	0.00163778685733	0.00306384298175
165.36908750999376	-0.00018815665459	0.0031124814226
165.35955292896838	0.00082128708489	0.00471442612925
165.35001834794298	0.00260969037491	0.00397207892031
165.3404837669176	0.00291093606902	0.00334263205504
165.33094918589222	0.00438957869061	0.00307390235955
165.32141460486685	0.00475162671257	0.0003885873904
165.31188002384147	0.00387242039218	-0.00060450197919
165.30234544281609	0.00267714133734	-0.00164799194895
165.29281086179071	0.0009322739392	-0.0022021831322
165.28327628076534	-0.00125261023654	0.00050020578549
165.27374169973996	0.00165830983726	0.00260150957318
165.26420711871458	0.00347299409836	0.00095597008353
165.2546725376892	0.00301349583625	-0.0002910009077
165.24513795666383	0.00369030496375	-0.00068451470003
165.23560337563845	0.00272689123482	-0.00335351310158
165.22606879461307	0.00007434561091	-0.00223443761305
165.21653421358769	-0.00002978582865	-0.00097528711554
165.20699963256232	-0.00002143101113	0.00057766904481
165.19746505153694	0.00238956243612	0.00133076017181
165.18793047051156	0.00358255643921	-0.00019129064553
165.17839588948618	0.00418566259971	-0.00214492254685
165.16886130846081	0.00247993273934	-0.00346097759838
165.15932672743543	0.0015529627305	-0.00323354282827
165.14979214641005	0.00124989434283	-0.00365526653379
165.14025756538467	0.00037420839956	-0.00411419244227
165.13072298435929	-0.00156222015141	-0.00392446503777
165.12118840333392	-0.00335701599828	-0.00181338147171
165.11165382230854	-0.00200396740594	0.00084692219884
165.10211924128316	-0.00012736436041	0.00163423661789
165.09258466025778	0.00115669271814	0.00139000555427
165.08305007923241	0.00280062512312	0.00080966746894
165.07351549820703	0.00295200390884	-0.00009192598223
165.06398091718165	0.00413541177406	0.00008860663898
165.05444633615627	0.0062060755611	-0.00288738341158
165.0449117551309	0.00392525659518	-0.00522707036984
165.03537717410552	0.00330221089074	-0.00556186920884
165.02584259308014	0.00181302114019	-0.0073357178203
165.01630801205474	-0.00095344234078	-0.00730246354058
165.00677343102936	-0.00265208528063	-0.00556143685934
164.99723885000398	-0.00314405879808	-0.0039385944956
164.9877042689786	-0.00248232102972	-0.00182749176443
164.97816968795323	-0.00030108657037	-0.00169395410148
164.96863510692785	0.00028376797918	-0.00302487279348
164.95910052590247	0.00011254568474	-0.00419025074614
164.94956594487709	-0.00168877145586	-0.0050097994628
164.94003136385172	-0.00239582319683	-0.00347771585432
164.93049678282634	-0.00247292024391	-0.00303055981067
164.92096220180096	-0.00166821326925	-0.00266547861127
164.91142762077558	-0.00231833058559	-0.00305268341976
164.90189303975021	-0.00186226356244	-0.00276832756082
164.89235845872483	-0.00263330734472	-0.00300455164506
164.88282387769945	-0.00274855985642	-0.00207527920521
164.87328929667407	-0.00279668496372	-0.00202250336868
164.8637547156487	-0.0022607555959	-0.00058755775363
164.85422013462332	-0.00037828326479	-0.00173573522465
164.84468555359794	-0.0014849822077	-0.00317026933877
164.83515097257256	-0.00262296011416	-0.00296740789494
164.82561639154719	-0.0029174290836	-0.00185169387741
164.81608181052181	-0.00224114575778	-0.00201926432993
164.80654722949643	-0.00351134292561	-0.0022626477697
164.79701264847105	-0.00335560536841	-0.00009742401386
164.78747806744568	-0.001483969091	-0.00050533232794
164.7779434864203	-0.0020624287738	-0.00099673279091
164.76840890539492	-0.00159790044478	0.00007154246663
164.75887432436954	0.00025019386696	-0.00118795647267
164.74933974334417	-0.00030056062795	-0.00313431863091
164.73980516231879	-0.00207827605957	-0.00366941908201
164.73027058129341	-0.00323909182122	-0.00312696195557
164.72073600026803	-0.00374678727807	-0.00266179071467
164.71120141924266	-0.00497740252496	-0.00118467819158
164.70166683821728	-0.00364484830805	0.00036526759975
164.6921322571919	-0.00254801323759	-0.00008143619182
164.68259767616649	-0.00315004859061	-0.00056605081261
164.67306309514112	-0.00298347234199	0.00050635515988
164.66352851411574	-0.00230179506321	-0.00013816160753
164.65399393309036	-0.00324773736692	0.00073642002661
164.64445935206498	-0.00239174876107	0.00145335853066
164.63492477103961	-0.00113566096388	0.00223952226411
164.62539019001423	0.00102733071753	0.0009228697684
164.61585560898885	0.00039070548368	-0.0014942506631
164.60632102796347	-0.00189303350926	-0.00164499825775
164.5967864469381	-0.00202076877279	0.00002944345128
164.58725186591272	-0.0012337611004	0.00064113823037
164.57771728488734	-0.00000829170747	0.00037331498787
164.56818270386196	0.00037632530779	-0.00094582193788
164.55864812283659	-0.00041704172223	-0.00198076834858
164.54911354181121	-0.00163398562506	-0.00212923666369
164.53957896078583	-0.00297633863919	-0.001051738542
164.53004437976045	-0.00207145265504	0.00037278633935
164.52050979873508	-0.0015526706197	0.00045054100878
164.5109752177097	-0.00095224983679	0.00079982018702
164.50144063668432	-0.00010477915113	0.00047982841155
164.49190605565894	0.00027732177896	0.00027189289297
164.48237147463357	0.00063306376873	-0.00064950640556
164.47283689360819	0.00049333786633	-0.00092906280579
164.46330231258281	0.00029851511453	-0.00105311223126
164.45376773155743	0.00081415618832	-0.00052600463408
164.44423315053206	0.00327713434468	-0.0018728045537
164.43469856950668	0.00205083777489	-0.0056494921064
164.4251639884813	-0.00056145701898	-0.00651821749056
164.41562940745592	-0.00237351601559	-0.0064376226502
164.40609482643055	-0.00538313926825	-0.00610744872414
164.39656024540517	-0.00583933534749	-0.00306485146722
164.38702566437979	-0.0050703928238	-0.00358014786538
164.37749108335441	-0.00844488598172	-0.00344789321596
164.36795650232904	-0.00998541940554	0.00140944337614
164.35842192130366	-0.00659449150018	0.00422857788323
164.34888734027828	-0.00562354865581	0.00477650831715
164.33935275925288	-0.00338264329377	0.00644556731915
164.3298181782275	-0.00028255768596	0.00600421367064
164.32028359720212	0.00109480932161	0.0044824181478
164.31074901617674	0.00168272185736	0.00321576004534
164.30121443515137	0.0019217309194	0.00227830643639
164.29167985412599	0.00154561294585	0.0027276103066
164.28214527310061	0.00428618282379	0.0023900840758
164.27261069207523	0.0050152789054	0.00000533947457
164.26307611104986	0.00517255567094	-0.00262897999622
164.25354153002448	0.00360427622307	-0.00384514039098
164.2440069489991	0.00286808619382	-0.00615309516707
164.23447236797372	-0.00002344875443	-0.00713272178049
164.22493778694835	-0.0027075454459	-0.00714144282953
164.21540320592297	-0.00586905026824	-0.00464847926473
164.20586862489759	-0.00541299470087	-0.00199922478266
164.19633404387221	-0.0057962926505	-0.00070955332975
164.18679946284684	-0.00404496813494	0.00249745115613
164.17726488182146	-0.00153292509344	0.0008467110696
164.16773030079608	-0.0028212122071	0.0006976831493
164.1581957197707	-0.00206800152353	0.0028554351808
164.14866113874533	0.00068473668632	0.00304683807587
164.13912655771995	0.00249812546628	0.00138493660516
164.12959197669457	0.00316298476417	-0.000442323972
164.12005739566919	0.00357151810591	-0.00260741588691
164.11052281464382	0.0016552610431	-0.00591829649017
164.10098823361844	-0.00222075364567	-0.0050183978276
164.09145365259306	-0.00165675906996	-0.00299514833541
164.08191907156768	-0.00165145654455	-0.0044057073128
164.07238449054231	-0.00335280337938	-0.00455567418314
164.06284990951693	-0.00549720231934	-0.00412385372244
164.05331532849155	-0.00651584044511	-0.00102786911596
164.04378074746617	-0.00529967612347	0.00050050141799
164.03424616644079	-0.00438531349262	0.00114127560635
164.02471158541542	-0.00425023450208	0.00114409713403
164.01517700439004	-0.00425522578708	0.00299875351803
164.00564242336463	-0.00139994035679	0.00369552777119
163.99610784233926	-0.00029567712354	0.00229775584934
163.98657326131388	-0.0002792043717	0.00135165354828
163.9770386802885	-0.00020017125683	0.00118032061104
163.96750409926312	-0.00035234799451	0.00088985967951
163.95796951823775	0.00024155844461	0.00099561001407
163.94843493721237	0.00064020999617	0.00072928158289
163.93890035618699	0.00146789017337	-0.00090230882307
163.92936577516161	-0.00054274203387	-0.00194523057135
163.91983119413624	-0.00166148955975	-0.0013535527137
163.91029661311086	-0.00253768207677	-0.00005477110739
163.90076203208548	-0.00175037489367	0.00171937519352
163.8912274510601	-0.00061910686231	0.00224716036938
163.88169287003473	0.00146878709761	0.00281592822338
163.87215828900935	0.00375691851664	0.0010785736259
163.86262370798397	0.00427742674807	-0.00176049434311
163.85308912695859	0.00322363060545	-0.00403990770484
163.84355454593322	0.00117550417563	-0.00601869193719
163.83401996490784	-0.0029251850389	-0.00629446926131
163.82448538388246	-0.0048120503892	-0.00288368815824
163.81495080285708	-0.00365920584034	-0.00038689337546
163.80541622183171	-0.00256013770961	-0.00029515405094
163.79588164080633	-0.00159500422941	0.00045431178925
163.78634705978095	-0.00058410919206	-0.00118315037673
163.77681247875557	-0.00233533448328	-0.00137217332368
163.7672778977302	-0.00158809862248	-0.00088778949205
163.75774331670482	-0.00308528128528	-0.00126342405894
163.74820873567944	-0.00342540754092	0.00005375648889
163.73867415465406	-0.00345467986298	0.00138827544439
163.72913957362869	-0.00269013389853	0.00345092087131
163.71960499260331	0.00076941520378	0.00386267096274
163.71007041157793	0.00243074700383	0.00198490367472
163.70053583055255	0.00304227663232	-0.00035932838941
163.69100124952718	0.00189344304173	-0.00268072458922
163.6814666685018	-0.00098412326243	-0.00378878586463
163.67193208747642	-0.0037187658593	-0.0008867304853
163.66239750645101	-0.00223302580081	0.00209559295439
163.65286292542564	0.00054803474797	0.00207586603613
163.64332834440026	0.0010601016106	0.0010227416623
163.63379376337488	0.00176367069879	0.00075107528213
163.6242591823495	0.00232531752234	-0.00061282280683
163.61472460132413	0.00151013761488	-0.00187097157853
163.60519002029875	0.00064201368718	-0.00114937232728
163.59565543927337	0.00066530370686	-0.00134909751026
163.58612085824799	0.00053458138835	-0.00050680556583
163.57658627722262	0.0021491600338	-0.0005146906254
163.56705169619724	0.00247170570926	-0.00184707081217
163.55751711517186	0.00202125592367	-0.00302899993136
163.54798253414648	0.00174875950311	-0.00343890554578
163.53844795312111	0.00022230027203	-0.00393452764045
163.52891337209573	0.00035435014716	-0.00350207352175
163.51937879107035	-0.00077576838245	-0.00325989019303
163.50984421004497	0.00064858293054	-0.00226656778856
163.5003096290196	0.00075454111153	-0.00463088228704
163.49077504799422	-0.00121427187057	-0.00478961924578
163.48124046696884	-0.00206890930961	-0.00349073529084
163.47170588594346	-0.00137340412876	-0.00311900035408
163.46217130491809	-0.00171893051081	-0.00330320302262
163.45263672389271	-0.00173598173648	-0.00283873380632
163.44310214286733	-0.00198786616578	-0.00369529270513
163.43356756184195	-0.00373183862951	-0.00200417880808
163.42403298081658	-0.0014156616782	-0.00005141073237
163.4144983997912	0.00018610119049	-0.00192653783183
163.40496381876582	-0.00036658165038	-0.00256769640015
163.39542923774044	-0.00032868908764	-0.0035697785569
163.38589465671507	-0.00133677866462	-0.00368547197298
163.37636007568969	-0.0016575406919	-0.00407062886854
163.36682549466431	-0.00244813301049	-0.0037530694646
163.35729091363893	-0.00283584799746	-0.00331238783644
163.34775633261356	-0.00263698140035	-0.00291286208204
163.33822175158818	-0.00300510296065	-0.00320235388389
163.32868717056277	-0.00294256297993	-0.00249336924326
163.3191525895374	-0.00287270615866	-0.00333727770305
163.30961800851202	-0.00413663521649	-0.00325174602108
163.30008342748664	-0.00497625355049	-0.00255047994404
163.29054884646126	-0.00615713767817	-0.00058330294439
163.28101426543589	-0.00419958051501	0.00301660961326
163.27147968441051	0.00075842235248	0.00159261324294
163.26194510338513	0.00079292731896	-0.00299479236565
163.25241052235975	-0.00340566371557	-0.00358029544116
163.24287594133438	-0.00390418025633	-0.00010025628237
163.233341360309	-0.00078605946033	0.00029335141582
163.22380677928362	-0.0001949402602	-0.00204772535671
163.21427219825824	-0.00142841666661	-0.00302333609544
163.20473761723287	-0.00209318262938	-0.00241389407449
163.19520303620749	-0.0014023045279	-0.00292036702627
163.18566845518211	-0.00222540613492	-0.00448189570065
163.17613387415673	-0.00478162729874	-0.00417478495821
163.16659929313136	-0.00540928179217	-0.00263843848714
163.15706471210598	-0.00581226517716	-0.0010802378067
163.1475301310806	-0.00472499604078	0.00053102323711
163.13799555005522	-0.00322802839285	0.00050215185738
163.12846096902985	-0.00215197243466	-0.0001590855005
163.11892638800447	-0.00248327250001	-0.0014259891799
163.10939180697909	-0.00296215164675	-0.00118809966372
163.09985722595371	-0.00287695430529	-0.00154869950384
163.09032264492834	-0.00320554927037	-0.00263099566949
163.08078806390296	-0.00591838566343	-0.00244611720643
163.07125348287758	-0.0066791293526	0.00080114580078
163.0617189018522	-0.00399993274869	0.00244129556856
163.05218432082683	-0.00243772672282	0.00058003652759
163.04264973980145	-0.00401959854451	-0.0000980602613
163.03311515877607	-0.00477708299115	0.00206691094954
163.02358057775069	-0.00222694048391	0.00353845851121
163.01404599672532	0.00066519210145	0.00161355456499
163.00451141569994	-0.0007134211296	-0.00192986593709
162.99497683467456	-0.00377289918179	-0.00117129502375
162.98544225364915	-0.00366799548771	0.00119318768056
162.97590767262378	-0.00240885249223	0.00204249794331
162.9663730915984	-0.00053870426946	0.00146764055338
162.95683851057302	-0.0005393467452	0.00018865115702
162.94730392954764	-0.00030144433251	-0.00107724539512
162.93776934852227	-0.00189952555128	-0.00190217099399
162.92823476749689	-0.00345648790528	-0.00103759550144
162.91870018647151	-0.00314103206675	0.0004316332424
162.90916560544613	-0.00223429539485	0.00002641473828
162.89963102442076	-0.0031853243148	0.00077154711755
162.89009644339538	-0.00136558509984	0.00121654994381
162.88056186237	-0.00146152903471	0.00030218345535
162.87102728134462	-0.00162613690183	0.00058789731984
162.86149270031925	-0.00066299163277	0.00067721619818
162.85195811929387	0.00048948298981	-0.00040322975741
162.84242353826849	-0.00058798463311	-0.00259056051113
162.83288895724311	-0.00190591097466	-0.00228544876171
162.82335437621774	-0.00255873178945	-0.00256719103347
162.81381979519236	-0.00368710715216	-0.00262293949411
162.80428521416698	-0.00551933222053	-0.00146680567411
162.7947506331416	-0.00509010967471	0.00059307141349
162.78521605211623	-0.00369785135327	0.00104157462478
162.77568147109085	-0.00446093210101	0.00037663643091
162.76614689006547	-0.00455284496558	0.00225056637451
162.75661230904009	-0.00318445017382	0.00276306527826
162.74707772801472	-0.00228310066378	0.00340856718752
162.73754314698934	0.00009850775106	0.0027791788018
162.72800856596396	0.00018858869356	0.00026969850602
162.71847398493858	-0.00083593128999	-0.00144011563583
162.70893940391321	-0.00372887830836	-0.00143847151118
162.69940482288783	-0.00497459144137	0.0004270354209
162.68987024186245	-0.00453666434576	0.00279413383939
162.68033566083707	-0.00357865518326	0.00339848240984
162.6708010798117	-0.00254070745835	0.00471916410365
162.66126649878632	-0.00081282966387	0.00458546559814
162.65173191776091	-0.00009388414708	0.00481820291485
162.64219733673553	0.00258587961849	0.00454394393461
162.63266275571016	0.00342068149741	0.00193618735635
162.62312817468478	0.00306965620631	0.0005665843674
162.6135935936594	0.00282694993219	-0.00062345607253
162.60405901263402	0.00177500546232	-0.00191246018479
162.59452443160865	0.00013834729753	-0.00253302034719
162.58498985058327	-0.00125422929773	-0.00066784713068
162.57545526955789	0.00029397737061	0.00050922435459
162.56592068853251	0.00143943319079	-0.00110005095536
162.55638610750714	0.00085333440921	-0.00178668746454
162.54685152648176	0.00017238746906	-0.00294556446353
162.53731694545638	-0.00139774541529	-0.00306980835075
162.527782364431	-0.00223634250402	-0.00151666947919
162.51824778340563	-0.00128710568908	-0.00062367288418
162.50871320238025	0.00034850270649	-0.00183704176482
162.49917862135487	-0.00138366422021	-0.00404631532867
162.48964404032949	-0.00368866846713	-0.00355983254874
162.48010945930412	-0.00499902193793	-0.00164224205864
162.47057487827874	-0.00484326328903	-0.00041453991296
162.46104029725336	-0.00507720102498	0.00185617190983
162.45150571622798	-0.00135962249452	0.00279312154861
162.44197113520261	-0.00123941660271	-0.0002513445354
162.43243655417723	-0.00293730237927	0.00041478221083
162.42290197315185	-0.00195805956768	0.00132943825852
162.41336739212647	-0.00229581912157	0.00042861393105
162.4038328111011	-0.00335343550798	0.00216522210187
162.39429823007572	-0.00098902493542	0.00399709218999
162.38476364905034	0.00182913987493	0.00285217182602
162.37522906802496	0.00297595972496	0.00034290560685
162.36569448699959	0.00182766858711	-0.00234252772501
162.35615990597421	-0.00011975333221	-0.0032401818477
162.34662532494883	-0.00160415538689	-0.00287968155893
162.33709074392345	-0.00243242838334	-0.00319291584936
162.32755616289808	-0.00520978231052	-0.00223467457689
162.31802158187267	-0.00527263235285	0.00061808768656
162.30848700084729	-0.00480766140381	0.00303190080759
162.29895241982192	-0.00075328595927	0.00418546783925
162.28941783879654	0.0008807052275	0.00109055390741
162.27988325777116	-0.00028056477586	-0.00109981227224
162.27034867674578	-0.00238994467302	-0.00041191466215
162.26081409572041	-0.00223677978224	0.00018160659469
162.25127951469503	-0.00273287262823	0.00093292798127
162.24174493366965	-0.00257355757683	0.00180450678668
162.23221035264427	-0.00080117582201	0.00244430748598
162.2226757716189	0.00004788267375	0.00095573640994
162.21314119059352	-0.00129841891065	-0.0005933354695
162.20360660956814	-0.00292880267826	0.00098690474976
162.19407202854276	-0.00192071179919	0.00234947115823
162.18453744751739	-0.00130191495037	0.00234674378633
162.17500286649201	-0.00057241533801	0.0027618586964
162.16546828546663	-0.00011026810645	0.00229546617613
162.15593370444125	0.00090009488671	0.00323257117213
162.14639912341588	0.00275012900686	0.00105229273337
162.1368645423905	0.00182630288514	-0.00021395684409
162.12732996136512	0.00126444000342	-0.00147681225851
162.11779538033974	-0.00041082419309	-0.00226716863227
162.10826079931437	-0.00245904971761	-0.00115158146371
162.09872621828899	-0.00221612708321	0.00119411815456
162.08919163726361	-0.0004164202874	0.00080578969048
162.07965705623823	-0.0014746481351	-0.00016277175704
162.07012247521286	-0.00276067308704	0.00091538732367
162.06058789418748	-0.00232300396617	0.00327044935345
162.0510533131621	0.00004712118358	0.00359450763053
162.04151873213672	0.00064176095653	0.00278474010171
162.03198415111135	0.00071785761746	0.00248425248461
162.02244957008597	0.00106071720621	0.00346512513678
162.01291498906059	0.00283014225895	0.00324592466252
162.00338040803521	0.00430152775603	0.00220995475055
161.99384582700984	0.00465649583872	0.00054444645232
161.98431124598446	0.00460486805543	-0.00044069313323
161.97477666495905	0.0051721867608	-0.00276042862989
161.96524208393367	0.00223963729974	-0.00487496440648
161.9557075029083	-0.00020022194981	-0.00320199711407
161.94617292188292	-0.0005138758542	-0.00191952268276
161.93663834085754	0.000536383852	-0.00071450608908
161.92710375983216	0.00102319139368	-0.00174662798825
161.91756917880679	-0.00006728854821	-0.00198659528941
161.90803459778141	-0.00048272055117	-0.00033930857494
161.89850001675603	0.00150458507821	0.0002899840963
161.88896543573065	0.00250951844484	-0.00135385203198
161.87943085470528	0.00228396888308	-0.00234750136856
161.8698962736799	0.00119779209383	-0.00409561725409
161.86036169265452	-0.00106379414421	-0.00234273445242
161.85082711162914	0.00086260636333	-0.00130692460605
161.84129253060377	0.00070449452075	-0.00244725645417
161.83175794957839	0.00127527064878	-0.00197723214586
161.82222336855301	0.00180371014979	-0.00385640372294
161.81268878752763	-0.00011461019779	-0.005050835329
161.80315420650226	-0.00134495769638	-0.00436022582933
161.79361962547688	-0.00244017937987	-0.00399298186293
161.7840850444515	-0.00262838941872	-0.00250996779065
161.77455046342612	-0.00265885585759	-0.00203187867748
161.76501588240075	-0.00282505277581	-0.0010247647773
161.75548130137537	-0.00112239460638	0.00020634208644
161.74594672034999	0.00073997812787	-0.00089186036247
161.73641213932461	0.00088973374286	-0.00330536692821
161.72687755829924	-0.00180678076109	-0.00478011981186
161.71734297727386	-0.00353417606063	-0.00267624114612
161.70780839624848	-0.00322447716518	-0.00148869217257
161.6982738152231	-0.00268923566882	-0.00176701283743
161.68873923419773	-0.00450627679429	-0.00044653245042
161.67920465317235	-0.00263856360074	0.00290278012909
161.66967007214697	0.00170068978914	0.00174623130928
161.66013549112159	0.00171315743851	-0.00181722728546
161.65060091009622	0.00019356710844	-0.00308095772685
161.64106632907081	-0.00180939313216	-0.00345972257668
161.63153174804543	-0.00260326067198	-0.00197052360752
161.62199716702006	-0.00261589727499	-0.00109213387916
161.61246258599468	-0.00229180704723	-0.00060732193911
161.6029280049693	-0.00133454504604	-0.0003405610113
161.59339342394392	-0.00188721830548	-0.00123914514647
161.58385884291854	-0.00231674415704	-0.00009874323038
161.57432426189317	-0.00134172681949	0.00045252395298
161.56478968086779	-0.00059901592882	-0.00042177553024
161.55525509984241	-0.00179619873692	-0.0005652819122
161.54572051881703	-0.00189251255713	0.00096733991312
161.53618593779166	-0.00024856319111	0.00222701760347
161.52665135676628	0.00235223449985	0.00104082071488
161.5171167757409	0.00291437141656	-0.00131930531189
161.50758219471552	0.00124445610055	-0.00315450270944
161.49804761369015	-0.00002722541263	-0.0024026554373
161.48851303266477	0.00080636036084	-0.00199595071452
161.47897845163939	0.0005596040842	-0.00377133232269
161.46944387061401	-0.00032991900892	-0.00381640113001
161.45990928958864	-0.00153361887424	-0.00463213430998
161.45037470856326	-0.00323340663312	-0.00358790544342
161.44084012753788	-0.00307504535698	-0.00224875265504
161.4313055465125	-0.00359337295409	-0.00168146247782
161.42177096548713	-0.00306605621328	0.00011903464817
161.41223638446175	-0.0004391897298	0.00022748725473
161.40270180343637	0.00033283627711	-0.00202741710663
161.39316722241099	-0.00221067869589	-0.00385341677957
161.38363264138562	-0.00332064403862	-0.00107450395439
161.37409806036024	-0.00129565186179	-0.00142996765932
161.36456347933486	-0.00282740534508	-0.0019624234328
161.35502889830948	-0.00254342310408	-0.00098959116458
