X	Real	Imaginary
0.50406496	-7.55632143222082	22.7368956389794
0.50419824	8.94524424514477	22.2348449003884
0.50433152	22.0579023072016	9.13340376935649
0.5044648	22.5210808228355	-8.32793355626411
0.50459808	11.1443343259312	-19.3180969974217
0.50473136	-7.18742066872971	-21.5239503366398
0.50486464	-22.1084315703347	-12.7224141350798
0.50499792	-23.566921224707	4.25380884737823
0.5051312	-12.911942562197	19.1881736640652
0.50526448	3.67801750559431	23.9255110218082
0.50539776	17.8442592212536	14.3868833642904
0.50553104	22.4404067827455	-2.23235316958488
0.50566432	14.9435920995969	-17.3514952061056
0.5057976	-0.03023509063756	-22.5448980516027
0.50593088	-15.1883640849253	-16.4181017820719
0.50606416	-22.4819848014615	-2.46103094999915
0.50619744	-16.7046464980718	14.3458962387079
0.50633072	-2.16720912070631	23.2294506940999
0.506464	14.4105277238873	17.993673559155
0.50659728	22.5259441907314	2.85427063591293
0.50673056	18.9064015017578	-13.6425615482914
0.50686384	6.38391559661011	-22.8395033355468
0.50699712	-10.5076486042531	-18.0599200321319
0.5071304	-23.0329221020309	-5.28282593708665
0.50726368	-23.1874464919066	9.22209203598226
0.50739696	-8.30533445602514	20.7279873117436
0.50753024	9.54182765785617	20.8077287811947
0.50766352	18.8096819367542	9.8384650506388
0.5077968	20.5431569011869	-7.1740767611593
0.50793008	12.318287915703	-21.7209497842759
0.50806336	-4.22205426944179	-22.8137197099652
0.50819664	-18.3147662959792	-12.0005743192122
0.50832992	-23.9475064750715	4.56277667941695
0.5084632	-14.1904015895766	18.5333194929655
0.50859648	4.04618752769877	21.8713402926137
0.50872976	18.56194734565	16.240283136859
0.50886304	22.6831360055558	-0.34233268680903
0.50899632	15.2340460576644	-17.9541527312839
0.5091296	-0.1765894790906	-23.9966936387786
0.50926288	-16.0229139158339	-18.2594331073944
0.50939616	-22.5362577098637	-1.96858054348946
0.50952944	-18.5236451881429	15.2854361647969
0.50966272	-3.73433014531953	22.9365531154142
0.509796	13.1350137423103	17.3627102959023
0.50992928	23.5095360101457	3.60018940623988
0.51006256	20.5498772065164	-11.6495269651655
0.51019584	5.42955950122736	-22.0125742725605
0.51032912	-12.4740916070014	-20.6262698802753
0.5104624	-22.553035457628	-9.0634235233714
0.51059568	-19.2100125690295	8.83764062895133
0.51072896	-8.15655939078627	23.2817826332721
0.51086224	6.90549524348819	22.8969988504331
0.51099552	19.4924020749194	9.52500708836936
0.5111288	22.3606986746132	-7.52945031969179
0.51126208	13.432048464603	-19.3795548726195
0.51139536	-4.68040217716962	-21.9114273395277
0.51152864	-19.9266658305732	-12.7528303305048
0.51166192	-22.9969961610963	2.7056138142494
0.5117952	-14.2162574810421	18.0907511436799
0.51192848	2.60828152410276	24.4662506694649
0.51206176	15.9976021057948	16.3007171744012
0.51219504	22.3023007109053	0.63311806740141
0.51232832	17.4546228834658	-15.6178352628626
0.5124616	1.43231142245883	-22.850542772344
0.51259488	-15.5427263493213	-17.3752669299833
0.51272816	-23.8184973643484	-2.02172632865399
0.51286144	-18.632094325333	13.3223932285195
0.51299472	-3.9430880163161	21.7657800370925
0.513128	13.7490893175242	19.6274860607701
0.51326128	21.8033273493548	6.02748578479166
0.51339456	19.426784037283	-10.6550997329008
0.51352784	7.05072040756217	-22.7456542836366
0.51366112	-9.87013434553851	-21.1884118982531
0.5137944	-21.2996856728902	-8.39644363075513
0.51392768	-22.6941074177178	8.68263922664382
0.51406096	-8.73699142756698	22.0236218806867
0.51419424	8.4251037275167	22.7234732790706
0.51432752	20.712346187914	12.8191877211166
0.5144608	23.8972492381507	-4.75653423419346
0.51459408	13.8574109064717	-20.4752037644443
0.51472736	-3.2815504446567	-23.4348078667688
0.51486064	-18.7991859758617	-13.7038416203062
0.51499392	-23.2647483748086	2.72537490218781
0.5151272	-14.6518472344057	17.1086577113354
0.51526048	1.29165727913774	22.771309020121
0.51539376	16.7465129424316	16.6375661152408
0.51552704	23.8338661136322	0.53198470429333
0.51566032	17.3487106640605	-15.6467221234906
0.5157936	1.87595174864869	-22.7271828178084
0.51592688	-12.5077535956488	-18.7261771866545
0.51606016	-21.3871701885544	-3.08903893157176
0.51619344	-20.2686132994494	14.810704036171
0.51632672	-6.03683784006198	21.8583655436214
0.51646	11.626243684914	19.2305185140444
0.51659328	22.3377409440555	6.59770024246495
0.51672656	20.9634010871416	-10.2124966305643
0.51685984	6.54641208634473	-20.609493041935
0.51699312	-10.7465785812624	-22.0271672733269
0.5171264	-19.5453132879463	-9.43716072025264
0.51725968	-20.6240807633556	7.60782502743526
0.51739296	-11.7825197804097	19.928035611222
0.51752624	5.70637721107331	21.5687356907786
0.51765952	18.9733288160483	10.5077771141626
0.5177928	23.1044380167478	-3.92617297252377
0.51792608	14.0617587674396	-17.967866630075
0.51805936	-3.6302280934545	-22.1204832440285
0.51819264	-18.0902914935972	-14.2980698461681
0.51832592	-22.6860666667022	0.20698646394865
0.5184592	-14.4235190562529	16.0177621633009
0.51859248	-0.1450857605846	24.1520609063026
0.51872576	14.2494810498394	17.8559029796832
0.51885904	21.385749068571	0.30794143736165
0.51899232	17.9048286010031	-15.583894673715
0.5191256	5.45702961603195	-22.5087843598874
0.51925888	-12.5370490936496	-16.9076948208341
0.51939216	-23.470201414494	-4.3768290498174
0.51952544	-19.8474167136872	10.9036641033961
0.51965872	-4.23516777968286	21.6870416947431
0.519792	11.7666461811485	20.163078635973
0.51992528	20.8677603988092	9.24226137306699
0.52005856	19.8379708663047	-8.81075177040294
0.52019184	7.35551113154842	-21.3172034929226
0.52032512	-7.70077659095815	-22.6651355110956
0.5204584	-19.5173518579909	-11.2513672018411
0.52059168	-22.4374424540003	7.66166616607444
0.52072496	-12.1535952215079	19.2127185411692
0.52085824	4.45398009893087	20.6565326230758
0.52099152	20.2696736164729	12.2707379464551
0.5211248	24.0063068752978	-2.26452798246425
0.52125808	12.6486299096374	-15.5097091652989
0.52139136	-3.49959520918897	-22.3036135396577
0.52152464	-16.8091119194808	-16.0766956218942
0.52165792	-21.9257657117301	0.3406983204339
0.5217912	-16.5441418830816	16.4521279060718
0.52192448	-2.59890576633046	23.9956843909576
0.52205776	12.8697706286372	17.1317140805007
0.52219104	22.7017135171903	1.80894273090779
0.52232432	19.7960724415569	-14.9728224017447
0.5224576	4.52105988311039	-22.6815689276473
0.52259088	-11.6220217621053	-18.4665240028754
0.52272416	-21.6516318496262	-5.43706861870129
0.52285744	-21.1115575170514	11.5301579394309
0.52299072	-6.42685007775304	21.3037433610476
0.523124	9.79360341964481	20.6229906144342
0.52325728	20.3381214129877	9.47987787601313
0.52339056	22.2398412939194	-7.45161561984473
0.52352384	10.0765888881639	-21.3352220579489
0.52365712	-8.09197799498657	-21.8569439722547
0.5237904	-19.7509313509467	-11.7124890621681
0.52392368	-21.1438679910754	4.72603104842188
0.52405696	-12.8577183078383	20.2993459189271
0.52419024	4.29285622128945	23.5388275807642
0.52432352	19.0096366537178	14.8927246233003
0.5244568	23.8735214601506	-0.84760880370665
0.52459008	15.4766595639396	-16.16608202594
0.52472336	-1.49177891931189	-23.7840210661745
0.52485664	-16.5386064896824	-16.7635925061137
0.52498992	-21.5777477079348	-0.85643414667508
0.5251232	-15.9365815451864	15.933042698742
0.52525648	-2.99673262399233	24.3634313283338
0.52538976	14.0345950945337	17.6722570650449
0.52552304	22.1116541698515	3.44886345750085
0.52565632	19.7712629544337	-14.0135693787492
0.5257896	6.37546254929851	-22.6195412199497
0.52592288	-11.9951218214386	-18.3388592447167
0.52605616	-22.0311872712056	-6.29334279458758
0.52618944	-20.7134616789841	11.0273408768778
0.52632272	-8.11080771930192	21.3503532113902
0.526456	8.04927929366696	21.5099295831355
0.52658928	21.3609803375307	9.51282773843127
0.52672256	21.657976104471	-7.82920658026504
0.52685584	10.027436566297	-19.2381788483266
0.52698912	-5.09651923114796	-22.5660671968391
0.5271224	-18.7943461642972	-12.0166940140113
0.52725568	-20.6695497238322	3.40990954046887
0.52738896	-11.7681363004735	16.8879981608766
0.52752224	3.31640651721283	21.7720801300191
0.52765552	18.9459071255828	13.5566609189711
0.5277888	23.5232713736777	0.02806632310211
0.52792208	14.2386531665048	-15.8095519533479
0.52805536	-1.64661343269774	-23.0674709496714
0.52818864	-17.1041765376531	-18.0725931041338
0.52832192	-22.6952147689865	-2.78940434130566
0.5284552	-17.0644031830187	15.2566689936484
0.52858848	-4.25634612407843	22.5620695949417
0.52872176	11.8793371806095	17.7743720837516
0.52885504	21.4842923823848	3.50571157861272
0.52898832	19.9727548335275	-11.3577538207104
0.5291216	8.21424875807128	-21.6398458121397
0.52925488	-9.93728494484723	-19.525808111776
0.52938816	-21.974243050537	-5.254202700745
0.52952144	-20.6780085097285	8.690439445507
0.52965472	-10.4163210358026	19.9917560044363
0.529788	7.26231839059276	20.3814170989802
0.52992128	20.4629571047524	8.50318477937393
0.53005456	21.2817722842313	-6.72457321605283
0.53018784	12.2104480701731	-19.0200847164693
0.53032112	-5.06731982319465	-21.6245765540275
0.5304544	-19.093364083097	-12.3706244039146
0.53058768	-21.9577637371468	3.6596964291219
0.53072096	-13.1792201626136	16.9088194820967
0.53085424	2.7873555495234	22.5040047560766
0.53098752	17.2065485036659	15.8042441106298
0.5311208	22.114724805791	0.43008227083121
0.53125408	15.4842181126852	-14.9976636138333
0.53138736	1.16107968348069	-22.6026312588552
0.53152064	-14.7995671017458	-16.794762427141
0.53165392	-23.139993830409	-3.52848150766979
0.5317872	-17.5475463624659	13.142691818423
0.53192048	-2.83720819844817	22.7360549280313
0.53205376	11.9061706655749	19.6063050688407
0.53218704	21.0284512598072	6.0782390585987
0.53232032	18.7030807049386	-11.7787694891164
0.5324536	6.41741946658803	-22.5620845965267
0.53258688	-8.43028167243806	-20.9794408484496
0.53272016	-20.1238914445875	-6.29583176062472
0.53285344	-21.340559684164	9.30025486235005
0.53298672	-10.7383937206336	19.9148079270707
0.53312	6.19675449078473	21.0603304139298
0.53325328	21.0832991856988	9.24581609017196
0.53338656	23.1778869067442	-4.61637448398067
0.53351984	11.9602707618456	-18.067205573064
0.53365312	-4.99913773734546	-23.631252584088
0.5337864	-18.3947016982532	-14.4303477099397
0.53391968	-22.2723842535911	2.50482003102987
0.53405296	-15.7641715925346	18.3836016813382
0.53418624	0.51763698807571	22.7313804324776
0.53431952	16.6983625331225	14.3418861287154
0.5344528	23.1250803259492	0.20846951542882
0.53458608	16.9915237680767	-13.1601160583755
0.53471936	1.17240210429635	-21.4104974098268
0.53485264	-14.8671899502998	-18.9956249377602
0.53498592	-21.7948845722968	-5.23331792099208
0.5351192	-16.4902055517115	12.6201043360083
0.53525248	-3.07602389521158	24.1884084164476
0.53538576	10.1184542684548	20.923112413479
0.53551904	18.4072978006277	5.88634683618571
0.53565232	19.8474780100442	-12.2384478213064
0.5357856	9.87793086269274	-22.3240864272049
0.53591888	-7.69052818498513	-19.7792301517324
0.53605216	-21.2775329531721	-8.13311976312575
0.53618544	-22.7687067315202	7.45275752116219
0.53631872	-10.8564307111021	18.7048247163613
0.536452	7.54975353590838	21.1898510451534
0.53658528	20.2554509418105	11.370447033018
0.53671856	21.5627322201847	-5.33373261727304
0.53685184	13.2695688031577	-17.7414356895854
0.53698512	-2.20042164988941	-22.2948834992206
0.5371184	-16.9719898328676	-13.7815412583699
0.53725168	-22.6461299137078	2.58595672995389
0.53738496	-15.6409407130089	15.3687792920759
0.53751824	0.28636594813122	21.4546983567159
0.53765152	16.1724740646161	15.6981315736435
0.5377848	22.5426500372262	1.32932751591384
0.53791808	16.8044216524686	-13.0290471609518
0.53805136	2.07533465799594	-21.4643889358763
0.53818464	-14.1912819031247	-17.6661540798871
0.53831792	-21.1168557675243	-5.55820627904958
0.5384512	-17.8235580835695	10.0493888489426
0.53858448	-4.69872493681378	23.1868238770739
0.53871776	11.3806475174626	22.5125372044288
0.53885104	19.3950085089529	7.01998715253983
0.53898432	18.0391586317071	-10.2752750922405
0.5391176	9.81506949895237	-20.8617205658776
0.53925088	-5.56530735742588	-20.963402838
0.53938416	-19.6201431383384	-7.24814119927942
0.53951744	-21.6069677263701	7.98110418753356
0.53965072	-12.4247128760648	18.5843789400538
0.539784	5.05872984689356	20.7669071034727
0.53991728	20.5131666260226	11.5260173516638
0.54005056	22.525344273205	-2.77923059187627
0.54018384	12.0855933017589	-18.5620937029504
0.54031712	-3.01695715199211	-23.6848774639914
0.5404504	-16.2417965121318	-15.6964844989944
0.54058368	-21.7595619707283	0.98562223532373
0.54071696	-17.1494496021956	16.9569560551145
0.54085024	-2.5498040705736	21.4692338263905
0.54098352	14.7177719830582	16.2327587894401
0.5411168	23.7593639958774	2.34555021169143
0.54125008	18.2417348113651	-12.3420430910134
0.54138336	1.90723644554514	-20.4481220059132
0.54151664	-13.6793613891919	-20.222151126052
0.54164992	-21.1020934553716	-8.51992415391291
0.5417832	-17.1847990341776	10.4011741766184
0.54191648	-5.74082588531696	23.4213659602597
0.54204976	8.42241556998415	21.8215890375409
0.54218304	19.0553191506909	7.76524086419384
0.54231632	21.1255107236271	-11.1239157603468
0.5424496	12.0899279376824	-21.7745402122059
0.54258288	-5.44188152918951	-19.5422880870172
0.54271616	-19.7675057209238	-9.47234096806877
0.54284944	-22.7973918627243	5.75207281114068
0.54298272	-12.0317324967438	19.5086874742981
0.543116	6.07052721786083	23.395264013605
0.54324928	18.3274412067474	14.0244955458784
0.54338256	20.9210478568072	-2.84980673141711
0.54351584	13.6638736774795	-18.9642949912204
0.54364912	-1.39218244141801	-23.8442466989224
0.5437824	-15.549014680763	-14.389346867282
0.54391568	-22.8427147146889	-0.00636879226933
0.54404896	-18.3819416986488	14.1889087212393
0.54418224	-2.33892824825716	21.7097839307556
0.54431552	15.718018154874	16.9700228206413
0.5444488	23.7473006829613	5.28542820259598
0.54458208	18.0908781965541	-10.3533073811934
0.54471536	2.60729543812203	-21.9019477698178
0.54484864	-12.8738668971875	-19.8899249733914
0.54498192	-19.9571149420074	-6.52295891002583
0.5451152	-18.517269086804	11.3330072287529
0.54524848	-7.58724039038271	22.2147031122849
0.54538176	7.49699107903345	21.7237729080198
0.54551504	18.9546217636305	8.77919983406385
0.54564832	21.9759360565233	-9.25578161441159
0.5457816	12.3703815616256	-19.092946564455
0.54591488	-6.28524295153228	-19.5130467644747
0.54604816	-20.4839797268522	-10.170323568811
0.54618144	-21.6684389855762	4.14070209099704
0.54631472	-12.8847510371247	17.0182913220295
0.546448	3.4592318695341	22.8455437678187
0.54658128	17.6725506871744	15.228254394803
0.54671456	20.6989576017555	-1.34886506010462
0.54684784	14.1431590250125	-18.1335864354841
0.54698112	1.08285244790967	-23.844831130184
0.5471144	-13.8609150692142	-14.7648961955968
0.54724768	-22.4581088012134	0.49271829881507
0.54738096	-18.9120388901268	13.6586594701506
0.54751424	-4.60854885808816	19.248399865809
0.54764752	14.2584886166351	15.6907374995476
0.5477808	23.1945407607014	5.16828873196892
0.54791408	18.1039613621124	-8.82201348557828
0.54804736	4.31137731321485	-20.5515815076742
0.54818064	-12.3551660899571	-21.2666453596774
0.54831392	-19.8982828177817	-9.02125360350263
0.5484472	-17.4376211298763	9.45420478510342
0.54858048	-9.24356932738819	23.0873508534546
0.54871376	6.77886550296437	21.7529793364471
0.54884704	20.3577661086405	7.83718803971887
0.54898032	21.1595534929625	-7.85220254146105
0.5491136	11.5794791442323	-18.0619907276035
0.54924688	-5.58799448170187	-19.900505700809
0.54938016	-19.3175070884339	-11.632324898099
0.54951344	-21.8660829259451	2.42498650093392
0.54964672	-12.7250375150852	16.5210486581754
0.54978	3.57831964927173	22.8184629478532
0.54991328	16.4882579865695	14.4213045109594
0.55004656	20.2330554695816	-1.90418891663668
0.55017984	16.1175633950596	-16.6834900904558
0.55031312	3.99414334216175	-21.896664849844
0.5504464	-12.9372543379375	-14.1605113688034
0.55057968	-23.1031164409024	-0.12673196649731
0.55071296	-20.4407568721755	12.530392277838
0.55084624	-4.70967322714654	19.6232483020156
0.55097952	14.8943609025909	18.4895265238305
0.5511128	23.6918810024714	6.65108265766972
0.55124608	17.2373373446767	-9.46984853267258
0.55137936	3.35807306975666	-21.3255122678623
0.55151264	-10.2880014714624	-22.836977219543
0.55164592	-18.7858120723549	-9.27365038626235
0.5517792	-19.1272353711019	9.55724723522374
0.55191248	-9.22498351818041	21.5337576050887
0.55204576	6.08401057523051	21.2948518528062
0.55217904	18.6272112512186	9.43317138999906
0.55231232	22.8536391484966	-6.61311110981117
0.5524456	12.671798859979	-17.5212254690414
0.55257888	-5.38374359564995	-20.3914985938966
0.55271216	-19.3570835859487	-13.5836147899548
0.55284544	-21.701984804732	2.28730323305287
0.55297872	-12.7161519774498	17.6023693601317
0.553112	1.80619568636236	24.0693964902063
0.55324528	13.5433859934755	16.2380586871607
0.55337856	19.8011999440659	-0.91782107477716
0.55351184	18.0260060474111	-17.6882385652048
0.55364512	4.23909370976149	-22.773478278488
0.5537784	-12.6990870535588	-14.5233426684394
0.55391168	-23.3805949954516	-2.00615677965851
0.55404496	-19.7143644345973	11.9031557014216
0.55417824	-4.54563707311835	19.4642159324421
0.55431152	13.0527206917364	17.5253179980516
0.5544448	23.6891813864895	7.79451261047411
0.55457808	18.80973817049	-7.80699431127076
0.55471136	4.80477903903743	-20.224173185877
0.55484464	-9.29898287288333	-21.2895739999454
0.55497792	-19.0166506909183	-8.94219797961095
0.5551112	-19.69147337234	9.4571974796156
0.55524448	-9.99713871883841	20.5121689706576
0.55537776	4.74693766552507	19.7020028374833
0.55551104	18.4091034413826	10.158828231573
0.55564432	22.2275268919439	-4.45727637998225
0.5557776	11.8083005293049	-16.378025531825
0.55591088	-3.95256388212396	-20.4965837324014
0.55604416	-16.8617136009376	-14.1769959766151
0.55617744	-21.4209895350761	1.0893489574507
0.55631072	-13.8600943011201	17.4722580609548
0.556444	-0.40289570846884	24.0026822704503
0.55657728	12.7947215305387	16.3877997999658
0.55671056	20.8385014185059	-0.40004959402833
0.55684384	17.8014047238783	-15.5973230543726
0.55697712	4.43702941575307	-19.9463568024872
0.5571104	-12.3723669811473	-15.53125779862
0.55724368	-22.6708731350928	-3.79164225078333
0.55737696	-19.0478030348518	9.89736524931128
0.55751024	-3.86694715153206	19.4373834054773
0.55764352	12.8177879704146	19.1816239738687
0.5577768	21.8984019070569	7.71815332905462
0.55791008	18.4090359296333	-7.41094449936082
0.55804336	6.27772054493491	-20.4815512860944
0.55817664	-7.48706809506359	-21.7486455310933
0.55830992	-17.8906651840375	-9.46831827928011
0.5584432	-19.5874508486839	7.95610047471877
0.55857648	-11.5996204163228	20.0268368400559
0.55870976	2.96055380178718	19.9345998435996
0.55884304	18.5183923008299	10.5488436869296
0.55897632	23.2013395755561	-4.53840226176209
0.5591096	12.3816025761137	-16.3188476767307
0.55924288	-3.46247445000461	-20.5702803749761
0.55937616	-17.0688908006979	-16.4315927497897
0.55950944	-21.2549348784184	-0.75360215367423
0.55964272	-13.3863721715163	16.0040976476471
0.559776	-0.25242128910369	24.2773317022308
0.55990928	13.6550501148919	17.7645976159734
0.56004256	20.245284183314	0.28995910530743
0.56017584	17.6630009914662	-15.2207264751969
0.56030912	5.47772254628589	-21.292486202266
0.5604424	-12.5087946579816	-16.3907813334327
0.56057568	-22.7966426487904	-4.57526171892689
0.56070896	-20.1193244298303	9.26939619042548
0.56084224	-4.39175434178083	19.0231182348708
0.56097552	12.5931566066899	20.8918541850445
0.5611088	20.2618434377107	9.62046081434516
0.56124208	18.9669903252917	-8.41011524618659
0.56137536	8.64142674026206	-21.7436424884683
0.56150864	-6.04913147957674	-22.7148560805025
0.56164192	-18.2641077201903	-9.69802333685888
0.5617752	-21.5250968521718	6.09697933727611
0.56190848	-11.9756356720694	17.6694830002129
0.56204176	5.04221900949432	20.036517410809
0.56217504	19.4206385859519	13.8559660911848
0.56230832	22.4829088486664	0.08399820933828
0.5624416	12.2399612566079	-16.5176981715836
0.56257488	-3.39603554469819	-22.5359113058714
0.56270816	-16.1676414567427	-15.7305638353283
0.56284144	-21.085883429499	0.4149820652039
0.56297472	-15.0162849956712	16.0048197516774
0.563108	-1.98988334996184	22.119386435092
0.56324128	11.9529998341661	15.8402711265108
0.56337456	21.423567649544	1.23352236170819
0.56350784	19.4563018402544	-13.5233269437845
0.56364112	5.13986748194127	-22.0089853155223
0.5637744	-12.0912108991457	-17.5923406058241
0.56390768	-21.4236987767262	-5.4205319512505
0.56404096	-18.8027207498729	9.0407938241262
0.56417424	-5.52332057358366	20.2876719893583
0.56430752	8.49032371868114	20.6418561213769
0.5644408	18.6287093984157	9.39437918676319
0.56457408	20.0834741970204	-8.16743242750612
0.56470736	9.39261557615082	-19.9548441380058
0.56484064	-5.6143733092277	-20.159891669351
0.56497392	-18.9453376753853	-10.878078397541
0.5651072	-21.1027411563172	6.10607243661488
0.56524048	-11.8974880446657	18.451777543694
0.56537376	3.33943570781328	19.6382604036039
0.56550704	17.3978097229791	13.2911693811655
0.56564032	21.3213543268894	-1.47208841429369
0.5657736	14.1165986287804	-14.8629384797951
0.56590688	-0.93377239972192	-20.4770466997306
0.56604016	-15.3293494047045	-16.3169653612009
0.56617344	-21.2645376459955	-0.50037803159377
0.56630672	-15.2790610356617	15.3245697436417
0.56644	-2.17215962586027	22.5572740271062
0.56657328	11.8267731072661	16.8111669131694
0.56670656	21.2362567718155	2.24002014354004
0.56683984	18.5935126169953	-13.0965196598981
0.56697312	6.12617303313955	-21.6263443055344
0.5671064	-10.0803583629194	-17.3931321923424
0.56723968	-22.050416113169	-7.13458221445441
0.56737296	-19.9514855650779	7.44610621189283
0.56750624	-6.72910178267112	19.732513149159
0.56763952	9.3701513764519	20.3436454288451
0.5677728	19.3172084042773	10.7290629876203
0.56790608	19.0732976979647	-6.87586607979394
0.56803936	10.0879915163057	-20.562673446066
0.56817264	-5.67473192742752	-20.6681169134033
0.56830592	-17.2853936271725	-10.5460932969277
0.5684392	-21.0141079918449	5.19942221021685
0.56857248	-13.9808994849935	17.7443843131732
0.56870576	1.78841869632989	20.4039072015189
0.56883904	16.842717425382	13.4242423568151
0.56897232	23.3061349337067	-0.03325268529182
0.5691056	14.61734899583	-13.9310212551405
0.56923888	-0.10949130666286	-22.4958812926484
0.56937216	-13.7870869750133	-18.0278559532556
0.56950544	-20.513321578543	-2.30405921924767
0.56963872	-15.1153467628857	13.9118866784078
0.569772	-2.84365805434227	22.9169004405689
0.56990528	11.446923328069	18.0897204445693
0.57003856	21.0713789582367	3.32172695053229
0.57017184	19.5666917323621	-11.0835529528033
0.57030512	7.15094072969592	-19.4816399971995
0.5704384	-10.8817974516776	-18.0869277916545
0.57057168	-21.2627338309537	-6.81421200426956
0.57070496	-20.3098324741356	7.54562025294088
0.57083824	-9.44334726391727	18.967062719635
0.57097152	7.89310014891268	20.8968266393304
0.5711048	18.8134144903182	10.4884710548945
0.57123808	20.1651408544085	-5.54606671657772
0.57137136	11.6951561132515	-19.9235787591146
0.57150464	-3.221075907601	-21.6642304382228
0.57163792	-15.7772879890828	-11.9409688938185
0.5717712	-21.2382346272794	3.91624637456772
0.57190448	-13.9381933593967	17.9664269639193
0.57203776	2.96277886395943	20.3633980813858
0.57217104	16.2806378976601	14.6729672481643
0.57230432	21.4221841333971	0.4737298785663
0.5724376	15.4804826918912	-14.0872459322585
0.57257088	0.58892945614293	-21.868970432177
0.57270416	-13.8685012732883	-18.1586452226771
0.57283744	-21.1060346964628	-2.77618932202799
0.57297072	-16.7729817125608	12.784135369958
0.573104	-4.28012562379262	21.5157151053206
0.57323728	10.535980389975	17.4661410636872
0.57337056	20.3111499273903	4.98653598225668
0.57350384	18.753309937638	-10.1753021378557
0.57363712	7.40659708646717	-20.7496705517545
0.5737704	-8.85878545447828	-19.0359498862043
0.57390368	-19.9385158329853	-7.95416408113627
0.57403696	-19.8987411817041	6.29780144910909
0.57417024	-8.61499727105871	18.4081913993112
0.57430352	7.81408023376712	21.2217973273178
0.5744368	17.3300829652679	12.003367501146
0.57457008	18.9301971194844	-4.31668347551927
0.57470336	12.4388762934852	-19.4016888371196
0.57483664	-2.30946178859984	-21.4528378527181
0.57496992	-15.4193736283793	-12.007682234018
0.5751032	-21.3952117441933	2.52326032695881
0.57523648	-15.2023505290204	16.4988471565657
0.57536976	2.13097250120846	19.838791178739
0.57550304	16.15216322345	13.6749740365722
0.57563632	21.2201798204723	1.69293072960842
0.5757696	15.2335552591331	-13.0845577951165
0.57590288	0.92922802837493	-20.9781660191621
0.57603616	-13.3954610415842	-18.1943369889988
0.57616944	-20.0369849782272	-4.85764468676727
0.57630272	-16.3220320131649	12.9551837732061
0.576436	-6.35567435921058	22.1421514067121
0.57656928	8.85887012279217	17.0340220943284
0.57670256	20.613801099382	2.59566151283871
0.57683584	20.1632162029705	-11.1854523795277
0.57696912	8.02676865871866	-18.5822307719005
0.5771024	-8.31145564934164	-18.3903617426762
0.57723568	-20.2371691662536	-9.3695583268973
0.57736896	-20.6891304329493	4.66936136764931
0.57750224	-8.46777475018187	17.868787869377
0.57763552	6.91563142147038	22.3922823370707
0.5777688	16.9010016560863	13.2154270436146
0.57790208	18.6466363157916	-4.12800428361691
0.57803536	11.3454031374263	-19.5318395888191
0.57816864	-1.82950168955699	-21.8772041945261
0.57830192	-15.834983938944	-12.7015749661718
0.5784352	-22.393486004974	2.0726412254981
0.57856848	-15.2914083895302	14.9373667282325
0.57870176	-0.83976430071582	20.9769865843128
0.57883504	15.7713931931348	16.3337514938371
0.57896832	21.8710354069429	1.48604404958105
0.5791016	14.1358678332467	-12.075477722643
0.57923488	1.98125830440539	-21.0681435408015
0.57936816	-10.9378452529554	-18.8126468240729
0.57950144	-17.8053104635912	-4.91557492467754
0.57963472	-16.8655396335888	11.7874759703283
0.579768	-7.23103202561779	22.2603134397468
0.57990128	7.88683078443489	18.018083965724
0.58003456	19.3494130457546	5.58861000211639
0.58016784	20.6418695207791	-8.14304630008765
0.58030112	9.38271431137452	-19.0179853824734
0.5804344	-7.68643344332857	-19.1460029988514
0.58056768	-20.826219974346	-9.39354321645291
0.58070096	-21.1311190226414	4.92572652483754
0.58083424	-8.64712085240204	17.8732187425802
0.58096752	6.35348619270877	22.1010504524343
0.5811008	17.2832850543964	13.498648276938
0.58123408	18.9046389436855	-2.3750113369711
0.58136736	12.8361815712377	-17.3342809799714
0.58150064	-1.14425886943104	-21.3774194835657
0.58163392	-15.7100461302938	-11.9202666055485
0.5817672	-21.1137121249064	0.89046923902242
0.58190048	-16.4731651988923	13.708431384987
0.58203376	-0.61432338530526	20.8525229831957
0.58216704	13.8295372599146	16.50166973078
0.58230032	21.5317097551458	3.38764652871973
0.5824336	17.9843961734288	-11.0825750047367
0.58256688	2.8439723566386	-21.1039669273268
0.58270016	-11.3102733833005	-19.7461634485761
0.58283344	-18.8747098247757	-4.65973355419085
0.58296672	-17.2594748689802	12.0848156421917
0.5831	-7.27993465760986	21.2444793333099
0.58323328	7.07262216263113	18.5998283088501
0.58336656	19.2203871709133	6.32334304829177
0.58349984	21.1145445675715	-8.12144059416792
0.58363312	10.9263723415809	-17.4893210491365
0.5837664	-7.35951370597809	-17.7399515028213
0.58389968	-20.8827531002096	-9.6698727958033
0.58403296	-20.8302231633167	4.182087203392
0.58416624	-10.7777093428268	16.2406896346585
0.58429952	4.5805682974779	20.21689899953
0.5844328	15.6320970290543	13.9350224984332
0.58456608	18.1138255321015	-1.80227409587477
0.58469936	12.9872596646829	-18.1560580592485
0.58483264	1.64194943052197	-22.9130782063934
0.58496592	-12.9793986904034	-13.1751496934158
0.5850992	-20.8841044326099	2.45985031954149
0.58523248	-15.5123788717216	13.9620888949181
0.58536576	-1.36916238309733	18.7928484901812
0.58549904	15.1259696299207	16.0640868295324
0.58563232	21.5971527918357	5.6510688366353
0.5857656	14.6984057527551	-10.5204801052052
