X	Real	Imaginary
183.98058967153224	0.00053883362517	-0.00486900030213
183.97105509050687	-0.00432751142302	-0.00419758702745
183.96152050948149	-0.00542083676581	-0.00118458790695
183.95198592845611	-0.00568311753973	-0.00020995736759
183.94245134743073	-0.00568215534055	0.00049116464888
183.93291676640533	-0.00893509827942	0.00054475032074
183.92338218537995	-0.00918581016057	0.00702876033319
183.91384760435457	-0.00462336262544	0.00795026694661
183.90431302332919	-0.0024802629904	0.0074087953176
183.89477844230382	-0.00280117033581	0.00625695609673
183.88524386127844	-0.00267694586296	0.00583123456332
183.87570928025306	-0.00505685328027	0.00731803579534
183.86617469922768	-0.00384764989036	0.01266148863703
183.85664011820231	0.00357573447013	0.01515018962278
183.84710553717693	0.00920066278945	0.00946753054466
183.83757095615155	0.00828963306702	0.00488526253026
183.82803637512617	0.00833127648012	0.00230649827327
183.8185017941008	0.00581938136931	-0.00052559758064
183.80896721307542	0.00373172871565	-0.00084739717518
183.79943263205004	0.00223142829923	-0.00007232985734
183.78989805102466	0.00361525853115	-0.0005942356456
183.78036346999929	0.00062349358002	-0.00248828971745
183.77082888897391	-0.0008585536455	-0.00108058053816
183.76129430794853	-0.00186209749276	-0.00130564095878
183.75175972692315	-0.00567726625897	0.00142986739917
183.74222514589778	-0.00460337114895	0.00712907114064
183.7326905648724	0.00115633064126	0.0090189251468
183.72315598384702	0.0048965493059	0.00663929141725
183.71362140282164	0.00611098137038	0.00495501897325
183.70408682179627	0.00746228407327	0.00058685433455
183.69455224077089	0.00367966943933	-0.00074299122431
183.68501765974551	0.00531836671587	0.00149041609695
183.67548307872013	0.00767071326329	-0.00279611989196
183.66594849769476	0.0048992460428	-0.00861089351158
183.65641391666938	-0.00326883055484	-0.00932479664517
183.646879335644	-0.00883704231141	-0.00317785409664
183.63734475461862	-0.00506768826613	0.00368489369112
183.62781017359325	-0.00170306637204	0.00281371299742
183.61827559256787	0.00037471862775	0.00265037868876
183.60874101154249	0.00008933038106	-0.00059702735664
183.59920643051711	-0.00178953792102	-0.00051027354947
183.58967184949171	-0.00271900076083	0.00034147611812
183.58013726846633	-0.00418332878123	-0.00043838885986
183.57060268744095	-0.0081449646253	0.00418075202908
183.56106810641558	-0.00341814533711	0.01178080835782
183.5515335253902	0.00541435883533	0.00959511669781
183.54199894436482	0.00610930232045	0.0032581199472
183.53246436333944	0.00561483821398	0.00236528167395
183.52292978231407	0.00549374435222	-0.00162130767341
183.51339520128869	0.00174367808809	-0.00256342409165
183.50386062026331	0.00002651495308	-0.00194908733265
183.49432603923793	-0.0002849533493	-0.00011120216047
183.48479145821256	0.00014391579757	-0.00208648008459
183.47525687718718	-0.00341281573574	-0.00130483025414
183.4657222961618	-0.0044333450522	0.00125395036931
183.45618771513642	-0.00338094058098	0.00532712231874
183.44665313411105	0.00131480393922	0.00511857465415
183.43711855308567	0.00236772979447	0.0018093531421
183.42758397206029	-0.00008525756901	0.00009070497225
183.41804939103491	-0.00191490014924	0.00104455681847
183.40851481000954	-0.00230958433293	0.0030706078122
183.39898022898416	-0.00256448618756	0.00432732161017
183.38944564795878	-0.00055019256087	0.00746148926709
183.3799110669334	0.0030863625325	0.00580892094733
183.37037648590803	0.00221378021972	0.00328944297735
183.36084190488265	0.00091007302824	0.00508563949297
183.35130732385727	0.00161985566405	0.00601965366544
183.34177274283189	0.00377042693147	0.00973311368983
183.33223816180652	0.01190073808134	0.00694234212618
183.32270358078114	0.01058271956044	0.00003758106406
183.31316899975576	0.00807390360025	-0.00140789166096
183.30363441873038	0.00694251271352	-0.00133890226902
183.29409983770501	0.00772988291432	-0.002166859887
183.28456525667963	0.00630133385229	-0.00436887470279
183.27503067565425	0.00629719968011	-0.00449503373716
183.26549609462887	0.00380477736181	-0.00813550553343
183.25596151360347	-0.00034972533978	-0.00496611280032
183.24642693257809	0.00158812178512	-0.00368852289162
183.23689235155271	0.00161728081868	-0.0029314470291
183.22735777052733	0.00356423936808	-0.00537792945615
183.21782318950196	0.00098994604382	-0.00859336299565
183.20828860847658	-0.00436922340266	-0.00903088361915
183.1987540274512	-0.00740340218241	-0.00330073865944
183.18921944642582	-0.00409540757456	-0.00104059659581
183.17968486540045	-0.00586887628076	-0.00252678802206
183.17015028437507	-0.0072398192146	0.00227638366157
183.16061570334969	-0.00502205839556	0.00505192794984
183.15108112232431	-0.00050470142399	0.0085170912758
183.14154654129894	0.00649325285844	0.00522437448721
183.13201196027356	0.00704346710311	-0.00234515593848
183.12247737924818	0.00233653979773	-0.00579023588594
183.1129427982228	-0.00277274140936	-0.00543780477608
183.10340821719743	-0.00523908766062	-0.0015091061161
183.09387363617205	-0.0039756206568	0.00154763441968
183.08433905514667	-0.00285013833528	0.00257099496583
183.07480447412129	-0.00230060674004	0.00380541628734
183.06526989309592	0.00056571286271	0.00618412323519
183.05573531207054	0.00523577124115	0.00458195494299
183.04620073104516	0.00723535177897	-0.00122839337535
183.03666615001978	0.0021068250681	-0.00567957553904
183.02713156899441	-0.00219195597014	-0.00179022280668
183.01759698796903	0.00012609785669	-0.00063517546499
183.00806240694365	-0.00104941857815	-0.00144072272996
182.99852782591827	-0.00098478162449	0.0012012966894
182.9889932448929	0.00092112908731	-0.00099652656928
182.97945866386752	-0.0033707357732	-0.00143769349127
182.96992408284214	-0.00274485747984	0.00468596004403
182.96038950181676	0.00223291458687	0.00485670010946
182.95085492079139	0.00592227141777	0.0034012423309
182.94132033976601	0.00755515685912	-0.00339206343689
182.93178575874063	0.00158594698598	-0.00628734070711
182.92225117771525	-0.00085308004514	-0.00438410122012
182.91271659668985	-0.00269272477288	-0.00287167947711
182.90318201566447	-0.00188222593367	-0.00094708417581
182.89364743463909	-0.00200344460661	-0.00112093352451
182.88411285361371	-0.00219338032295	0.00050908000612
182.87457827258834	-0.00069535506724	0.00016406258604
182.86504369156296	-0.00144801614683	0.00113645191316
182.85550911053758	0.00055963350414	0.00121175518078
182.8459745295122	0.00166328468971	0.00096189564425
182.83643994848683	0.00282425015188	-0.00295525020837
182.82690536746145	-0.00124896035492	-0.0045339921643
182.81737078643607	-0.00429070759241	-0.00272828301504
182.80783620541069	-0.00391978091347	0.00013316538243
182.79830162438532	-0.00280959549532	-0.00032025370534
182.78876704335994	-0.00593492758899	-0.00061817261037
182.77923246233456	-0.00653758227795	0.00617593677251
182.76969788130918	-0.00101152802687	0.00661655641897
182.76016330028381	-0.00059020091949	0.00487831000823
182.75062871925843	-0.00041632159161	0.00750324880169
182.74109413823305	0.0058887091452	0.00846933157488
182.73155955720767	0.00914704480228	0.00188237728523
182.7220249761823	0.00598268676704	-0.00333445133139
182.71249039515692	0.00047513220365	-0.00408631258623
182.70295581413154	-0.00220400053642	0.00037250933462
182.69342123310616	-0.00003493618307	0.00324014517949
182.68388665208079	0.0025704012475	0.00315003384331
182.67435207105541	0.00225462462723	0.00202670792102
182.66481749003003	0.00398215241763	0.00360018371002
182.65528290900465	0.00621418280701	0.00213595592192
182.64574832797928	0.00686989893894	-0.00128212951811
182.6362137469539	0.00310099139754	-0.00177866314885
182.62667916592852	0.00623177186285	0.00224964619711
182.61714458490314	0.0112916480075	-0.00404419420452
182.60761000387777	0.0048668901561	-0.01060086432031
182.59807542285239	-0.00005083790043	-0.00686494043707
182.58854084182701	0.00031570050215	-0.00477363012529
182.57900626080161	0.00161958845191	-0.00540251591615
182.56947167977623	-0.00154325519417	-0.00673718375444
182.55993709875085	-0.00199830179227	-0.00360922072198
182.55040251772547	-0.00153504301549	-0.0047347957486
182.5408679367001	-0.0042520967927	-0.00302553733086
182.53133335567472	-0.00111902524868	-0.00011625020127
182.52179877464934	-0.00067222783315	-0.0028561684946
182.51226419362396	-0.00122827344902	-0.00328086350657
182.50272961259859	-0.00381713233117	-0.00405310998155
182.49319503157321	-0.00628778179527	-0.00115085401096
182.48366045054783	-0.00559023683079	0.00421421440742
182.47412586952245	-0.00015104461331	0.00629151125596
182.46459128849708	0.00393378245004	0.00390199258178
182.4550567074717	0.00672661870107	0.00042422294836
182.44552212644632	0.00346731667208	-0.00530088280775
182.43598754542094	0.00044157073463	-0.0031527759296
182.42645296439557	-0.00003066527321	-0.00326614006407
182.41691838337019	-0.00047474013955	-0.00198557582044
182.40738380234481	-0.00045910058816	-0.00165404606854
182.39784922131943	0.00016730916713	-0.00024741574519
182.38831464029406	0.00239357761319	-0.00082199837822
182.37878005926868	0.00356575313471	-0.00404831381213
182.3692454782433	-0.00010257351535	-0.00578246797865
182.35971089721792	-0.00121468501272	-0.00523093468098
182.35017631619255	-0.00379817648213	-0.00385642804287
182.34064173516717	-0.00254510179276	-0.0006418107304
182.33110715414179	-0.00027790154825	-0.00184827247101
182.32157257311641	-0.00093607556682	-0.00362076355719
182.31203799209104	-0.00458461425808	-0.00373009501501
182.30250341106566	-0.00481050799677	0.00221310892085
182.29296883004028	0.00127683102621	0.00231824507702
182.2834342490149	0.00280293084252	-0.00137809652625
182.27389966798953	0.0005250684979	-0.00476934761118
182.26436508696415	-0.00366494677567	-0.00414152732012
182.25483050593877	-0.00351741068182	0.00076797562973
182.24529592491336	0.00031953182196	0.00097233006955
182.23576134388799	0.00121427114814	-0.00160508384741
182.22622676286261	-0.00013277738046	-0.00304202982395
182.21669218183723	-0.00129417378161	-0.00084093642543
182.20715760081185	0.00132669005586	-0.00152475027358
182.19762301978648	0.0012637496142	-0.00313689573785
182.1880884387611	-0.00006765833592	-0.00403409607014
182.17855385773572	0.00017596241887	-0.00345588501909
182.16901927671034	0.00191054464146	-0.00568743346457
182.15948469568497	-0.00208582776914	-0.00858598664145
182.14995011465959	-0.00451319202003	-0.00763973914811
182.14041553363421	-0.00647612832682	-0.00762470929049
182.13088095260883	-0.00993941350776	-0.00551849153997
182.12134637158346	-0.01180557412196	-0.00073689799799
182.11181179055808	-0.00778018619754	0.00389417946496
182.1022772095327	-0.0045097383551	0.00086870463947
182.09274262850732	-0.00720275979041	0.00081439447932
182.08320804748195	-0.00768505697691	0.00264005129812
182.07367346645657	-0.00756679940106	0.00621522407459
182.06413888543119	-0.0030114690019	0.01014095883431
182.05460430440581	0.00293430414925	0.00780808494259
182.04506972338044	0.00422909927905	0.00388051311321
182.03553514235506	0.0052036226737	0.00126464992969
182.02600056132968	0.00485532750946	-0.00295485377919
182.0164659803043	0.00075941499775	-0.00598554477956
182.00693139927893	-0.00420749180141	-0.00514261261464
181.99739681825355	-0.00641216797427	-0.00084412030735
181.98786223722817	-0.00489679569055	0.00382454314644
181.97832765620279	0.00033831416679	0.00324511231856
181.96879307517742	-0.00048837723046	0.00067898154708
181.95925849415204	0.0000563563683	0.00007441214188
181.94972391312666	-0.00189869156441	0.00035269711571
181.94018933210128	-0.00177011303678	0.00088871094029
181.93065475107591	-0.00120717551564	0.00230738704859
181.92112017005053	0.00027435193995	0.00256187617852
181.91158558902515	0.00087284718029	0.0016960099113
181.90205100799975	0.00136074420128	0.00179431233807
181.89251642697437	0.00321467948645	0.00251120056806
181.88298184594899	0.00600298955646	-0.00142899303332
181.87344726492361	0.0041441307938	-0.00441793753916
181.86391268389823	0.00002513542779	-0.00712298419568
181.85437810287286	-0.00407111401334	-0.00271824948933
181.84484352184748	0.00074573171303	0.00008677314918
181.8353089408221	0.00124869175622	-0.00322601726024
181.82577435979672	0.00010542801828	-0.00518226603724
181.81623977877135	-0.00348047459374	-0.00498720986702
181.80670519774597	-0.00447737574645	-0.00095075715986
181.79717061672059	0.00003959137438	-0.00016004464395
181.78763603569521	-0.00073533388228	-0.00361848267757
181.77810145466984	-0.00139024228438	-0.00308299158114
181.76856687364446	-0.00174618335948	-0.00440191585443
181.75903229261908	-0.00486563320061	-0.00404802342407
181.7494977115937	-0.00442445958213	-0.00187793527388
181.73996313056833	-0.00468534169784	-0.00088546419372
181.73042854954295	-0.00231935423709	-0.00011898327856
181.72089396851757	-0.00203197391853	-0.00182542334526
181.71135938749219	-0.00305915031669	-0.0027305517715
181.70182480646682	-0.00397686620561	-0.00256062716305
181.69229022544144	-0.00412425967802	-0.00194247233859
181.68275564441606	-0.00506155789329	-0.00315775627176
181.67322106339068	-0.0076088793876	-0.00192809306337
181.66368648236531	-0.00900702466702	0.00192652037955
181.65415190133993	-0.00571893778164	0.00617715744193
181.64461732031455	0.00071320482108	0.00446826296316
181.63508273928917	-0.00005341926087	-0.00139711305022
181.6255481582638	-0.00396240190513	-0.00122063183176
181.61601357723842	-0.00396682656764	0.00090205694621
181.60647899621304	-0.00270446605757	-0.00053510807546
181.59694441518766	-0.00595679290689	0.00066110781419
181.58740983416229	-0.00441319439684	0.00172571465252
181.57787525313691	-0.00468573538878	0.00233196388519
181.5683406721115	-0.00578113484843	0.00366467532946
181.55880609108613	-0.00224143525183	0.00693926374983
181.54927151006075	0.00049013049199	0.00432940848607
181.53973692903537	-0.00006393929926	0.00311956572878
181.53020234800999	0.00184577625842	0.00319265716082
181.52066776698462	0.00253183464288	0.00009211857099
181.51113318595924	0.00110782924884	-0.00173748593074
181.50159860493386	-0.0011787062524	-0.00308994570962
181.49206402390848	-0.00349428838732	-0.00217563730516
181.48252944288311	-0.00428520287837	-0.00118308438661
181.47299486185773	-0.00636962873495	-0.00102528626912
181.46346028083235	-0.00869408634771	0.00431395526625
181.45392569980697	-0.00334313772637	0.00974644870772
181.4443911187816	0.00260225799167	0.00583150846376
181.43485653775622	0.00257361662719	0.0034908105694
181.42532195673084	0.00301687322249	0.00084306479013
181.41578737570546	0.00128889299331	-0.00116496262024
181.40625279468009	-0.00053455728834	-0.00190740221807
181.39671821365471	-0.00417566406363	-0.00052660630358
181.38718363262933	-0.00252372849449	0.00378054424927
181.37764905160395	-0.00011487236565	0.00264608952917
181.36811447057858	0.00084131195628	0.00206149396015
181.3585798895532	0.00167442897542	0.00160813564041
181.34904530852782	0.00208704216108	-0.00135271152684
181.33951072750244	-0.00207266850018	-0.00366643262695
181.32997614647707	-0.00468201677033	0.00228377169371
181.32044156545169	0.00119205837249	0.0025251935304
181.31090698442631	-0.00036738628056	-0.00043040726894
181.30137240340093	-0.00147186062303	0.00122231468617
181.29183782237556	0.00137247952316	0.00166021422451
181.28230324135018	0.0003643110588	-0.00199257820241
181.2727686603248	-0.00115383676551	-0.00034031160999
181.26323407929942	-0.00081633983024	-0.00059382580847
181.25369949827405	-0.00152229605863	-0.00071481293326
181.24416491724867	-0.00000229771741	0.00074652592317
181.23463033622329	-0.00009979382283	-0.00478610611518
181.22509575519788	-0.0073455234772	-0.00284281270671
181.21556117417251	-0.00697636687078	0.00430952102061
181.20602659314713	-0.00052607540307	0.00620369788473
181.19649201212175	0.00211353836752	0.00141496156086
181.18695743109637	0.00054454165807	-0.00087344738998
181.177422850071	-0.00193469441963	-0.00183210682533
181.16788826904562	-0.00376822655459	0.0013078184296
181.15835368802024	-0.00079812896642	0.00066985299868
181.14881910699486	-0.00317972744068	-0.00034716594486
181.13928452596949	-0.00410883669917	0.0019973033526
181.12974994494411	-0.00392643746942	0.0023545078217
181.12021536391873	-0.00422091405414	0.00686151949965
181.11068078289335	0.00253978930759	0.00716632469133
181.10114620186798	0.00256303425132	0.00286553594417
181.0916116208426	0.00265764293734	0.00437464851875
181.08207703981722	0.00691008563964	0.00217646637933
181.07254245879184	0.00565255406725	-0.00407184091685
181.06300787776647	0.00044281783033	-0.00559968098023
181.05347329674109	-0.0029202973432	-0.00295364556333
181.04393871571571	-0.00304411977933	0.00085916862612
181.03440413469033	0.00006504999116	0.0016568194991
181.02486955366496	0.00071558089797	0.00024651380844
181.01533497263958	0.00083554037721	0.00061601108259
181.0058003916142	0.00292537085029	-0.00003936548398
180.99626581058882	0.00326561176764	-0.00347521573776
180.98673122956345	0.0009287734583	-0.00526067236699
180.97719664853807	-0.0014665967565	-0.0046203066912
180.96766206751269	-0.00096570000662	-0.00533381627592
180.95812748648731	-0.00398046992661	-0.00608034687503
180.94859290546194	-0.00547470598768	-0.00497034174791
180.93905832443656	-0.00872224159	-0.00434292040105
180.92952374341118	-0.00989295233914	0.00069851201409
180.9199891623858	-0.00762013351128	0.00318951278063
180.91045458136043	-0.00557976405075	0.00393768471196
180.90092000033505	-0.0040608793486	0.0060447106838
180.89138541930964	-0.00037452476735	0.00302724601126
180.88185083828427	-0.00270700957347	0.00203051213828
180.87231625725889	-0.00187811749804	0.00373500523671
180.86278167623351	0.00162930993279	0.00286344510901
180.85324709520813	-0.00103773079394	-0.0027158832415
180.84371251418276	-0.00469307448935	0.00141209370615
180.83417793315738	-0.00090920775337	0.00325754011936
180.824643352132	-0.0004830646774	-0.00011611336481
180.81510877110662	-0.00205932720041	0.00048894155652
180.80557419008124	-0.00069913819825	0.00001459823425
180.79603960905587	-0.00151740558659	-0.00204835398677
180.78650502803049	-0.00417106151603	-0.00302125954097
180.77697044700511	-0.00763413419029	-0.00199266001171
180.76743586597973	-0.00771935981104	0.00217703933637
180.75790128495436	-0.00673251982259	0.00252315554406
180.74836670392898	-0.00754864836204	0.00298051571749
180.7388321229036	-0.00848926105474	0.00610870828527
180.72929754187822	-0.00552824535552	0.00866476995924
180.71976296085285	-0.00478689350132	0.00879653351251
180.71022837982747	-0.00140093501069	0.01125709268985
180.70069379880209	0.00215321258494	0.00769557920214
180.69115921777671	0.00057068940795	0.00634144553602
180.68162463675134	0.0006863630022	0.00702650513486
180.67209005572596	0.00208542774947	0.00806500779937
180.66255547470058	0.00649990621514	0.00733376966103
180.6530208936752	0.00804338289261	0.00090603994857
180.64348631264983	0.00309199277268	-0.00309276285724
180.63395173162445	-0.00161402791983	-0.00272347514227
180.62441715059907	-0.00538781741326	0.00187763458564
180.61488256957369	-0.00282981240691	0.00526602182789
180.60534798854832	-0.00141075765719	0.00732028512868
180.59581340752294	0.00293122711623	0.00603251646974
180.58627882649756	0.00233286604833	0.00249986445746
180.57674424547218	-0.00210462274782	0.004507805886
180.56720966444681	0.00157080382407	0.0079139376424
180.55767508342143	0.00344933191719	0.00648555138829
180.54814050239602	0.00515711223121	0.00773803591106
180.53860592137065	0.00947193137782	0.00492947688872
180.52907134034527	0.00922416177676	-0.00110249799452
180.51953675931989	0.00381573704125	-0.00273098306966
180.51000217829451	0.00162116818668	0.00086469671221
180.50046759726914	0.00546739605226	0.00223812230284
180.49093301624376	0.00587635770424	-0.00148992289764
180.48139843521838	0.00455469109521	-0.00226398808502
180.471863854193	0.00285156804743	-0.00426214458412
180.46232927316763	-0.00065821945407	-0.00279269021445
180.45279469214225	-0.0005734423967	0.00088310559205
180.44326011111687	0.00371006272099	0.00138536503626
180.43372553009149	0.00242827348611	-0.00170102535599
180.42419094906612	0.00237864863001	0.00056444258271
180.41465636804074	0.00592818190575	-0.00119373870879
180.40512178701536	0.00518943128443	-0.00546827211323
180.39558720598998	0.00274577387728	-0.00722879606466
180.38605262496461	-0.00057301005336	-0.01021196769066
180.37651804393923	-0.00754109147237	-0.00859354669384
180.36698346291385	-0.00856611766361	-0.00185236014753
180.35744888188847	-0.00704931926388	-0.00173300068182
180.3479143008631	-0.01015209713683	0.00095699154321
180.33837971983772	-0.00933128613798	0.00753447854136
180.32884513881234	-0.00267056465738	0.01054741900672
180.31931055778696	0.00184850539458	0.0085950177034
180.30977597676159	0.00505879217791	0.00634185384023
180.30024139573621	0.00563701360353	0.00185756844499
180.29070681471083	0.00497884057021	-0.0004265139692
180.28117223368545	0.00261603228397	-0.00364562096884
180.27163765266008	-0.00193900092811	-0.00250580222144
180.2621030716347	-0.00042636946301	-0.00084350122645
180.25256849060932	-0.00340935055171	-0.00255875056222
180.24303390958394	-0.00453777312676	0.00201391281851
180.23349932855857	-0.00423571938651	0.00163972517959
180.22396474753319	-0.00507604307861	0.00535782337419
180.21443016650778	-0.00245982361801	0.00857487699006
180.2048955854824	0.0032863589137	0.00887762722947
180.19536100445703	0.0051359277736	0.00554086453991
180.18582642343165	0.00727618151759	0.00229348656449
180.17629184240627	0.00300615283183	-0.00191284316872
180.16675726138089	0.00076878072198	-0.00014532075898
180.15722268035552	-0.00133692420888	0.00204464830418
180.14768809933014	0.00114522588961	0.00481219111558
180.13815351830476	0.00308013522592	0.00385451647457
180.12861893727938	0.0036389922931	0.00487953118806
180.11908435625401	0.0083969797266	0.00383195156832
180.10954977522863	0.00811045785807	-0.00222769721063
180.10001519420325	0.00603797353012	-0.00307335649393
180.09048061317787	0.00470373928666	-0.00593333989375
180.0809460321525	0.00076532584631	-0.0079892915953
180.07141145112712	-0.00605374287339	-0.00583843999384
180.06187687010174	-0.00551851912695	0.0028389158906
180.05234228907636	-0.00022373849222	0.00151530912926
180.04280770805099	-0.00291400777612	0.00007720808678
180.03327312702561	-0.00427997929754	0.00449394145609
180.02373854600023	-0.00032512199417	0.00674515307192
180.01420396497485	0.00313172469831	0.00511944269143
180.00466938394948	0.00037545045652	0.00407637933649
179.9951348029241	0.00321587911949	0.00866300640017
179.98560022189872	0.00878581778126	0.00480377658911
179.97606564087334	0.00716377862379	0.00170565795733
179.96653105984797	0.00707097385518	0.00156690825325
179.95699647882259	0.00754944301592	-0.00025399649766
179.94746189779721	0.00659537732905	0.0002006262353
179.93792731677183	0.01013478166659	-0.00207980548389
179.92839273574646	0.00658035004454	-0.00730414504066
179.91885815472108	0.00186438479946	-0.00662716201576
179.9093235736957	0.0000609528984	-0.00305069431302
179.89978899267032	0.00209990882504	-0.00176849578066
179.89025441164495	0.00009981956051	-0.00212564925918
179.88071983061954	0.00086983873632	0.00265667103624
179.87118524959416	0.00646328380606	0.00250028708157
179.86165066856879	0.00918793060955	-0.00133864636715
179.85211608754341	0.00796481716443	-0.00551897516499
179.84258150651803	0.00535925793056	-0.00732116352011
179.83304692549265	0.00244195529446	-0.00779496745792
179.82351234446728	0.00005169987499	-0.00592767798238
179.8139777634419	0.00000151080987	-0.00298825844718
179.80444318241652	0.00250450639524	-0.00072569674204
179.79490860139114	0.0063952696774	-0.00311612909299
179.78537402036577	0.00706756940482	-0.0062831351695
179.77583943934039	0.00626104311446	-0.0097847013325
179.76630485831501	0.00149928677606	-0.01374687364497
179.75677027728963	-0.00290110930866	-0.01063242744712
179.74723569626426	-0.00230835960148	-0.0089389432854
179.73770111523888	-0.00329048101961	-0.01016230785087
179.7281665342135	-0.00660170159323	-0.00991686263607
179.71863195318812	-0.00927596507799	-0.00687719721807
179.70909737216274	-0.00875557300655	-0.00339885096034
179.69956279113737	-0.00717649736949	-0.00136625703744
179.69002821011199	-0.0071462235489	-0.00127260219653
179.68049362908661	-0.00458293867712	-0.00058320503344
179.67095904806123	-0.00779123690916	-0.00143100291887
179.66142446703586	-0.0065423496378	0.00289374396873
179.65188988601048	-0.00546790023822	0.00260660594077
179.6423553049851	-0.00483742746222	0.00645812310255
179.63282072395972	0.0020748249151	0.00697533651068
179.62328614293435	0.00405163924303	0.00256229589193
179.61375156190897	0.00413529166363	-0.000219950639
179.60421698088359	0.00300216829785	-0.00202963773057
179.59468239985821	0.00251198433723	-0.00316776236392
179.58514781883284	0.00131876812194	-0.00349272121975
179.57561323780746	0.00222429778247	-0.00437896708883
179.56607865678208	-0.00008761745604	-0.00694918484146
179.5565440757567	-0.00158339927053	-0.00703935089165
179.54700949473133	-0.00580493588139	-0.00771778466064
179.53747491370592	-0.00708108431682	-0.00238456013173
179.52794033268054	-0.00474509304656	-0.00247762636631
179.51840575165517	-0.00757609629931	-0.00208076799754
179.50887117062979	-0.00718306305883	0.00296824351796
179.49933658960441	-0.00125195224297	0.00448675142883
179.48980200857903	0.00198285122773	0.00073883714314
179.48026742755366	0.00138762938079	-0.00358593220511
179.47073284652828	-0.00154871781911	-0.00549879371915
179.4611982655029	-0.00427405867889	-0.00596495292228
179.45166368447752	-0.00637312246616	-0.00554615007682
179.44212910345215	-0.01013038684765	-0.00333165620841
179.43259452242677	-0.00981335058174	0.0002387452245
179.42305994140139	-0.00832091708323	0.00084973834995
179.41352536037601	-0.01190128420438	0.00191499143859
179.40399077935064	-0.01188508742397	0.00791545805234
179.39445619832526	-0.00766757610588	0.01263635556249
179.38492161729988	-0.00067802378393	0.01493262076134
179.3753870362745	0.0061881993495	0.00990038633825
179.36585245524913	0.00582271723902	0.00397244926241
179.35631787422375	0.00372248975512	0.00238354075653
179.34678329319837	0.00433880588549	0.00196392586821
179.33724871217299	0.00375715636571	-0.00162822059727
179.32771413114762	0.00022328812757	-0.00175912274957
179.31817955012224	0.00020135279852	-0.00006071277418
179.30864496909686	-0.00064519067749	0.00010159110945
179.29911038807148	0.00184129094267	-0.0002170499855
179.28957580704611	-0.00126677654263	-0.00337279537448
179.28004122602073	-0.00268718905665	-0.00092881135443
179.27050664499535	-0.00450275135494	-0.00016108618825
179.26097206396997	-0.00326627632966	0.00295834032007
179.2514374829446	-0.00140905387101	0.0029241836042
179.24190290191922	-0.00198344406728	0.00167439592476
179.23236832089384	-0.00170044398341	0.00372341412202
179.22283373986846	-0.00120851579155	0.00315535301064
179.21329915884309	-0.00095412491111	0.00589400146948
179.20376457781768	0.00341655520294	0.00434193130719
179.1942299967923	0.00106252906726	0.00275068921153
179.18469541576692	0.00276125740034	0.00651213410129
179.17516083474155	0.00940698388049	0.00353608093035
179.16562625371617	0.00947362164995	-0.00270470973024
179.15609167269079	0.00560747861823	-0.0083601524349
179.14655709166541	-0.0010604169024	-0.0082956532557
179.13702251064004	-0.00407011012109	-0.00343900731802
179.12748792961466	-0.00168327654523	-0.00194372907591
179.11795334858928	-0.00399955316874	-0.00166091976413
179.1084187675639	-0.00179794878845	0.00203836840331
179.09888418653853	0.00102952683694	0.00042165859115
179.08934960551315	0.00171287651673	-0.00078210801153
179.07981502448777	0.00192326135335	-0.00601307113995
179.07028044346239	-0.00564732186413	-0.00758080824796
179.06074586243702	-0.00927746326367	-0.00096761461392
179.05121128141164	-0.00735811703141	0.00299132144455
179.04167670038626	-0.00449494298695	0.00622183731164
179.03214211936088	-0.00029524872907	0.00589550815315
179.02260753833551	0.00274002117346	0.0029551900599
179.01307295731013	0.00184494954498	-0.00047897450686
179.00353837628475	-0.00099035005859	-0.00169672776473
178.99400379525937	-0.00218228460681	-0.00145981993789
178.984469214234	-0.00481879207361	-0.00065595282378
178.97493463320862	-0.00517965822063	0.00301672832232
178.96540005218324	-0.00350999924628	0.00368228738647
178.95586547115786	-0.00411841873731	0.0055530063853
178.94633089013249	-0.00008759627996	0.00747892022032
178.93679630910711	0.00212237334192	0.00467503337198
178.92726172808173	0.00060374807261	0.00345346937407
178.91772714705635	0.00037771734251	0.0054548864617
178.90819256603098	0.00354772751596	0.00621514205604
178.8986579850056	0.00668873540594	0.00377717200773
178.88912340398022	0.00529994481907	-0.00209970073475
178.87958882295484	-0.00034601144778	-0.00005916323157
178.87005424192947	0.00283114361828	0.00332458111082
178.86051966090406	0.00464654363899	-0.00053448836169
178.85098507987868	0.00049375113409	-0.00047624315941
178.84145049885331	0.0021512392394	0.00231099498016
178.83191591782793	0.00436560975535	0.00078637348312
178.82238133680255	0.00451124895313	-0.00198662398402
178.81284675577717	0.0001669357802	-0.00260023506984
178.8033121747518	0.00051782904668	0.00198283745606
178.79377759372642	0.00473255914459	0.00069851229231
178.78424301270104	0.00520767079129	-0.00157101372194
178.77470843167566	0.00346343780048	-0.00477153715571
178.76517385065029	0.00144606148015	-0.00390517692066
178.75563926962491	0.00130298559872	-0.00468046041971
178.74610468859953	0.00018271671763	-0.00426947301237
178.73657010757415	-0.00064876267794	-0.00676010666099
178.72703552654878	-0.00610731839944	-0.00602432234604
178.7175009455234	-0.00848449307244	-0.00002031191628
178.70796636449802	-0.00416112179271	0.0044280094428
178.69843178347264	-0.00003328288536	0.00329904788756
178.68889720244727	0.00037987675019	0.00233342430887
178.67936262142189	0.00301759597321	0.00041935425164
178.66982804039651	0.00155005324932	-0.00310046193758
178.66029345937113	-0.00121266260625	-0.00378772595454
