X	Real	Imaginary
9.40441232190547	0.00075727355109	0.0164212397656
9.40326683105452	0.00161102123036	0.01577257725047
9.40212134020357	0.00048870854605	0.01603076619089
9.40097584935262	0.00155408999145	0.01630057620917
9.39983035850167	0.00096155852123	0.01451986202139
9.39868486765072	0.00153103496531	0.01571758987334
9.39753937679976	0.00227863749818	0.01715747998965
9.39639388594881	0.00325337129857	0.01457005052944
9.39524839509786	-0.00026191695973	0.01072793988818
9.39410290424691	-0.00113787497432	0.01404210753464
9.39295741339596	0.00162183313432	0.01659947915215
9.39181192254501	-0.00008491801259	0.01796486857024
9.39066643169406	0.00261794659113	0.01557957996747
9.38952094084311	0.00117506493541	0.01330438461735
9.38837544999216	0.00181691138397	0.01308146683095
9.38722995914121	-0.00129289083975	0.01775372401513
9.38608446829026	0.00284629191868	0.01484017265861
9.38493897743931	0.00236073749606	0.012641243668
9.38379348658836	0.00086707875128	0.01367440584738
9.38264799573741	0.00063680344333	0.01345419476086
9.38150250488646	0.00135088950276	0.01295561750873
9.38035701403551	-0.00234865446301	0.01533095084087
9.37921152318455	-0.00092240032812	0.01513874177373
9.3780660323336	-0.00070298068018	0.01569655926679
9.37692054148265	-0.0000688005496	0.01335386786724
9.3757750506317	0.00013985662754	0.01475129510619
9.37462955978075	-0.00060373596547	0.01309940991641
9.3734840689298	-0.00211695823202	0.01755407071344
9.37233857807885	-0.00092205282171	0.01476270844841
9.3711930872279	0.00145321503824	0.01571071220284
9.37004759637695	0.00031699922807	0.01619793746166
9.368902105526	-0.00146589193462	0.01452317919725
9.36775661467505	-0.00412195822464	0.01514407476906
9.3666111238241	0.00124807640218	0.01863639974281
9.36546563297315	-0.0018384870886	0.0188655501626
9.36432014212219	0.00182774328593	0.01838596695445
9.36317465127124	0.00184191932256	0.01549433268714
9.36202916042029	0.00286887721202	0.01657939075807
9.36088366956934	0.00054875774663	0.01429142407268
9.35973817871839	0.00158827100254	0.01522828859469
9.35859268786744	0.00083860782336	0.01659238016609
9.35744719701649	0.00143753386089	0.01640377730518
9.35630170616554	0.00051600788815	0.01438718550426
9.35515621531459	0.00061082231313	0.01515888899297
9.35401072446364	0.0017635691748	0.01533510529451
9.35286523361269	-0.00068084556366	0.01714103284566
9.35171974276174	0.00259625794362	0.01814639961358
9.35057425191079	0.00430811037997	0.01569907059066
9.34942876105984	0.00071918057586	0.01037758103386
9.34828327020888	-0.0001065673548	0.01398090120621
9.34713777935793	-0.00075239914853	0.0111499242268
9.34599228850698	-0.00462293235554	0.01511588498843
9.34484679765603	-0.00015822740209	0.01667823524289
9.34370130680508	-0.00242380118417	0.01716914987867
9.34255581595413	0.00120724555406	0.01683940180876
9.34141032510318	-0.00080094602096	0.01608455866765
9.34026483425223	0.00078631234191	0.01815143316299
9.33911934340128	0.00034146597874	0.01512930051263
9.33797385255033	-0.00107058363956	0.01909880169329
9.33682836169938	0.00191203158818	0.01583678888653
9.33568287084843	0.00050892345602	0.01692911379938
9.33453737999748	0.0028068586661	0.01487858766724
9.33339188914653	-0.00280811401374	0.0150397415954
9.33224639829558	0.00157099112819	0.01629206168354
9.33110090744462	-0.00096974348231	0.01703142290009
9.32995541659367	-0.00086245279007	0.0159466827239
9.32880992574272	0.00085211284795	0.01711970429002
9.32766443489177	0.00040175547676	0.01830803550304
9.32651894404082	0.00146090726522	0.01580629961963
9.32537345318987	0.00154862148401	0.01748547881829
9.32422796233892	0.00213112146339	0.01507299949413
9.32308247148797	0.0005868975004	0.01738861731914
9.32193698063702	0.00002373699582	0.0154954899227
9.32079148978607	-0.00118764597434	0.01408833108409
9.31964599893512	0.00083716320261	0.01664345142446
9.31850050808417	0.00050021775411	0.01587048337344
9.31735501723322	0.00018051994607	0.01625697932725
9.31620952638226	-0.00206440769588	0.01799171876383
9.31506403553131	0.00043740317835	0.01832027888388
9.31391854468036	0.00254679826761	0.01705900512252
9.31277305382941	-0.00007471811011	0.01610119693267
9.31162756297846	0.0002391759508	0.01650218871749
9.31048207212751	0.00058392990614	0.01635315310588
9.30933658127656	0.00113188607882	0.01476362436943
9.30819109042561	-0.00191826371181	0.01587442932955
9.30704559957466	-0.00258161928206	0.01547012564885
9.30590010872371	-0.00371197334508	0.02125210503583
9.30475461787276	0.00075190000506	0.01981875666704
9.30360912702181	-0.001921376789	0.01899716583999
9.30246363617086	0.00124039896222	0.01755267630922
9.30131814531991	0.00350061830697	0.02014920626513
9.30017265446896	0.00061753362351	0.01760405718958
9.29902716361801	0.00048158355234	0.01760553525187
9.29788167276705	0.00082930434411	0.01902773418561
9.2967361819161	-0.00117832838471	0.01831491867552
9.29559069106515	0.00223431680647	0.01887082419237
9.2944452002142	0.00282505937682	0.0185016603098
9.29329970936325	0.00142883871307	0.01805559333662
9.2921542185123	-0.00110982375863	0.01632287310786
9.29100872766135	-0.00060365366575	0.02063899017468
9.2898632368104	0.00168546486084	0.02118160304748
9.28871774595945	-0.00075883718115	0.01740614245063
9.2875722551085	0.0033859131061	0.01978727251409
9.28642676425755	0.00056898199813	0.0181078296145
9.2852812734066	0.00312779316352	0.01839590503264
9.28413578255565	-0.00175464829654	0.02120533067169
9.28299029170469	0.0001860496924	0.0197155897203
9.28184480085374	0.00379190882985	0.01926877589748
9.28069931000279	0.00180612675908	0.01951633264173
9.27955381915184	0.00068267691247	0.01951391051708
9.27840832830089	-0.00006510700528	0.02107994382693
9.27726283744994	0.00532266299055	0.02046061020287
9.27611734659899	0.00166673054167	0.01904234100146
9.27497185574804	0.00124301358307	0.01991554638353
9.27382636489709	0.00392986319286	0.01847392482858
9.27268087404614	-0.00151426373719	0.01634265573898
9.27153538319519	0.00112185028922	0.02000940707034
9.27038989234424	-0.00243315277855	0.0215339076676
9.26924440149329	-0.00134850564346	0.02160432802043
9.26809891064234	-0.00023182994215	0.0247918429011
9.26695341979138	0.00175934449612	0.023343315151
9.26580792894043	0.00106183786319	0.02564272471354
9.26466243808948	0.00186361599964	0.02201541808438
9.26351694723853	0.00296547476171	0.02321414680077
9.26237145638758	-0.0006498396002	0.02520753784868
9.26122596553663	-0.0005879961683	0.0280236565863
9.26008047468568	0.00403844326154	0.02884018309101
9.25893498383473	0.00282647811494	0.02693971093533
9.25778949298378	-0.00000926860972	0.02905955708065
9.25664400213283	0.00097859545096	0.03097740996921
9.25549851128188	0.00093616173169	0.03457778149086
9.25435302043093	0.00261153110511	0.03735435377659
9.25320752957998	0.00152463268381	0.04433668399622
9.25206203872903	0.00597518912544	0.05259122935509
9.25091654787808	0.01555232373568	0.06243633551438
9.24977105702712	0.04200665743219	0.07418080491763
9.24862556617617	0.07162770522799	0.04721084765253
9.24748007532522	0.06604017091927	0.033033572697
9.24633458447427	0.08610227165596	0.01609094056703
9.24518909362332	0.07391926834411	-0.02834850564597
9.24404360277237	0.04204549336449	-0.03356805864139
9.24289811192142	0.02736569314955	-0.0307583712899
9.24175262107047	0.01345553679321	-0.02721585386416
9.24060713021952	0.00961228739296	-0.01864051222479
9.23946163936857	0.00260771027672	-0.01297632740066
9.23831614851762	0.0030947488528	-0.00866083051353
9.23717065766667	0.00139421080963	-0.00484281757643
9.23602516681572	0.0006928779499	-0.00500748213242
9.23487967596476	-0.0006512374237	0.00053553752371
9.23373418511381	0.00476467689042	0.0019495415224
9.23258869426286	0.00148107436985	-0.00113584156557
9.23144320341191	0.00080536303754	0.00081648198349
9.23029771256096	0.00092577900512	0.00497107152531
9.22915222171001	-0.00002755473557	0.00429845463704
9.22800673085906	0.00051068384237	0.00294533383771
9.22686124000811	0.0011851405343	0.00378336693663
9.22571574915716	-0.00083255320907	0.00757273381531
9.22457025830621	0.00048030911455	0.00631595326812
9.22342476745526	0.00005004173764	0.00510298603701
9.22227927660431	0.00101843103157	0.00704095085413
9.22113378575336	-0.00112288502855	0.00759961242291
9.21998829490241	0.00036122430781	0.00959582890548
9.21884280405146	-0.00050489459955	0.00845601228991
9.2176973132005	0.0020620634865	0.00684963473622
9.21655182234955	-0.00109038925093	0.00779892409979
9.2154063314986	-0.00030241421396	0.01109022947647
9.21426084064765	-0.00007280437875	0.00775925398788
9.2131153497967	-0.00115640167009	0.01177393307894
9.21196985894575	0.00319678374105	0.00989721866736
9.2108243680948	0.00244293205949	0.00710889776661
9.20967887724385	-0.00211739435749	0.00983065025497
9.2085333863929	-0.00078552346339	0.01006102503298
9.20738789554195	-0.00141534330331	0.01070797058872
9.206242404691	0.00049512578048	0.01282681603107
9.20509691384005	0.00278022137775	0.00889234730642
9.2039514229891	0.00165605641684	0.01201667379351
9.20280593213815	-0.0002392121694	0.01114819131067
9.20166044128719	0.00012161212094	0.01169287175162
9.20051495043624	0.00222859914301	0.00994884433053
9.19936945958529	0.00201507855063	0.01007503077287
9.19822396873434	0.00014887610707	0.01029388036299
9.19707847788339	0.00208597180904	0.01021773622964
9.19593298703244	0.00059866206814	0.00911429128277
9.19478749618149	-0.0010218632265	0.0110806588592
9.19364200533054	-0.0007979806755	0.00874353014094
9.19249651447959	-0.00349411691408	0.01267560486934
9.19135102362864	0.00256135196155	0.0139259738921
9.19020553277769	0.00158626328999	0.01321955824719
9.18906004192674	0.00075333236881	0.01067141865427
9.18791455107579	0.00134167669428	0.01114644477288
9.18676906022483	0.00067836826458	0.00833453707665
9.18562356937388	-0.00255047381837	0.01047950325091
9.18447807852293	0.00031472899177	0.01407313369165
9.18333258767198	-0.00135565558998	0.01137115885074
9.18218709682103	-0.00003267658806	0.01475348871209
9.18104160597008	0.00292356003885	0.01163565504806
9.17989611511913	0.00034283314276	0.00995720666749
9.17875062426818	0.00032254969946	0.01313116169066
9.17760513341723	-0.00160770814507	0.01213375947084
9.17645964256628	0.00126352813181	0.01420116075573
9.17531415171533	0.00171567972544	0.01239052976673
9.17416866086438	-0.00041643408553	0.01112411803294
9.17302317001343	0.00039100327584	0.01143674118368
9.17187767916248	-0.00084192911521	0.01326924687368
9.17073218831153	0.00032621869051	0.01443600481518
9.16958669746058	0.00141833790892	0.01251842004481
9.16844120660962	-0.00046980694855	0.01174583561136
9.16729571575867	0.00037036286497	0.01514210865513
9.16615022490772	0.00145627013384	0.01551443761567
9.16500473405677	0.00333163719233	0.01369898058913
9.16385924320582	0.00369462620241	0.00954943797729
9.16271375235487	0.00108599581381	0.01144177540306
9.16156826150392	0.00060095979036	0.01230963204031
9.16042277065297	-0.00021876421706	0.01323830566816
9.15927727980202	0.00145388689483	0.01202228617843
9.15813178895107	0.00089407284541	0.01306218532219
9.15698629810012	0.00183686701766	0.01156928443682
9.15584080724917	-0.00068115213456	0.01362753949542
9.15469531639822	0.00214558028854	0.01250889414462
9.15354982554726	0.00434533104257	0.01209496261255
9.15240433469631	0.00263925853215	0.00945234178705
9.15125884384536	0.00007446094983	0.00888017087202
9.15011335299441	-0.00032317307983	0.01409989717956
9.14896786214346	0.00092520770573	0.01032727669742
9.14782237129251	-0.00204177299099	0.01231613227088
9.14667688044156	-0.00094525917595	0.01351056716987
9.14553138959061	0.00071578747733	0.01042896089259
9.14438589873966	0.00092005054274	0.01280454840371
9.14324040788871	0.00150462829451	0.01148486116831
9.14209491703776	-0.00007818360554	0.01157986545386
9.14094942618681	-0.00093984498148	0.01219419278135
9.13980393533586	0.00018666021586	0.01003243740155
9.13865844448491	-0.00305871776986	0.01373400854766
9.13751295363395	-0.00031524261878	0.01311214030353
9.136367462783	-0.00024110463601	0.01382164236738
9.13522197193205	-0.00072800666338	0.012680836186
9.1340764810811	-0.00032203323738	0.0105064140321
9.13293099023015	-0.00031803575401	0.01470939358162
9.1317854993792	-0.0017301262861	0.01154549035063
9.13064000852825	-0.00189196184915	0.0128205234931
9.1294945176773	-0.00264566645105	0.01587413392842
9.12834902682635	-0.00117736793866	0.01685005271294
9.1272035359754	0.00164884533832	0.01245251512689
9.12605804512445	-0.00120488113857	0.0146592853803
9.1249125542735	0.00375514286336	0.01613096405036
9.12376706342255	0.00067090516277	0.01123362454351
9.1226215725716	-0.00350415954469	0.01437316691454
9.12147608172065	0.00092121019198	0.01517951658075
9.12033059086969	0.00192524829171	0.01483813687341
9.11918510001874	0.00019890173335	0.01509210655355
9.11803960916779	0.00126570154679	0.01677785020906
9.11689411831684	0.00353454331127	0.01451579610728
9.11574862746589	0.00471340084704	0.01074494578107
9.11460313661494	-0.00042569248911	0.01148656701037
9.11345764576399	-0.00234474866534	0.01182681515526
9.11231215491304	0.00013636164641	0.01567332321255
9.11116666406209	0.00315164968947	0.01553568420281
9.11002117321114	0.00197929714454	0.01246211475838
9.10887568236019	0.00183275926918	0.01231741100143
9.10773019150924	0.00039938600255	0.01074891458748
9.10658470065828	0.00025335366748	0.01136989348711
9.10543920980733	-0.00138163802647	0.01326624380015
9.10429371895638	-0.00246354081821	0.0143539201596
9.10314822810543	0.00136782002388	0.01490095195325
9.10200273725448	0.00004159104908	0.01592560610683
9.10085724640353	0.00376152571416	0.01285754786194
9.09971175555258	0.00149338392085	0.01124698236977
9.09856626470163	-0.00093443702747	0.01370721441521
9.09742077385068	-0.0001242610898	0.0132424330905
9.09627528299973	0.00234369908503	0.01526472405077
9.09512979214878	0.00076492253492	0.01014505664202
9.09398430129783	-0.00209356606137	0.01275479220379
9.09283881044688	-0.0004637519183	0.01356007759016
9.09169331959593	-0.00175302183274	0.01623235009824
9.09054782874498	0.00044054937978	0.01183409413614
9.08940233789403	0.00204330392029	0.01395426155752
9.08825684704308	-0.00043536888819	0.01582636589419
9.08711135619212	-0.00033197164688	0.01325782635896
9.08596586534117	0.00130776362097	0.01308845133012
9.08482037449022	-0.00036380362962	0.01543350431028
9.08367488363927	0.00061388481741	0.01640347122408
9.08252939278832	0.00374285207092	0.01260434074359
9.08138390193737	0.00095832598671	0.01275829331605
9.08023841108642	0.00294328586177	0.01244088921396
9.07909292023547	-0.00106597146256	0.01147005282243
9.07794742938452	0.00073761478774	0.01396946463957
9.07680193853357	-0.00006483755907	0.01192781941912
9.07565644768262	-0.00362615655226	0.01346786354487
9.07451095683167	-0.00181477742146	0.0164244386174
9.07336546598072	0.00164461833938	0.01506457419047
9.07221997512976	0.00151718163759	0.01669679017186
9.07107448427881	-0.00144925989162	0.01163667919107
9.06992899342786	0.00027095018293	0.01683439330256
9.06878350257691	0.00249078476869	0.01412345961587
9.06763801172596	0.00296622321869	0.01148082723279
9.06649252087501	-0.00121359748791	0.01390886801127
9.06534703002406	0.00143730600668	0.01645852572003
9.06420153917311	0.00240680202515	0.01441741996971
9.06305604832216	0.00290399401188	0.0137652852723
9.06191055747121	0.00223090672216	0.01255908074122
9.06076506662026	0.00155096699698	0.00979606404793
9.05961957576931	0.0007784867848	0.01107448180517
9.05847408491836	-0.00191189713668	0.01601598418322
9.05732859406741	-0.00046794486484	0.01414731674442
9.05618310321645	0.00082056008944	0.01187970258358
9.0550376123655	0.00180942714275	0.01321237721354
9.05389212151455	0.00190935565317	0.01376143301187
9.0527466306636	-0.00012218252856	0.01200424007626
9.05160113981265	-0.00255457649748	0.01298566558739
9.0504556489617	-0.00009925377483	0.01353196964615
9.04931015811075	-0.00079123111736	0.01420243300651
9.0481646672598	0.00060283514028	0.01453627750038
9.04701917640885	-0.00014721339284	0.01391714063555
9.0458736855579	-0.00065957586325	0.01588345880782
9.04472819470695	0.00150077559718	0.01331539348911
9.043582703856	-0.00002401495912	0.01305314124641
9.04243721300505	0.00078646838651	0.01276304912053
9.0412917221541	-0.00085265863479	0.01246550578714
9.04014623130315	-0.00051195852557	0.01416473392633
9.03900074045219	0.00024859042383	0.01484899018022
9.03785524960124	0.00056227323288	0.01285312808684
9.03670975875029	-0.00044095728254	0.01447621368215
9.03556426789934	-0.00113727909267	0.01319115368836
9.03441877704839	0.00222919034041	0.01253843344997
9.03327328619744	-0.00310435803803	0.01601667612407
9.03212779534649	-0.00160962744083	0.01349654597072
9.03098230449554	-0.00091809311867	0.01841885381507
9.02983681364459	0.00247389986202	0.01474688720803
9.02869132279364	0.00194182900111	0.01734447166715
9.02754583194269	0.00360882808977	0.01346678393202
9.02640034109174	0.00319319661811	0.01037757847505
9.02525485024078	-0.00148964579149	0.01342227541619
9.02410935938983	-0.00096396104784	0.01388582249003
9.02296386853888	0.00117476332263	0.01322858726919
9.02181837768793	0.00221537294116	0.01437975960805
9.02067288683698	-0.0014533808594	0.01470372089389
9.01952739598603	0.00027576532458	0.01337261959316
9.01838190513508	-0.00235299470041	0.01115464086955
9.01723641428413	0.00225071305645	0.01579808597719
9.01609092343318	0.00318348599302	0.01397818253814
9.01494543258223	-0.002509026598	0.01186788680407
9.01379994173128	-0.00151364349089	0.01536533292037
9.01265445088033	-0.00021080921734	0.01430114282978
9.01150896002938	0.0000624072015	0.01276648511689
9.01036346917843	0.0015374377037	0.01757735753063
9.00921797832748	0.00217828017778	0.0135309187403
9.00807248747653	0.00196341172983	0.00960629523208
9.00692699662557	-0.00066169135917	0.01576377027816
9.00578150577462	-0.00012965974681	0.01026302749889
9.00463601492367	-0.00143453549833	0.01247082017874
9.00349052407272	-0.00141467593663	0.01556124827878
9.00234503322177	-0.00187923731382	0.0131701626923
9.00119954237082	0.00053521802574	0.0125390698048
9.00005405151987	-0.00183965411226	0.01411644600466
8.99890856066892	-0.00235725458132	0.01355282805211
8.99776306981797	-0.00071120002196	0.016757360903
8.99661757896702	0.00027246029713	0.0151790825169
8.99547208811607	-0.00115563245294	0.01689854091382
8.99432659726512	0.00142199823171	0.01140099521075
8.99318110641417	-0.0016464550002	0.01214495587425
8.99203561556321	-0.00293614412844	0.01654539758533
8.99089012471226	-0.00106234180164	0.0167501062377
8.98974463386131	-0.00044877034823	0.01550393622262
8.98859914301036	0.00183718357776	0.01745371632199
8.98745365215941	0.00092724572488	0.01513891180256
8.98630816130846	0.0008429672635	0.01441686974027
8.98516267045751	0.00140192898276	0.01323776952925
8.98401717960656	0.00309928274251	0.01335742068301
8.98287168875561	-0.00120370835641	0.01091302598624
8.98172619790466	-0.00235149201847	0.01436729242351
8.98058070705371	-0.0041000857618	0.01264343736777
8.97943521620276	-0.00379008837204	0.01582070034418
8.97828972535181	0.00019637873063	0.01907432268662
8.97714423450086	0.00156344771942	0.01554748447518
8.9759987436499	-0.00030951110571	0.01651813695587
8.97485325279895	0.00057612177702	0.01381200325884
8.973707761948	0.00125586076331	0.01622709594089
8.97256227109705	0.00165731777277	0.01383451076221
8.9714167802461	0.00173520642972	0.01408666700347
8.97027128939515	-0.00089712480673	0.01389538955349
8.9691257985442	-0.00171479388544	0.01416775197058
8.96798030769325	-0.00288556675017	0.01347760914284
8.9668348168423	-0.00230145197476	0.01671708834225
8.96568932599135	-0.00036985472165	0.01693372714475
8.9645438351404	0.00099495430708	0.01754212072569
8.96339834428945	0.00121121298872	0.01436118926603
8.9622528534385	-0.00208372506926	0.0182084612493
8.96110736258755	0.00305248612791	0.01650990154591
8.9599618717366	0.00108983382415	0.01488214100282
8.95881638088565	0.00088622469882	0.0144418429716
8.95767089003469	0.00095633837316	0.01496153853109
8.95652539918374	-0.00011171132775	0.01520516538747
8.95537990833279	-0.00053317177472	0.01598586698158
8.95423441748184	0.00184639702308	0.01575410668861
8.95308892663089	0.00050650281439	0.01713275092063
8.95194343577994	0.00131612900504	0.01647646088737
8.95079794492899	0.00270407119994	0.01373282467255
8.94965245407804	0.00119296636814	0.01656002105397
8.94850696322709	0.00367452126737	0.01373079131619
8.94736147237614	0.00352484700348	0.01363350942333
8.94621598152519	-0.00007418393367	0.01081931803959
8.94507049067424	-0.00385073839841	0.0109698867426
8.94392499982328	0.00020238604927	0.01576061699158
8.94277950897233	-0.00076738899784	0.01641795803392
8.94163401812138	0.00165193345955	0.01641478718468
8.94048852727043	0.00001496182265	0.01703098609131
8.93934303641948	0.00241471784338	0.01310006047324
8.93819754556853	0.00089832650562	0.01526628708808
8.93705205471758	0.00022942513558	0.0145496425395
8.93590656386663	0.00172082176119	0.01320936365543
8.93476107301568	0.00119329830416	0.01326118577014
8.93361558216473	-0.00107756339742	0.01425420830015
8.93247009131378	0.00002352661951	0.01311845441714
8.93132460046283	-0.0014219234159	0.01659171536071
8.93017910961188	0.00067191930076	0.01436217163672
8.92903361876093	0.00160400267139	0.01419297213986
8.92788812790998	0.00043129709198	0.01283661246045
8.92674263705903	-0.00494879191702	0.01276768583399
8.92559714620807	0.00154780506475	0.01709459628025
8.92445165535712	-0.00129594559016	0.01576245151544
8.92330616450617	-0.00143094473675	0.01483405152438
8.92216067365522	-0.00092758918417	0.01436104403637
8.92101518280427	-0.00051294167984	0.01598862648727
8.91986969195332	-0.0026551939981	0.01711768684523
8.91872420110237	0.00138986140828	0.01605691374589
8.91757871025142	0.00167045813412	0.01649734338572
8.91643321940047	0.00198532956811	0.01476799651959
8.91528772854952	-0.00205744369872	0.01391742135292
8.91414223769857	-0.00233429345032	0.01754808964986
8.91299674684762	0.00219441442345	0.01906013429624
8.91185125599667	0.00071492413642	0.01420566360598
8.91070576514571	0.00067779222932	0.01545058903852
8.90956027429476	-0.00116723711552	0.01823101449322
8.90841478344381	0.00312625788894	0.01617115235639
8.90726929259286	0.00210080856569	0.01694567400489
8.90612380174191	0.00227694663064	0.01738398990783
8.90497831089096	0.00500541590121	0.01548487848529
8.90383282004001	-0.00024952009526	0.01146812976466
8.90268732918906	0.00241777042324	0.01448688511624
8.90154183833811	0.00155178319999	0.01453271229302
8.90039634748716	0.00008172706148	0.01340677018385
8.89925085663621	-0.00034679222756	0.01404968698285
8.89810536578526	0.00016156416117	0.01393971495251
8.89695987493431	-0.00037128326783	0.01756609922603
8.89581438408336	0.0026903461429	0.01486916938907
8.8946688932324	0.00025848657033	0.01368497826073
8.89352340238145	-0.00161349092902	0.01431575162706
8.8923779115305	-0.00086117630522	0.01637362691077
8.89123242067955	0.00086874974171	0.01580878752162
8.8900869298286	-0.000139261518	0.0154382497931
8.88894143897765	0.00102703632815	0.01814066565271
8.8877959481267	0.00374249019849	0.01793315895957
8.88665045727575	0.00220666739044	0.01347937546982
8.8855049664248	0.00136854304656	0.01448296534415
8.88435947557385	0.00078773763507	0.01566349113004
8.8832139847229	0.00287758693125	0.01318626792236
8.88206849387195	-0.001398819311	0.0148906336057
8.880923003021	0.00207345342323	0.01760619840828
8.87977751217005	0.0030482148866	0.01574166922391
8.8786320213191	0.00475535326353	0.01406422642369
8.87748653046815	0.00073040129017	0.01176269029281
8.87634103961719	0.00105097636319	0.01305844340379
8.87519554876624	0.0001905372812	0.01411059415349
8.87405005791529	0.00038301628951	0.0141264373433
8.87290456706434	0.00165386116342	0.0145666122521
8.87175907621339	-0.00107707948723	0.01410659477152
8.87061358536244	0.00132200056108	0.01498934458406
8.86946809451149	0.00336015654478	0.01306561620911
8.86832260366054	-0.00172049916432	0.01286566076423
8.86717711280959	-0.00108466686952	0.01618439354881
8.86603162195864	0.00193014087275	0.01395050824518
8.86488613110769	0.00025953853515	0.01548232674539
8.86374064025674	0.00284532082625	0.01241973598898
8.86259514940578	0.00134744732294	0.01562388926964
8.86144965855483	-0.00119562025555	0.01250100783489
8.86030416770388	0.00088739131994	0.01355183307844
8.85915867685293	-0.00035656121808	0.01473826303184
8.85801318600198	0.00337648987916	0.01222393844073
8.85686769515103	-0.00265168495949	0.01266702286623
8.85572220430008	-0.0011905415008	0.0142980684363
8.85457671344913	-0.00387124126575	0.01499876455016
8.85343122259818	-0.00101540150686	0.01540517709056
8.85228573174723	0.00040801511625	0.01561586980586
8.85114024089628	0.00153665780297	0.01533405730252
8.84999475004533	-0.00050972176401	0.01394249222205
8.84884925919438	-0.0001566267597	0.01381453275619
8.84770376834343	-0.00158369665792	0.01559289448529
8.84655827749248	-0.00077674100981	0.013435638174
8.84541278664152	-0.00093360490297	0.01625529852668
8.84426729579057	0.00102090836075	0.01738236744673
8.84312180493962	-0.0008808731678	0.01253396301508
8.84197631408867	0.00014146405195	0.01511284808816
8.84083082323772	-0.00101281807051	0.01617632346216
8.83968533238677	-0.00168829289049	0.01428835493594
8.83853984153582	0.00161732253968	0.01672275917278
8.83739435068487	-0.00126636115541	0.0142777744061
8.83624885983392	-0.0012482937233	0.01466826474516
8.83510336898297	-0.00140696536924	0.01635123809071
8.83395787813202	0.00157628469566	0.01741235924312
8.83281238728107	-0.00113164852438	0.01799644271501
8.83166689643012	0.00015529312304	0.01561247744381
8.83052140557917	-0.00010108617857	0.01651404869312
8.82937591472821	0.00112157522851	0.01669314049332
8.82823042387726	0.00413976639321	0.0162108289667
8.82708493302631	0.00219205960954	0.01152332539503
8.82593944217536	-0.00127664310485	0.01463364380297
8.82479395132441	-0.00035694300509	0.01416305793229
8.82364846047346	-0.00101061256886	0.0154612435196
8.82250296962251	-0.00025518941043	0.01675826340333
8.82135747877156	0.00105611547293	0.01892233615273
8.82021198792061	0.00130077397729	0.01569653805029
8.81906649706966	0.00350671481693	0.01582531344107
8.81792100621871	0.00292171293991	0.01303617860259
8.81677551536776	0.00024597430231	0.01379464530146
8.81563002451681	0.00060172795336	0.01498604461374
8.81448453366585	-0.00147833456151	0.01052121862091
8.8133390428149	-0.00033994948779	0.01617814683895
8.81219355196395	0.00104433781962	0.0143008826387
8.811048061113	-0.0001906255878	0.01486390016283
8.80990257026205	0.00060973071637	0.013092329678
8.8087570794111	-0.00364755996405	0.01339984305602
8.80761158856015	-0.00048848571702	0.01538723655903
8.8064660977092	-0.00231282115109	0.0161710142552
8.80532060685825	-0.00224139943292	0.01644023850594
8.8041751160073	0.00066836644556	0.0173691143942
8.80302962515635	0.00112603256082	0.01707498794995
8.8018841343054	0.00065226422069	0.01449383261163
8.80073864345445	-0.00061191282792	0.01624052962112
8.7995931526035	0.00256386707705	0.01442550145357
8.79844766175255	-0.0018288470237	0.01451895722391
8.7973021709016	-0.00007820247643	0.0168740271989
8.79615668005064	-0.00100533160015	0.01649212732461
8.79501118919969	0.00046710732867	0.01729752586283
8.79386569834874	0.00120808473998	0.01456112051517
8.79272020749779	0.00316825475887	0.01601299882175
8.79157471664684	-0.00033195291297	0.01511651432861
8.79042922579589	0.00075009564465	0.01224699045854
8.78928373494494	-0.0024070313426	0.01648466679703
8.78813824409399	0.00000018069523	0.01619034838981
8.78699275324304	-0.00072619793828	0.0182478756107
8.78584726239209	0.00261481277587	0.01311800985945
8.78470177154114	-0.00332306172974	0.01695834730962
8.78355628069019	0.00256289517197	0.0199875521836
8.78241078983924	0.00201408813882	0.01362624591372
8.78126529898828	0.0010565420035	0.01313107110812
8.78011980813733	0.00026155002557	0.01734432986623
8.77897431728638	0.00317986338722	0.01442890023177
8.77782882643543	0.00183593491726	0.01303038312706
8.77668333558448	-0.00438375874533	0.0142617354154
8.77553784473353	0.00186181192465	0.01848241936299
8.77439235388258	0.00226245637287	0.01241162270839
8.77324686303163	-0.00018304472923	0.01356767001899
8.77210137218068	-0.00146399992849	0.01900131685357
8.77095588132973	0.00347074108982	0.0162146123835
8.76981039047878	-0.00075362178538	0.01307556322033
8.76866489962783	0.00122368134586	0.01306017831686
8.76751940877688	0.00012136190061	0.01176572949952
8.76637391792593	-0.00358974798224	0.0173388712097
8.76522842707497	0.00099669441475	0.01600908035749
8.76408293622402	0.00056755778252	0.0144536127777
8.76293744537307	-0.00404179362814	0.01521308306165
8.76179195452212	0.00330715188936	0.01463734460745
8.76064646367117	0.00086557515205	0.01493833948858
8.75950097282022	-0.00279562365488	0.01469931411336
8.75835548196927	0.00009472431146	0.01455034003375
8.75720999111832	-0.00037837341821	0.01365373058272
8.75606450026737	-0.0043671963217	0.01445779033045
8.75491900941642	-0.00322158199548	0.01683196346413
8.75377351856547	-0.00083359153245	0.01940150777024
8.75262802771452	-0.00075290993188	0.01777140939551
8.75148253686357	0.00253539104081	0.01828660917019
8.75033704601262	0.00132533298971	0.01723755457947
8.74919155516167	0.00274593547441	0.01352999792336
