X	Real	Imaginary
6.13549168380645	-0.00102463881917	-0.02443475812578
6.13491928195951	-0.00051165033716	-0.02436728820567
6.13434688011258	-0.00087150656497	-0.02454652149631
6.13377447826564	-0.00048222821725	-0.02448718943924
6.1332020764187	-0.0005527264321	-0.02484211869154
6.13262967457177	-0.00085381225894	-0.02449909957423
6.13205727272483	-0.00066000853595	-0.02470214186891
6.1314848708779	-0.00081353517706	-0.02460885647886
6.13091246903096	-0.00065467616877	-0.02451338995234
6.13034006718403	-0.00074089396367	-0.02443652974717
6.12976766533709	-0.00084689647186	-0.02472521811655
6.12919526349015	-0.0006863181872	-0.0243417038144
6.12862286164322	-0.00056707641452	-0.02443516923858
6.12805045979628	-0.00066760420123	-0.02470829209944
6.12747805794935	-0.00058237692965	-0.02455016066114
6.12690565610241	-0.00059425331891	-0.02416366224213
6.12633325425548	-0.00043135561193	-0.02488477084401
6.12576085240854	-0.00082108328406	-0.02475545682338
6.1251884505616	-0.00081458692429	-0.02466500802746
6.12461604871467	-0.0009074322044	-0.02446668326746
6.12404364686773	-0.00055387782162	-0.02423568786557
6.1234712450208	-0.00089838806136	-0.02465431586975
6.12289884317386	-0.00052962583018	-0.02432683238846
6.12232644132693	-0.00069197437101	-0.02466200168287
6.12175403947999	-0.00064206226156	-0.0246739797336
6.12118163763305	-0.00085679665118	-0.02458033054684
6.12060923578612	-0.00096149647628	-0.02449591356061
6.12003683393918	-0.00092214282509	-0.02419290489223
6.11946443209225	-0.00082067826753	-0.02425516462727
6.11889203024531	-0.00056340569052	-0.02434873664149
6.11831962839837	-0.00069418189901	-0.02428824062361
6.11774722655144	-0.00062997435711	-0.02450081133489
6.1171748247045	-0.00082204277617	-0.02436532747737
6.11660242285757	-0.00045422525133	-0.0243437254256
6.11603002101063	-0.0008569956503	-0.02484631505638
6.1154576191637	-0.00083992666641	-0.02431032902161
6.11488521731676	-0.00088425074961	-0.02445029680904
6.11431281546982	-0.00116024806994	-0.02422687440714
6.11374041362289	-0.0007893542404	-0.02400880688363
6.11316801177595	-0.00076151603074	-0.0242467791807
6.11259560992902	-0.00083159850862	-0.02398139762303
6.11202320808208	-0.0004052298727	-0.02435951170955
6.11145080623515	-0.00097255304225	-0.02427110737355
6.11087840438821	-0.00086839033189	-0.02416426952219
6.11030600254127	-0.00061047043482	-0.02395129097454
6.10973360069434	-0.00044446299388	-0.0244246434487
6.1091611988474	-0.00072994759327	-0.02448477142874
6.10858879700047	-0.00100169740428	-0.02446276395123
6.10801639515353	-0.00111425225486	-0.02406703075607
6.1074439933066	-0.00081928594198	-0.02400784659481
6.10687159145966	-0.00048183641022	-0.02388927990394
6.10629918961272	-0.00074972873645	-0.02448620213115
6.10572678776579	-0.00120812893467	-0.02416815931303
6.10515438591885	-0.0007674372114	-0.02401885102562
6.10458198407192	-0.00077081992927	-0.02391328368438
6.10400958222498	-0.0006858353986	-0.02408109215286
6.10343718037804	-0.00089389457006	-0.02426453846703
6.10286477853111	-0.00104168330154	-0.0239782083299
6.10229237668417	-0.00066124656886	-0.02371288432378
6.10171997483724	-0.00047699019427	-0.02412532498575
6.1011475729903	-0.00079751446631	-0.02425533763893
6.10057517114337	-0.00098935537675	-0.02416313580726
6.10000276929643	-0.00093985556357	-0.02395587925681
6.09943036744949	-0.00078150136743	-0.023968677756
6.09885796560256	-0.00101049311824	-0.02424175451231
6.09828556375562	-0.00095873143909	-0.02393790830655
6.09771316190869	-0.00134378668111	-0.02417578104645
6.09714076006175	-0.00118147797809	-0.02331292647887
6.09656835821482	-0.00055215536966	-0.02361885462211
6.09599595636788	-0.00094851314519	-0.02369354871555
6.09542355452094	-0.00046616839873	-0.02352459254452
6.09485115267401	-0.00047889671801	-0.0238760225057
6.09427875082707	-0.00067859085881	-0.02426646579346
6.09370634898014	-0.0012102907972	-0.02405005347348
6.0931339471332	-0.00095281494899	-0.02350512464803
6.09256154528626	-0.00087053199598	-0.02380905345062
6.09198914343933	-0.00087699672718	-0.02386414005822
6.09141674159239	-0.00096908555858	-0.02372078976609
6.09084433974546	-0.00100123063444	-0.02361610348226
6.09027193789852	-0.00085053556664	-0.02348111081869
6.08969953605159	-0.00055547137138	-0.02350787401266
6.08912713420465	-0.00075990455383	-0.02381308484148
6.08855473235771	-0.00083775604017	-0.02344706931753
6.08798233051078	-0.00029435911629	-0.02383621581701
6.08740992866384	-0.00103315448695	-0.02387995165448
6.08683752681691	-0.00049186832594	-0.02382370006447
6.08626512496997	-0.00115458769311	-0.02404276768772
6.08569272312304	-0.00123260300656	-0.02350112496094
6.0851203212761	-0.00098290307097	-0.02336055875586
6.08454791942916	-0.00051846864153	-0.02354841190911
6.08397551758223	-0.00093858214767	-0.02363178782593
6.08340311573529	-0.00083283288521	-0.02361925784525
6.08283071388836	-0.00081086236144	-0.02333981210211
6.08225831204142	-0.00069096277566	-0.0238309257034
6.08168591019449	-0.00100633308213	-0.02361205991553
6.08111350834755	-0.00068912688127	-0.02326594085153
6.08054110650061	-0.00066054607045	-0.02372117399809
6.07996870465368	-0.00071294756855	-0.02366592979818
6.07939630280674	-0.00077199689388	-0.02399827285512
6.07882390095981	-0.00130281219039	-0.02389365779404
6.07825149911287	-0.00136874259435	-0.02362316650455
6.07767909726593	-0.00122544742052	-0.02303583302378
6.077106695419	-0.00086056929751	-0.02308364959581
6.07653429357206	-0.00059811133741	-0.02314093184048
6.07596189172513	-0.00056934326671	-0.02374562769762
6.07538948987819	-0.00118800609999	-0.02372016559958
6.07481708803126	-0.00082631318592	-0.02338558280545
6.07424468618432	-0.00079036397475	-0.02358190977683
6.07367228433738	-0.001317230869	-0.02362568362476
6.07309988249045	-0.00132280272989	-0.02341165300852
6.07252748064351	-0.00105141052035	-0.0231860193082
6.07195507879658	-0.00141543049515	-0.0232820908772
6.07138267694964	-0.00083840209353	-0.02303056627608
6.07081027510271	-0.0008616284441	-0.02316115277651
6.07023787325577	-0.00110785150592	-0.02305735212833
6.06966547140883	-0.00075261128831	-0.02345979697856
6.0690930695619	-0.00127016399054	-0.02342086212723
6.06852066771496	-0.00132877874473	-0.02279502872769
6.06794826586803	-0.00084120243369	-0.0231704969857
6.06737586402109	-0.00093596682844	-0.0227808280712
6.06680346217416	-0.00073602551566	-0.02337908444957
6.06623106032722	-0.00114065164801	-0.02303893023314
6.06565865848028	-0.00076880184526	-0.0232289899125
6.06508625663335	-0.00116063226681	-0.02334891513407
6.06451385478641	-0.00110916551229	-0.02329702615323
6.06394145293948	-0.00162553405961	-0.02319382695459
6.06336905109254	-0.0013158147009	-0.02279906671675
6.0627966492456	-0.00148212824424	-0.02261258882399
6.06222424739867	-0.00133222906342	-0.02251787003636
6.06165184555173	-0.00094036777188	-0.02232410238106
6.0610794437048	-0.00068364090616	-0.02244954824175
6.06050704185786	-0.00073029795771	-0.02257823785808
6.05993464001093	-0.00056874250305	-0.02268464315576
6.05936223816399	-0.00058289263657	-0.02276285190547
6.05878983631705	-0.00060753399223	-0.02305793318683
6.05821743447012	-0.00099720594509	-0.02295998255564
6.05764503262318	-0.00061704026722	-0.02271811862152
6.05707263077625	-0.00106072928416	-0.02305361636154
6.05650022892931	-0.00098602135061	-0.02264969554779
6.05592782708238	-0.00087295887103	-0.02300128108787
6.05535542523544	-0.00084824993537	-0.02271939994672
6.0547830233885	-0.00091838650633	-0.02279942308278
6.05421062154157	-0.00108915236388	-0.02274814051843
6.05363821969463	-0.00107011473672	-0.02256126097073
6.0530658178477	-0.00080849907248	-0.02250308749482
6.05249341600076	-0.00087907819249	-0.0226713773284
6.05192101415382	-0.00081471663705	-0.0224211331629
6.05134861230689	-0.00053180549526	-0.02273913434298
6.05077621045995	-0.00088458548677	-0.02268797875842
6.05020380861302	-0.00088793280215	-0.02252573737183
6.04963140676608	-0.00072487163689	-0.02266359116041
6.04905900491915	-0.00068344873585	-0.02267060646294
6.04848660307221	-0.00074655392901	-0.0227774497144
6.04791420122527	-0.00127806944488	-0.02249799016125
6.04734179937834	-0.00069954103192	-0.02236444215645
6.0467693975314	-0.00054720099695	-0.02258564208197
6.04619699568447	-0.00090909757446	-0.02277626548192
6.04562459383753	-0.00099752080763	-0.02236664263954
6.0450521919906	-0.00069097972307	-0.02226087851318
6.04447979014366	-0.00052532318644	-0.02242222597486
6.04390738829672	-0.00054623743074	-0.02262855796438
6.04333498644979	-0.00043999581207	-0.02246705330474
6.04276258460285	-0.00071231541172	-0.02279823595283
6.04219018275592	-0.00089474456151	-0.02262651834342
6.04161778090898	-0.00046061043484	-0.02250670523092
6.04104537906205	-0.00044375088642	-0.02279124481076
6.04047297721511	-0.0007904151159	-0.02279159987791
6.03990057536817	-0.0008969576357	-0.02305920218246
6.03932817352124	-0.00110262823873	-0.02287673925951
6.0387557716743	-0.00097502139518	-0.02231883439665
6.03818336982737	-0.00077760625744	-0.0226507452733
6.03761096798043	-0.00100566594064	-0.02281019531127
6.03703856613349	-0.00100345520268	-0.02222369761781
6.03646616428656	-0.00096418834809	-0.02261103869303
6.03589376243962	-0.00090982639667	-0.02267769600331
6.03532136059269	-0.00105192806297	-0.02250237290339
6.03474895874575	-0.00094702105868	-0.02248745763761
6.03417655689882	-0.00126589263525	-0.02238948419438
6.03360415505188	-0.00072789633856	-0.02239688710034
6.03303175320494	-0.00106556473826	-0.02283523316729
6.03245935135801	-0.0012518391009	-0.02243608837997
6.03188694951107	-0.00148717724366	-0.02246910454625
6.03131454766414	-0.00157383434225	-0.02192446597359
6.0307421458172	-0.00100564695648	-0.02154084466712
6.03016974397027	-0.00075254748743	-0.02196441530337
6.02959734212333	-0.00054719167588	-0.02209221043631
6.02902494027639	-0.0008758741476	-0.02228793565109
6.02845253842946	-0.00072984928899	-0.02221826702339
6.02788013658252	-0.00086920326828	-0.02227404192869
6.02730773473559	-0.00072796257196	-0.02248109780804
6.02673533288865	-0.00116187213565	-0.02253268350178
6.02616293104172	-0.00124762636141	-0.02207409769387
6.02559052919478	-0.00123791606507	-0.02226547761626
6.02501812734784	-0.00135507962119	-0.02204407743335
6.02444572550091	-0.00108482127047	-0.02177475762143
6.02387332365397	-0.00082953634922	-0.02172226114432
6.02330092180704	-0.00101569885278	-0.02191706838699
6.0227285199601	-0.00107349201125	-0.02176445745824
6.02215611811316	-0.00049616102041	-0.02174636275043
6.02158371626623	-0.00034711675383	-0.02206156351062
6.02101131441929	-0.00065157535825	-0.02251632271843
6.02043891257236	-0.00125130965904	-0.02263082540415
6.01986651072542	-0.0013290754996	-0.02195768677211
6.01929410887849	-0.00134610095417	-0.02181580670236
6.01872170703155	-0.00085774108902	-0.02185705562231
6.01814930518461	-0.00097099212418	-0.02199739933345
6.01757690333768	-0.00138103347238	-0.02189434936267
6.01700450149074	-0.0010860624241	-0.02156825711451
6.01643209964381	-0.00104867268949	-0.02161134204833
6.01585969779687	-0.0010103980321	-0.02171818023138
6.01528729594994	-0.00084434186739	-0.0216799772321
6.014714894103	-0.00082850433213	-0.02160048469186
6.01414249225606	-0.00098374291833	-0.02157994985999
6.01357009040913	-0.00048910669108	-0.02169128015231
6.01299768856219	-0.00083112806458	-0.02203647129371
6.01242528671526	-0.00125067809483	-0.02180697314279
6.01185288486832	-0.00101229991055	-0.02162471137032
6.01128048302138	-0.00081285531512	-0.02154485784735
6.01070808117445	-0.00088884341299	-0.02137173783138
6.01013567932751	-0.00029628160435	-0.02168318577235
6.00956327748058	-0.00069116922027	-0.02194196483487
6.00899087563364	-0.00091041384496	-0.02201330686487
6.00841847378671	-0.00100631566871	-0.02186250939091
6.00784607193977	-0.00141771469784	-0.02170235649701
6.00727367009283	-0.00080635927212	-0.02108921344324
6.0067012682459	-0.00065184759173	-0.02177965058252
6.00612886639896	-0.00090409859137	-0.02169516603269
6.00555646455203	-0.00092726586288	-0.02168538124211
6.00498406270509	-0.00102939704199	-0.02170252145518
6.00441166085816	-0.00087066892337	-0.02146446415592
6.00383925901122	-0.00086014016203	-0.02159644496186
6.00326685716428	-0.00119243233411	-0.02161620381128
6.00269445531735	-0.00093311268336	-0.02140605307005
6.00212205347041	-0.00121023660262	-0.02154504520445
6.00154965162348	-0.00085934670723	-0.02112570953864
6.00097724977654	-0.00092242100468	-0.02137897554779
6.00040484792961	-0.00102008233981	-0.02112033376608
5.99983244608267	-0.00083168675327	-0.02110794407977
5.99926004423573	-0.0003222861692	-0.02127731504129
5.9986876423888	-0.00083649050032	-0.02164116942381
5.99811524054186	-0.00101834872442	-0.02138757703764
5.99754283869493	-0.00075928382388	-0.02087304893424
5.99697043684799	-0.00054669184602	-0.02119127464126
5.99639803500105	-0.00051426783738	-0.02140859376895
5.99582563315412	-0.0007099636015	-0.02141868364086
5.99525323130718	-0.00049664800945	-0.02104587258017
5.99468082946025	-0.00029808745626	-0.02154107945224
5.99410842761331	-0.00078709424949	-0.02149752784359
5.99353602576638	-0.00043111026569	-0.02164427827773
5.99296362391944	-0.00053452118713	-0.021870660681
5.9923912220725	-0.00139544499169	-0.02158116792658
5.99181882022557	-0.00089952813536	-0.02121017568146
5.99124641837863	-0.00068145165311	-0.02141236687038
5.9906740165317	-0.00094437902632	-0.02135595772022
5.99010161468476	-0.00059635571766	-0.02128043829224
5.98952921283783	-0.00077129434971	-0.0216128762715
5.98895681099089	-0.00134561936992	-0.02139519482837
5.98838440914395	-0.00097532967382	-0.02105304162079
5.98781200729702	-0.00070142850741	-0.02091598731191
5.98723960545008	-0.00059074249824	-0.02116909037245
5.98666720360315	-0.00075762210107	-0.02145206385103
5.98609480175621	-0.00081171297806	-0.02119736450879
5.98552239990928	-0.00088984558666	-0.02109559747748
5.98494999806234	-0.00087002903047	-0.02122310848755
5.9843775962154	-0.00060575159871	-0.02111270564045
5.98380519436847	-0.00058484600043	-0.02122014517441
5.98323279252153	-0.00073735217996	-0.02132088002867
5.9826603906746	-0.00069096140846	-0.02159415546137
5.98208798882766	-0.00122840265796	-0.02134460513495
5.98151558698072	-0.00117878315517	-0.02082459670958
5.98094318513379	-0.00057770187489	-0.02107183924919
5.98037078328685	-0.00064173953731	-0.02102500437032
5.97979838143992	-0.0005966304537	-0.02136199178393
5.97922597959298	-0.00117532342629	-0.02136049184366
5.97865357774605	-0.0010029354459	-0.02078090987366
5.97808117589911	-0.00070578139973	-0.02123832717588
5.97750877405217	-0.000869872228	-0.02087501800462
5.97693637220524	-0.00057107776435	-0.02132937701742
5.9763639703583	-0.00087053036694	-0.02113594312787
5.97579156851137	-0.00096192616873	-0.02133335948435
5.97521916666443	-0.00125212478558	-0.02115045683704
5.9746467648175	-0.00118952797987	-0.0207570946282
5.97407436297056	-0.00093260566378	-0.02068129828488
5.97350196112362	-0.00060901235154	-0.02088420363018
5.97292955927669	-0.00109936370418	-0.02117484875648
5.97235715742975	-0.00103139545483	-0.02044466694717
5.97178475558282	-0.00068240630259	-0.02053656276979
5.97121235373588	-0.00040592705406	-0.02050355236656
5.97063995188894	-0.00039058455007	-0.02126559675161
5.97006755004201	-0.00089120159145	-0.02116714455046
5.96949514819507	-0.00061898076286	-0.02085688545683
5.96892274634814	-0.00064229030364	-0.02089906236424
5.9683503445012	-0.00076274845846	-0.02135434948139
5.96777794265427	-0.00083616184843	-0.02114330580574
5.96720554080733	-0.0009596874141	-0.02136288598514
5.96663313896039	-0.0013668453016	-0.02109144345964
5.96606073711346	-0.00143405465048	-0.02070164036047
5.96548833526652	-0.00118097168993	-0.02033899046851
5.96491593341959	-0.00071458602113	-0.02045646913793
5.96434353157265	-0.00076228077353	-0.02066381633452
5.96377112972571	-0.00095565787391	-0.02073238403301
5.96319872787878	-0.0006527677756	-0.0206733797334
5.96262632603184	-0.00072912517924	-0.02065281678418
5.96205392418491	-0.00085986118255	-0.02070822641739
5.96148152233797	-0.00069296581984	-0.02075523047986
5.96090912049104	-0.00072335787832	-0.02087786852533
5.9603367186441	-0.00095878143578	-0.02091828447688
5.95976431679717	-0.00103577091434	-0.0208187255304
5.95919191495023	-0.00118237524072	-0.02071118849115
5.95861951310329	-0.001145539591	-0.02036476571802
5.95804711125636	-0.00076152203505	-0.02039632179243
5.95747470940942	-0.00079811348788	-0.02035202323031
5.95690230756249	-0.00059412027235	-0.0205932528971
5.95632990571555	-0.00062146727559	-0.02078702573457
5.95575750386861	-0.00084605533826	-0.02062300866433
5.95518510202168	-0.00089459971612	-0.02091186248039
5.95461270017474	-0.0011887264374	-0.02076675756886
5.95404029832781	-0.00152672051574	-0.0202725515729
5.95346789648087	-0.0006631644579	-0.01993331552213
5.95289549463394	-0.00048301606518	-0.02021113568711
5.952323092787	-0.00039496249045	-0.0204162307963
5.95175069094006	-0.00033190946499	-0.02076217583874
5.95117828909313	-0.00081722071402	-0.02113191261473
5.95060588724619	-0.00093954045478	-0.02115731787645
5.95003348539926	-0.0014270367663	-0.02065919974876
5.94946108355232	-0.00118908776534	-0.02027249408416
5.94888868170538	-0.00121560402235	-0.02031349466907
5.94831627985845	-0.00086262325952	-0.02025862949863
5.94774387801151	-0.0008936484966	-0.02072918899724
5.94717147616458	-0.0012460880993	-0.02025047619854
5.94659907431764	-0.00095237942531	-0.02016598560811
5.94602667247071	-0.00093940114479	-0.02031939760282
5.94545427062377	-0.00112433223787	-0.02021954763806
5.94488186877683	-0.00078846265999	-0.02027920457585
5.9443094669299	-0.00107591405226	-0.02016629708634
5.94373706508296	-0.00108965646529	-0.02028173730323
5.94316466323603	-0.00093468903393	-0.01999893939364
5.94259226138909	-0.00081295279948	-0.0203904246011
5.94201985954216	-0.0011538555691	-0.01992988775942
5.94144745769522	-0.00059033362311	-0.01987454997919
5.94087505584828	-0.0008043778997	-0.02037081948761
5.94030265400135	-0.00111919809422	-0.02025538222319
5.93973025215441	-0.00122148716411	-0.02026388066047
5.93915785030748	-0.00131566491631	-0.01956770703987
5.93858544846054	-0.00085107866623	-0.01928213093482
5.93801304661361	-0.00033143301988	-0.01956756679716
5.93744064476667	-0.00036030447887	-0.02000106069827
5.93686824291973	-0.00041064569466	-0.02019013299963
5.9362958410728	-0.00064639872159	-0.02005779407995
5.93572343922586	-0.00030395172181	-0.01983278875534
5.93515103737893	-0.00075367068215	-0.02031509326917
5.93457863553199	-0.00048943810157	-0.02012570595461
5.93400623368506	-0.00046691961847	-0.02015900105044
5.93343383183812	-0.00069297798115	-0.02053989844776
5.93286142999118	-0.00096460255393	-0.02036944771121
5.93228902814425	-0.00125349328018	-0.02008101855661
5.93171662629731	-0.00074336610215	-0.01954135597121
5.93114422445038	-0.00057892314037	-0.02011104102535
5.93057182260344	-0.00085445573712	-0.01968828750099
5.9299994207565	-0.00040953943387	-0.02003251111747
5.92942701890957	-0.00044631039694	-0.02005938412439
5.92885461706263	-0.00078756087699	-0.02032570826145
5.9282822152157	-0.00098566419343	-0.020076958447
5.92770981336876	-0.0008511331638	-0.01997890904587
5.92713741152183	-0.00074733251739	-0.01957274237576
5.92656500967489	-0.00055864173303	-0.0198297606074
5.92599260782795	-0.00051978732309	-0.01969364010309
5.92542020598102	-0.00023267451768	-0.01996973233002
5.92484780413408	-0.00026080928812	-0.02010465750352
5.92427540228715	-0.00047781608169	-0.02035605236981
5.92370300044021	-0.00069588077834	-0.0206072318776
5.92313059859327	-0.0009664551762	-0.01993580053698
5.92255819674634	-0.00062267625731	-0.02018100972406
5.9219857948994	-0.00072401230353	-0.02042415828459
5.92141339305247	-0.00127727964714	-0.02024053748045
5.92084099120553	-0.00101468424455	-0.01984332049104
5.9202685893586	-0.00104249821007	-0.01993257418862
5.91969618751166	-0.00067752536924	-0.01960092076433
5.91912378566473	-0.00060140513471	-0.01995110477633
5.91855138381779	-0.0008315905152	-0.02034888093017
5.91797898197085	-0.00103529856097	-0.02004338925899
5.91740658012392	-0.00105368766049	-0.01980789010947
5.91683417827698	-0.00061034306875	-0.01994838826578
5.91626177643005	-0.00122047746135	-0.02043504070562
5.91568937458311	-0.00125526057479	-0.01993207171077
5.91511697273617	-0.00143580613606	-0.01966977029598
5.91454457088924	-0.00120454013054	-0.01946785788634
5.9139721690423	-0.00107927139021	-0.01940720572645
5.91339976719537	-0.00072077089917	-0.01954590579248
5.91282736534843	-0.0012297037231	-0.01966067143859
5.9122549635015	-0.00077034743858	-0.01944107641728
5.91168256165456	-0.00109400016395	-0.01957145871271
5.91111015980762	-0.00099975305484	-0.01954392591602
5.91053775796069	-0.00094151848113	-0.01922797144371
5.90996535611375	-0.00082641790484	-0.01932618310269
5.90939295426682	-0.0005154113991	-0.01943832936336
5.90882055241988	-0.0010526301899	-0.01969651745644
5.90824815057294	-0.00107273888412	-0.01935003716916
5.90767574872601	-0.000915924207	-0.01903881345017
5.90710334687907	-0.00034337687833	-0.0191872408329
5.90653094503214	-0.00053904570538	-0.01952785911427
5.9059585431852	-0.00079656842751	-0.01964708053448
5.90538614133827	-0.00085148107807	-0.0192990752943
5.90481373949133	-0.00074382761497	-0.01926069995228
5.90424133764439	-0.00041689304506	-0.01945437224389
5.90366893579746	-0.00095889421742	-0.01939649651234
5.90309653395052	-0.00071648051135	-0.01908923848962
5.90252413210359	-0.00037673374457	-0.01919448111526
5.90195173025665	-0.00057008979316	-0.01953763008106
5.90137932840972	-0.00047739962486	-0.01923525993866
5.90080692656278	-0.00042097797589	-0.01952772737248
5.90023452471584	-0.00023850192618	-0.01962036166324
5.89966212286891	-0.0007666079348	-0.01976182349327
5.89908972102197	-0.00071405441114	-0.01961884415982
5.89851731917504	-0.00087467146444	-0.01967618365047
5.8979449173281	-0.00072676815592	-0.01949013982629
5.89737251548117	-0.00094003573067	-0.01947999950946
5.89680011363423	-0.00101667136828	-0.01925984392073
5.89622771178729	-0.00063967049593	-0.01921582125115
5.89565530994036	-0.00089522704332	-0.01943364776578
5.89508290809342	-0.00091690190731	-0.01913821022292
5.89451050624649	-0.00062723057572	-0.01890634141371
5.89393810439955	-0.00049305584088	-0.01902157653314
5.89336570255261	-0.00023717342233	-0.01918342620238
5.89279330070568	-0.00060911762975	-0.0194811336485
5.89222089885874	-0.00054391648562	-0.01934616780315
5.89164849701181	-0.00035493376209	-0.01938476702279
5.89107609516487	-0.00076581552427	-0.01922362459647
5.89050369331794	-0.00034716872682	-0.01925732869687
5.889931291471	-0.00035248872969	-0.01958521411655
5.88935888962406	-0.00057967118655	-0.01950660541504
5.88878648777713	-0.00080256960181	-0.01974517945497
5.88821408593019	-0.00057542566631	-0.01919846776899
5.88764168408326	-0.00076460152658	-0.019387331678
5.88706928223632	-0.00063454993657	-0.01931523732033
5.88649688038939	-0.00067691579481	-0.01966224686359
5.88592447854245	-0.00075517250609	-0.01926169800566
5.88535207669551	-0.00049572489762	-0.01940537874496
5.88477967484858	-0.00066460145739	-0.01961117124224
5.88420727300164	-0.00090452248846	-0.01980889950559
5.88363487115471	-0.00119049514043	-0.01951839176808
5.88306246930777	-0.00108056218684	-0.01913514734353
5.88249006746083	-0.00104240039645	-0.01916921613188
5.8819176656139	-0.00085769752501	-0.01904292103614
5.88134526376696	-0.00083418202839	-0.0190307719858
5.88077286192003	-0.00071034482223	-0.01912527421247
5.88020046007309	-0.00097858895332	-0.01921696272461
5.87962805822616	-0.00093844474331	-0.01901535805545
5.87905565637922	-0.00084121116934	-0.01889449033249
5.87848325453228	-0.00072312721213	-0.01896433557126
5.87791085268535	-0.00071757132385	-0.01892722857376
5.87733845083841	-0.00047422246138	-0.01899410564169
5.87676604899148	-0.00053689828983	-0.01928983549042
5.87619364714454	-0.00057259910976	-0.01925153338658
5.87562124529761	-0.00107949641359	-0.01928449685838
5.87504884345067	-0.00083224022166	-0.01906995923764
5.87447644160373	-0.00097482493154	-0.01888660850336
5.8739040397568	-0.00050362899421	-0.01893095419074
5.87333163790986	-0.00051127698593	-0.01922070741475
5.87275923606293	-0.001050508542	-0.0193497115439
5.87218683421599	-0.00095424972727	-0.01889269837311
5.87161443236906	-0.00050204736972	-0.01909670069492
5.87104203052212	-0.00084783330853	-0.01902921679792
5.87046962867518	-0.00068180348977	-0.01893232584559
5.86989722682825	-0.00061327316881	-0.01939922598675
5.86932482498131	-0.00109409505875	-0.01937395751965
5.86875242313438	-0.0012516734503	-0.01936414734187
5.86818002128744	-0.00130712500579	-0.0186563608085
5.8676076194405	-0.00107582834931	-0.01881584838555
5.86703521759357	-0.00106368301151	-0.01848882395276
5.86646281574663	-0.00090074415178	-0.0186829791202
5.8658904138997	-0.00086605737769	-0.01862706106583
5.86531801205276	-0.00069405914488	-0.01842087005727
5.86474561020583	-0.00028379394287	-0.01878202923891
5.86417320835889	-0.00076308180079	-0.01899346363488
5.86360080651195	-0.00079400009295	-0.01899086064215
5.86302840466502	-0.00091087512818	-0.01876062977262
5.86245600281808	-0.00064323622321	-0.01876451904177
5.86188360097115	-0.00075528427736	-0.01897994930593
5.86131119912421	-0.00106846224614	-0.01871931799475
5.86073879727728	-0.00049891830558	-0.01854769112747
5.86016639543034	-0.00051090062416	-0.01893846459999
5.8595939935834	-0.0008490665361	-0.01914660569106
5.85902159173647	-0.00122703869597	-0.01882709799622
5.85844918988953	-0.00092392018668	-0.01857431555698
5.8578767880426	-0.00055452849235	-0.01851428291966
5.85730438619566	-0.00046097993706	-0.01891280858366
5.85673198434873	-0.00070578043108	-0.01908932367764
5.85615958250179	-0.00113306789218	-0.01901121941772
5.85558718065485	-0.00123139062131	-0.01864481128197
5.85501477880792	-0.00084415201795	-0.01878820574355
5.85444237696098	-0.00105271515899	-0.01867759350428
5.85386997511405	-0.00079328267406	-0.0185985565224
5.85329757326711	-0.00117299862154	-0.01882263481506
5.85272517142017	-0.00098423277533	-0.01833485340392
5.85215276957324	-0.00076071251158	-0.01864605491116
5.8515803677263	-0.00098593931584	-0.01897516442087
5.85100796587937	-0.00127186185103	-0.01841920166004
5.85043556403243	-0.00125149986212	-0.01825738506241
5.8498631621855	-0.00094764278681	-0.01836972400893
5.84929076033856	-0.00102014056562	-0.01814200349277
5.84871835849162	-0.0007488766519	-0.01814805135015
5.84814595664469	-0.00052467145305	-0.01806359050435
5.84757355479775	-0.00045098031504	-0.0185793895359
5.84700115295082	-0.00090894456625	-0.01843831148122
5.84642875110388	-0.00051050024423	-0.01812610970313
5.84585634925695	-0.0004999287118	-0.0188088389088
5.84528394741001	-0.0009926387303	-0.01845279874145
5.84471154556307	-0.00047851600459	-0.0184408121938
5.84413914371614	-0.00070464114119	-0.01858905572709
5.8435667418692	-0.00058087674662	-0.01875611459784
5.84299434002227	-0.00114908043281	-0.01865356394364
5.84242193817533	-0.00112836170005	-0.01836250265116
5.84184953632839	-0.00076764729892	-0.01815745725602
5.84127713448146	-0.00057827815	-0.01849613257189
5.84070473263452	-0.00086189019121	-0.01866349483946
5.84013233078759	-0.00102071765566	-0.01848734069703
5.83955992894065	-0.00105304415584	-0.01811573779119
5.83898752709372	-0.0007713827965	-0.01828925672998
5.83841512524678	-0.00076476447298	-0.01850301914867
5.83784272339984	-0.00079857099035	-0.01833287860479
5.83727032155291	-0.0010054609888	-0.01833012327835
5.83669791970597	-0.00104176183048	-0.01828161871092
5.83612551785904	-0.00080826466976	-0.01814926609106
5.8355531160121	-0.00096696970011	-0.01819240943652
5.83498071416517	-0.00066887873486	-0.0181095613484
5.83440831231823	-0.00062459241714	-0.01830231563768
5.83383591047129	-0.00089971192738	-0.01834159062842
5.83326350862436	-0.00081369009186	-0.01819405667947
5.83269110677742	-0.00088138134447	-0.01824147268758
5.83211870493049	-0.00070379782109	-0.01818192317612
5.83154630308355	-0.0009059162704	-0.01844298122902
5.83097390123662	-0.00089475487791	-0.0182687871618
5.83040149938968	-0.00091900794076	-0.01808105411273
5.82982909754274	-0.00094407246205	-0.018087756951
5.82925669569581	-0.00079991053488	-0.01802909958073
5.82868429384887	-0.0007332065977	-0.01845722957525
5.82811189200194	-0.00132999746287	-0.01795464773496
