X	Real	Imaginary
212.31736447895662	0.0121265075102	-0.00298883753127
212.30782989793124	0.00551072546626	-0.00530631174989
212.29829531690584	0.00294622149324	-0.00375542944461
212.28876073588046	0.00192539839794	-0.0041644422459
212.27922615485508	-0.00144129209575	-0.00614601265206
212.2696915738297	-0.00564316931706	-0.00007594024522
212.26015699280433	-0.00016315889428	0.00105879757715
212.25062241177895	-0.00210601849153	-0.00157364301349
212.24108783075357	-0.00055920724657	-0.00025886079756
212.23155324972819	-0.00226415989564	-0.00646594264541
212.22201866870282	-0.01044663219509	-0.00333107615916
212.21248408767744	-0.00715899689733	0.0024098970813
212.20294950665206	-0.00719472627028	-0.00161546132857
212.19341492562668	-0.01282952308462	0.00049965286465
212.18388034460131	-0.01173437969121	0.00643710658241
212.17434576357593	-0.00853638819893	0.00614552712065
212.16481118255055	-0.01193168916401	0.00486597236465
212.15527660152517	-0.01253793207757	0.01111032234098
212.1457420204998	-0.01040666622199	0.01411240174481
212.13620743947442	-0.00575198906031	0.01497688152391
212.12667285844904	-0.00498079607819	0.01579518012179
212.11713827742366	-0.00013645738814	0.01600638926949
212.10760369639829	0.00216651251328	0.01307963042326
212.09806911537291	0.00246795457708	0.00925362840298
212.08853453434753	-0.00033973625017	0.0091345618254
212.07899995332215	0.00174740936005	0.01052031020045
212.06946537229678	0.00197960595888	0.00490976235323
212.0599307912714	-0.002611823752	0.00563127186189
212.05039621024602	-0.00656580669843	0.00571725443901
212.04086162922064	-0.00899573072258	0.01372083710609
212.03132704819527	-0.00329039306235	0.01961101619211
212.02179246716989	0.00473253453218	0.01915881199273
212.01225788614451	0.00712907620157	0.0126958609761
212.00272330511913	0.00498804038362	0.01215067606479
211.99318872409376	0.00753533182774	0.01242617098281
211.98365414306838	0.00915157274661	0.00956747654619
211.974119562043	0.00965571924305	0.0063420345725
211.96458498101759	0.00886964004575	0.00228446714622
211.95505039999222	0.00273726670677	-0.0004092177118
211.94551581896684	-0.00207176547635	0.0024544483567
211.93598123794146	-0.00555429449654	0.00996650547827
211.92644665691608	0.00466027521145	0.01837710400394
211.91691207589071	0.01473401353436	0.01101451052751
211.90737749486533	0.01438642493628	0.00000187091841
211.89784291383995	0.00560543571553	-0.00577133069873
211.88830833281457	-0.00110579931639	-0.00007067116713
211.8787737517892	0.00088636189276	0.00198639554916
211.86923917076382	-0.00060861396406	0.00169538904284
211.85970458973844	-0.00240544783751	0.00503006523334
211.85017000871306	0.0016023513517	0.00698516579545
211.84063542768769	0.00315010802254	0.00559277554794
211.83110084666231	0.00421170813437	0.00273343530866
211.82156626563693	0.00154082864974	0.00000920575902
211.81203168461155	-0.00109097542082	0.00160992359683
211.80249710358618	-0.00204617749622	0.0004486402667
211.7929625225608	-0.00649118240037	0.00372394492335
211.78342794153542	-0.00577507937348	0.00876650681892
211.77389336051004	-0.0015632079655	0.01010491691345
211.76435877948467	-0.00233197899757	0.01188215963644
211.75482419845929	0.0031522685803	0.01388962240508
211.74528961743391	0.00802620006729	0.0109512635405
211.73575503640853	0.00996070369908	0.00659543414589
211.72622045538316	0.00728361244971	0.00209112260531
211.71668587435778	0.00524763622116	0.00311092910651
211.7071512933324	0.00628612137524	0.00332974401743
211.69761671230702	0.01028603716318	-0.00141824157458
211.68808213128165	0.005548373284	-0.00757239872196
211.67854755025627	-0.00331568870276	-0.00949094654493
211.66901296923089	-0.00892074252236	-0.00391134561787
211.65947838820551	-0.00936498053539	0.00162080699772
211.64994380718014	-0.00780527017216	0.00433678561931
211.64040922615476	-0.0079474035884	0.00605248936216
211.63087464512938	-0.00710835603149	0.00983578414615
211.62134006410398	-0.00038758606854	0.0109702231831
211.6118054830786	-0.0001059992374	0.00490580498224
211.60227090205322	-0.00241324858335	0.00530102880637
211.59273632102784	-0.00559174980122	0.00481432544035
211.58320174000247	-0.00581050861723	0.00798090882759
211.57366715897709	-0.00678597275195	0.00993112065625
211.56413257795171	-0.00689808734815	0.01463711288324
211.55459799692633	-0.00103274420807	0.01834313117549
211.54506341590096	0.00373580377617	0.01708622279544
211.53552883487558	0.00670771395463	0.01543366823827
211.5259942538502	0.00895936790291	0.01520507942798
211.51645967282482	0.01714996575139	0.01120600372305
211.50692509179945	0.01581493000814	-0.00032774169668
211.49739051077407	0.00804426206029	-0.00475223227041
211.48785592974869	0.0042295983893	-0.00218704542052
211.47832134872331	0.00191832565551	-0.00378514601563
211.46878676769794	-0.00292460710606	-0.00282593424462
211.45925218667256	-0.00407697499003	0.00127778022847
211.44971760564718	-0.00529524096271	0.002701785504
211.4401830246218	-0.00417507082575	0.00791208845134
211.43064844359643	-0.00038009015268	0.00532472495422
211.42111386257105	-0.00389095660339	0.0073098702508
211.41157928154567	-0.0005657319618	0.00904503711074
211.40204470052029	0.00287745455454	0.0090258050871
211.39251011949491	0.00328458505069	0.0026697854672
211.38297553846954	-0.00427005388851	0.00341507439758
211.37344095744416	-0.00255174285238	0.01057161466812
211.36390637641878	0.00125237288804	0.01003051483977
211.3543717953934	0.00238504739014	0.01247374070322
211.34483721436803	0.01239100763595	0.00886342030509
211.33530263334265	0.00821419851613	-0.00335826881511
211.32576805231727	0.00024290279877	-0.00225666057377
211.31623347129189	-0.00371328025693	0.00045934693586
211.30669889026652	-0.00357159371208	0.00471360344095
211.29716430924114	-0.00091804332364	0.0053257157744
211.28762972821573	-0.00269851059664	0.00359908350593
211.27809514719036	-0.00594414960924	0.00780001339592
211.26856056616498	-0.00050289876666	0.01252887692332
211.2590259851396	0.004200703574	0.0092635199998
211.24949140411422	0.0035272412988	0.0047342542527
211.23995682308885	-0.00163836684147	0.00569999056331
211.23042224206347	0.00328181126484	0.01050698091053
211.22088766103809	0.00479787200395	0.00579770426431
211.21135308001271	0.00508893036781	0.00405030277676
211.20181849898734	0.00384150908546	-0.00002440715669
211.19228391796196	-0.00256421464358	0.00072613072377
211.18274933693658	-0.00381881245747	0.00483669949101
211.1732147559112	-0.00155168762923	0.00855256113229
211.16368017488583	0.00282768814862	0.00814101322953
211.15414559386045	0.0025754707696	0.00255316227466
211.14461101283507	-0.00266006531709	0.00237683192048
211.13507643180969	-0.00477276077131	0.00978933236596
211.12554185078432	0.00311966005155	0.01252473382649
211.11600726975894	0.00957832524687	0.00578281492088
211.10647268873356	0.00109271838009	-0.00214430818888
211.09693810770818	-0.00374301033142	0.00474972577445
211.08740352668281	-0.00082693017186	0.00682566716616
211.07786894565743	-0.00169881862496	0.00696793966598
211.06833436463205	0.00112946084679	0.01171344072466
211.05879978360667	0.00477011712962	0.00885397935589
211.0492652025813	0.00755902930811	0.00743802644125
211.03973062155592	0.00915990938007	0.00085843184675
211.03019604053054	0.00054495546158	-0.00386240849181
211.02066145950516	-0.00649272653981	0.00380203087767
211.01112687847979	0.00116424324049	0.01126343279082
211.00159229745441	0.00485030848023	0.00642912236619
210.99205771642903	0.00672191196592	0.00536951372345
210.98252313540365	0.00581542043549	0.00036913012437
210.97298855437828	0.00272594838381	0.00114031244495
210.9634539733529	0.00451379620041	0.00016733677653
210.95391939232752	0.00131320108419	0.0001356568383
210.94438481130211	0.00562249115763	-0.00150158795882
210.93485023027674	0.00148371470765	-0.00796742622044
210.92531564925136	-0.00671787925096	-0.00631246727762
210.91578106822598	-0.00732137707533	-0.00186744893576
210.9062464872006	-0.0084684706761	-0.001591515584
210.89671190617523	-0.01215622535398	0.00111179563652
210.88717732514985	-0.01041372685388	0.00749072417985
210.87764274412447	-0.00812546513454	0.00911823279753
210.86810816309909	-0.00363076885216	0.00931269476369
210.85857358207372	-0.00392510605334	0.00741129612337
210.84903900104834	-0.00254589988971	0.00761803054088
210.83950442002296	-0.00092888508858	0.0062483259656
210.82996983899758	-0.00257335215842	0.00111439391256
210.82043525797221	-0.00898132626527	0.00165601118598
210.81090067694683	-0.01206631778987	0.00751332163043
210.80136609592145	-0.0109701625324	0.01249203704897
210.79183151489607	-0.00409827980091	0.01775738607792
210.7822969338707	0.00006949578776	0.01160959817814
210.77276235284532	-0.00176936611263	0.01063369547077
210.76322777181994	-0.00190628876476	0.01084265558421
210.75369319079456	0.00024426861966	0.013581245835
210.74415860976919	0.00340653451235	0.00852492843303
210.73462402874381	0.00090721987713	0.00695382052326
210.72508944771843	0.00053208085805	0.00431195103491
210.71555486669305	-0.00377586512827	0.00220772985028
210.70602028566768	-0.01068430761456	0.00538381701769
210.6964857046423	-0.0126617443521	0.01402127667054
210.68695112361692	-0.00520374635551	0.02132279297092
210.67741654259154	0.00117023866518	0.01831377135859
210.66788196156617	0.0041034028324	0.0171426171484
210.65834738054079	0.004671126223	0.0126881170561
210.64881279951541	0.00418324868298	0.01365354870968
210.63927821849003	0.0083111337712	0.01205303972091
210.62974363746466	0.00720851080304	0.00571863277417
210.62020905643928	0.00213897394372	0.00496926801933
210.61067447541387	0.00212766882933	0.00723790616979
210.6011398943885	0.0017434350701	0.00494100920504
210.59160531336312	-0.0012434269323	0.00347150593575
210.58207073233774	-0.00778572359107	0.00492075521972
210.57253615131236	-0.00931224689441	0.01339479238217
210.56300157028699	-0.00733714519506	0.01912635421648
210.55346698926161	0.00030877497833	0.02210960890774
210.54393240823623	0.00300002042101	0.02032495369362
210.53439782721085	0.00575345799905	0.02244876367952
210.52486324618548	0.01327222227581	0.02258617249834
210.5153286651601	0.01881277644342	0.01524236444659
210.50579408413472	0.01873662011305	0.00725476016434
210.49625950310934	0.01189170885534	0.00062358412427
210.48672492208397	0.00479842225834	0.00569908873701
210.47719034105859	0.00808387206677	0.01022177636998
210.46765576003321	0.01074583465248	0.00732385588751
210.45812117900783	0.01112224067795	0.00684160933186
210.44858659798246	0.01039084083951	0.00636727408637
210.43905201695708	0.01473294933225	0.00455346955851
210.4295174359317	0.01368413942355	-0.00163384299735
210.41998285490632	0.00784380103322	-0.00607488657493
210.41044827388095	0.00032274103419	-0.00202170215813
210.40091369285557	0.00238046695715	0.00573152644269
210.39137911183019	0.01146057393266	0.0014959660412
210.38184453080481	0.00557439770255	-0.00720488866964
210.37230994977944	-0.00593826739469	-0.00532005713616
210.36277536875406	-0.00592399616147	0.00565701961397
210.35324078772868	-0.00117483850234	0.00729320736949
210.3437062067033	-0.00023799324206	0.00732255307379
210.33417162567793	0.00095428150867	0.00884587827272
210.32463704465255	0.00214429725063	0.00920439560593
210.31510246362717	0.00358977494983	0.01116857203942
210.30556788260179	0.0075672565271	0.01112117028018
210.29603330157641	0.01122028930382	0.0102066655512
210.28649872055104	0.01330251362629	0.00482635289308
210.27696413952563	0.0122337067519	0.00205479545836
210.26742955850025	0.01060293142285	0.00189177071015
210.25789497747488	0.01618090887078	0.00039109831558
210.2483603964495	0.01512245431899	-0.01180089792796
210.23882581542412	0.00132765285695	-0.0151830969809
210.22929123439874	-0.0041783748004	-0.00639487202533
210.21975665337337	-0.0034151749057	-0.00448679799063
210.21022207234799	-0.0045751260355	-0.00191842554317
210.20068749132261	-0.00644511469107	0.00264951992345
210.19115291029723	-0.00158570409643	0.00622550716318
210.18161832927186	0.00272130223342	0.00688219974405
210.17208374824648	0.00709065507798	0.00260260329562
210.1625491672211	0.00526930233583	-0.00390601097735
210.15301458619572	-0.00066225762352	-0.00385685746732
210.14348000517035	-0.00154476272741	0.00128589908891
210.13394542414497	0.0018598565622	0.0003019132269
210.12441084311959	0.00218025784338	-0.00087376301493
210.11487626209421	0.00115230709327	-0.0039532170546
210.10534168106884	-0.00259159446349	-0.00178273628326
210.09580710004346	0.00195770745248	-0.00042908632769
210.08627251901808	0.00156111711328	-0.00681225555578
210.0767379379927	-0.00440728274947	-0.00825912009915
210.06720335696733	-0.00769965362989	-0.005965667611
210.05766877594195	-0.00904591481599	-0.00409320360781
210.04813419491657	-0.01182938596876	-0.00292045608603
210.03859961389119	-0.01226502130567	0.00270994614808
210.02906503286582	-0.01007078674278	0.00356491088379
210.01953045184044	-0.00824925588787	0.00545591121678
210.00999587081506	-0.00710778993415	0.00209758283366
210.00046128978968	-0.01124290745958	0.00223285343729
209.99092670876431	-0.01161403077686	0.00754854620494
209.98139212773893	-0.00852526606244	0.00740034774586
209.97185754671355	-0.01057694835392	0.00753417081411
209.96232296568817	-0.01050801560976	0.0120504625488
209.9527883846628	-0.0043629085829	0.01416042708985
209.94325380363742	-0.00194408857372	0.00982433453451
209.93371922261201	-0.00289589726981	0.00795790297424
209.92418464158663	-0.00451670651738	0.00750071292415
209.91465006056126	-0.00411695426947	0.00929159283932
209.90511547953588	-0.00270095029408	0.00676896210226
209.8955808985105	-0.00821926976396	0.0046867761033
209.88604631748512	-0.0099365756667	0.01267406411516
209.87651173645975	-0.00505638613774	0.0125856755583
209.86697715543437	-0.00706916541862	0.01414485162237
209.85744257440899	-0.00393531728632	0.01810486985252
209.84790799338361	0.00257537122252	0.01868820577479
209.83837341235824	0.00714985783651	0.01340629187508
209.82883883133286	0.00493009278429	0.00836939599934
209.81930425030748	0.00321332082262	0.00817355028915
209.8097696692821	0.00326204658741	0.00539575796121
209.80023508825673	-0.00332473285492	0.00686155419502
209.79070050723135	0.00054053533534	0.01305537083948
209.78116592620597	0.00593067322792	0.00849068366889
209.77163134518059	0.00175831591613	0.0045684696727
209.76209676415522	-0.00219999005753	0.00676960320694
209.75256218312984	0.00033124053663	0.01279634372208
209.74302760210446	0.00750371047352	0.00985146326046
209.73349302107908	0.00654325280251	0.00349358091034
209.72395844005371	0.00323066031736	0.00054229796013
209.71442385902833	-0.00254592834813	0.00116519586236
209.70488927800295	-0.00317791890329	0.00485873749918
209.69535469697757	-0.00505308896389	0.00542164061204
209.6858201159522	-0.00404549425083	0.01332321358192
209.67628553492682	0.00432128136705	0.01206731603078
209.66675095390144	0.00701892946106	0.00721518522533
209.65721637287606	0.00518965181578	0.00168042966125
209.64768179185069	0.00014190366848	-0.000669474913
209.63814721082531	-0.00478104476824	-0.00003018768711
209.62861262979993	-0.00887752641916	0.00630503181913
209.61907804877455	-0.00449703070224	0.01180560089158
209.60954346774918	-0.00161554438316	0.01207017001586
209.60000888672377	0.00306310438291	0.0130636250637
209.59047430569839	0.00760928850167	0.00652888340671
209.58093972467302	0.00071692308956	0.00229469959416
209.57140514364764	0.00105135962253	0.00582887365307
209.56187056262226	0.00026010690756	0.00349094076018
209.55233598159688	-0.00201658168151	0.00527479921063
209.54280140057151	-0.00018698583853	0.00674067459922
209.53326681954613	-0.0007723798135	0.00343543705359
209.52373223852075	-0.0019541317495	0.00665418792919
209.51419765749537	-0.00103647406209	0.00341145438855
209.50466307647	-0.00800787672756	0.0042656570099
209.49512849544462	-0.00907010124454	0.01351783172723
209.48559391441924	0.00075520464881	0.01796025924418
209.47605933339386	0.00505540390547	0.01379808599571
209.46652475236849	0.00750792001693	0.00847467124996
209.45699017134311	0.00409118371002	0.00613950571315
209.44745559031773	0.00379142017253	0.00723995541493
209.43792100929235	0.00449908352572	0.00657510335932
209.42838642826698	0.00355038291566	0.00598877063019
209.4188518472416	0.00514982225881	0.00655409065551
209.40931726621622	0.00636671131997	0.00487122549879
209.39978268519084	0.00826791657106	0.00326639686677
209.39024810416547	0.00751248343987	-0.00241038292419
209.38071352314009	0.00269990360555	-0.00403497703385
209.37117894211471	0.00133354017387	-0.00537675694589
209.36164436108933	-0.00524717601439	-0.00599237810202
209.35210978006396	-0.00881261901169	-0.00091447540738
209.34257519903858	-0.00928280899571	0.00240435792115
209.3330406180132	-0.00929739122196	0.00961723188145
209.32350603698782	0.00024954311607	0.01304109922773
209.31397145596245	0.00793846586292	0.00358511780979
209.30443687493707	0.00023398962768	-0.00350362682022
209.29490229391169	-0.00389398809819	-0.00204003986072
209.28536771288631	-0.00900869958289	-0.00059586282072
209.27583313186094	-0.01029999893957	0.00558808153488
209.26629855083556	-0.00457992190781	0.01035175485034
209.25676396981015	0.00047820703792	0.00580887938935
209.24722938878477	-0.00224167296593	0.00265620901997
209.2376948077594	-0.00307148183917	0.00192198210051
209.22816022673402	-0.00417131783105	0.00118784310377
209.21862564570864	-0.00858489483254	-0.00055082877303
209.20909106468326	-0.01381362828414	0.00523783643824
209.19955648365789	-0.01008572224486	0.01295368407421
209.19002190263251	-0.00255265209731	0.01232230960227
209.18048732160713	-0.00106948985849	0.00754965595278
209.17095274058175	-0.00277367563914	0.00596100647854
209.16141815955638	-0.00481002609461	0.00502796081104
209.151883578531	-0.0066463213437	0.00667571048054
209.14234899750562	-0.00631595089042	0.0089379348374
209.13281441648024	-0.00577999667372	0.01075492729678
209.12327983545487	-0.0022858977193	0.01333048994778
209.11374525442949	0.00417720150462	0.01185475929147
209.10421067340411	0.00597204324044	0.00125528416605
209.09467609237873	-0.0049571954517	-0.00200555269193
209.08514151135336	-0.00844675331145	0.00547640841742
209.07560693032798	-0.00511910370166	0.00762037694421
209.0660723493026	-0.00252954179807	0.0066363168413
209.05653776827722	-0.00487217258671	0.00601370362927
209.04700318725185	-0.00382292582338	0.00571275906367
209.03746860622647	-0.00592522050151	0.00672900704943
209.02793402520109	-0.00286681018222	0.00865607907946
209.01839944417571	-0.00167820428397	0.00600913740249
209.00886486315034	-0.00035183176829	0.00325242902986
208.99933028212496	-0.00640579623029	-0.00103449831627
208.98979570109958	-0.00948231577565	0.00354794024658
208.9802611200742	-0.01046876430456	0.00441604358951
208.97072653904883	-0.01195610315627	0.00754322988389
208.96119195802345	-0.010306257267	0.01156519002754
208.95165737699807	-0.00788706440907	0.01306066463326
208.94212279597269	-0.00480301908577	0.01236524789629
208.93258821494732	-0.00360417847262	0.01091116257365
208.92305363392191	-0.00258359310567	0.01200513933719
208.91351905289653	0.00047122357261	0.01053757135197
208.90398447187115	0.00330990746831	0.00615021147881
208.89444989084578	0.00062278334137	-0.00094851198786
208.8849153098204	-0.00559898591173	-0.00314998572756
208.87538072879502	-0.01045026894529	-0.0006553570865
208.86584614776964	-0.01251069424331	0.00209502244694
208.85631156674427	-0.01365886772719	-0.0003808488964
208.84677698571889	-0.02228768407259	0.00474568474046
208.83724240469351	-0.02153768424779	0.01420174899774
208.82770782366813	-0.01407640298629	0.01920880559523
208.81817324264276	-0.00977574075242	0.01406418417941
208.80863866161738	-0.01287415046181	0.01346631993461
208.799104080592	-0.01595967823315	0.01604159619091
208.78956949956662	-0.01365037349998	0.02415957403803
208.78003491854125	-0.00376749608323	0.02425049853759
208.77050033751587	-0.00256648174722	0.01827578898185
208.76096575649049	-0.00162375234157	0.01708976306108
208.75143117546511	-0.00370350653119	0.01268075077688
208.74189659443974	-0.00870061268703	0.01503463809479
208.73236201341436	-0.00721283719667	0.02063744573181
208.72282743238898	-0.00248285821325	0.02334579301353
208.7132928513636	0.00609407446191	0.01910137074925
208.70375827033823	0.00266702474613	0.01014135151054
208.69422368931285	-0.00307936747247	0.01244339615953
208.68468910828747	-0.00129240309829	0.01425794994041
208.67515452726209	-0.0000345340414	0.01431910313642
208.66561994623672	0.00145687390199	0.01115766063701
208.65608536521134	-0.00207303244177	0.00833076526575
208.64655078418596	-0.0039403545732	0.01041270462071
208.63701620316058	-0.00532234265442	0.01026261613989
208.62748162213521	-0.00562216428351	0.01182886489909
208.61794704110983	-0.0084783711096	0.01223957970736
208.60841246008445	-0.00763677557733	0.01826414971879
208.59887787905907	-0.00245781251139	0.01921286012913
208.5893432980337	0.00027020930807	0.01634073217222
208.57980871700829	-0.00025731499076	0.01270472733169
208.57027413598291	-0.00471734573186	0.0136173109612
208.56073955495754	-0.00143426200485	0.01846477185902
208.55120497393216	0.00387048746369	0.01373264872109
208.54167039290678	-0.00197580400243	0.00792035586367
208.5321358118814	-0.00646937414663	0.0139563111735
208.52260123085603	-0.00140836811383	0.01571356563424
208.51306664983065	-0.0012273917212	0.01215800975426
208.50353206880527	-0.0061219628494	0.01357255190648
208.49399748777989	-0.00458571876538	0.01692610700739
208.48446290675452	-0.00290427090774	0.02058148353168
208.47492832572914	0.00409358253629	0.02015660983003
208.46539374470376	0.00646457091223	0.01469108226834
208.45585916367838	0.00459771302783	0.00906949573204
208.44632458265301	0.0002910029895	0.01006086421435
208.43679000162763	-0.0003476179625	0.00984641096884
208.42725542060225	-0.00164235167473	0.01109173913922
208.41772083957687	-0.00135285638485	0.01145779779986
208.4081862585515	-0.00153307489611	0.01209289073007
208.39865167752612	-0.00044314417119	0.01309799538332
208.38911709650074	0.00269115539372	0.01146264718364
208.37958251547536	0.00261531920172	0.0063098280624
208.37004793444999	-0.00351056578949	0.00299671026967
208.36051335342461	-0.01022011929364	0.00558322199845
208.35097877239923	-0.01054403429439	0.01306969337385
208.34144419137385	-0.00820658321671	0.01378758467191
208.33190961034848	-0.0092459080416	0.01781243961093
208.3223750293231	-0.00185078373204	0.01853424567552
208.31284044829772	-0.00303540855918	0.01558774055095
208.30330586727234	-0.00117223917861	0.01737301945671
208.29377128624697	0.00215336552405	0.01243677957804
208.28423670522159	-0.00393289244333	0.00835795641226
208.27470212419621	-0.00673459077183	0.01258598335074
208.26516754317083	-0.0079556390471	0.01352981630104
208.25563296214546	-0.00829208593706	0.02029435148182
208.24609838112005	-0.00037180190346	0.01957865435434
208.23656380009467	-0.00137308116293	0.01658250813416
208.22702921906929	-0.00061053708588	0.01534128808602
208.21749463804392	-0.00183836363827	0.01478966361325
208.20796005701854	-0.00276995446725	0.01361452186413
208.19842547599316	-0.00464345947161	0.01634451786208
208.18889089496778	-0.00357370853253	0.01900009488795
208.17935631394241	0.00265896320331	0.01863445728918
208.16982173291703	0.00337485628557	0.00976531410519
208.16028715189165	-0.00656923256532	0.00798784024633
208.15075257086627	-0.01216183471205	0.01531340117271
208.1412179898409	-0.00763456635715	0.0231971045787
208.13168340881552	-0.0028600929287	0.02134438840565
208.12214882779014	-0.00341914846205	0.02301598848786
208.11261424676476	0.00281177072571	0.02465441119129
208.10307966573939	0.00461362387086	0.01886479039337
208.09354508471401	0.00265918256604	0.01776215914764
208.08401050368863	0.00504760800739	0.01802307441527
208.07447592266325	0.00542581844151	0.01163817876181
208.06494134163788	-0.00363617401969	0.01032637888104
208.0554067606125	-0.0056285055007	0.01869400825597
208.04587217958712	-0.00101352500757	0.02182760834597
208.03633759856174	0.00229613829863	0.02156866634612
208.02680301753637	0.00547941164799	0.02133670750845
208.01726843651099	0.00860581633743	0.01736138403166
208.00773385548561	0.00713765220195	0.0148433205909
207.99819927446023	0.00930973700477	0.01141812630231
207.98866469343486	0.00377040014324	0.00469984764199
207.97913011240948	-0.00326992381417	0.00847997540443
207.9695955313841	-0.00406864108001	0.01291153296924
207.96006095035872	-0.00249923410235	0.01652054893197
207.95052636933335	0.00223305204708	0.01570659603405
207.94099178830797	0.00034664273592	0.01002474915369
207.93145720728259	-0.00387081711112	0.01385734422087
207.92192262625721	-0.0044064417654	0.01316990370508
207.91238804523181	-0.007618956385	0.01884162144058
207.90285346420643	-0.00087483908311	0.02381455150757
207.89331888318105	0.0030166091467	0.01934419022115
207.88378430215568	0.00053069024664	0.01948595408678
207.8742497211303	0.00438112313758	0.01985171320721
207.86471514010492	0.00359764270925	0.01632068640683
207.85518055907954	0.0017547773413	0.02014739092664
207.84564597805416	0.00750284919586	0.02079821105497
207.83611139702879	0.01026485857145	0.01617275612857
207.82657681600341	0.00937742370457	0.01167510336455
207.81704223497803	0.0058066475679	0.00971522973185
207.80750765395265	0.00458361187181	0.00984768891313
207.79797307292728	0.00294033108927	0.00936942400323
207.7884384919019	0.00210259592839	0.00968810497117
207.77890391087652	0.00059446284415	0.00642170617803
207.76936932985114	-0.00833741374943	0.00834326676911
207.75983474882577	-0.00857684245825	0.02078638261028
207.75030016780039	0.00064376005163	0.0236148141134
207.74076558677501	0.0069139104714	0.02181084225014
207.73123100574963	0.00902685846009	0.01733501282055
207.72169642472426	0.01123322844153	0.01427153230193
207.71216184369888	0.0099079182198	0.00759920411184
207.7026272626735	0.00418118052034	0.00645780691802
207.69309268164812	0.00324553732332	0.01115377230176
207.68355810062275	0.00846952339471	0.00954075937093
207.67402351959737	0.00905020870438	0.00234378440513
207.66448893857199	0.00186686033948	-0.0032855414345
207.65495435754661	-0.00468949938262	-0.00282581724899
207.64541977652124	-0.01391557114199	0.00069085019808
207.63588519549586	-0.01444881922612	0.01196559501899
207.62635061447048	-0.00909132243369	0.01557615433885
207.6168160334451	-0.00424165865919	0.01408337630032
207.60728145241973	-0.00792479996905	0.01016837115902
207.59774687139435	-0.01108274759803	0.01723727663825
207.58821229036897	-0.00483893298334	0.02244002335363
207.57867770934359	0.00345894034715	0.01836849466072
207.56914312831819	0.00129042254958	0.01116799268356
207.55960854729281	-0.00035990509228	0.00867461940603
207.55007396626743	-0.00964548941467	0.00884115313501
207.54053938524206	-0.0064635699472	0.01882587170955
207.53100480421668	0.00115377130888	0.01290979825941
207.5214702231913	-0.00568135308197	0.0065461917344
207.51193564216592	-0.01289568614499	0.01196803816727
207.50240106114055	-0.01162429150566	0.01887615776012
207.49286648011517	-0.0049283013389	0.01988537169388
207.48333189908979	-0.00638314358534	0.0153622910051
207.47379731806441	-0.00887209076375	0.01762296075972
207.46426273703904	-0.01076017028115	0.01976731916468
207.45472815601366	-0.00800675431215	0.02720672206145
207.44519357498828	-0.0007139857643	0.0266080503319
207.4356589939629	0.00271458017344	0.02311636621234
207.42612441293753	0.003202484081	0.02093055893016
207.41658983191215	0.00512037941558	0.01655498597385
207.40705525088677	0.00140246772947	0.01310368872914
207.39752066986139	-0.00149225762971	0.01282702457611
207.38798608883602	-0.00612774864595	0.01543215958015
207.37845150781064	-0.00146059382331	0.01988751415948
207.36891692678526	-0.00093567298736	0.01554052128461
207.35938234575988	-0.00134171811693	0.0165654504098
207.34984776473451	-0.00198457594164	0.01512066143678
207.34031318370913	-0.00312178072472	0.01697629618574
207.33077860268375	0.00054551484975	0.01492230216699
207.32124402165837	-0.00331869370366	0.01233012480134
207.311709440633	-0.00449008755951	0.01274590158916
207.30217485960762	-0.00785910557805	0.01289275325472
207.29264027858224	-0.00997039719386	0.01606006314725
207.28310569755686	-0.00899907971198	0.0187830997892
207.27357111653149	-0.00688950104168	0.02100207177115
207.26403653550611	-0.00474739057317	0.0189901809241
207.25450195448073	-0.00630903690099	0.01640830644642
207.24496737345535	-0.01032363105307	0.01788923916101
207.23543279242995	-0.00994465669619	0.02048737610058
207.22589821140457	-0.01127217844439	0.02162701063887
207.21636363037919	-0.01395438244829	0.02671851301879
207.20682904935381	-0.00770826126923	0.03229842360043
207.19729446832844	-0.0010689204988	0.02970400684476
207.18775988730306	-0.00244657561946	0.02516727123801
207.17822530627768	-0.00784823930498	0.02740603853046
207.1686907252523	-0.00386202536599	0.03656373271548
207.15915614422693	0.00550932008955	0.03630835462152
207.14962156320155	0.01174747227446	0.02987835143366
207.14008698217617	0.0115455188674	0.02655179034508
207.13055240115079	0.01540375990309	0.02125263299156
207.12101782012542	0.01182444687608	0.01164720987841
207.11148323910004	0.00312596639189	0.01122530220389
207.10194865807466	-0.00048411048024	0.01454173389451
207.09241407704928	0.00092334970955	0.01891709240945
207.08287949602391	0.00362774635095	0.01682755435475
207.07334491499853	0.00097412806195	0.01499061664223
207.06381033397315	0.00227736585438	0.01721326868745
207.05427575294777	0.00308918238838	0.01352425417811
207.0447411719224	0.00103784455655	0.00985726031145
207.03520659089702	-0.00614494654084	0.01131613296977
207.02567200987164	-0.0047090446671	0.01612782316075
207.01613742884626	-0.00219406728789	0.01347291859608
207.00660284782089	-0.00726403436839	0.01190304238644
206.99706826679551	-0.00980844842316	0.01513102187174
206.98753368577013	-0.0089561736704	0.01908982308759
206.97799910474475	-0.00794952841666	0.01939109433592
206.96846452371938	-0.00690133743432	0.0209405875077
206.958929942694	-0.00205657721734	0.02144027735386
206.94939536166862	0.00068709070592	0.0139431076893
206.93986078064324	-0.00669607623326	0.00422285913318
206.93032619961787	-0.02193472426952	0.00872254773318
