X	Real	Imaginary
79.77715364517255	0.00050722304417	-0.00184378334263
79.76761906414717	-0.00100009252733	-0.00207423191746
79.75808448312179	-0.00175028593265	-0.00110539869133
79.74854990209641	-0.00185782141411	-0.00049960782828
79.73901532107104	-0.00182179108642	0.00049260294717
79.72948074004566	-0.00116843816378	0.00092469374294
79.71994615902028	-0.00058506800824	0.00118952917837
79.7104115779949	-0.00016451972754	0.00091576407862
79.70087699696953	-0.00001946577696	0.00124343303655
79.69134241594415	0.00127584812552	0.00118495084047
79.68180783491877	0.00177173078988	-0.00017742429165
79.67227325389339	0.00078386553262	-0.0010572533306
79.66273867286802	0.00064202291942	-0.00110870999471
79.65320409184262	-0.00033517064434	-0.00123781611996
79.64366951081725	-0.00026757932621	-0.00081400656402
79.63413492979187	-0.00077441547355	-0.00091855956065
79.62460034876649	-0.00122379998808	-0.00040990554505
79.61506576774111	-0.00101572094618	0.00067970212777
79.60553118671574	-0.00041888104063	0.00059009442666
79.59599660569036	-0.00032275203552	0.00088501298574
79.58646202466498	0.00074137596353	0.00102772826457
79.5769274436396	0.00033117474376	-0.00001156371023
79.56739286261423	0.00027750333173	0.00084699157492
79.55785828158885	0.00106849662594	0.00073454842112
79.54832370056347	0.00103661319402	0.00018320048576
79.53878911953809	0.0013643710005	0.00025155519447
79.52925453851272	0.00098564434498	-0.00009377967824
79.51971995748734	0.00152904380225	0.00049933326569
79.51018537646196	0.00232334679447	-0.00023457370972
79.50065079543658	0.00212600720608	-0.00111173856436
79.49111621441121	0.0022058233807	-0.00122263362937
79.48158163338582	0.00228699697965	-0.00220360346075
79.47204705236044	0.001223995486	-0.00335194811676
79.46251247133506	-0.00016794092123	-0.00261897793244
79.45297789030968	-0.00048854364954	-0.00238065917164
79.44344330928431	-0.00088753415479	-0.00125317848419
79.43390872825893	0.00011571972219	-0.00048068508565
79.42437414723355	0.00109063752909	-0.0011290444826
79.41483956620817	0.00098414065592	-0.00243737888844
79.4053049851828	-0.00022322823392	-0.00270497671889
79.39577040415742	-0.00099393225351	-0.00225261586196
79.38623582313204	-0.00084420573927	-0.00138037064393
79.37670124210666	-0.00029551584046	-0.00168841978836
79.36716666108128	-0.00092899676655	-0.00224774624762
79.35763208005591	-0.00197174354993	-0.00210752405195
79.34809749903053	-0.00256300409382	-0.00031970689274
79.33856291800515	-0.00171014971591	0.00072651780095
79.32902833697977	-0.00000117740783	0.001033223817
79.3194937559544	0.00048494487626	-0.00030365864732
79.30995917492901	-0.00001267250835	-0.00029857632726
79.30042459390363	0.00031124678482	-0.00068666211318
79.29089001287825	-0.00051511129507	-0.00057109722499
79.28135543185287	-0.00005177023662	0.00068693135615
79.2718208508275	0.0017283065082	0.00034552799848
79.26228626980212	0.00225922407438	-0.0012511747449
79.25275168877674	0.0014398115674	-0.00281593400266
79.24321710775136	-0.00003837798775	-0.0028976873483
79.23368252672599	-0.00094587399709	-0.00235220459782
79.22414794570061	-0.0011410224983	-0.00187817172976
79.21461336467523	-0.00163901514712	-0.00057897941338
79.20507878364985	-0.00008906654725	0.00022876795995
79.19554420262448	0.00131264643594	-0.00101112968913
79.1860096215991	0.00004807572127	-0.00267362095214
79.17647504057372	-0.0009854953653	-0.00176843578516
79.16694045954834	-0.0009728685494	-0.00155368883108
79.15740587852297	-0.00140505380859	-0.00063076661519
79.14787129749757	-0.00008062334553	-0.0003135844663
79.1383367164722	0.00023211234504	-0.00154721311739
79.12880213544682	-0.00122093361483	-0.00166157855737
79.11926755442144	-0.00140049994134	-0.00024201492504
79.10973297339606	0.00005085437822	0.00065988812076
79.10019839237069	0.00143049612255	-0.00057604471534
79.09066381134531	0.00104695403556	-0.00231220620089
79.08112923031993	-0.00058392412844	-0.00251678806205
79.07159464929455	-0.00096250723384	-0.00139433774891
79.06206006826918	-0.00040043336007	-0.00102803483052
79.0525254872438	0.0001929353171	-0.00151585626335
79.04299090621842	-0.00042964345082	-0.00267949421986
79.03345632519304	-0.00156293659624	-0.00163465292667
79.02392174416767	-0.00133582749062	-0.00170599536606
79.01438716314229	-0.00165698194421	-0.00066403209583
79.00485258211691	-0.00085438952095	-0.00055243941106
78.99531800109153	-0.00053961640006	-0.00103175213684
78.98578342006616	-0.00104451180396	-0.00117548475128
78.97624883904076	-0.00134170891732	-0.00052393061564
78.96671425801539	-0.0005230982819	-0.00014434467657
78.95717967699001	-0.00031748857766	-0.0006506507574
78.94764509596463	-0.00031671730784	-0.00041830567053
78.93811051493925	0.00042629225304	-0.00077159655119
78.92857593391388	0.00005066306117	-0.00154855232576
78.9190413528885	-0.0004053728097	-0.0014309273463
78.90950677186312	-0.00046162198723	-0.00126105025762
78.89997219083774	0.00003578748467	-0.00092191778117
78.89043760981237	0.00078980555165	-0.00189458088604
78.88090302878699	0.00004654172656	-0.00365158955974
78.87136844776161	-0.00237509842383	-0.00381792115449
78.86183386673623	-0.00410606195932	-0.00179195712233
78.85229928571086	-0.00284889642662	0.00065287066114
78.84276470468548	-0.00151892632189	0.00047674253548
78.8332301236601	-0.00078103145138	0.0007311159246
78.82369554263472	0.00022105730612	0.0002333755901
78.81416096160935	0.00099079007618	-0.00143035119476
78.80462638058395	-0.00097147872625	-0.00217222210199
78.79509179955858	-0.00151348136934	-0.00136911343279
78.7855572185332	-0.00143215490171	-0.00046036834112
78.77602263750782	-0.0005011721503	-0.00018660838254
78.76648805648244	0.00013409346772	-0.0012501105073
78.75695347545707	-0.0005452978817	-0.00159003487951
78.74741889443169	-0.00046240517504	-0.00208724962034
78.73788431340631	-0.00203850121366	-0.00275882580629
78.72834973238093	-0.00263424792983	-0.00110561543212
78.71881515135556	-0.00232566762161	-0.00079724842448
78.70928057033018	-0.00245767765018	-0.00027315386113
78.6997459893048	-0.00167013417381	0.00050360783388
78.69021140827942	-0.0012108050238	-0.0005692284719
78.68067682725405	-0.00274925094266	0.00020589200726
78.67114224622867	-0.00117716892054	0.00198620896333
78.66160766520329	0.00050795079048	0.00081013208115
78.65207308417791	0.00006668821136	0.00006468263827
78.64253850315254	0.00053560666131	-0.00033604284329
78.63300392212714	0.00036373879367	-0.0006088883984
78.62346934110177	0.00060593352875	-0.00162975368944
78.61393476007639	-0.00057068417388	-0.00218640231899
78.60440017905101	-0.00123424357894	-0.00203604921719
78.59486559802563	-0.00205595449507	-0.00168877771211
78.58533101700026	-0.00225763945247	-0.00070169754088
78.57579643597488	-0.00186567224428	-0.00033868885131
78.5662618549495	-0.00203180417375	-0.00044314823688
78.55672727392412	-0.00263253695307	0.00079450747514
78.54719269289875	-0.00108103489198	0.0022339696616
78.53765811187337	0.00108046183237	0.00131369555919
78.52812353084799	0.00085051538845	-0.00046911660889
78.51858894982261	0.00061031642761	-0.0002264225413
78.50905436879724	0.00142637089368	-0.00152833552627
78.49951978777186	0.00024285229478	-0.00284235052346
78.48998520674648	-0.00125607796234	-0.00313462431576
78.4804506257211	-0.0024737810468	-0.00233796655387
78.47091604469571	-0.00316320452068	-0.00180401479343
78.46138146367034	-0.00403746101243	-0.00040662233579
78.45184688264496	-0.00330830918834	0.00192180785576
78.44231230161958	-0.00133792311656	0.00198354488215
78.4327777205942	-0.00061037301575	0.00191922323821
78.42324313956883	0.00066135669602	0.00123634807856
78.41370855854345	0.00069076274744	0.0003513025702
78.40417397751807	0.00113240928845	-0.00053048879456
78.39463939649269	0.00012969082586	-0.00196536477527
78.38510481546732	-0.00133137774945	-0.00133761407257
78.37557023444194	-0.00149054335622	-0.00050660184386
78.36603565341656	-0.00057301443568	-0.00003048281285
78.35650107239118	-0.00090431860211	-0.00108404893588
78.34696649136581	-0.00155368084368	-0.00015549016044
78.33743191034043	-0.00088635591238	-0.00017934601513
78.32789732931505	-0.00099212374333	-0.00000142489045
78.31836274828967	-0.00070561421425	-0.00024869883314
78.30882816726429	-0.00118227808662	-0.00057302390088
78.2992935862389	-0.00157279160902	0.00020579635625
78.28975900521353	-0.00087278908101	0.00070369288236
78.28022442418815	-0.00030509708984	0.00028677594824
78.27068984316277	-0.00061228234407	0.00021819223775
78.26115526213739	-0.00001101191338	0.00051974501638
78.25162068111202	0.00061639658065	-0.00058819710755
78.24208610008664	-0.00028553087381	-0.00148084928296
78.23255151906126	-0.00125421849292	-0.00111296897447
78.22301693803588	-0.00154419515284	-0.00095244965154
78.21348235701051	-0.00244430774432	-0.00050157356097
78.20394777598513	-0.00221789424335	0.00152997417372
78.19441319495975	-0.00018711014827	0.00112017775975
78.18487861393437	-0.00095752542298	0.00005424143335
78.175344032909	-0.00153031646608	0.00115364905567
78.16580945188362	-0.00035055613853	0.00173832745711
78.15627487085824	0.00028907979906	0.00160109917087
78.14674028983286	0.00112223458309	0.00133029540026
78.13720570880749	0.00192070017014	0.00003116438881
78.12767112778209	0.00098034184848	-0.00121330347617
78.11813654675672	0.00021550483212	-0.00070350131077
78.10860196573134	0.00065029503508	-0.00123681615467
78.09906738470596	-0.00053817104664	-0.00186560072188
78.08953280368058	-0.00133215022352	-0.0013138020937
78.07999822265521	-0.00196115438497	-0.00037470391426
78.07046364162983	-0.00134019283446	0.00056610606222
78.06092906060445	-0.00080857401146	0.00046874649511
78.05139447957907	-0.00080737627085	0.00042670719753
78.0418598985537	-0.00094550600145	0.00061943202743
78.03232531752832	-0.00073301017199	0.00101484818999
78.02279073650294	-0.00072816696819	0.00149818636957
78.01325615547756	0.00026716518668	0.00219172954739
78.00372157445219	0.00120970619584	0.00166069796601
77.99418699342681	0.0018361443474	0.00183680655737
77.98465241240143	0.00349502392481	0.00044180430407
77.97511783137605	0.00256445919283	-0.00170609937207
77.96558325035066	0.00118112682167	-0.00174966167233
77.95604866932528	0.00075303776091	-0.00146002676653
77.94651408829991	0.00037206320374	-0.00127181340732
77.93697950727453	0.00028028838697	-0.00069404634628
77.92744492624915	0.0012743129373	-0.00024512721737
77.91791034522377	0.00194221848424	-0.00185220018456
77.9083757641984	0.00041184922544	-0.00258831847262
77.89884118317302	-0.00014719016079	-0.0017691733695
77.88930660214764	-0.00007108748065	-0.00131802292949
77.87977202112226	0.00060037910338	-0.0012024550212
77.87023744009689	0.00096253221036	-0.00214176375175
77.86070285907151	0.00028291873094	-0.00294608342671
77.85116827804613	-0.00090779252879	-0.00308474558052
77.84163369702075	-0.00157258193538	-0.00219654521938
77.83209911599538	-0.000794396892	-0.00202061651331
77.82256453497	-0.001760417537	-0.00279346524979
77.81302995394462	-0.00255199835364	-0.0020225122747
77.80349537291924	-0.00303890677479	-0.00136805852661
77.79396079189385	-0.00358705532764	-0.00028543285305
77.78442621086847	-0.00235384712453	0.00124703128588
77.7748916298431	-0.00156755305668	0.00090436782993
77.76535704881772	-0.00144437195942	0.00136079356256
77.75582246779234	0.00005591389242	0.00154005064578
77.74628788676696	0.00063634515997	0.00019588260716
77.73675330574159	0.00010798910479	-0.00066200088403
77.72721872471621	-0.00072417825064	-0.00082341156812
77.71768414369083	-0.00165380683932	0.00007079219904
77.70814956266545	-0.00061055965957	0.00131137558832
77.69861498164008	0.00054292994103	0.00066910913544
77.6890804006147	0.00028721711216	0.00010309837164
77.67954581958932	0.00076527807601	0.00064043423261
77.67001123856394	0.00196909041234	-0.00079562767333
77.66047665753857	0.00076651450211	-0.0024228475521
77.65094207651319	-0.0007312259054	-0.0022344366241
77.64140749548781	-0.00143372292092	-0.00209256001666
77.63187291446243	-0.00284575458997	-0.00077717431324
77.62233833343704	-0.00191014325666	0.00090485525808
77.61280375241166	-0.00087488734864	0.00116526958306
77.60326917138629	0.00006485490771	0.00090892530503
77.59373459036091	0.000432623501	-0.00020388621788
77.58420000933553	-0.00042504996332	-0.00088793197882
77.57466542831015	-0.00178425202558	-0.00014284423602
77.56513084728478	-0.00136356036033	0.00141309494932
77.5555962662594	-0.00060805018971	0.00178193558693
77.54606168523402	0.00062945410519	0.00271059179943
77.53652710420864	0.00247181414309	0.00149212179218
77.52699252318327	0.00263726262309	0.00018007755473
77.51745794215789	0.00204065031961	-0.00104253681311
77.50792336113251	0.0014040220201	-0.00106074158688
77.49838878010713	0.00129302560582	-0.00125872893611
77.48885419908176	0.00082298067521	-0.0012205591097
77.47931961805638	0.00116903256929	-0.00103192477615
77.469785037031	0.00157147838351	-0.00195156993881
77.46025045600561	0.00031143730607	-0.00328329828553
77.45071587498023	-0.00143047796562	-0.00274341948317
77.44118129395486	-0.00274433263717	-0.0010308713843
77.43164671292948	-0.00148280826964	0.00099028341274
77.4221121319041	0.00006262971814	0.00078481047163
77.41257755087872	0.00021971453604	0.00026541245151
77.40304296985335	0.00009572238651	0.00023472928256
77.39350838882797	0.00013921430832	0.0008679082976
77.38397380780259	0.00147728916877	0.00159655888154
77.37443922677721	0.00288370856776	0.00035411422222
77.36490464575184	0.00292783382708	-0.00082996648407
77.35537006472646	0.00237944775339	-0.00144242290541
77.34583548370108	0.00245558191204	-0.00141363145884
77.3363009026757	0.00374313594341	-0.00236263404452
77.32676632165033	0.00234797739075	-0.00504313061288
77.31723174062495	0.0002564650271	-0.00481045186897
77.30769715959957	-0.00106199203485	-0.00443696745264
77.29816257857419	-0.0025219161282	-0.00304814098885
77.2886279975488	-0.00168362523445	-0.00082009027189
77.27909341652342	-0.00001071623277	-0.00122419763039
77.26955883549805	-0.0002023771698	-0.00195522272623
77.26002425447267	-0.00065492414386	-0.00217260184758
77.25048967344729	-0.00124347111625	-0.00144629334118
77.24095509242191	-0.00041882517307	-0.00080348965574
77.23142051139654	0.00020820024983	-0.0007335965116
77.22188593037116	0.00103591415391	-0.00164965713421
77.21235134934578	0.00047425755449	-0.00259886450895
77.2028167683204	-0.00054552001569	-0.00221562781737
77.19328218729503	0.00050060217024	-0.00170015183755
77.18374760626965	0.00069755550424	-0.00296743644762
77.17421302524427	-0.00006004938733	-0.00383785849028
77.16467844421889	-0.00144884845782	-0.0035640796341
77.15514386319352	-0.00148792487612	-0.0030873459298
77.14560928216814	-0.00196054339282	-0.00286482435536
77.13607470114276	-0.00236316609082	-0.00248324723984
77.12654012011738	-0.00227742994688	-0.00136959800111
77.11700553909199	-0.00102656901789	-0.00189305313821
77.10747095806661	-0.00224279720147	-0.00257335638633
77.09793637704124	-0.00242996569635	-0.00126982005143
77.08840179601586	-0.00138750444237	-0.00118564270528
77.07886721499048	-0.00164584508991	-0.00269279247686
77.0693326339651	-0.00332921143604	-0.00190503287279
77.05979805293973	-0.00310135350687	-0.00093063563471
77.05026347191435	-0.00311043332782	-0.00024128666647
77.04072889088897	-0.00238264622582	0.00040376473283
77.03119430986359	-0.0018565390228	0.0004455776027
77.02165972883822	-0.00143324600662	0.00045459568488
77.01212514781284	-0.00097409261154	0.00041266349655
77.00259056678746	-0.00023172289009	0.0000091904546
76.99305598576208	-0.00064074424617	-0.0011110555845
76.98352140473671	-0.0018590706794	-0.0006853402668
76.97398682371133	-0.00098752167354	0.00031718629471
76.96445224268595	-0.00055661066641	-0.00004013749743
76.95491766166057	-0.00045020709866	-0.00084196865578
76.94538308063518	-0.00138807902872	-0.00062454557426
76.9358484996098	-0.00108038914154	0.00021662754457
76.92631391858443	-0.00048041627279	0.00019937088719
76.91677933755905	0.00009541047578	0.00008876153335
76.90724475653367	0.00027413522988	-0.00043058165958
76.89771017550829	0.00039791640517	-0.00074807526508
76.88817559448292	0.00049767047201	-0.00129451111482
76.87864101345754	0.00024345685041	-0.00217171241079
76.86910643243216	-0.00117027678563	-0.00212279185678
76.85957185140678	-0.00111696196786	-0.00152460532422
76.85003727038141	-0.00168354182908	-0.00093782333596
76.84050268935603	-0.00077921187225	-0.00009551493917
76.83096810833065	0.00023293701606	-0.00078758581364
76.82143352730527	0.00011867915492	-0.00157393114127
76.8118989462799	-0.0003903454405	-0.00196424132256
76.80236436525452	-0.00093017704825	-0.00199036524321
76.79282978422914	-0.00075665240155	-0.00135706785584
76.78329520320375	-0.00041319256431	-0.00239823132287
76.77376062217837	-0.00159739551332	-0.00288851594285
76.76422604115299	-0.00254073402769	-0.00177434828977
76.75469146012762	-0.00188442046111	-0.00131945435747
76.74515687910224	-0.00229123034588	-0.00111222887258
76.73562229807686	-0.00179223575423	-0.00072822516652
76.72608771705148	-0.0013741372981	-0.00074932796185
76.71655313602611	-0.00129274219212	-0.00162561009179
76.70701855500073	-0.00259362311321	-0.00126694446644
76.69748397397535	-0.00207246710135	-0.00015192531447
76.68794939294997	-0.00141127564467	-0.00058250770823
76.6784148119246	-0.00159752908399	-0.00060754397931
76.66888023089922	-0.00169944700881	-0.00066969260949
76.65934564987384	-0.00197827430439	-0.00054980092701
76.64981106884846	-0.00156704134527	0.00044005253044
76.64027648782309	-0.00054779848826	0.00007654030282
76.63074190679771	0.00006573531052	-0.00090623887389
76.62120732577233	-0.00112185141049	-0.00173001617513
76.61167274474694	-0.00117171971964	-0.00132535122888
76.60213816372156	-0.00145309574785	-0.00173429163167
76.59260358269619	-0.00207280822381	-0.00207391632027
76.58306900167081	-0.00305199909654	-0.00142136369555
76.57353442064543	-0.00351434460271	-0.00051711971549
76.56399983962005	-0.00279136299825	0.00106797521896
76.55446525859467	-0.00134538215216	0.00017631900251
76.5449306775693	-0.00219201432707	0.00003849773309
76.53539609654392	-0.00201575026978	0.00043092907601
76.52586151551854	-0.0018306190368	0.00077046232372
76.51632693449316	-0.00161397451877	0.00100357240374
76.50679235346779	-0.00066228042022	0.00152303039085
76.49725777244241	0.00027194033346	0.00095586260964
76.48772319141703	0.00109269970006	0.00000812191467
76.47818861039165	0.00097390972779	-0.00193856875884
76.46865402936628	-0.00107346678493	-0.00264479392704
76.4591194483409	-0.00178009158579	-0.00177685212473
76.44958486731552	-0.00239647201536	-0.0016388200779
76.44005028629013	-0.00233939544389	-0.00059924293706
76.43051570526475	-0.00244921116035	-0.00122645898181
76.42098112423938	-0.00344550408083	0.00003025735082
76.411446543214	-0.00220336975156	0.00125077911749
76.40191196218862	-0.00125923900678	0.00032641289009
76.39237738116324	-0.00170433826565	-0.00007527192901
76.38284280013787	-0.00172872125479	0.00023326543933
76.37330821911249	-0.00175750543311	-0.00023892279547
76.36377363808711	-0.00255792182549	-0.00000097611485
76.35423905706173	-0.00250952096203	0.00054640723337
76.34470447603636	-0.00333167143604	0.00130682001445
76.33516989501098	-0.00172553663187	0.00308044014369
76.3256353139856	-0.00049783774368	0.00205404806276
76.31610073296022	-0.00064557199895	0.00170432382574
76.30656615193485	0.00008412345897	0.00236475006342
76.29703157090947	0.00131704131644	0.00104706053067
76.28749698988409	0.00112018847599	0.00008149280249
76.2779624088587	0.00024696931245	-0.00108850930927
76.26842782783332	-0.00073247652367	-0.00113708019702
76.25889324680794	-0.00218331124283	-0.00042464681149
76.24935866578257	-0.00186049002357	0.0015187574066
76.23982408475719	-0.0000239824821	0.00157471186018
76.23028950373181	-0.00024927633856	0.00035879315757
76.22075492270643	-0.00094372345223	0.00129262010318
76.21122034168106	0.00039988138089	0.00189469271515
76.20168576065568	0.00164256182426	0.00143223308793
76.1921511796303	0.00228189544904	-0.00051201935531
76.18261659860492	0.00082750657657	-0.00110828074766
76.17308201757955	0.00119630117936	-0.00113544607826
76.16354743655417	-0.00008392046448	-0.00268918883279
76.15401285552879	-0.00144419384037	-0.00117930536677
76.14447827450341	-0.00074784729146	-0.00064071185219
76.13494369347804	-0.000842516212	-0.00082714457828
76.12540911245266	-0.00102834910897	-0.00066408332899
76.11587453142728	-0.00142932378388	-0.00042304761463
76.10633995040189	-0.00106646654999	0.00050858698445
76.09680536937651	-0.00044310707332	0.00035578365817
76.08727078835113	0.00011386144198	0.00047922779901
76.07773620732576	0.00071001975225	-0.0005404647259
76.06820162630038	-0.00001810629659	-0.00124274034581
76.058667045275	-0.00073849082663	-0.00101040433674
76.04913246424962	-0.00082392578682	-0.00074039452228
76.03959788322425	-0.00038579941448	-0.00034344701183
76.03006330219887	-0.00026249561837	-0.00113457802392
76.02052872117349	-0.00114918037391	-0.00149748459602
76.01099414014811	-0.00185617115585	-0.00045293253041
76.00145955912274	-0.00122282360171	-0.00007033883761
75.99192497809736	-0.00102994735651	0.00034392331798
75.98239039707198	-0.00036760162624	0.0001418423518
75.9728558160466	-0.00015126871053	-0.0002635239783
75.96332123502123	0.00009573635807	-0.00075146932773
75.95378665399585	-0.00073658269476	-0.00168103058757
75.94425207297047	-0.00171532554715	-0.00088898023485
75.93471749194508	-0.00139460200012	-0.00029305841887
75.9251829109197	-0.00140886732023	-0.00072431277785
75.91564832989432	-0.00239503167532	0.00014861003873
75.90611374886895	-0.00103975490102	0.001434511605
75.89657916784357	0.00016736240929	0.00070328940983
75.88704458681819	0.00012159058918	-0.00088430847996
75.87751000579281	-0.00164166121053	-0.00082265364004
75.86797542476744	-0.00170419948129	0.00048229459949
75.85844084374206	-0.00094755272959	0.00144066129252
75.84890626271668	0.00058476877531	0.00109958563704
75.8393716816913	0.00077231304127	-0.00022853589008
75.82983710066593	0.00009931766017	-0.00091166753335
75.82030251964055	-0.00037970356987	-0.00064102899964
75.81076793861517	-0.00058307294689	-0.00078326430583
75.80123335758979	-0.00130582639509	0.00005444950433
75.79169877656442	0.00007865092541	0.00119857947197
75.78216419553904	0.00195158003271	-0.00046479777888
75.77262961451366	0.00065200508628	-0.00221374945692
75.76309503348827	-0.00023507030419	-0.00275833304649
75.75356045246289	-0.00196558947023	-0.00215535266342
75.74402587143751	-0.0017940719815	-0.00126971179299
75.73449129041214	-0.00212864580649	-0.00138810502087
75.72495670938676	-0.00264184445957	-0.00045538056431
75.71542212836138	-0.00218941114024	0.00017181448819
75.705887547336	-0.00179366061017	0.00030922125642
75.69635296631063	-0.00166590035834	0.00064136086167
75.68681838528525	-0.00107625614075	0.00080629015771
75.67728380425987	-0.00062317986305	-0.0001481989205
75.66774922323449	-0.00186736990367	-0.00043107910045
75.65821464220912	-0.00227602103852	0.00076169254256
75.64868006118374	-0.00120676204748	0.00170071454571
75.63914548015836	-0.00078586316695	0.00104111454466
75.62961089913298	-0.00076382167356	0.0010970008096
75.62007631810761	-0.00043004952271	0.00162778846296
75.61054173708223	0.00071834721916	0.00128915074066
75.60100715605684	0.00065123857541	-0.00012314673413
75.59147257503146	-0.00029850403277	0.00015033544423
75.58193799400608	0.00044431200016	0.00026351462007
75.57240341298071	-0.00003015045605	-0.00074460056555
75.56286883195533	-0.00094380710167	0.00002899596354
75.55333425092995	-0.00005752655457	0.00037057754954
75.54379966990457	-0.00014415480988	-0.00038752390273
75.5342650888792	-0.00085777868033	-0.00037680016244
75.52473050785382	-0.00151556338902	0.0004190281288
75.51519592682844	-0.00088037191211	0.0015378522073
75.50566134580306	0.00047424473217	0.0016640342599
75.49612676477769	0.00077172086681	0.00107628916029
75.48659218375231	0.00147360061054	0.00055650319633
75.47705760272693	0.00115289261579	-0.00011892853765
75.46752302170155	0.0011896346672	0.0000112563622
75.45798844067617	0.00179231035299	-0.00034496299001
75.4484538596508	0.00225646756501	-0.00175338088977
75.43891927862542	0.00075178988781	-0.00310850523591
75.42938469760003	-0.00049367755703	-0.00269877709855
75.41985011657465	-0.00123069773404	-0.00288171599455
75.41031553554927	-0.00294449768778	-0.00172995739904
75.4007809545239	-0.00243899946914	0.00030566839603
75.39124637349852	-0.00102249592129	0.00035926027915
75.38171179247314	-0.00131512910956	-0.00007586072173
75.37217721144776	-0.0011920748865	0.00053847673189
75.36264263042239	-0.00093972086116	0.00115123571379
75.35310804939701	0.00072119140647	0.00120158105419
75.34357346837163	0.00093842547241	-0.00023074040772
75.33403888734625	0.0006778414899	-0.00071146307831
75.32450430632088	0.00075021935463	-0.00169615348016
75.3149697252955	-0.0010640085416	-0.00280652038524
75.30543514427012	-0.00354259566423	-0.00152326676414
75.29590056324474	-0.00340593857073	0.00140356420299
75.28636598221937	-0.00183611151493	0.00299688849899
75.27683140119399	0.0005484760539	0.0030506783709
75.26729682016861	0.00173545172414	0.0019236973254
75.25776223914322	0.00190799964026	0.00063910905756
75.24822765811784	0.00177329129138	0.00073346205462
75.23869307709246	0.00292991464644	-0.00035657764932
75.22915849606709	0.00248514147425	-0.00165651752977
75.21962391504171	0.00186515003179	-0.00283716169963
75.21008933401633	-0.00017922608246	-0.00360536951662
75.20055475299095	-0.00165147931719	-0.00191587878817
75.19102017196558	-0.00109827161889	-0.00060307830842
75.1814855909402	-0.0000817834291	-0.00036951648387
75.17195100991482	0.0004072739395	-0.00122436434597
75.16241642888944	-0.00082616707662	-0.00216289569456
75.15288184786407	-0.00180945953223	-0.00015552001019
75.14334726683869	-0.00007867557746	0.00069367972028
75.13381268581331	0.00089371557724	-0.00023681002315
75.12427810478793	0.00089030361619	-0.00091807164294
75.11474352376256	0.00096932414065	-0.00170862289223
75.10520894273718	-0.00021887069915	-0.00213479043883
75.09567436171179	-0.00048242678577	-0.00149373033896
75.08613978068641	-0.00045176401821	-0.00122127369601
75.07660519966103	0.00020841060018	-0.00100020290053
75.06707061863565	0.00020839189036	-0.00207612300119
75.05753603761028	-0.00039558060911	-0.00166631956452
75.0480014565849	-0.00000942912425	-0.00259429011326
75.03846687555952	-0.00162643614346	-0.00238056318793
75.02893229453414	-0.00145190853355	-0.00126885266905
75.01939771350877	-0.00072455779339	-0.00100852430791
75.00986313248339	-0.00008896049579	-0.00172769087545
75.00032855145801	-0.00032230542115	-0.00274834495404
74.99079397043263	-0.00186930051726	-0.0033273230688
74.98125938940726	-0.00260839055164	-0.00207460053318
74.97172480838188	-0.00219843175204	-0.00192297126301
74.9621902273565	-0.00286632046035	-0.0019968341897
74.95265564633112	-0.0031559423712	-0.00125927954781
74.94312106530575	-0.0030904542307	-0.00107801621766
74.93358648428037	-0.00392990153235	-0.00059874313579
74.92405190325498	-0.00380427443915	0.00087424125714
74.9145173222296	-0.00222779729663	0.00183432433096
74.90498274120422	-0.00126698140912	0.00044525860639
74.89544816017884	-0.0024616192088	0.00020681535296
74.88591357915347	-0.0024352494228	0.0012312536644
74.87637899812809	-0.00184702536737	0.0017007823083
74.86684441710271	-0.00140582679159	0.00204337642787
74.85730983607733	0.00005453794423	0.00209869892385
74.84777525505196	0.00032132203444	0.00066670622821
74.83824067402658	-0.00047738556664	0.00063058706177
74.8287060930012	0.00007049420004	0.00102546727754
74.81917151197582	0.00080095982805	0.00082347271175
74.80963693095045	0.00091707250933	-0.00074704058032
74.80010234992507	-0.00015729690259	-0.00101014616201
74.79056776889969	-0.00059524781791	-0.00046677750365
74.78103318787431	-0.00026545658296	-0.00054196995197
74.77149860684894	-0.0004156039635	-0.00089167756817
74.76196402582356	-0.00112811704507	-0.00078127854488
74.75242944479817	-0.00108889406734	-0.00053907748937
74.74289486377279	-0.00162445095653	-0.00029112779522
74.73336028274741	-0.00121067511724	0.00037925586342
74.72382570172203	-0.00103368682735	0.00002232069418
74.71429112069666	-0.00171600168191	0.00073045391179
74.70475653967128	-0.0009962589502	0.00177292260054
74.6952219586459	0.00060574511904	0.00202781173196
74.68568737762052	0.00190944063605	0.00074779081721
74.67615279659515	0.00161393778429	-0.00054873886499
74.66661821556977	0.00139836353149	-0.00140155734708
74.65708363454439	0.0005531345489	-0.00239888726061
74.64754905351901	-0.00119882766457	-0.00220464724762
74.63801447249364	-0.00163884658627	-0.0010596113834
74.62847989146826	-0.00148479158149	-0.00000056012086
74.61894531044288	-0.0003503980529	0.00039196592506
74.6094107294175	0.00024731044699	-0.00033633092712
74.59987614839213	0.00020638648416	-0.00039534988892
74.59034156736675	0.00091344262237	-0.00135620891625
74.58080698634136	-0.00009083230432	-0.00242699687318
74.57127240531598	-0.0013081248201	-0.0021927551594
74.5617378242906	-0.00142859562585	-0.00132316243941
74.55220324326523	-0.00127174803865	-0.00143438266274
74.54266866223985	-0.00187484723756	-0.00144447148736
74.53313408121447	-0.00175469040631	-0.00034458040302
74.52359950018909	-0.00040460755083	-0.00056733502104
