X	Real	Imaginary
12.09287934908678	0.02656535208064	-0.04828684596912
12.09173385823583	0.02864350888322	-0.0313761286362
12.09058836738488	0.03849893538035	-0.02242765733845
12.08944287653393	0.03924206069294	-0.02087092895213
12.08829738568298	0.04154935130915	-0.00594186523061
12.08715189483203	0.06923983710417	0.00800763516802
12.08600640398108	0.09694572734149	-0.01997412048675
12.08486091313013	0.08385657761503	-0.0396714995868
12.08371542227917	0.08788910568157	-0.04500227171588
12.08256993142822	0.08466079347668	-0.06614341167931
12.08142444057727	0.07047603857952	-0.07908577065641
12.08027894972632	0.05071570930104	-0.0841019652073
12.07913345887537	0.03724428517414	-0.08016328281327
12.07798796802442	0.0266986358258	-0.07581264032212
12.07684247717347	0.01899158475323	-0.06961034125481
12.07569698632252	0.01364169096865	-0.06310511595178
12.07455149547157	0.01093338388792	-0.05751574986432
12.07340600462062	0.00956753361088	-0.05263827953787
12.07226051376967	0.0080535116418	-0.04939616455893
12.07111502291872	0.00683559402253	-0.04597460821762
12.06996953206777	0.00562448856691	-0.04311277294319
12.06882404121681	0.00528496402218	-0.04014036518834
12.06767855036586	0.00486354282015	-0.03813995286829
12.06653305951491	0.00477764036912	-0.0365607110396
12.06538756866396	0.00361062875418	-0.03449220478197
12.06424207781301	0.00340385000494	-0.03241473749011
12.06309658696206	0.00366348749922	-0.03124894614926
12.06195109611111	0.00316556123106	-0.02989515224132
12.06080560526016	0.00270331779809	-0.02851874080424
12.05966011440921	0.00276318875292	-0.02749078346411
12.05851462355826	0.00189153448413	-0.02669127715042
12.05736913270731	0.00185404852065	-0.02484463533243
12.05622364185636	0.00181107359794	-0.02360302756063
12.05507815100541	0.00164058789412	-0.02295587844315
12.05393266015446	0.00111525291574	-0.02216118852002
12.0527871693035	0.00164867412132	-0.02070910189934
12.05164167845255	0.0016541097272	-0.02094971961843
12.0504961876016	0.0007808680206	-0.01981792459961
12.04935069675065	0.00107035398645	-0.01897420178335
12.0482052058997	0.00016187691795	-0.01777142976517
12.04705971504875	0.00088427041091	-0.01702903926528
12.0459142241978	0.00079755362673	-0.01677414865463
12.04476873334685	0.0008402679809	-0.01557646439034
12.0436232424959	0.00047078971234	-0.01572901642867
12.04247775164495	0.00035043679109	-0.01492762012915
12.041332260794	0.00014776474469	-0.0141962086385
12.04018676994305	0.00077976056741	-0.01351699184338
12.0390412790921	0.00092105319324	-0.01283671002107
12.03789578824115	-0.00003058365317	-0.01323402747787
12.0367502973902	0.0003637188388	-0.01206793311048
12.03560480653924	0.00022766719929	-0.0116812779866
12.03445931568829	0.00058987756411	-0.01172213263992
12.03331382483734	-0.00019060401381	-0.01113542649522
12.03216833398639	-0.00009874084263	-0.01064682479302
12.03102284313544	0.00021171240732	-0.01013169721497
12.02987735228449	-0.00000813661522	-0.0099391296481
12.02873186143354	0.00012645799424	-0.00932997170089
12.02758637058259	0.00027715072255	-0.00945758493679
12.02644087973164	-0.00034442537855	-0.0084753573113
12.02529538888069	-0.00000189306521	-0.00890693169824
12.02414989802974	-0.00023372098211	-0.0082660375991
12.02300440717879	-0.00039712162456	-0.00803849706414
12.02185891632784	-0.000513512229	-0.00758103555873
12.02071342547688	-0.00052949183674	-0.00753717651827
12.01956793462593	-0.00119615277627	-0.00705538181829
12.01842244377498	-0.00056546140473	-0.00646307756244
12.01727695292403	-0.00098815582687	-0.00587833389586
12.01613146207308	-0.00080398852072	-0.00578236946268
12.01498597122213	-0.00050154684363	-0.0050097568849
12.01384048037118	-0.00073071436357	-0.00502199488218
12.01269498952023	-0.00013633866108	-0.0048720280016
12.01154949866928	-0.0002847429815	-0.00511186144222
12.01040400781833	-0.00058487797364	-0.00441362212245
12.00925851696738	-0.00043223477434	-0.00439739941156
12.00811302611643	-0.00003048031459	-0.00416341746462
12.00696753526548	-0.00021240909174	-0.00429876525738
12.00582204441453	-0.00083449646674	-0.00434558923685
12.00467655356358	-0.00082871759445	-0.00352555566074
12.00353106271263	-0.00064996863048	-0.00353919456891
12.00238557186167	-0.00103167618332	-0.00359323780823
12.00124008101072	-0.00140438545629	-0.00309315326866
12.00009459015977	-0.00093065509203	-0.00273098502442
11.99894909930882	-0.00118107013137	-0.00279919700573
11.99780360845787	-0.00127980134176	-0.00252395655511
11.99665811760692	-0.00110801156552	-0.00177829434389
11.99551262675597	-0.00103622622328	-0.00177118254726
11.99436713590502	-0.00117180112114	-0.00180555387624
11.99322164505407	-0.00118238348276	-0.00159375824273
11.99207615420312	-0.00122059351153	-0.00109041655882
11.99093066335217	-0.00090987675421	-0.00076338491082
11.98978517250122	-0.00109743043836	-0.00132283329386
11.98863968165027	-0.00075113947579	-0.00069770215323
11.98749419079931	-0.00120764435753	-0.00061914600477
11.98634869994836	-0.00113775236226	-0.00050354577422
11.98520320909741	-0.00111916506733	-0.00099958720204
11.98405771824646	-0.00161567835552	-0.00009803553372
11.98291222739551	-0.00135268731406	0.00002749136133
11.98176673654456	-0.0014027962988	-0.00011320191853
11.98062124569361	-0.00121025607744	-0.0000725533456
11.97947575484266	-0.00178262870446	0.0005925083417
11.97833026399171	-0.00158451180297	0.00069655045348
11.97718477314076	-0.00149703275311	0.00114611555374
11.97603928228981	-0.00183715826545	0.00138034124373
11.97489379143886	-0.00133854347476	0.00116801198114
11.97374830058791	-0.00130120269709	0.00138614427907
11.97260280973696	-0.00135683982137	0.00175312104932
11.971457318886	-0.00144761871019	0.00181521377977
11.97031182803505	-0.00102501654048	0.00175830213756
11.9691663371841	-0.00136345959552	0.0018499009479
11.96802084633315	-0.00136243338849	0.00200160843725
11.9668753554822	-0.00126212600162	0.00233633954656
11.96572986463125	-0.00104094983022	0.00216316204856
11.9645843737803	-0.00131630068714	0.00206297329606
11.96343888292935	-0.00120875240195	0.00198462287688
11.9622933920784	-0.00189042882867	0.00229887205225
11.96114790122745	-0.00172199273448	0.00296204422121
11.9600024103765	-0.00174516665936	0.00333522391916
11.95885691952555	-0.00093478551742	0.00316531524574
11.9577114286746	-0.00120056206507	0.00330684510553
11.95656593782365	-0.00083629581827	0.00314138570936
11.9554204469727	-0.0011734996218	0.0028383589234
11.95427495612174	-0.00156965103649	0.00269203499187
11.95312946527079	-0.00153585819273	0.00341886683511
11.95198397441984	-0.00177387199973	0.00307049299419
11.95083848356889	-0.00207990003047	0.00377966982357
11.94969299271794	-0.00163523891156	0.00363235322221
11.94854750186699	-0.00201477656603	0.00396870450565
11.94740201101604	-0.00153429403895	0.0046814366278
11.94625652016509	-0.00151489610354	0.0037960168202
11.94511102931414	-0.00222281968947	0.00427952428053
11.94396553846319	-0.00183560560271	0.00472767430301
11.94282004761224	-0.001464959545	0.00465279271596
11.94167455676129	-0.00181738618343	0.00489449878236
11.94052906591034	-0.00146519689467	0.00514230725707
11.93938357505938	-0.00142375785974	0.00475034306016
11.93823808420843	-0.00176957551313	0.00460169333921
11.93709259335748	-0.00198855251438	0.00491362348484
11.93594710250653	-0.00154979563622	0.00550574600348
11.93480161165558	-0.00237492113113	0.0048451471916
11.93365612080463	-0.00212277822	0.00595971556124
11.93251062995368	-0.00176958722028	0.00558692451815
11.93136513910273	-0.00262152264155	0.00607487081816
11.93021964825178	-0.00233940661685	0.0058838282437
11.92907415740083	-0.00237223010367	0.00669487863498
11.92792866654988	-0.00192870964001	0.00732731193255
11.92678317569893	-0.00198672928079	0.00724643352657
11.92563768484798	-0.00185155712828	0.00788074517935
11.92449219399703	-0.00147552268147	0.0080875248219
11.92334670314608	-0.00066053250132	0.00789806035634
11.92220121229512	-0.000388269121	0.0078282940927
11.92105572144417	-0.00026424172796	0.00774515612487
11.91991023059322	-0.00033524006353	0.00711219912289
11.91876473974227	-0.00030554421699	0.00783911584506
11.91761924889132	0.00003170850176	0.00748922762915
11.91647375804037	-0.0004299281529	0.00761076702097
11.91532826718942	-0.00027889388428	0.00847136954779
11.91418277633847	0.00098691462921	0.00790275736285
11.91303728548752	0.00085803309771	0.00769631932988
11.91189179463657	0.00100150939757	0.00706818559988
11.91074630378562	0.00097612228337	0.00712650443141
11.90960081293467	0.00096270855347	0.00673970732166
11.90845532208372	0.00010393989182	0.00677929262251
11.90730983123277	0.00047926096091	0.00636998077638
11.90616434038181	0.00053637232904	0.00666363066304
11.90501884953086	0.00016103960564	0.00655021649891
11.90387335867991	0.00014917799768	0.0067688868215
11.90272786782896	0.0004134932799	0.0068600677698
11.90158237697801	-0.00037589577279	0.00634657913995
11.90043688612706	-0.00032066235737	0.00711576773113
11.89929139527611	-0.00035770328845	0.00679904307455
11.89814590442516	-0.00042489675916	0.00746082537476
11.89700041357421	0.00023495479351	0.00790313154504
11.89585492272326	0.00044339302739	0.0076345906959
11.89470943187231	0.00086177832743	0.00660774954894
11.89356394102136	0.00039028425263	0.00697092544616
11.89241845017041	0.0004686148758	0.00630963242249
11.89127295931945	-0.00008305467975	0.00652521378348
11.8901274684685	-0.00033834213177	0.00588009862997
11.88898197761755	-0.00086076164845	0.00635421696845
11.8878364867666	-0.00126792425778	0.00665759186431
11.88669099591565	-0.00150619551085	0.00736543574457
11.8855455050647	-0.00128753329051	0.0075819856665
11.88440001421375	-0.00117945621188	0.00809602037955
11.8832545233628	-0.00096041822339	0.0085350023359
11.88210903251185	-0.00031572651732	0.00862516240898
11.8809635416609	-0.00023322547123	0.0082637812729
11.87981805080995	-0.00014192094714	0.00835080420784
11.878672559959	-0.00014243369747	0.00857357968893
11.87752706910805	0.00021460493858	0.00871158698758
11.8763815782571	0.0008666587334	0.00826279247454
11.87523608740615	0.00042533248732	0.00808196329019
11.8740905965552	0.0008360672722	0.00782094405723
11.87294510570424	0.0009048366159	0.0076721218611
11.87179961485329	0.00090803334464	0.00742636826352
11.87065412400234	0.00028384455905	0.00749583780755
11.86950863315139	0.00081449809635	0.00726795895817
11.86836314230044	0.00057354859823	0.00684145000304
11.86721765144949	-0.00011571422852	0.00648554999377
11.86607216059854	-0.00056024310371	0.00626190756162
11.86492666974759	-0.00039087517488	0.00693040635216
