X	Real	Imaginary
192.69519672872801	-0.0016826498737	0.0001278755439
192.68566214770263	-0.00176471297367	0.00061191195701
192.67612756667725	-0.00190391116294	0.00132264363246
192.66659298565187	-0.00116708953873	0.00216031247896
192.6570584046265	-0.00023021581118	0.002078859646
192.64752382360112	-0.00013364769639	0.00203161927096
192.63798924257574	0.00121110396397	0.00242780697762
192.62845466155036	0.00186875783176	0.00095513887758
192.61892008052499	0.00178177049581	0.00018491987349
192.60938549949961	0.00110195236858	-0.00053317612759
192.59985091847423	0.00094901368224	-0.00026097583836
192.59031633744885	0.00097428130628	-0.00095474181044
192.58078175642348	0.0002810522218	-0.00108396518232
192.5712471753981	0.00002235215858	-0.00111729785469
192.56171259437272	-0.00045879475584	-0.00099693802633
192.55217801334734	-0.0007821792178	-0.0008543481256
192.54264343232197	-0.00111223238837	-0.00015907037027
192.53310885129659	-0.00047910229329	0.00009548812417
192.52357427027121	-0.00041638709564	-0.00028059759497
192.51403968924583	-0.00092795609219	-0.00010691324691
192.50450510822046	-0.00094121362157	0.00030049413268
192.49497052719508	-0.00076816930255	0.00101880308498
192.4854359461697	0.00044988795897	0.00129108889137
192.47590136514432	0.0009147611995	0.0003071764421
192.46636678411895	0.0010167844863	-0.00000764362618
192.45683220309357	0.00094815950382	-0.0009484297622
192.44729762206819	-0.00003526906083	-0.00130879481138
192.43776304104281	-0.00027451770358	-0.00062976814178
192.42822846001744	0.00001781301364	-0.00059109776908
192.41869387899206	0.0000460358186	-0.00083062051534
192.40915929796668	0.00013068654453	-0.0013474745112
192.3996247169413	-0.00081344470832	-0.0020059282107
192.39009013591593	-0.00195744800994	-0.00103780459678
192.38055555489055	-0.00145138591687	-0.00027955191187
192.37102097386514	-0.00133100820657	-0.00042227111336
192.36148639283977	-0.00201444220674	-0.00010684921444
192.35195181181439	-0.00173401020677	0.00150433417309
192.34241723078901	0.00036446079023	0.00186873084023
192.33288264976363	0.0015871134914	-0.00019832206694
192.32334806873826	0.00044584510168	-0.00156947918413
192.31381348771288	-0.00092084225123	-0.00181401547021
192.3042789066875	-0.00167132274828	-0.00118904119856
192.29474432566212	-0.0019553646032	-0.00027445047479
192.28520974463675	-0.00155539388499	0.00016573064693
192.27567516361137	-0.00148880300525	0.00046524885911
192.26614058258599	-0.00070312664303	0.00055844116583
192.25660600156061	-0.00084993172104	0.00003583206283
192.24707142053524	-0.00093428762082	-0.00008209212052
192.23753683950986	-0.00147812155065	0.00017155915404
192.22800225848448	-0.00120309475414	0.00060358943591
192.2184676774591	-0.00089792146711	0.0006788806283
192.20893309643373	-0.00092032452684	0.00038790988515
192.19939851540835	-0.00125897308022	0.0008002072618
192.18986393438297	-0.0005977570868	0.0015203070567
192.18032935335759	0.00023121813814	0.00060583457635
192.17079477233221	-0.00051485852059	0.0001450059673
192.16126019130684	-0.00077326733569	0.00091284647879
192.15172561028146	0.00002374122112	0.00089488481067
192.14219102925608	-0.00015669931481	0.00057301073004
192.1326564482307	0.00032064088778	0.0010373336113
192.12312186720533	0.00088021043999	0.00021277281332
192.11358728617995	0.00081113241444	-0.00004502773892
192.10405270515457	0.00119722522167	-0.00126780509117
192.09451812412919	-0.0005529532156	-0.0023149886961
192.08498354310382	-0.00194774476879	-0.00122654182336
192.07544896207844	-0.00176724846478	0.00006865521957
192.06591438105306	-0.0011349145392	0.00001153313354
192.05637980002768	-0.00149385241142	0.00020134335397
192.04684521900231	-0.00096703308316	0.00051250799707
192.0373106379769	-0.00116989808999	0.00008192023536
192.02777605695152	-0.00140100720855	0.0008301101624
192.01824147592615	-0.00057981971261	0.00087126256124
192.00870689490077	-0.00089052022944	0.00044681382635
191.99917231387539	-0.00086260410701	0.001147584531
191.98963773285001	0.00008529938598	0.00099153245795
191.98010315182464	0.00000113108116	-0.00004273374592
191.97056857079926	-0.00109591625116	-0.00016556364631
191.96103398977388	-0.00126978103549	0.00096975437058
191.9514994087485	-0.00060894677114	0.00136055894529
191.94196482772313	-0.00007747879179	0.00141770504658
191.93243024669775	0.00062978454113	0.00104511268425
191.92289566567237	0.00093290899214	0.00032048409629
191.91336108464699	0.00049062063843	-0.00066075686299
191.90382650362162	-0.00074340716035	-0.00078642877327
191.89429192259624	-0.00103308845782	0.00032558533964
191.88475734157086	-0.00049967624191	0.00069598727983
191.87522276054548	-0.00008285888187	0.00040009141393
191.86568817952011	-0.00058203161605	0.00018763841211
191.85615359849473	-0.00020390038881	0.0009635561803
191.84661901746935	0.00062998079383	0.00048918059247
191.83708443644397	0.00062114753927	-0.00061885211864
191.8275498554186	-0.00049044711671	-0.00142893199745
191.81801527439322	-0.00207543794493	-0.00064834551822
191.80848069336784	-0.00236710211082	0.00087116389856
191.79894611234246	-0.00114708385356	0.00237295935041
191.78941153131709	0.00002266529599	0.00199375403939
191.77987695029171	0.00056205718354	0.00163654117745
191.77034236926633	0.00096911459492	0.00151618301117
191.76080778824095	0.00162640545976	0.00113155024137
191.75127320721558	0.00221418714909	0.00020492472592
191.7417386261902	0.00189568266215	-0.00085770606103
191.73220404516482	0.00176635968757	-0.00169587683844
191.72266946413944	0.00036806471333	-0.00264998313735
191.71313488311407	-0.00078156042425	-0.00219555076028
191.70360030208869	-0.00180068988853	-0.00157490100551
191.69406572106328	-0.00163957138631	-0.00016396544886
191.6845311400379	-0.00086711057524	-0.00005746713905
191.67499655901253	-0.00080756447125	-0.00023873541152
191.66546197798715	-0.00080575429166	-0.00022325995878
191.65592739696177	-0.00084852630867	-0.0000437054093
191.64639281593639	-0.00034846505539	-0.00005990819635
191.63685823491102	-0.00057133034227	-0.00085306665439
191.62732365388564	-0.00130058543876	-0.00077390816727
191.61778907286026	-0.00202948443976	-0.00022828125983
191.60825449183488	-0.00173474424515	0.00088420186911
191.59871991080951	-0.00098249503371	0.00130016353184
191.58918532978413	0.00008119360358	0.00116046582776
191.57965074875875	0.00011167557229	0.00031228316113
191.57011616773337	0.00018187161406	0.00002395282601
191.560581586708	-0.00003361232432	-0.00034326649873
191.55104700568262	-0.00019308198588	-0.0007395573402
191.54151242465724	-0.00086393560964	-0.00080191805564
191.53197784363186	-0.00122470194084	-0.00036758751355
191.52244326260649	-0.00106159349758	-0.00007496002863
191.51290868158111	-0.00094358505012	-0.00027277790463
191.50337410055573	-0.00121709762289	-0.00030353898139
191.49383951953035	-0.0016037440313	-0.00029806554117
191.48430493850498	-0.00204332112117	0.00048687644589
191.4747703574796	-0.00152486607377	0.0008635851425
191.46523577645422	-0.00120787064557	0.00105342515997
191.45570119542884	-0.00102155452204	0.00106042024003
191.44616661440347	-0.00089967303532	0.0009733718625
191.43663203337809	-0.0008708223832	0.00118191227192
191.42709745235271	-0.00026228162345	0.00152811431909
191.41756287132733	0.00026288142933	0.00083270518098
191.40802829030196	-0.00010562761592	0.00015949591828
191.39849370927658	-0.00051259777969	0.00034224897101
191.3889591282512	-0.00056974120896	0.00049292967698
191.37942454722582	-0.00042665871139	0.00057952953453
191.36988996620045	-0.0006695600909	0.00033383637674
191.36035538517504	-0.00069980660427	0.00080325256895
191.35082080414966	-0.00048936315013	0.00074207130839
191.34128622312429	-0.00068089239696	0.00095453338726
191.33175164209891	-0.0000113885692	0.00130059927155
191.32221706107353	0.00024608801897	0.00071290376448
191.31268248004815	0.00030824014933	0.00046518859983
191.30314789902278	-0.00029680459104	-0.00000484153311
191.2936133179974	-0.00051045753412	0.00063669878039
191.28407873697202	-0.00021694431777	0.000936312313
191.27454415594664	0.00026959711734	0.00090831333155
191.26500957492127	0.00056055897671	0.00047277521552
191.25547499389589	0.00037715972006	0.00008742274771
191.24594041287051	0.00008211560891	-0.00010848043292
191.23640583184513	-0.00016910392437	0.00024363356055
191.22687125081976	-0.00001775712159	0.00010042337607
191.21733666979438	0.00012318228689	0.0003121768383
191.207802088769	0.00010309767854	-0.00010658667628
191.19826750774362	-0.00021393213606	0.00024147697303
191.18873292671825	0.00047011513853	0.00029214138405
191.17919834569287	0.00050979720702	-0.00034429388862
191.16966376466749	0.00025940660423	-0.00065150651499
191.16012918364211	-0.00029795462402	-0.00079634387804
191.15059460261674	-0.00009392599583	-0.00073211421001
191.14106002159136	-0.00099631619745	-0.00114288793048
191.13152544056598	-0.0013794178172	-0.00029340232686
191.1219908595406	-0.00119550897164	0.00042951663329
191.11245627851523	-0.00043888551674	0.00044969420719
191.10292169748985	-0.00026967912247	0.00006842292546
191.09338711646447	-0.00030622529911	-0.00021021683359
191.08385253543909	-0.00057357405013	-0.00055530735803
191.07431795441371	-0.00132716452359	-0.00035416538181
191.06478337338834	-0.00149229030593	0.00038493071668
191.05524879236296	-0.00077482789353	0.00124741346429
191.04571421133758	0.00037275998867	0.00071588808975
191.0361796303122	0.00007798367797	-0.00023597341171
191.0266450492868	-0.0001530394099	-0.00036428144569
191.01711046826142	-0.00026732415744	-0.00042982813475
191.00757588723604	-0.00051196912635	-0.00121376267623
190.99804130621067	-0.00190055690165	-0.0008469891145
190.98850672518529	-0.00187820271296	0.00049307506724
190.97897214415991	-0.00073813651067	0.00024169758173
190.96943756313453	-0.0017473475758	-0.0002010967268
190.95990298210916	-0.00181800775639	0.0008862493356
190.95036840108378	-0.00140949851502	0.00152386420384
190.9408338200584	-0.00015531494854	0.00165646832889
190.93129923903302	0.00039913048662	0.00049311927307
190.92176465800765	-0.00033672457782	-0.000198490574
190.91223007698227	-0.00083572387025	-0.00011504700836
190.90269549595689	-0.00144216560667	0.00045194709033
190.89316091493151	-0.00080610677835	0.00117336568895
190.88362633390614	-0.00012036396584	0.00091107750417
190.87409175288076	-0.00002231843608	0.00050915639809
190.86455717185538	0.0001229149213	0.0000614399541
190.85502259083	-0.00030426384678	-0.00061917165726
190.84548800980463	-0.00121459438545	-0.00058688550166
190.83595342877925	-0.00149827870644	0.00010662654414
190.82641884775387	-0.00157227183016	0.00052699315149
190.81688426672849	-0.00106074277302	0.00105777116171
190.80734968570312	-0.00084607285681	0.00073151781645
190.79781510467774	-0.00050119457226	0.00100962753716
190.78828052365236	-0.00036499843093	0.00023533847928
190.77874594262698	-0.00080180676145	0.000136175099
190.76921136160161	-0.00122070187985	0.00028112337009
190.75967678057623	-0.00129361687439	0.00090289936626
190.75014219955085	-0.00055964332905	0.00108429420125
190.74060761852547	-0.0002638769646	0.00051494531355
190.7310730375001	-0.00051123266499	-0.00009430382619
190.72153845647472	-0.00131027937689	-0.00049579849455
190.71200387544934	-0.00254766320392	0.00023262826521
190.70246929442396	-0.00211493748431	0.0015699180235
190.69293471339859	-0.00170153404324	0.00168236155826
190.68340013237318	-0.00135131184891	0.00238091619468
190.6738655513478	-0.00032856519937	0.00209531484416
190.66433097032242	-0.00030716536007	0.00150766896958
190.65479638929705	-0.00063443089297	0.00151439998393
190.64526180827167	-0.00054905756836	0.00186201905748
190.63572722724629	-0.00012734827312	0.00203998274219
190.62619264622091	0.0003301965557	0.00187517487167
190.61665806519554	0.00098463192265	0.00146339693698
190.60712348417016	0.00080905875841	0.00021904696929
190.59758890314478	-0.00028240676038	-0.00006815803682
190.5880543221194	-0.00122230603018	0.00027319678741
190.57851974109403	-0.00163906676746	0.00156758887295
190.56898516006865	-0.00062809327232	0.00264031543467
190.55945057904327	0.00052099456173	0.00182932619687
190.54991599801789	-0.00022680929487	0.00148190013258
190.54038141699252	-0.00015721339409	0.00249088540554
190.53084683596714	0.0013254656362	0.0027554271719
190.52131225494176	0.00246350708302	0.00152340036326
190.51177767391638	0.00170030616765	-0.00030927501539
190.50224309289101	0.00028269739348	-0.00000652445111
190.49270851186563	0.00062833279847	0.00099503864204
190.48317393084025	0.00143311776308	0.00018546162912
190.47363934981487	0.00053799405678	-0.00080584023922
190.4641047687895	-0.00029024954905	-0.00056952930277
190.45457018776412	-0.00126291082479	0.00003649041895
190.44503560673874	-0.00069331852319	0.00127238501931
190.43550102571336	-0.0002003108615	0.00079583165965
190.42596644468799	-0.00060985791128	0.00100798653976
190.41643186366261	-0.00060075686161	0.00168913293385
190.40689728263723	0.00040852040691	0.00216741875027
190.39736270161185	0.00076217259716	0.00117793909357
190.38782812058648	0.00007796678039	0.00159446456468
190.3782935395611	0.00129291986465	0.00245168911013
190.36875895853572	0.00234684588987	0.0010368135169
190.35922437751034	0.00167027645143	0.00044301120655
190.34968979648494	0.00181486219453	-0.0001242695397
190.34015521545956	0.00097213016273	-0.00060252326195
190.33062063443418	0.0002781008219	-0.00035818031526
190.32108605340881	0.00011629055127	0.00037075363436
190.31155147238343	0.00057284303674	0.00072064353014
190.30201689135805	0.00065419824038	0.00044934807277
190.29248231033267	0.00079324174147	0.00077575846323
190.2829477293073	0.0009415792582	0.00097401506544
190.27341314828192	0.00232337147142	0.00124147645977
190.26387856725654	0.00292071859669	-0.00061438964817
190.25434398623116	0.00215690984898	-0.00134960819157
190.24480940520579	0.00196757349735	-0.00214147778658
190.23527482418041	0.00072221324174	-0.0030512894383
190.22574024315503	-0.00107711586732	-0.00274098986721
190.21620566212965	-0.00185862822563	-0.00109093034481
190.20667108110428	-0.00103283990431	0.00003292580512
190.1971365000789	-0.0002456468353	0.00003389022721
190.18760191905352	-0.00014838068375	-0.0006975675257
190.17806733802814	-0.00054844557396	-0.00041586510552
190.16853275700277	-0.0003873117361	-0.00050843491841
190.15899817597739	-0.00091453575407	-0.00037317587124
190.14946359495201	-0.00035618764925	0.00036453035861
190.13992901392663	0.00032423673676	-0.00021038685252
190.13039443290126	0.00020778138504	-0.00106153905939
190.12085985187588	-0.00084819487409	-0.00176204303068
190.1113252708505	-0.00200474687653	-0.00074165651497
190.10179068982512	-0.00150348540602	0.00021407363738
190.09225610879975	-0.00103339491837	-0.00017704834792
190.08272152777437	-0.00205284742211	-0.00040903042798
190.07318694674899	-0.00230146371242	0.00130026697294
190.06365236572361	-0.00106753665928	0.00151167337297
190.05411778469824	-0.0010092631516	0.001600799934
190.04458320367286	-0.00000911159241	0.00201315032161
190.03504862264748	0.00069329780804	0.00104993608024
190.0255140416221	0.00080455883898	0.00041629530678
190.01597946059672	0.00052408432063	-0.0006287064384
190.00644487957132	-0.00058601534568	-0.00122452057167
189.99691029854594	-0.00217565051798	-0.00049701303085
189.98737571752056	-0.00213355326017	0.00090535941192
189.97784113649519	-0.00163355925659	0.00142720005089
189.96830655546981	-0.00137760298839	0.00171157940221
189.95877197444443	-0.00128293032261	0.0020820936387
189.94923739341905	-0.0009116178	0.00278485899969
189.93970281239368	0.00025130610759	0.00313209341239
189.9301682313683	0.00102560461893	0.0025055331797
189.92063365034292	0.00140414857755	0.00231039829534
189.91109906931754	0.00167579250402	0.00178187262749
189.90156448829217	0.00232843942276	0.00136703539181
189.89202990726679	0.00182003735738	-0.00010325157995
189.88249532624141	0.00086777379478	0.00079763571217
189.87296074521603	0.00206953209403	0.00075194819216
189.86342616419066	0.00171011720817	-0.00021639114577
189.85389158316528	0.00146548323763	-0.00019083375428
189.8443570021399	0.00146158325929	-0.00040861581153
189.83482242111452	0.00130764837145	-0.00083170918203
189.82528784008915	0.00107317754813	-0.00083881840611
189.81575325906377	0.00080719772841	-0.00158327579272
189.80621867803839	-0.00028714646327	-0.00136127469543
189.79668409701301	-0.0005710693087	-0.00079264691319
189.78714951598764	-0.00081751910888	-0.0002930839501
189.77761493496226	-0.00032032028422	0.0003836099068
189.76808035393688	0.0000076199952	-0.00010559740278
189.7585457729115	-0.00065151311095	0.00040004515445
189.74901119188613	0.00044911384166	0.00096289455768
189.73947661086075	0.00092191412088	0.00007697082269
189.72994202983537	0.00029299828336	-0.00023074026725
189.72040744880999	0.00054118522732	0.00036622768312
189.71087286778462	0.00109779299204	-0.00026640372335
189.70133828675924	0.0009445716747	-0.00086321834425
189.69180370573386	0.00052307752944	-0.00141200908388
189.68226912470848	-0.00048809925771	-0.00168417231615
189.67273454368308	-0.00137222997758	-0.00103018924421
189.6631999626577	-0.00157558852581	0.00039655549767
189.65366538163232	-0.00011091133514	0.00098081055145
189.64413080060694	0.00057506596508	-0.00026589395549
189.63459621958157	-0.00062634901106	-0.00076420137577
189.62506163855619	-0.00091204639222	-0.00004609167823
189.61552705753081	-0.0009481795956	0.00045480144299
189.60599247650543	-0.00060664655917	0.00106936481717
189.59645789548006	0.00068755357353	0.00134801039822
189.58692331445468	0.00120111961123	-0.00005442264643
189.5773887334293	0.0006350990715	-0.00080981206977
189.56785415240392	-0.00048613060808	-0.00089571203358
189.55831957137855	-0.00022209946947	-0.00023437184026
189.54878499035317	-0.00083520774824	-0.00080391253552
189.53925040932779	-0.00150447384818	0.00032401287735
189.52971582830241	-0.00089407302396	0.00121911281169
189.52018124727704	0.00036614744125	0.00140365352668
189.51064666625166	0.00072993535487	0.00024003850835
189.50111208522628	-0.0000852773454	0.00014144162476
189.4915775042009	0.00022899876274	0.0006204097407
189.48204292317553	0.00051358749533	0.00053673834412
189.47250834215015	0.00104746351948	0.00043366138189
189.46297376112477	0.00133313235594	-0.00054253074561
189.45343918009939	0.00071800357885	-0.00120882044956
189.44390459907402	-0.00021934473326	-0.00139150011685
189.43437001804864	-0.00071218566814	-0.00057476322321
189.42483543702326	-0.00001170552987	-0.00020188176461
189.41530085599788	-0.00017337803659	-0.00121508264158
189.40576627497251	-0.00102728008802	-0.00065828820399
189.39623169394713	-0.00079541566794	-0.00040560015906
189.38669711292175	-0.00100737485162	-0.00014994807389
189.37716253189637	-0.00070024170108	-0.00027419372323
189.367627950871	-0.00129940118855	-0.00028863625314
189.35809336984562	-0.00172450660228	0.00062054083069
189.34855878882024	-0.00025092674284	0.00138498930799
189.33902420779486	0.00022040986795	0.00018879062377
189.32948962676946	-0.00023110542454	-0.00062532852709
189.31995504574408	-0.00153339718655	-0.00072065877687
189.3104204647187	-0.00235081019569	0.00044658130072
189.30088588369333	-0.00184564562845	0.0019155330848
189.29135130266795	-0.00089610802386	0.00198632066947
189.28181672164257	-0.00063750826153	0.00245560607572
189.27228214061719	0.00070794303684	0.00257967989004
189.26274755959182	0.00134713684097	0.00172326237541
189.25321297856644	0.0014375272214	0.00109109649277
189.24367839754106	0.00124932153264	0.00072905622953
189.23414381651568	0.00150785009382	0.00050705297558
189.22460923549031	0.00142052658027	-0.00017180313165
189.21507465446493	0.00068739557235	-0.00033261129372
189.20554007343955	0.00064022724492	0.00000603632887
189.19600549241417	0.00114580464364	0.00015335690493
189.1864709113888	0.00138023236382	-0.00092535686379
189.17693633036342	0.00044177515589	-0.00149411683234
189.16740174933804	-0.00053021351789	-0.00127374562176
189.15786716831266	-0.00074610657004	-0.00035259750302
189.14833258728729	-0.0005677932216	-0.00030832535114
189.13879800626191	-0.00093135983619	-0.00006468029711
189.12926342523653	-0.00092240584007	0.00079645080103
189.11972884421115	-0.00003797569209	0.00121199619573
189.11019426318578	0.00056730251327	0.00091656206839
189.1006596821604	0.00088667894451	0.00044727940645
189.09112510113502	0.00103199394717	0.00024512085331
189.08159052010964	0.00122503418331	-0.00047963484591
189.07205593908427	0.00069309961996	-0.00107608295107
189.06252135805889	0.00014790286673	-0.00122242537985
189.05298677703351	-0.00059113588419	-0.0014599255929
189.04345219600813	-0.00164021036874	-0.0003759618961
189.03391761498276	-0.00096476816458	0.00061625492074
189.02438303395738	-0.0004000484565	0.0007529915642
189.014848452932	0.00022811996411	0.00068259804879
189.00531387190662	0.00025906674987	0.00009341927293
188.99577929088122	0.00006924775094	-0.00001031814051
188.98624470985584	-0.00021531208948	0.00000284678491
188.97671012883046	-0.00012882126164	0.00036447538296
188.96717554780508	0.00029277291657	0.00035625360993
188.95764096677971	0.00027858461154	-0.00005695490735
188.94810638575433	0.00018902999985	-0.00004345700296
188.93857180472895	-0.00010431994299	-0.00041340972643
188.92903722370357	-0.00068784486096	-0.00012582945255
188.9195026426782	-0.00073123380242	0.00071815563014
188.90996806165282	-0.00011048607689	0.00115425723482
188.90043348062744	0.00052734223565	0.00119005176063
188.89089889960206	0.00121994741892	0.00095584772313
188.88136431857669	0.00161796173125	0.00002113973431
188.87182973755131	0.0010335668436	-0.00074213654651
188.86229515652593	0.00034888122421	-0.00067552852292
188.85276057550055	0.00003835271252	-0.00009498677341
188.84322599447518	0.00077162964462	0.00023832297755
188.8336914134498	0.00087279233902	-0.00042275771987
188.82415683242442	0.00080251655152	-0.00052671301366
188.81462225139904	0.00080149834631	-0.00049222661792
188.80508767037367	0.00092269501638	-0.00104181110831
188.79555308934829	0.0004321981095	-0.00114516448764
188.78601850832291	0.00040810723425	-0.00137086491452
188.77648392729753	-0.00043649572483	-0.00111871125584
188.76694934627216	0.00044960243126	-0.00031485675099
188.75741476524678	0.00100872537038	-0.00182419656926
188.7478801842214	-0.00028868094248	-0.00268563526885
188.73834560319602	-0.0018431410222	-0.00223391481189
188.72881102217065	-0.00221583001137	-0.00078397915205
188.71927644114527	-0.00177395328481	0.00002997728969
188.70974186011989	-0.00077662008154	0.00047652664939
188.70020727909451	-0.00035353021252	-0.00061033756739
188.69067269806914	-0.0015423659417	-0.00101191576477
188.68113811704376	-0.0020252116611	0.0005145634405
188.67160353601838	-0.0007967056502	0.0010628922174
188.66206895499298	-0.00014678586182	0.00040743727522
188.6525343739676	-0.00075017064742	-0.00029549515361
188.64299979294222	-0.00127929824569	0.00036699719674
188.63346521191684	-0.00084781488732	0.00111337911349
188.62393063089146	-0.0004965835675	0.00079441176212
188.61439604986609	-0.00035298081762	0.00141422352351
188.60486146884071	0.00071209389728	0.0011890792152
188.59532688781533	0.00089552936756	0.00009953547392
188.58579230678995	-0.000214541207	-0.00019874916482
188.57625772576458	-0.00036511813041	0.00125421911003
188.5667231447392	0.00135125981469	0.00131808260535
188.55718856371382	0.00189023227292	0.0000609479357
188.54765398268844	0.00155167102318	-0.00090651980354
188.53811940166307	0.00097959303536	-0.00135029786668
188.52858482063769	0.00018899340946	-0.00162962852917
188.51905023961231	-0.00046852416826	-0.00102594963908
188.50951565858693	-0.0001891732591	-0.00028094914542
188.49998107756156	0.00077217829405	-0.00049860715783
188.49044649653618	0.00065923980196	-0.00147654347947
188.4809119155108	-0.00003288927074	-0.00206441476911
188.47137733448542	-0.00074327574582	-0.00196214154174
188.46184275346005	-0.00145022311154	-0.00161173332057
188.45230817243467	-0.00123724012878	-0.00108135568521
188.44277359140929	-0.00172012754997	-0.00160465578686
188.43323901038391	-0.00283163266183	-0.00067932658081
188.42370442935854	-0.00214370721209	0.0007290503529
188.41416984833316	-0.00159454457357	0.00050266537005
188.40463526730778	-0.00170076413687	0.00100138608393
188.3951006862824	-0.00077515409092	0.00160241462396
188.38556610525703	0.00022568852822	0.00080839523063
188.37603152423165	-0.00023497095053	0.00011430864843
188.36649694320627	-0.00025178077673	0.00015455715276
188.35696236218089	-0.00066286852124	-0.0003428378513
188.34742778115552	-0.00129569046056	0.0001918487781
188.33789320013014	-0.0012576504426	0.0010060078612
188.32835861910476	-0.00026370991173	0.00144092187709
188.31882403807936	0.00025373847954	0.00099859216358
188.30928945705398	0.0004829998426	0.00049440891817
188.2997548760286	0.00031605060585	0.00019398075229
188.29022029500322	0.00025440956237	-0.00017584013313
188.28068571397785	-0.0004613732597	-0.00004233009806
188.27115113295247	-0.00003315506244	0.00061373058566
188.26161655192709	0.00043421071614	0.00017781244018
188.25208197090171	0.00050377547204	-0.0000632894752
188.24254738987634	0.00040281636227	-0.00068166895146
188.23301280885096	-0.00041371069647	-0.00074805274519
188.22347822782558	-0.00044001302328	0.00007646880016
188.2139436468002	0.00044170793964	-0.0006877553973
188.20440906577483	-0.00103042859066	-0.00117688007239
188.19487448474945	-0.00158499666081	0.00011343510072
188.18533990372407	-0.00053193917462	0.00086605283257
188.17580532269869	0.00006711374826	0.00039764053056
188.16627074167332	-0.00007587166318	-0.00024797563813
188.15673616064794	-0.00059112830377	0.00018276268025
188.14720157962256	0.00028469130846	0.00035315494448
188.13766699859718	0.00017660276169	-0.00065040804798
188.12813241757181	-0.0005085863418	-0.00047603381818
188.11859783654643	-0.00068417168591	-0.00042482567169
188.10906325552105	-0.00101805778021	0.00012904558857
188.09952867449567	-0.00038429954568	0.00066644680048
188.0899940934703	-0.00005871151293	0.00016909082369
188.08045951244492	0.00007206602524	0.00016859219233
188.07092493141954	0.00005696806343	-0.00031257783556
188.06139035039416	-0.0003495112772	-0.00046693285892
188.05185576936879	-0.00049427292105	0.00007074620516
188.04232118834341	-0.00027355368334	0.00001196394831
188.03278660731803	0.00002938861675	0.00005504252764
188.02325202629265	-0.00004272092586	-0.00032834892938
188.01371744526728	0.00000980886928	-0.00026744276065
188.0041828642419	0.00011130539836	-0.00085584089132
187.99464828321652	-0.00072744757466	-0.00105264655621
187.98511370219111	-0.00103932667521	-0.00037974830226
187.97557912116574	-0.00065777562649	-0.0002200307716
187.96604454014036	-0.00067415828684	-0.00051133858166
187.95650995911498	-0.00126589501071	-0.0006183784566
187.9469753780896	-0.00146728141055	0.00046998783177
187.93744079706423	-0.00051900314242	0.00088230487446
187.92790621603885	0.00026156017596	0.00047420516167
187.91837163501347	0.00074043496954	-0.00054226212623
187.90883705398809	-0.00041049508881	-0.0018183112186
187.89930247296272	-0.00162284274368	-0.00102942870226
187.88976789193734	-0.00154514250807	-0.00032433276039
187.88023331091196	-0.00124495877405	-0.00002121627286
187.87069872988658	-0.00104736249702	-0.00019677346018
187.86116414886121	-0.00108710258685	-0.00050503168436
187.85162956783583	-0.00164573929546	-0.00091233955418
187.84209498681045	-0.00274911499606	-0.0002967432723
187.83256040578507	-0.00253744313372	0.00092736797367
187.8230258247597	-0.00203372545379	0.00099213362393
187.81349124373432	-0.00217613707027	0.00126896978625
187.80395666270894	-0.00209252754218	0.00191634789016
187.79442208168356	-0.00120270780902	0.00252007941055
187.78488750065819	-0.00068230853341	0.00204390938337
187.77535291963281	-0.00062429002173	0.00238270378934
187.76581833860743	0.0004004501307	0.00236195449449
187.75628375758205	0.00080322670644	0.00151555802709
187.74674917655668	0.00072954908035	0.00099428634642
187.7372145955313	0.00027359046365	0.00041839707765
187.72768001450592	-0.00002355810875	0.0005948825174
187.71814543348054	-0.00042060905008	0.00070145646303
187.70861085245517	-0.00047639324339	0.00105792868395
187.69907627142979	-0.00035024585186	0.00164486113475
187.68954169040441	0.00038891828607	0.0018676605137
187.68000710937903	0.00144401157526	0.00153976533677
187.67047252835366	0.00140958574842	-0.00026299189266
187.66093794732828	-0.00023141196039	-0.00030418423232
187.6514033663029	-0.00060700945841	0.00056315912177
187.6418687852775	-0.00045853767272	0.00108395224453
187.63233420425212	-0.00045587095871	0.00172054408712
187.62279962322674	0.00085085526684	0.0024901963944
187.61326504220136	0.00198082384431	0.00147229348405
187.60373046117599	0.0019564051517	0.00047784201451
187.59419588015061	0.00131283940172	0.00025658892668
187.58466129912523	0.00221385156986	0.00001255334879
187.57512671809985	0.001159969008	-0.00158963543663
187.56559213707447	-0.00001549836429	-0.00070511246372
187.5560575560491	0.00014595341872	-0.00047015191405
187.54652297502372	-0.00017766480069	-0.00017181992192
187.53698839399834	-0.00002039166036	0.00011188346122
187.52745381297296	-0.0000587018089	0.00036636514048
187.51791923194759	0.00032261348127	0.00079781107346
187.50838465092221	0.00096731392418	0.00076152200519
187.49885006989683	0.00151858985711	0.00010098995145
187.48931548887145	0.00140746665446	-0.00065743729107
187.47978090784608	0.0008396232777	-0.00121638176165
187.4702463268207	0.0001275290148	-0.00096206810291
187.46071174579532	0.0002514225202	-0.0009891939664
187.45117716476994	-0.00049883892821	-0.00130081630258
187.44164258374457	-0.00114342382601	-0.00044738456511
187.43210800271919	-0.00093109864777	0.00028324614474
187.42257342169381	-0.00065325331162	0.00060615371962
187.41303884066843	-0.00044833223399	0.00091826284415
187.40350425964306	0.00015904821973	0.00157530241211
187.39396967861768	0.00127011683948	0.00108488058402
187.3844350975923	0.00131111899596	0.00049953730012
187.37490051656692	0.00150599490397	0.00016749050847
