X	Real	Imaginary
194.23026427381393	-0.00146454901399	-0.0041808825831
194.22072969278855	-0.00276568135921	-0.00489990410754
194.21119511176317	-0.00383807437722	-0.00462690713625
194.2016605307378	-0.00560906596027	-0.00490313862691
194.19212594971242	-0.00887476206291	-0.00295651565977
194.18259136868704	-0.00761809172373	0.00237338400037
194.17305678766166	-0.00329380882477	0.00246992012438
194.16352220663629	-0.00184920449853	0.00078533701747
194.15398762561091	-0.00136532342806	-0.00246974720656
194.14445304458553	-0.00485395053463	-0.00338709875995
194.13491846356015	-0.00631586670814	-0.0014473446668
194.12538388253478	-0.00608984183568	-0.00058022848854
194.1158493015094	-0.00669957247723	0.00008408054349
194.10631472048402	-0.00683941076774	0.00074172290267
194.09678013945864	-0.0070040956256	0.00256113583316
194.08724555843327	-0.0069142895193	0.0035873639582
194.07771097740789	-0.00447129003756	0.00537953455469
194.06817639638251	-0.0031791053054	0.00407828825534
194.05864181535711	-0.0031515723581	0.00325920807491
194.04910723433173	-0.00416173298038	0.00396532526049
194.03957265330635	-0.00228231500975	0.00545387183046
194.03003807228097	-0.00129715499403	0.0036459450605
194.0205034912556	-0.00304241620136	0.0042933733585
194.01096891023022	-0.00037890317731	0.00671187430833
194.00143432920484	0.00210785075826	0.00461447122918
193.99189974817946	0.00286009806138	0.00320881089513
193.98236516715409	0.00312938243656	0.00077954329326
193.97283058612871	0.00187913803796	-0.00031707236345
193.96329600510333	0.00230779474666	-0.00189964942537
193.95376142407795	-0.00016121042712	-0.00405516461326
193.94422684305258	-0.00441311705176	-0.00439409993389
193.9346922620272	-0.00761445303571	-0.000644031934
193.92515768100182	-0.00643228363125	0.00512377986124
193.91562309997644	-0.00150581419232	0.00607290197494
193.90608851895107	0.00136602469719	0.0051219404171
193.89655393792569	0.00330476732974	0.00124638898182
193.88701935690031	0.00044276041729	-0.00151810085617
193.87748477587493	-0.00091781744685	0.00084709420565
193.86795019484956	0.00203987630998	-0.00009933203895
193.85841561382418	-0.00041353101459	-0.00378778081071
193.8488810327988	-0.00290115907631	-0.0024590967395
193.83934645177342	-0.00376301676491	-0.00198483752005
193.82981187074805	-0.00569075094708	-0.00169127400176
193.82027728972267	-0.00797882395055	0.0017321332271
193.81074270869729	-0.00528071440243	0.00620613778863
193.80120812767191	-0.00084543546717	0.0063359942638
193.79167354664654	0.00093849497875	0.00343050612244
193.78213896562116	0.00099514930826	0.00196852174954
193.77260438459578	0.00030853222237	0.00001903312661
193.7630698035704	-0.00257856305392	-0.00010854289173
193.75353522254503	-0.002239994473	0.00323932126092
193.74400064151965	-0.00027373575133	0.00265112377034
193.73446606049427	0.00080201967955	0.00283453171785
193.72493147946886	0.00218417417558	-0.00003028520318
193.71539689844349	0.00014336720345	-0.00194667471198
193.70586231741811	-0.00257058523853	-0.00130152620406
193.69632773639273	-0.0017862840298	0.00040889714893
193.68679315536735	-0.00171062897361	-0.00064396690221
193.67725857434198	-0.00344982318753	-0.00075464783891
193.6677239933166	-0.0041805431093	0.00071116172377
193.65818941229122	-0.00482369709155	0.0021259060252
193.64865483126584	-0.00385096987712	0.00476705820207
193.63912025024047	-0.00032252549843	0.0057710621486
193.62958566921509	0.00129859001626	0.00266493638729
193.62005108818971	0.00108833165296	0.00243467078639
193.61051650716433	0.00160803115295	0.0004931426167
193.60098192613896	0.00068031978626	-0.00074070288505
193.59144734511358	-0.00045042804787	-0.00189515795175
193.5819127640882	-0.00419222744311	-0.00185809680381
193.57237818306282	-0.00421497708009	0.00294109183287
193.56284360203745	-0.00042734985956	0.00220420581931
193.55330902101207	-0.0012672872066	0.00140976664541
193.54377443998669	-0.0003812714163	-0.00038071255206
193.53423985896131	-0.00362637739833	-0.00175972653878
193.52470527793594	-0.00707228953266	0.00165496833613
193.51517069691056	-0.00475205508178	0.00599610277132
193.50563611588518	-0.00180592738234	0.00631355597555
193.4961015348598	0.00070763116254	0.0060016887972
193.48656695383443	0.00232567156034	0.00315234577886
193.47703237280905	0.00028486806928	0.00213614677804
193.46749779178367	0.00136098483647	0.00258249969685
193.45796321075829	0.0001752875309	0.00017987269248
193.44842862973292	-0.00195927354172	0.00165957431659
193.43889404870754	-0.00157001781337	0.00390966740545
193.42935946768216	0.00091034534797	0.00480208477776
193.41982488665678	0.00176659643368	0.00285039573384
193.41029030563141	0.00080772187225	0.00297041726975
193.40075572460603	0.00280960758525	0.00463694120277
193.39122114358065	0.00539295474842	0.00126402368579
193.38168656255525	0.00335619673335	-0.00182364127387
193.37215198152987	0.00040424038165	-0.00165885772679
193.36261740050449	-0.00050515449562	0.00055493258931
193.35308281947911	0.0001674866567	0.00163405316377
193.34354823845374	0.00201149947437	0.00239607725208
193.33401365742836	0.00295792000761	0.00086271446512
193.32447907640298	0.00319222605452	0.00037447366099
193.3149444953776	0.00375279794734	-0.00012313286521
193.30540991435223	0.00508024801559	-0.00158696194171
193.29587533332685	0.00526965560052	-0.00517180380739
193.28634075230147	0.00251762828859	-0.00777542004104
193.27680617127609	-0.00155960880935	-0.00994409994585
193.26727159025072	-0.00694381006375	-0.00810973148465
193.25773700922534	-0.01111236184275	-0.00333001240353
193.24820242819996	-0.00832058638804	0.00427404405426
193.23866784717458	-0.00333086586224	0.00427371868486
193.2291332661492	-0.00220870771009	0.00295561906675
193.21959868512383	-0.00131489132008	0.00237783790675
193.21006410409845	-0.00168016982935	0.00269232869285
193.20052952307307	-0.00037387519601	0.002874466875
193.19099494204769	0.00025986638381	0.00237608716212
193.18146036102232	0.00175728280384	0.00252204370271
193.17192577999694	0.00328285096692	0.0002377684996
193.16239119897156	0.00152809591944	-0.002743965483
193.15285661794618	-0.00050599025514	-0.00152173049941
193.14332203692081	0.00051990848997	-0.00209368670825
193.13378745589543	-0.00147990930191	-0.00342565247282
193.12425287487005	-0.00313011042731	-0.00221601903962
193.11471829384467	-0.00302675394213	-0.00150964431495
193.1051837128193	-0.00451852262278	-0.00090859752621
193.09564913179392	-0.00377274416723	0.00174593568584
193.08611455076854	-0.00220354868788	0.00106066857775
193.07657996974316	-0.00276101905075	0.00032227550587
193.06704538871779	-0.00366278294831	0.0016912239313
193.05751080769241	-0.00256459432388	0.00313575545656
193.047976226667	-0.00041926840041	0.00281189904739
193.03844164564163	-0.00061279166842	0.00195158596523
193.02890706461625	0.00070566478654	0.00166839727351
193.01937248359087	0.00022497764797	-0.00062966254467
193.00983790256549	-0.00135854586617	-0.00048248486773
193.00030332154012	-0.00205095048583	-0.00019292974833
192.99076874051474	-0.00267473884252	0.00087375174023
192.98123415948936	-0.00181397340784	0.00169161623321
192.97169957846398	-0.00188504526417	0.00116514696089
192.96216499743861	-0.0018803000423	0.00208229605994
192.95263041641323	-0.00114518939092	0.00269960356039
192.94309583538785	0.00090704775159	0.002027412631
192.93356125436247	-0.00058041888128	-0.00048642929444
192.9240266733371	-0.00284820275908	0.00145798362304
192.91449209231172	-0.0011148662028	0.00404272758379
192.90495751128634	0.00146861968643	0.00291819622979
192.89542293026096	0.00138929564854	0.00241068701753
192.88588834923559	0.00396040670769	0.00136467480939
192.87635376821021	0.0033492789148	-0.00213182869236
192.86681918718483	0.00174404901574	-0.00423876911213
192.85728460615945	-0.00170145477689	-0.00470700663276
192.84775002513408	-0.00398237685047	-0.00333290658685
192.8382154441087	-0.00557447382263	-0.00181194172318
192.82868086308332	-0.00581792033999	0.00181940898188
192.81914628205794	-0.00418713058527	0.0030100662292
192.80961170103257	-0.00345182296327	0.00421486616448
192.80007712000719	-0.0011756040857	0.00565801248985
192.79054253898181	0.00191044985024	0.00451282863052
192.78100795795643	0.00183797455162	0.00246802116362
192.77147337693106	0.00312223348319	0.00200510964825
192.76193879590568	0.00259570630478	-0.00007428855346
192.7524042148803	0.00269540202799	-0.00005004466705
192.74286963385492	0.00346159351761	-0.00295384325805
192.73333505282955	-0.00059374128555	-0.00479646129564
192.72380047180417	-0.00230538010616	-0.00182923786174
192.71426589077876	-0.00045042994031	-0.00150762679419
192.70473130975338	-0.00160451322162	-0.00301327476892
192.69519672872801	-0.00312156329967	-0.00209632232783
192.68566214770263	-0.00284400826941	-0.0012066790518
192.67612756667725	-0.00322234390177	-0.00210217485434
192.66659298565187	-0.00530975041864	-0.00162510607745
192.6570584046265	-0.00670397635641	0.00169623943879
192.64752382360112	-0.00390300300571	0.00386895760281
192.63798924257574	-0.00237571578708	0.00407905183319
192.62845466155036	0.00014465241217	0.00284035191516
192.61892008052499	-0.00141558616487	0.00132665602069
192.60938549949961	-0.00028184137559	0.0030253373819
192.59985091847423	0.00122137215493	0.00114823455375
192.59031633744885	0.00065496538109	-0.00117524386611
192.58078175642348	-0.00217513909705	-0.00143221811136
192.5712471753981	-0.00216357497052	0.00058278112466
192.56171259437272	-0.00155758798096	0.00052726033076
192.55217801334734	-0.00129182797614	0.00020151783794
192.54264343232197	-0.00160733781662	-0.00098494782736
192.53310885129659	-0.00388847017568	-0.00075207546838
192.52357427027121	-0.00376905980316	0.00152867265811
192.51403968924583	-0.00324938502534	0.00177145509307
192.50450510822046	-0.00129668044475	0.00256745112941
192.49497052719508	-0.0023860287284	0.00036509297693
192.4854359461697	-0.00253631743783	0.00220708715455
192.47590136514432	-0.0012792266588	0.00110297358393
192.46636678411895	-0.0027225064421	-0.00006972061321
192.45683220309357	-0.00509446445686	0.0010581469736
192.44729762206819	-0.00460833263682	0.00440539402831
192.43776304104281	-0.00144556467866	0.00494358022795
192.42822846001744	-0.00128832974356	0.00288044841263
192.41869387899206	-0.00233582436308	0.00277719740714
192.40915929796668	-0.00261640068376	0.00479502725785
192.3996247169413	-0.0007116886672	0.00538173677829
192.39009013591593	0.00064727175715	0.00523711429282
192.38055555489055	0.00190742463534	0.00458000836827
192.37102097386514	0.00301052526647	0.00204469459964
192.36148639283977	-0.0003911675817	0.00150481768133
192.35195181181439	0.00227097687816	0.00373951851685
192.34241723078901	0.00306425518296	0.00050569034865
192.33288264976363	0.00030246039159	-0.00104337112747
192.32334806873826	-0.00114028031794	0.00147280823446
192.31381348771288	0.00035831317069	0.00216518306073
192.3042789066875	0.00158535516775	0.00165188264853
192.29474432566212	0.00105779692434	-0.00028893395062
192.28520974463675	-0.00021484133305	0.00015116822164
192.27567516361137	-0.00023686771445	0.00007883282959
192.26614058258599	-0.00184735298813	-0.00008696755631
192.25660600156061	-0.00255874636809	0.00270297134469
192.24707142053524	0.00063872774775	0.00413723204208
192.23753683950986	0.00186618788026	0.0021657098726
192.22800225848448	0.00175470978174	0.00076254084759
192.2184676774591	0.00027141248555	0.00083740500442
192.20893309643373	0.00116572867288	0.00136760185282
192.19939851540835	0.00198007083524	0.00152236025605
192.18986393438297	0.00333785965935	-0.00032063438257
192.18032935335759	0.00259130867472	-0.00287379731954
192.17079477233221	-0.00000536654283	-0.00380837505428
192.16126019130684	-0.00174085995221	-0.00313744584415
192.15172561028146	-0.00335558709266	-0.0027034324238
192.14219102925608	-0.0042740194348	0.00058549038938
192.1326564482307	-0.0011525565187	0.00019078842417
192.12312186720533	-0.00275702073261	-0.00193962311945
192.11358728617995	-0.00571654026451	-0.00094745021626
192.10405270515457	-0.00632284292082	0.00307935037274
192.09451812412919	-0.00298102425161	0.00500460239203
192.08498354310382	-0.00159633769814	0.00236387937191
192.07544896207844	-0.00318533943229	0.00356075491776
192.06591438105306	-0.00224024321964	0.00341256514112
192.05637980002768	-0.00294318968844	0.00429815892137
192.04684521900231	-0.00062357693799	0.0058693306516
192.0373106379769	0.00016009001633	0.00422583647237
192.02777605695152	-0.0007237414923	0.00261880076189
192.01824147592615	-0.00233040605647	0.0048352409231
192.00870689490077	-0.00152008780227	0.00604411496783
191.99917231387539	-0.00090721692293	0.00870393669143
191.98963773285001	0.00456577702095	0.01035476576544
191.98010315182464	0.00778106113031	0.00570528435007
191.97056857079926	0.00699792349273	0.00298847942521
191.96103398977388	0.00626694985629	0.0009876349066
191.9514994087485	0.00423653123943	0.00039296252786
191.94196482772313	0.00423294921245	0.00076142619525
191.93243024669775	0.00340012397311	0.00135732434869
191.92289566567237	0.00458444221256	0.00156246397122
191.91336108464699	0.00561202156596	0.00114956283955
191.90382650362162	0.00578993591093	-0.00026036386864
191.89429192259624	0.00716492256709	-0.00088924357523
191.88475734157086	0.00578849803657	-0.00513608536301
191.87522276054548	0.00313682839701	-0.00392507426232
191.86568817952011	0.0032355204089	-0.00422811530741
191.85615359849473	0.00163639668777	-0.00504957539597
191.84661901746935	0.00087896210169	-0.00383461609052
191.83708443644397	0.00011052326638	-0.00504409957822
191.8275498554186	-0.00257138226581	-0.00261381199074
191.81801527439322	-0.00000321204623	0.00003496537634
191.80848069336784	0.00248599183444	-0.00166246976631
191.79894611234246	0.0011155285934	-0.00471120331109
191.78941153131709	-0.00163100677984	-0.00407725835721
191.77987695029171	-0.00111355854842	-0.00156458462792
191.77034236926633	-0.00052616235327	-0.00359219061385
191.76080778824095	-0.00275888544155	-0.00270975691518
191.75127320721558	-0.00207720882138	-0.00115615551375
191.7417386261902	-0.00208283626798	-0.00149737937236
191.73220404516482	-0.00295645825096	-0.00113763424774
191.72266946413944	-0.00283094294282	0.00081560949415
191.71313488311407	-0.0020594037231	0.0016692303983
191.70360030208869	-0.00046439063657	0.00345666591425
191.69406572106328	0.00289675696103	0.00319453491808
191.6845311400379	0.00605198340701	-0.00049829213441
191.67499655901253	0.00343916703537	-0.00525789828823
191.66546197798715	-0.00014781564255	-0.00490100418598
191.65592739696177	-0.00153802079548	-0.00282068543427
191.64639281593639	0.00001059395294	-0.0018368514414
191.63685823491102	0.0006251965778	-0.00264855422826
191.62732365388564	0.00034048602165	-0.00426526549839
191.61778907286026	-0.00006110215792	-0.0042402342102
191.60825449183488	-0.00149123964217	-0.00659822265592
191.59871991080951	-0.00451657984248	-0.00541319597889
191.58918532978413	-0.00560381488193	-0.00389187923371
191.57965074875875	-0.00507024773914	-0.00164498252705
191.57011616773337	-0.00489654923993	-0.0013045946939
191.560581586708	-0.00358443271448	-0.00033269968848
191.55104700568262	-0.00264612456283	-0.00248193021254
191.54151242465724	-0.00535316048322	-0.00270757871189
191.53197784363186	-0.00612687589141	-0.00157296780953
191.52244326260649	-0.00687229977576	0.00015770143385
191.51290868158111	-0.0063925379476	0.00206971278362
191.50337410055573	-0.00448586640468	0.00268670779842
191.49383951953035	-0.00402024582128	0.00243503098417
191.48430493850498	-0.00349623683943	0.00235180522687
191.4747703574796	-0.00340072638676	0.00217791973016
191.46523577645422	-0.0034394944381	0.00220106454678
191.45570119542884	-0.00401517336127	0.00325097851728
191.44616661440347	-0.0028860563929	0.00445532282641
191.43663203337809	-0.00159299519069	0.00499742099646
191.42709745235271	0.00120861310522	0.00531497019118
191.41756287132733	0.00332179114954	0.00191480253523
191.40802829030196	0.00172236799232	-0.00119758610228
191.39849370927658	-0.00110838893819	-0.00129301209523
191.3889591282512	-0.00067964118137	0.0000362452894
191.37942454722582	-0.0025179445463	-0.00142154183729
191.36988996620045	-0.00294466226423	0.00100757087578
191.36035538517504	-0.00204731675543	0.0018528053055
191.35082080414966	-0.00087764449176	0.00159532452109
191.34128622312429	0.00012066796624	0.0010588524534
191.33175164209891	0.00016613983006	-0.00054719620582
191.32221706107353	-0.00199853588602	-0.00242918644594
191.31268248004815	-0.00384945533093	0.00009875933285
191.30314789902278	-0.00224851899088	0.00111164400259
191.2936133179974	-0.00243803734173	0.00008562932602
191.28407873697202	-0.00281668953132	0.00094554329636
191.27454415594664	-0.00212216759949	0.00122429378456
191.26500957492127	-0.00134335706226	0.00046338434287
191.25547499389589	-0.00162227820858	-0.00117620623958
191.24594041287051	-0.00522105848151	-0.0020189987683
191.23640583184513	-0.00714718560974	0.00139876776383
191.22687125081976	-0.00619617449273	0.00484892655286
191.21733666979438	-0.00185837124287	0.00619471279906
191.207802088769	-0.00068733540016	0.00324639594004
191.19826750774362	-0.00141098551962	0.00218667886464
191.18873292671825	-0.00292385950708	0.00300896817955
191.17919834569287	-0.00177262176098	0.00433124561235
191.16966376466749	-0.00039530552737	0.00467043817635
191.16012918364211	0.00241094314231	0.00323131467878
191.15059460261674	0.0011826335482	-0.00042892871809
191.14106002159136	-0.00242360732094	-0.00092114076055
191.13152544056598	-0.00389284561134	0.00255328609163
191.1219908595406	-0.0010938010052	0.0043870620244
191.11245627851523	-0.00017740927319	0.00286286683515
191.10292169748985	0.00069636982605	0.00363164828826
191.09338711646447	0.00202463137763	0.00137151473557
191.08385253543909	0.00148877530846	0.00075923668917
191.07431795441371	0.00223807979613	-0.00182175549381
191.06478337338834	-0.00165775990769	-0.0033794617341
191.05524879236296	-0.00327611593855	-0.00115328469162
191.04571421133758	-0.00208302602104	-0.00031449751131
191.0361796303122	-0.00262926254191	-0.00133776130999
191.0266450492868	-0.00356661733767	-0.00178047331892
191.01711046826142	-0.00429730587359	-0.00191424402363
191.00757588723604	-0.00710955510733	-0.00306734676052
190.99804130621067	-0.01193250211307	0.00061703417532
190.98850672518529	-0.00979648886728	0.00685925099045
190.97897214415991	-0.00606063993881	0.00689339120564
190.96943756313453	-0.00627539176522	0.00752901689386
190.95990298210916	-0.00399850217911	0.00912269952529
190.95036840108378	-0.00133930658137	0.00804563701093
190.9408338200584	-0.00117357772427	0.00663152086096
190.93129923903302	-0.00083710871155	0.00628117692836
190.92176465800765	-0.00146003795462	0.00624921358269
190.91223007698227	-0.00029990706491	0.00686611254685
190.90269549595689	0.00143210243008	0.00570151404923
190.89316091493151	0.00023695591654	0.00297295597609
190.88362633390614	-0.00270255292889	0.00315058844405
190.87409175288076	-0.00355243761175	0.00690628218077
190.86455717185538	-0.00045932340283	0.00823105890755
190.85502259083	0.00118702047912	0.0075533271934
190.84548800980463	0.0026022125761	0.00603092720783
190.83595342877925	0.00219210773827	0.00393881051683
190.82641884775387	0.00047109616764	0.00320443902714
190.81688426672849	0.00039097638398	0.00452595669747
190.80734968570312	0.00016324105868	0.00295159182557
190.79781510467774	-0.00136398362347	0.00366262618875
190.78828052365236	-0.00248032583345	0.0046343942065
190.77874594262698	-0.00191507407923	0.00732063849054
190.76921136160161	0.00112642577373	0.00729842531465
190.75967678057623	0.00054127075822	0.0048943350415
190.75014219955085	-0.0000899915717	0.0065022874301
190.74060761852547	0.00132995753581	0.00554882156633
190.7310730375001	-0.00014506279952	0.00447483094415
190.72153845647472	-0.00065047795775	0.00572254047468
190.71200387544934	-0.00038787103744	0.00508283660415
190.70246929442396	-0.00320106112735	0.00427022939533
190.69293471339859	-0.00567938637237	0.00978843802662
190.68340013237318	-0.00100501581578	0.01326884487142
190.6738655513478	0.00230130591655	0.01161980032263
190.66433097032242	0.00320151463846	0.01006685034983
190.65479638929705	0.00291014422639	0.0082708483382
190.64526180827167	0.00088534192566	0.00762730062
190.63572722724629	-0.00157004238976	0.00874972891682
190.62619264622091	-0.00279869346226	0.01286877198548
190.61665806519554	0.00057132040108	0.01693429683398
190.60712348417016	0.00389087318198	0.01563161123153
190.59758890314478	0.00409625486656	0.01514594408081
190.5880543221194	0.00278275349823	0.01496360670437
190.57851974109403	0.00076576496727	0.01815003813663
190.56898516006865	0.00146306225002	0.02302300773563
190.55945057904327	0.00165174089308	0.02860608367381
190.54991599801789	0.00424431898008	0.03929919768878
190.54038141699252	0.01587164187315	0.05534642978205
190.53084683596714	0.04475424603914	0.06938270289879
190.52131225494176	0.10658191924091	0.05869303806111
190.51177767391638	0.11916370076743	-0.0375891084145
190.50224309289101	0.05850733797814	-0.0604663739567
190.49270851186563	0.03260433093032	-0.0522246109064
190.48317393084025	0.01887325959171	-0.04504590815236
190.47363934981487	0.01155376213271	-0.03807750438497
190.4641047687895	0.00728372808875	-0.03404147951401
190.45457018776412	0.00293159417287	-0.03109316980315
190.44503560673874	-0.00135694525138	-0.02750964514917
190.43550102571336	-0.00485644024731	-0.02219756366207
190.42596644468799	-0.00482619526052	-0.01675633614605
190.41643186366261	-0.00308012452549	-0.01343018978533
190.40689728263723	-0.00223742316414	-0.01252849571525
190.39736270161185	-0.0012115129028	-0.01075462135252
190.38782812058648	-0.00094538941924	-0.01146714157452
190.3782935395611	-0.00152281649071	-0.00993318456011
190.36875895853572	-0.00120833454417	-0.00817070937553
190.35922437751034	0.00070935826363	-0.00816241309879
190.34968979648494	0.00104757779968	-0.00914545085003
190.34015521545956	0.00097316297725	-0.00927572848449
190.33062063443418	0.00031642286151	-0.01091265147792
190.32108605340881	-0.00180899673895	-0.01004365722133
190.31155147238343	-0.00235141838299	-0.00920409406971
190.30201689135805	-0.00336392388094	-0.00898325545735
190.29248231033267	-0.00597795867051	-0.0060356768306
190.2829477293073	-0.00250516786946	-0.0006438158913
190.27341314828192	0.00271019927073	-0.00307777550618
190.26387856725654	0.0028265849791	-0.00680202307502
190.25434398623116	-0.00010978482309	-0.00830193281589
190.24480940520579	-0.00188560531024	-0.0057829264648
190.23527482418041	0.0004604272587	-0.00397538578683
190.22574024315503	0.00220861915556	-0.00560560996852
190.21620566212965	0.00258058308337	-0.00768054214214
190.20667108110428	0.00010186333453	-0.01033193896935
190.1971365000789	-0.00330620140709	-0.0089696381858
190.18760191905352	-0.00468607607245	-0.00587440540558
190.17806733802814	-0.00258643092982	-0.0024599258789
190.16853275700277	0.00121163159751	-0.00285013070457
190.15899817597739	0.00220419666883	-0.00656935413699
190.14946359495201	-0.00068528190851	-0.00734922827831
190.13992901392663	-0.00006836949831	-0.00575095027056
190.13039443290126	0.00078329423609	-0.00771614934591
190.12085985187588	-0.00129699527163	-0.00874222645195
190.1113252708505	-0.0026367055798	-0.00798455546342
190.10179068982512	-0.00315903066271	-0.00801288876842
190.09225610879975	-0.00483517013638	-0.00692671122041
190.08272152777437	-0.00559129861188	-0.00522082263592
190.07318694674899	-0.00427986184429	-0.00228304753605
190.06365236572361	-0.00058398259817	-0.00260915040769
190.05411778469824	-0.00057242618604	-0.00559153689914
190.04458320367286	-0.00208559618996	-0.00694099094914
190.03504862264748	-0.0042950948804	-0.00653944555021
190.0255140416221	-0.0059781891435	-0.00355840601105
190.01597946059672	-0.0030588764862	-0.00107757325697
190.00644487957132	-0.00012943269435	-0.00280448028107
189.99691029854594	-0.00073720498708	-0.00452376855244
189.98737571752056	-0.00113127368108	-0.00562563313749
189.97784113649519	-0.00235720474043	-0.00591586119218
189.96830655546981	-0.0027017048379	-0.00543211190134
189.95877197444443	-0.00338948869244	-0.00574298624963
189.94923739341905	-0.00405338772579	-0.00492066360408
189.93970281239368	-0.00446036037999	-0.00440595225626
189.9301682313683	-0.00384689846666	-0.00291546920764
189.92063365034292	-0.00226032467936	-0.00347236485269
189.91109906931754	-0.00263983139865	-0.00512720159338
189.90156448829217	-0.00429383700388	-0.00448506145278
189.89202990726679	-0.00293701422003	-0.00319980452287
189.88249532624141	-0.00219554447047	-0.00580880806163
189.87296074521603	-0.00551147164011	-0.00620965271483
189.86342616419066	-0.00599619879724	-0.00394323026262
189.85389158316528	-0.00532201484958	-0.00371941866062
189.8443570021399	-0.00592622171855	-0.00347805599511
189.83482242111452	-0.00617470615588	-0.00305831676007
189.82528784008915	-0.00745527330179	-0.0024624708507
189.81575325906377	-0.00670631299137	0.00135703583003
189.80621867803839	-0.00310725170858	0.0009905495826
189.79668409701301	-0.00223799704201	-0.00101765690877
189.78714951598764	-0.00330842342877	-0.00325232402895
189.77761493496226	-0.00650865228164	-0.00261467611326
189.76808035393688	-0.00576508372782	0.00149208860741
189.7585457729115	-0.00313829991938	0.00110535603902
189.74901119188613	-0.00223738898195	0.00040120217125
189.73947661086075	-0.00226046630617	-0.00123336232937
189.72994202983537	-0.00420941444826	-0.00117020014465
189.72040744880999	-0.00297111456782	0.00168926313998
189.71087286778462	-0.00094938530912	-0.00028411344398
189.70133828675924	-0.00242824061427	-0.00159573827321
189.69180370573386	-0.00310746959895	0.00041820072522
189.68226912470848	-0.00104408639698	0.00067403538193
189.67273454368308	0.00016735388033	-0.00081445780955
189.6631999626577	-0.00082456330893	-0.00192339396219
189.65366538163232	-0.00067780653582	-0.00167047156221
189.64413080060694	-0.00032974701907	-0.00248878062941
189.63459621958157	-0.00014755338409	-0.00359402571708
189.62506163855619	-0.0011178687858	-0.00567823652358
189.61552705753081	-0.00409187164266	-0.00645017858312
189.60599247650543	-0.00713166933996	-0.00481613971937
189.59645789548006	-0.00774476547066	-0.00084939026414
189.58692331445468	-0.00481703648368	0.00110008294992
189.5773887334293	-0.00341021136034	0.0000693048512
189.56785415240392	-0.00276522934627	-0.00060603561556
189.55831957137855	-0.00341484242822	-0.00157994163008
189.54878499035317	-0.00349280813113	-0.00054265753578
189.53925040932779	-0.00341090565116	-0.0018458630733
189.52971582830241	-0.00423774964254	-0.00154971490679
189.52018124727704	-0.005051914388	-0.00077354159663
189.51064666625166	-0.00457497235447	0.00024869820854
189.50111208522628	-0.00474588209365	-0.0000392445009
189.4915775042009	-0.00435355522044	0.00105918579486
189.48204292317553	-0.00392995103992	0.00097170187215
189.47250834215015	-0.00440638897552	0.00226935017556
189.46297376112477	-0.0021395942782	0.00284673154554
189.45343918009939	-0.00064878790346	0.00113639791159
189.44390459907402	-0.00221363614259	0.00018038750599
189.43437001804864	-0.00149171694592	0.00030500065778
189.42483543702326	-0.00314303880982	-0.000107510244
189.41530085599788	-0.00345006468993	0.00124411259754
189.40576627497251	-0.00195352244143	0.00374761667918
189.39623169394713	0.00203680749966	0.00170184948519
189.38669711292175	0.00082423807888	-0.00297431988547
189.37716253189637	-0.00378464618755	-0.0028564195038
189.367627950871	-0.00535042975808	0.0003736672403
189.35809336984562	-0.0031578530986	0.00375080391701
189.34855878882024	0.00007295944438	0.00223080460027
189.33902420779486	-0.0017048453534	0.00026865055763
189.32948962676946	-0.001968848977	0.00291437267486
189.31995504574408	0.00087416225007	0.00329281608527
189.3104204647187	0.00228110336915	0.00125571018581
189.30088588369333	0.00169983146048	0.0005153125257
189.29135130266795	0.00337888002607	-0.00012617439949
189.28181672164257	0.00312139207229	-0.00391988856058
189.27228214061719	-0.00024160123346	-0.0050231425378
189.26274755959182	-0.00323725089641	-0.00399566924442
189.25321297856644	-0.00367220438995	-0.00009284538761
189.24367839754106	-0.00063080230211	0.00063860243223
189.23414381651568	0.00021950210907	-0.00100935105789
189.22460923549031	-0.00081096709938	-0.00133642178193
189.21507465446493	0.00014539393374	-0.00078967806981
189.20554007343955	0.00002353816342	-0.00239043186605
189.19600549241417	-0.00019315781234	-0.00188834737085
189.1864709113888	-0.00023341076803	-0.00305170168786
189.17693633036342	-0.00089606532922	-0.00320116344205
189.16740174933804	-0.00191589290844	-0.00337191948389
189.15786716831266	-0.00225385702091	-0.00245247796845
189.14833258728729	-0.00165420926013	-0.00241236086538
189.13879800626191	-0.0020452808578	-0.00293967282823
189.12926342523653	-0.00258509649837	-0.00322910858061
189.11972884421115	-0.0036930844504	-0.00231648352799
189.11019426318578	-0.00282757198056	-0.0012237901164
189.1006596821604	-0.00193603564911	-0.0024387958205
189.09112510113502	-0.00332665573776	-0.00369019733926
189.08159052010964	-0.00694838846763	-0.0019322625801
189.07205593908427	-0.00472701787002	0.00276718073625
189.06252135805889	-0.00050251227344	0.00126088892494
189.05298677703351	-0.00084976403597	-0.00110138269008
189.04345219600813	-0.00250899768011	-0.00171116337014
189.03391761498276	-0.00295582825891	-0.000160832117
189.02438303395738	-0.00138424025833	0.00009736238129
189.014848452932	-0.001798382527	-0.00064551353511
189.00531387190662	-0.00014718942693	0.0004757036476
188.99577929088122	0.00022676934966	-0.00245003315985
188.98624470985584	-0.00106529374712	-0.00358093958215
188.97671012883046	-0.00341780252277	-0.00289684180805
188.96717554780508	-0.0029698794765	-0.00008278633225
188.95764096677971	-0.00007983818534	-0.0011064003399
188.94810638575433	-0.00007814723613	-0.00242832846963
188.93857180472895	-0.00073237633853	-0.00436945348094
