X	Real	Imaginary
0.19116736	-13.1448716601753	-17.0507479742229
0.1911992	-3.88054546954062	-16.6905159358001
0.19123104	2.06208741674075	-15.6723510472558
0.19126288	10.8935556618444	-17.581010108273
0.19129472	18.8219936540583	-11.0676515482232
0.19132656	18.8214398732265	4.99795673260117
0.1913584	13.0245651172698	15.5798972568686
0.19139024	6.75067399444294	16.4978838941912
0.19142208	4.17565301405476	12.4288786058288
0.19145392	-1.30979656590471	15.1628581620824
0.19148576	-14.0874464975856	19.6619549272298
0.1915176	-19.5770124213344	4.82468612406345
0.19154944	-13.712155882374	-12.0372178987764
0.19158128	-8.441031318674	-13.2196292078975
0.19161312	-5.83370626858556	-9.75335853651268
0.19164496	-2.11888317966187	-12.3148898003063
0.1916768	11.8367118992841	-14.2759897560645
0.19170864	19.1339968238424	-9.78017355824745
0.19174048	14.2450819778066	1.86156465271429
0.19177232	10.4527492695749	13.0224390189598
0.19180416	5.96336530363693	11.4365657565119
0.191836	3.26228442068505	12.855394347467
0.19186784	-6.64282685175597	14.6800188706559
0.19189968	-15.56825738272	6.96343889995272
0.19193152	-11.483015593958	3.85741155070051
0.19196336	-9.3665795473108	-0.65599080555285
0.1919952	-11.8335590090546	-8.63788986398373
0.19202704	-7.34253423453068	-11.7783928229675
0.19205888	0.91368790843241	-9.7281830065045
0.19209072	5.30332823887113	-9.05327946933416
0.19212256	5.13767172726323	-10.3081566971449
0.1921544	8.58852747932015	-8.63470769941997
0.19218624	13.8996590456167	-3.6253984060888
0.19221808	11.4869700800629	8.06797935517243
0.19224992	7.13881522914673	9.79369349884102
0.19228176	5.12145850598555	6.71878330876486
0.1923136	1.68597475014976	11.787651797541
0.19234544	-5.1305768349074	16.8340810605266
0.19237728	-13.7809663558137	13.194384881147
0.19240912	-15.9937552145771	-2.44578610658929
0.19244096	-9.45324875807357	-9.27021040793016
0.1924728	-7.63167264734034	-5.82247795490472
0.19250464	-5.57412670101247	-8.49709614968454
0.19253648	2.03820743179671	-15.7033928153262
0.19256832	12.6249129705416	-15.0226125480172
0.19260016	16.9049240912457	-0.51917522079692
0.192632	9.7732912359608	9.29185101802762
0.19266384	8.2961711624466	7.51331983357931
0.19269568	8.05514352309379	7.86502783224088
0.19272752	1.36367964320624	13.8912041905257
0.19275936	-7.4534168277872	14.8067885466983
0.1927912	-11.5889230849124	9.96432782194261
0.19282304	-10.4264908270718	3.15880026164406
0.19285488	-12.1105285025476	-6.56749055560442
0.19288672	-13.2135492841989	-7.53385978969786
0.19291856	-6.85395838979158	-12.4047555631312
0.1929504	1.31433163567555	-17.8664510713672
0.19298224	7.05655842308519	-16.4064419003526
0.19301408	10.5647595439152	-13.0738446818157
0.19304592	13.6309736742018	-1.34858146201859
0.19307776	19.9001188423917	7.92885024296141
0.1931096	11.781867305115	12.294025239381
0.19314144	-0.85724572786268	10.3870383340089
0.19317328	-1.35123000991632	8.53224903380019
0.19320512	-6.85927190659075	13.5688487801309
0.19323696	-14.1591648224866	11.0666256533725
0.1932688	-13.6054159198629	-5.16252943078761
0.19330064	-7.20916940465986	-12.7744357842082
0.19333248	-1.0868146803163	-4.40114940381912
0.19336432	-1.75385852629246	-1.76001216907715
0.19339616	-1.14577280472705	-9.20993434703839
0.193428	6.52408413726596	-11.8085457129162
0.19345984	9.70046040471781	-1.9792452229297
0.19349168	6.99546285176397	7.53194474598644
0.19352352	6.12188657215165	7.22042703904708
0.19355536	6.45310848417918	3.19098723772427
0.1935872	4.63783139567807	7.57259547471434
0.19361904	-2.81417949389858	16.9755298146804
0.19365088	-11.5941609845277	11.7036228719695
0.19368272	-11.6375277832207	1.18249860663714
0.19371456	-9.0942860066632	-1.87600878070725
0.1937464	-9.98134649005426	-4.87120471920299
0.19377824	-9.1368575209616	-8.07020235232838
0.19381008	-2.36589696422998	-11.0666187137417
0.19384192	4.95295122817333	-12.0527994987229
0.19387376	5.29988309888074	-9.97891742699436
0.1939056	5.2187941834642	-5.55159069708467
0.19393744	9.77623675837986	2.18509354505149
0.19396928	11.4325464360943	5.81106311301073
0.19400112	3.62573821946298	4.17781543798805
0.19403296	-0.20726500920235	6.79043582500013
0.1940648	-0.93919254394168	10.4442626949564
0.19409664	-4.85571033664406	11.60775719227
0.19412848	-12.1181575883607	4.74453163227012
0.19416032	-14.1767986742008	-7.14904815514461
0.19419216	-4.1040391978661	-9.80794787317119
0.194224	-3.17751425297808	-5.44420073913075
0.19425584	-3.87114866899835	-8.66921644663759
0.19428768	2.51373082649991	-17.3652131954652
0.19431952	13.8302163881691	-9.54988015135307
0.19435136	19.6130275457735	5.52475841689993
0.1943832	9.89943668346032	8.94703377907238
0.19441504	3.3729856374459	4.81136142657162
0.19444688	1.55651318501869	7.93749127569427
0.19447872	-3.54426098762969	15.5216523513522
0.19451056	-11.2077589689483	10.7920214140838
0.1945424	-14.148950196171	-1.6739987283908
0.19457424	-9.78473291950139	-5.97756167772395
0.19460608	-6.5010800348692	-2.45838259536371
0.19463792	-6.15544933919088	-4.23174748480788
0.19466976	-2.31343173055097	-9.35248769060631
0.1947016	1.5724144200472	-9.89719534670747
0.19473344	2.94803354283776	-3.57544958926939
0.19476528	4.85367575118436	1.8895453830954
0.19479712	5.23085172177894	2.71687768371851
0.19482896	6.72970978573199	0.66654549412554
0.1948608	3.31276825891784	4.14264814699077
0.19489264	-2.90161411304931	6.50127588473531
0.19492448	-0.25772090128744	4.32277828818266
0.19495632	-0.13767368599092	4.55276916751436
0.19498816	-8.6535485858558	-0.46517782933476
0.19502	-11.3622997300462	-2.71233284000701
0.19505184	-2.39746925894629	-3.23743824079351
0.19508368	-0.23863546470185	-2.52756879637047
0.19511552	-5.91888864720122	-4.40964538066183
0.19514736	-3.18579964990409	-8.77526448239198
0.1951792	4.40941739446197	-7.79912969432494
0.19521104	10.9370814539429	-2.18508108817511
0.19524288	7.40555980932133	3.26218853967298
0.19527472	0.8051441941863	1.36731184065598
0.19530656	2.16084542174389	2.30078007136945
0.1953384	3.6601415668841	8.01941277221219
0.19537024	-0.07181124770091	12.0983170634152
0.19540208	-9.076738733282	9.27556451796917
0.19543392	-12.342892297498	1.10960189786701
0.19546576	-8.40418393100694	-0.51179407293979
0.1954976	-7.62272995091641	-0.0678121548146
0.19552944	-9.85049032198585	-8.56975455624043
0.19556128	-4.58017556594449	-12.424781881542
0.19559312	6.28425394867797	-8.36625173234947
0.19562496	12.1955207730988	-5.2307621414508
0.1956568	11.7092958617389	-0.42529774374224
0.19568864	7.02794375515965	4.09563749701257
0.19572048	3.31320058202337	5.52268857254185
0.19575232	-1.38112092956536	8.30316769244161
0.19578416	-3.34998171907211	7.45654461424372
0.195816	-4.00983603178633	1.48984899633889
0.19584784	-8.38732126490065	0.75735953990399
0.19587968	-6.01850859448882	-1.43215464626
0.19591152	1.25821860488255	-5.31932338219809
0.19594336	4.98709149765391	-5.62453274352906
0.1959752	3.53075291684436	-2.07931112394112
0.19600704	-0.88809768974227	-3.32504591274825
0.19603888	3.61151556499696	-4.18839075081463
0.19607072	8.38378491716424	2.78046820674349
0.19610256	3.75554358758752	4.70185298898805
0.1961344	-2.61662396058778	3.89868129060661
0.19616624	-0.39756378522386	1.37161095401216
0.19619808	8.42710492733398	4.77790520539176
0.19622992	1.79855681343431	9.33871745105605
0.19626176	-7.41245034160828	3.22631223928866
0.1962936	-8.04091878385236	-0.58732650098799
0.19632544	-3.03811985322836	-0.97422881492404
0.19635728	0.70599254821309	1.31053345210951
0.19638912	-8.02760053696244	-0.03335571558606
0.19642096	-7.9048492321911	-8.47919687059026
0.1964528	1.67824993491299	-7.42873232461361
0.19648464	3.6980013887601	-2.09450760633181
0.19651648	2.56288551807401	-1.84352623764614
0.19654832	0.34176548160545	-2.63071298172032
0.19658016	1.54184914846858	-1.56516090969162
0.196612	7.15640860278585	4.13914161948538
0.19664384	3.98795181187715	5.31926809189894
0.19667568	-2.90220186709783	2.76719344694918
0.19670752	-5.07726342380032	2.48926177041264
0.19673936	-4.74459956715026	2.39876541762406
0.1967712	-4.37356056160877	0.8030045129378
0.19680304	-3.87151928205909	-4.64725620991791
0.19683488	-1.38915210398176	-6.45662433835443
0.19686672	2.7087945464607	-3.55432353778341
0.19689856	5.84800671750455	-2.91548697056831
0.1969304	7.82360751193944	-2.9891167394935
0.19696224	7.7839503799946	1.67854437576362
0.19699408	2.53777028475569	6.32640756087106
0.19702592	0.33490403039246	5.46422163580612
0.19705776	2.73182075922861	5.22150066073883
0.1970896	2.53423296356473	5.61878866528734
0.19712144	-5.40347006039424	5.41483252908957
0.19715328	-10.5463926073919	1.70500929884695
0.19718512	-3.74552137528379	-3.70897218761483
0.19721696	1.40348304933961	-0.12300085878236
0.1972488	-2.04533944853649	3.42971226596572
0.19728064	-5.29939507838875	-1.41646654210561
0.19731248	-0.87134275329755	-4.90747263396457
0.19734432	4.11370466772047	-1.10423551205499
0.19737616	2.09044069395221	2.27243730465175
0.197408	-1.6580998286507	1.01902696924848
0.19743984	0.12631601278279	-0.65037269529194
0.19747168	4.22492626910634	0.79946890184779
0.19750352	1.0987869570841	4.99175682855498
0.19753536	-4.64924582363716	2.6393995849538
0.1975672	-5.61803763484322	-1.87609324285339
0.19759904	-2.79015984555979	-0.63022699981671
0.19763088	0.78544023313143	1.18944788906621
0.19766272	-0.17650460678783	-1.84447085072244
0.19769456	1.88622548107198	-4.56579284904744
0.1977264	3.03524519752598	-1.10017136518584
0.19775824	1.58000287852303	-1.25589457182445
0.19779008	5.79439755263314	-2.41512846725464
0.19782192	2.65584221218012	-0.72982061123643
0.19785376	-0.59207856933483	1.76054184000473
0.1978856	-0.30187132961108	1.94124522473995
0.19791744	1.88517498923714	-1.02267296764107
0.19794928	5.00741340328776	0.47535500945229
0.19798112	-0.49642147616838	5.2072158496923
0.19801296	-3.55736095573584	6.08510040097667
0.1980448	-1.95696210381736	-0.40264545771097
0.19807664	1.90208642551043	-2.12617463851961
0.19810848	0.13807886359999	2.93467882634395
0.19814032	-7.6294544783714	3.03536537711721
0.19817216	-4.20010289703106	-2.78410916273533
0.198204	4.8764315081396	-6.25204147202448
0.19823584	2.78946273588414	-0.01319814693957
0.19826768	-3.44373262303441	3.12236643749657
0.19829952	-2.6306085321154	-1.48319919679741
0.19833136	-0.11145918927855	-3.26281259677381
0.1983632	3.60491497766021	1.07915742490105
0.19839504	0.7225474451275	3.7687149588146
0.19842688	-3.98988744934075	-2.73747308894583
0.19845872	0.70970671369455	-0.31314111466156
0.19849056	0.74793106271439	1.33519148491179
0.1985224	-0.82469436228813	-2.26077963314308
0.19855424	-2.55863588767104	-2.0529413822546
0.19858608	-0.92847028315678	-3.87700119616131
0.19861792	2.46012879220335	-0.33725521777222
0.19864976	2.64187812547915	-2.27633988320743
0.1986816	5.81176996283458	-2.35845184991778
0.19871344	1.89765319372979	2.8804826196957
0.19874528	-0.53814537496483	3.31832261638767
0.19877712	1.43142922831757	1.86142404704094
0.19880896	0.7185916275228	1.41914980920189
0.1988408	-1.53816125861655	2.63236683521354
0.19887264	-2.74466971083099	-0.62249858113023
0.19890448	-2.53306128544401	-3.75004727979182
0.19893632	1.13617038328612	-3.44601184083182
0.19896816	4.54613118792951	-0.43914140046801
0.199	0.4254351492959	3.3770976032327
0.19903184	-1.57850197055217	3.72827813516654
0.19906368	0.31922374920239	0.64776798641529
0.19909552	1.36666643021433	1.91943629572073
0.19912736	-5.17362338562468	5.87031309822977
0.1991592	-10.2869969912858	-0.44901341134808
0.19919104	-3.80633689310158	-5.87278565879297
0.19922288	0.77295806721669	-1.76313259554433
0.19925472	-1.53591115155732	-0.79584750217997
0.19928656	-0.86687346876327	-2.98397324572049
0.1993184	3.04836365923771	-1.5452875678741
0.19935024	6.18596220894637	0.53222066622403
0.19938208	4.27832660679731	2.40290590275538
0.19941392	-1.53958380917417	3.71793226067185
0.19944576	-2.83715884307357	1.21954131117722
0.1994776	-1.8116953008728	-1.49881102639225
0.19950944	0.20297405116044	0.25965523592466
0.19954128	-1.37592220785272	-0.30501945626856
0.19957312	-1.61856225313688	-1.6782654457135
0.19960496	2.04459703374194	-0.65304143086266
0.1996368	2.23081716470258	-3.63103679689947
0.19966864	2.43077530961487	-3.19969953380566
0.19970048	3.71644761329923	0.07595162004247
0.19973232	2.89966188517073	1.50985451756675
0.19976416	0.0691455508184	1.37792655107103
0.199796	1.24233987958044	0.14263039813391
0.19982784	3.81996312671689	1.12670471219111
0.19985968	0.04357843741681	5.28254326073626
0.19989152	-2.29056850872826	2.77478162601109
0.19992336	-0.12825878757607	-3.86941055807219
0.1999552	2.50550374971468	-0.48650599584056
0.19998704	2.34487140097979	4.40069066475659
0.20001888	-3.42158871850639	5.93323106654858
0.20005072	-3.89041937405487	0.51662747491128
0.20008256	1.10784135078122	-1.88728521041606
0.2001144	0.10941857514523	3.62750690993884
0.20014624	-6.2655184325762	0.26154871522894
0.20017808	-6.26221592340071	-5.10098117122168
0.20020992	0.41890725250579	-5.43987728501269
0.20024176	5.84892864937714	-2.01980079638975
0.2002736	4.24256667308597	-0.24029491101961
0.20030544	0.95157569970555	-0.52399409497299
0.20033728	5.61551300917864	0.83774059216742
0.20036912	4.97027651484493	3.20112110678756
0.20040096	-1.30622362404457	8.579418159526
0.2004328	-5.1468828997698	3.58610932484259
0.20046464	-7.11606852123411	-2.67043828658752
0.20049648	-2.17537505933155	-2.00426609380844
0.20052832	2.27342981004302	-7.26785379345385
0.20056016	2.15322087918799	-7.66770412702044
0.200592	2.5736340064372	-5.18442064702564
0.20062384	5.83359597332607	-2.02074297775378
0.20065568	6.52991235940974	2.73936395716323
0.20068752	6.72578520780383	4.17091452445152
0.20071936	5.58649329217873	7.38256741062012
0.2007512	-3.41811167048163	7.26312637362598
0.20078304	-4.70885582719262	3.62711553912037
0.20081488	-2.24137286972051	-0.40299715607337
0.20084672	-3.74884175859178	2.38399198692216
0.20087856	-6.38758601976177	4.81043032372866
0.2009104	-6.92919664041646	-2.77348999188063
0.20094224	0.88533590056039	-3.26021058129607
0.20097408	6.17119351095391	0.04476853942106
0.20100592	1.38431394392021	0.2294474196738
0.20103776	-4.98574149817429	-1.58541172451134
0.2010696	-0.61190251088212	-2.04659104211843
0.20110144	5.82498225301561	1.68160830242987
0.20113328	1.56035115885617	3.27907229638659
0.20116512	-3.99049595938672	1.90533411359434
0.20119696	-4.4486090789228	-3.38684828928822
0.2012288	1.37521870022817	-2.87695275274275
0.20126064	3.28618399925439	0.34788010275931
0.20129248	-2.08437738280581	0.02690245435504
0.20132432	-1.90327308962165	-0.67253032297485
0.20135616	1.35570649987356	-1.17481288692228
0.201388	1.12058470534855	2.42162933920138
0.20141984	-2.96714516573264	0.76445209545496
0.20145168	-2.41442306081635	-4.83903240040029
0.20148352	1.54551497864879	-4.64026480301508
0.20151536	4.70740321432368	-0.54613984321154
0.2015472	7.04120432944958	-2.25422636060599
0.20157904	7.12902325797688	-0.48628944633208
0.20161088	2.54679790768514	8.08958682187168
0.20164272	-1.71570776210826	7.52984300581879
0.20167456	1.37582745100336	5.40125131197151
0.2017064	-1.69230921857698	5.8478216195253
0.20173824	-7.68580937138218	4.54974378192789
0.20177008	-11.0506162331031	1.55166596070476
0.20180192	-5.62162607145409	-2.21375898695566
0.20183376	2.35193797787249	-6.49007145471602
0.2018656	-1.14930231671899	-3.1253858880668
0.20189744	-0.92108034707612	-0.92776471919462
0.20192928	2.74348294837478	-5.1986687778578
0.20196112	6.77085670748397	-0.45088235590033
0.20199296	6.6959244666534	3.93343744729643
0.2020248	-2.25607836107554	5.97694388152034
0.20205664	-5.10454637438466	3.98425161594159
0.20208848	-0.56938490049995	1.81621356329158
0.20212032	-1.04577441824964	6.01275404000997
0.20215216	-5.37082165016836	2.41370984413579
0.202184	-8.71389624974098	-3.36024309567335
0.20221584	-6.02174664081776	-5.46162403741785
0.20224768	1.93511637254657	-4.03092282568166
0.20227952	3.61670541261434	-2.49934619845347
0.20231136	1.90650343214886	-6.90189154920072
0.2023432	4.87068325305575	-2.69519974477711
0.20237504	6.4833060179412	2.69724096139737
0.20240688	6.503961806838	2.29036886929721
0.20243872	4.95628266253407	7.07566227431618
0.20247056	-1.74198433948403	5.64874277276456
0.2025024	-3.86015927760939	3.39044293323182
0.20253424	-0.70799619612234	2.46706252065974
0.20256608	0.7611098126957	0.02750690120837
0.20259792	-1.3996043864588	1.66053038072578
0.20262976	-2.48353481710237	0.23567629897935
0.2026616	-1.6518810618131	-1.21848421598472
0.20269344	-1.73465250417353	-2.27423568356317
0.20272528	-1.02426529934148	-0.27674726538214
0.20275712	-4.51621171496902	-2.42058018018292
0.20278896	-4.64865937042027	-7.3669774590802
0.2028208	4.68461725305791	-2.85733400959651
0.20285264	7.99584413317923	-3.00416431876378
0.20288448	-0.0892375254813	0.00525148308413
0.20291632	-3.80809261448714	3.3756894017156
0.20294816	3.896192944674	1.69663553709104
0.20298	3.06789616538759	7.4449723128915
0.20301184	-6.32059315854676	7.4402860856714
0.20304368	-8.21665525705201	3.18034378332788
0.20307552	-6.30123115888103	-2.5458527747622
0.20310736	-0.04813033237063	-5.48886978195755
0.2031392	0.89138717409915	-0.56083947687448
0.20317104	-3.43840005092176	-4.5420051948587
0.20320288	1.94383597669084	-8.21509463477201
0.20323472	8.21128265778962	-5.93799454329151
0.20326656	10.2457192396299	-2.11118930577794
0.2032984	7.7657634565128	4.44382717783797
0.20333024	4.90237124049521	2.44618455068758
0.20336208	1.69197441554305	4.94212788460051
0.20339392	0.71765638481906	11.2060564907583
0.20342576	-0.75337828865205	7.5275300347059
0.2034576	-8.6294769329745	2.52607559176632
0.20348944	-9.73261734212458	-0.70373932042616
0.20352128	-7.3610540902059	-4.41103039151454
0.20355312	-2.68141045175191	-9.4587659029309
0.20358496	0.96132195190579	-10.9439781646154
0.2036168	2.06251184000982	-5.78355368917577
0.20364864	3.63696201896474	-2.84805338645218
0.20368048	5.35746946506262	-1.47811996487746
0.20371232	6.79282981102026	3.40498595356973
0.20374416	-1.57606912982785	7.75575045535362
0.203776	-6.10453249890241	5.47302369285729
0.20380784	-3.56317082160931	-1.80592694725401
0.20383968	-1.6677584803493	-2.51650148352897
0.20387152	-3.12106621662167	-0.76984714678031
0.20390336	-5.26706997011182	-2.63657879151039
0.2039352	-1.66812302705201	-4.85654852556075
0.20396704	2.06997028707109	-4.78989590824217
0.20399888	3.51039405166522	-1.27123778331188
0.20403072	-3.50893921304209	0.58872257813067
0.20406256	-4.03610268216783	-4.32793673513035
0.2040944	2.54827913397876	-5.75912467184167
0.20412624	4.93801929704702	-1.91411729777338
0.20415808	4.83728317769457	-1.70511627940104
0.20418992	1.58570190635552	0.75556098533792
0.20422176	5.16592022001603	2.75100203193601
0.2042536	7.89904438417917	4.29510523292209
0.20428544	3.23563767664719	7.1904818190473
0.20431728	-1.45813969855063	3.87303777378732
0.20434912	-4.88636072384191	4.01308792088776
0.20438096	-6.46156516345945	3.64363622560745
0.2044128	-5.0553207138182	-2.87041793127303
0.20444464	-4.0628206784194	-4.19492843209966
0.20447648	-2.52154502332375	-4.98725574658286
0.20450832	2.4580924427413	-4.21899768680347
0.20454016	5.63521704390327	-4.10577608750093
0.204572	8.52168031558531	-3.0039113180717
0.20460384	9.54009791854582	3.61217555982937
0.20463568	3.83236037554377	7.61283776936912
0.20466752	0.89668249718714	8.05057732721699
0.20469936	1.33021100155148	5.26729781240723
0.2047312	-3.76841759208061	6.08795336606446
0.20476304	-11.069751972281	2.97567012830733
0.20479488	-12.3372242171622	-6.67721947582049
0.20482672	-4.66268153092254	-8.95158901211883
0.20485856	2.74277908603776	-7.62099035245909
0.2048904	1.30538349013988	-7.87666891746006
0.20492224	1.16969721843716	-6.84942424079637
0.20495408	9.22977768045601	-2.9375729175093
0.20498592	12.5430158416422	2.07898486459005
0.20501776	4.70664714931117	6.04583613393014
0.2050496	-3.71175989080905	5.83317250728495
0.20508144	-5.96562711194543	2.85490968072071
0.20511328	-0.03086069019803	1.33013405468185
0.20514512	-0.06725860633747	2.97575566211889
0.20517696	-4.0418381970193	2.68023693229883
0.2052088	0.96735766618627	-0.45089764220961
0.20524064	3.39430659615565	-0.10360238286399
0.20527248	3.08803814893539	0.59989337945825
0.20530432	2.78428089928619	0.94141603933826
0.20533616	1.37305730454281	1.62028061385936
0.205368	-3.72630148889553	-1.67731500014861
0.20539984	0.13901687277309	-4.42384061333759
0.20543168	4.93154913865484	-3.5085040482645
0.20546352	0.00500509981191	-1.22055024442505
0.20549536	0.68430839575576	2.96653774055318
0.2055272	0.42014986156621	3.33859468730416
0.20555904	3.4446143005774	0.5254959065622
0.20559088	5.60085929753518	6.51276077223045
0.20562272	-1.81531947896487	9.98401028603764
0.20565456	-8.44785742648046	2.18985376077929
0.2056864	-7.42101763559618	-2.75369768359437
0.20571824	-4.02336394793602	-3.49626894946713
0.20575008	-3.32963630399299	-1.27499864213514
0.20578192	-2.92298941786475	-4.24155224222793
0.20581376	-0.45086961917943	-9.04766850859829
0.2058456	8.86608539533653	-5.70638620044158
0.20587744	12.8889580696133	1.01335221545715
0.20590928	6.42050839256043	4.5367899442103
0.20594112	2.87528712619538	2.41425013024854
0.20597296	3.24214776579034	3.27259200850418
0.2060048	2.02499831308583	9.02967333462341
0.20603664	-4.19046170645524	8.46971267922547
0.20606848	-10.6254297519249	-0.69406542480948
0.20610032	-7.22852231310555	-2.65526940334646
0.20613216	-2.23177818775905	-3.31073026181694
0.206164	1.22432540420734	-6.30925363309489
0.20619584	4.4298700052071	-5.07019062147542
0.20622768	5.95035523314543	-3.5766711071305
0.20625952	7.4898996029817	3.41187506775962
0.20629136	5.62963659872672	5.98549795868955
0.2063232	3.94556801081849	4.6218471289586
0.20635504	-1.93202446316293	7.26210238945247
0.20638688	-5.92670873330825	2.79167298893105
0.20641872	-4.1535271429739	-1.35568844321696
0.20645056	-2.09399692079593	-1.29774585132295
0.2064824	0.52217597422184	-1.28251891348175
0.20651424	-3.10735481768785	1.45027685358359
0.20654608	-4.86320398644188	-0.37395071926435
0.20657792	0.63108473900053	-2.93097030663597
0.20660976	-0.04090538698435	1.32458800236159
0.2066416	-5.73943369652959	4.30467281532023
0.20667344	-5.30778361316341	-3.02846034020534
0.20670528	0.13846541100373	-8.33107693748343
0.20673712	3.93359573584918	-1.01896124008749
0.20676896	1.36715383950995	0.03088691429228
0.2068008	-1.94770985966278	-3.26092891491673
0.20683264	3.31031133625984	0.96942029319159
0.20686448	7.03526456134179	4.68802740002279
0.20689632	1.95884767979707	4.47725997970231
0.20692816	-2.97955571697438	1.73829482612435
0.20696	-3.50678476107967	-1.06749659144804
0.20699184	0.10846655366807	-1.03173489583123
0.20702368	-0.00119681805744	1.12642953220151
0.20705552	-2.29631242265478	-3.10421609867666
0.20708736	0.20672928739684	-6.36298587216411
0.2071192	1.83085610749628	-4.36280425976645
0.20715104	2.65505491536497	-2.06488555653903
0.20718288	5.80706125942334	0.99399830602835
0.20721472	4.59583024971195	-0.4748558207873
0.20724656	1.61213486083141	3.4841486267411
0.2072784	0.28657284589137	9.9953836120633
0.20731024	0.33953918830932	6.92519476999111
0.20734208	-2.66307433717983	4.14812017372461
0.20737392	-9.09641548966429	4.05267235470049
0.20740576	-7.58936255866391	-2.29040498609785
0.2074376	-4.130233373314	-7.77568802124371
0.20746944	-0.67490800797873	-7.33734881618535
0.20750128	1.1560928767655	-3.0315005005467
0.20753312	-1.49896187519209	-1.20752793966285
0.20756496	2.97195676716277	-2.63468674519663
0.2075968	8.93706417503212	1.70629708713448
0.20762864	2.40131577827854	4.6155868557201
0.20766048	-4.20043701873102	2.285069017939
0.20769232	-2.96096442513661	-1.3484313877239
0.20772416	-0.08723463179321	-1.91162637491924
0.207756	2.64218320000294	1.22201268317993
0.20778784	-2.01665408711988	-2.02460760250458
0.20781968	-3.92704331783766	-5.25572793130385
0.20785152	3.22576164413321	-1.49596196922811
0.20788336	5.37843814426742	2.0142279922586
0.2079152	0.99565118030406	3.98813845498496
0.20794704	-1.93505958779999	-0.97798045645227
0.20797888	2.96953262556727	-3.32385667846611
0.20801072	4.42814564670354	1.84101865391737
0.20804256	0.37021252288472	3.19785147427301
0.2080744	-1.40794465650509	2.67981911572913
0.20810624	-1.86310555714702	1.04873446388561
0.20813808	-1.73355123784845	0.82576789634949
0.20816992	-3.21570742061687	2.88243902542949
0.20820176	-0.16192949744751	3.23412077144762
0.2082336	-0.05974913565795	0.92949367855209
0.20826544	-2.9826377213645	1.27361114260472
0.20829728	-1.03009202768333	2.4200930641032
0.20832912	-0.10450257233152	-1.29331101523212
0.20836096	-1.15786108046593	0.83228523258138
0.2083928	-6.51255450704186	0.96704384291935
0.20842464	-3.91573161409909	-4.99789897999657
0.20845648	2.87320930451536	-5.65643126134195
0.20848832	2.04522028376263	-2.10030387803536
0.20852016	2.57734646787667	1.21360348149447
0.208552	-0.69646844186234	0.44295396483509
0.20858384	4.09683837198364	-0.17551430581008
0.20861568	6.8659045034276	1.65685072471205
0.20864752	-4.23637145285705	4.66847472229002
0.20867936	-6.26340579809749	1.76575610640018
0.2087112	-1.55617400326544	-3.4009207055092
0.20874304	1.93259386654067	-1.70845358612799
0.20877488	1.58624155435008	1.04995111971858
0.20880672	-0.68329544158619	-1.78142293785717
0.20883856	1.63164563898498	-6.30109802932219
0.2088704	8.95417571072485	1.76435359566227
0.20890224	4.87475847384362	8.23241793938505
0.20893408	-2.17052491336904	4.13566167289106
0.20896592	-0.24394673872697	1.89617412820098
0.20899776	-1.42145929460211	1.35559807902316
0.2090296	-0.19677337500246	1.88529554659105
0.20906144	-1.7181669233518	1.6541743817701
0.20909328	-5.63817386887781	-0.57134770755981
0.20912512	-3.06985862423462	-1.26962752674294
0.20915696	1.98105277910757	-1.06798078302952
0.2091888	1.81956481080695	-2.76052976561845
0.20922064	-2.55154897717761	-0.07425692454239
0.20925248	-3.0812040831193	1.71902318870119
0.20928432	-2.33629028946106	0.10000439721961
0.20931616	-1.41403818248054	0.07365931366419
0.209348	-1.84998036222674	0.76012528456729
0.20937984	-4.81902968948646	1.52608358488038
0.20941168	-4.08192207925552	0.18115685171275
0.20944352	-1.03560866591632	-3.59049639967903
0.20947536	2.01769653669153	-3.63492758243519
0.2095072	3.2611714564883	0.95180753887639
0.20953904	0.75255232962794	-1.87708863404053
0.20957088	1.52358084512708	-2.82817912539846
0.20960272	4.78391928768138	3.05548226796166
0.20963456	4.85364930692256	5.75764895426992
0.2096664	-2.04984092704384	6.06088489437398
0.20969824	-5.05936754279177	3.01773949602576
0.20973008	-1.46851528910348	-2.44741974346815
0.20976192	0.7363694807947	-3.20148667421488
0.20979376	0.84442765014041	-0.73492733342346
0.2098256	-0.6112708314129	-2.45015658459238
0.20985744	2.69710902012198	-5.37017857250509
0.20988928	4.81436043194541	1.01215295860845
0.20992112	2.7848597347679	5.73298042625125
0.20995296	-2.47846732910978	0.90113338664328
0.2099848	-2.74345653282926	1.23662681101466
0.21001664	0.24768780038974	0.50858306675924
0.21004848	-2.42175816302954	1.14433980909127
0.21008032	-2.48067862359338	0.60652988381303
0.21011216	-1.12213636740354	-2.7197990815526
0.210144	-0.85255204771142	-0.80273217478807
0.21017584	-0.32302699399168	-0.18535497976928
0.21020768	0.37272687711714	0.81617874781749
0.21023952	-2.24865671274201	1.33551753180301
0.21027136	-4.20996992610128	1.66628396120231
0.2103032	-3.2874017221596	-0.69757356583903
0.21033504	-0.68774454647706	-1.90969581700749
0.21036688	-0.91176329965351	-3.36421073083417
0.21039872	-2.99002006371438	-3.74047867890718
0.21043056	1.96830451704732	-3.005630677181
0.2104624	6.02717447693963	-6.90947613237295
0.21049424	9.55929423016675	2.039485997532
0.21052608	3.02735540221211	9.3083259725417
0.21055792	-4.82871320299109	3.57829227237327
