X	Real	Imaginary
0.43789552	5.25664460296126	1.21910217338975
0.43792736	2.10452515785276	5.28197281883003
0.4379592	1.34450469546546	4.96211162914779
0.43799104	1.93390361649105	3.65126039916072
0.43802288	-3.69815159141395	1.43681564946066
0.43805472	-4.10949588037219	-1.0514478441264
0.43808656	-2.17335716118648	-1.14331806497837
0.4381184	-5.7338417725414	-4.87513773627215
0.43815024	-3.98822067590885	-3.73640694452769
0.43818208	0.2288186250779	-5.59923789797348
0.43821392	2.71136372090897	-5.64820437397291
0.43824576	4.07140519263321	-1.47617470615116
0.4382776	4.85577891601867	-1.59592520713561
0.43830944	5.71558157137537	1.450654409896
0.43834128	1.31617419523553	5.03593824056094
0.43837312	2.55444090997412	7.95958791285784
0.43840496	2.35747477474106	5.26705525923806
0.4384368	-3.96521912375042	2.72749755749183
0.43846864	-3.30934795503739	2.57516474304126
0.43850048	-3.72303375984489	1.81934069470631
0.43853232	-4.82928203232018	0.43771089857338
0.43856416	-2.18269854963367	-1.67723668089852
0.438596	-3.11453749345259	-2.08037916231372
0.43862784	-2.12355351205058	-4.39822710583937
0.43865968	3.43960603437444	-5.11320583449847
0.43869152	4.68052981056795	-2.83182545339923
0.43872336	3.27686280262055	-2.4647671979125
0.4387552	3.16655323440993	0.48580071246765
0.43878704	3.08216995400987	1.68059549163531
0.43881888	2.52704321910997	3.12872792729955
0.43885072	-2.18576888335735	5.26554696665446
0.43888256	-5.68100395542309	4.61080214964913
0.4389144	-4.1886306855276	3.30766239114688
0.43894624	-2.85730352983339	-1.06318701696914
0.43897808	-2.19693018698383	-2.63621686021061
0.43900992	-2.2279746380015	-4.98765145576545
0.43904176	-0.18588510584395	-4.83433688136994
0.4390736	3.01113093718952	-2.76713226205543
0.43910544	5.40800793228528	-0.7830961887505
0.43913728	4.90723662498322	-0.77671720868213
0.43916912	4.55682044168192	-4.44140911733473
0.43920096	4.5564530068134	2.45902459472408
0.4392328	0.37996369178278	6.06935629637577
0.43926464	2.78615818898124	2.32968404531044
0.43929648	2.8806249656432	4.74348556787543
0.43932832	-5.77155734366387	3.14109927564447
0.43936016	-6.90089533174159	-0.65460244003706
0.439392	-4.40841971992152	-1.20037351120018
0.43942384	-6.1531194087265	-1.80588114501546
0.43945568	-3.79040891763574	-3.69445742288524
0.43948752	0.19752122633651	-4.54275610385781
0.43951936	1.59776505885491	-1.26500163709421
0.4395512	4.60819063840177	-1.86858485928191
0.43958304	5.19438494345454	-1.27180270253639
0.43961488	3.52077217338488	2.01867468027203
0.43964672	1.29441795228545	1.56315445516347
0.43967856	1.16168662391484	4.45887671047687
0.4397104	-1.27757457143039	5.24703248348837
0.43974224	-3.03392534359937	3.70317421294996
0.43977408	-4.47505519600904	3.7891967304831
0.43980592	-5.88402364449985	3.19925610383309
0.43983776	0.78979725869505	1.46826693276995
0.4398696	0.25412393008523	-3.65445751739193
0.43990144	-0.43679061892597	-6.74384290658197
0.43993328	1.39275368322904	-6.39765327491858
0.43996512	1.96405523269511	-5.65044168916404
0.43999696	6.38380882711881	-3.92176074488967
0.4400288	4.76766954583301	0.47338078440793
0.44006064	5.00487062992158	0.4943370469292
0.44009248	5.80321237531672	2.12381939097886
0.44012432	1.21074776681282	6.7242397923195
0.44015616	0.2400208206085	4.15270520685165
0.440188	-1.74283881806436	3.56277511214137
0.44021984	-3.49206218259436	1.76935793855459
0.44025168	-2.78105938541545	-0.87659673457967
0.44028352	-4.9390418611463	-1.33281009707591
0.44031536	-1.98764363405935	-4.41262191843973
0.4403472	-0.72445308220791	-3.49848507992627
0.44037904	-0.7117913784762	-2.93429011990969
0.44041088	2.39371994425126	-4.8209251151974
0.44044272	2.949354000269	-4.07082501564828
0.44047456	5.14716304763907	-0.08978390809992
0.4405064	2.91988495943485	3.00765857917175
0.44053824	2.3117820845156	4.2063471316494
0.44057008	1.43387010634062	4.94850937206281
0.44060192	-2.90306371245275	3.8810541370812
0.44063376	-0.09018264858478	1.78260356207534
0.4406656	-3.06650224863064	-0.90832297010859
0.44069744	-2.17766656351421	0.45161636649617
0.44072928	2.31116311103224	-1.88839367252412
0.44076112	-2.54449810651961	-4.23882253633539
0.44079296	1.16257231899599	-4.06306268982972
0.4408248	2.77044391048544	-5.68433769415123
0.44085664	4.14938087477964	-2.38880218694775
0.44088848	6.19804317659293	-1.25050988938767
0.44092032	0.84157481909942	-0.88283955947815
0.44095216	4.33217059307524	2.08815163027478
0.440984	4.59468880990999	3.65692663869374
0.44101584	-1.37447040491599	4.07493476471382
0.44104768	-2.61435977217459	5.4470150753981
0.44107952	-3.33954390772215	3.2727293297585
0.44111136	-4.77714444994733	0.78624956780646
0.4411432	-5.49919505392468	-1.6715149014552
0.44117504	-2.47343976113078	-2.73055251775782
0.44120688	0.48133270311805	-1.02259434536051
0.44123872	-0.18417713609328	-4.92643285066651
0.44127056	2.87336714821244	-3.24789666779819
0.4413024	3.43952264804151	-3.20062481243286
0.44133424	2.12454876724313	-2.74674334678635
0.44136608	3.41351009305142	-0.5478925593382
0.44139792	1.56439813714979	-0.11789596106399
0.44142976	0.44522497373917	3.80769296472027
0.4414616	-4.20546778069582	4.19113539482549
0.44149344	-4.82553216423791	4.26355805043647
0.44152528	-3.33123100011909	1.01845384851056
0.44155712	-5.30786325610642	-2.16433409430817
0.44158896	-1.11320674882322	-2.82619369963573
0.4416208	-0.27551728892056	-0.80644495110645
0.44165264	0.30782367528368	-3.22095549431958
0.44168448	0.61510206412073	-6.1460683898643
0.44171632	2.79228818286154	-4.40853547720921
0.44174816	4.13917927975271	-2.95158082749946
0.44178	0.55997806339094	-1.1838930341479
0.44181184	2.84883050044033	0.47123103812695
0.44184368	-0.67679799091284	3.96360226140661
0.44187552	-0.82174731389246	2.73298325303207
0.44190736	-1.12328969457425	3.55489990777211
0.4419392	-8.21622036818129	5.20625186143614
0.44197104	-4.52724772953435	1.12835650397568
0.44200288	-3.46519845860253	-1.23758885889283
0.44203472	-4.40753485590369	-3.59769202047851
0.44206656	0.64814790699655	-4.29205779779077
0.4420984	0.97525907580351	-2.70130438002831
0.44213024	-0.39376539830381	-5.02164527494637
0.44216208	3.6960502006062	-3.353374782121
0.44219392	5.56779182289147	-0.48269834973306
0.44222576	3.04427879467421	1.18272979372212
0.4422576	2.66025352173903	5.13474337195631
0.44228944	0.70366783226378	2.43716700431611
0.44232128	-0.85505219079604	0.18035000359505
0.44235312	-3.36285427063153	1.57862354705435
0.44238496	-6.67542400286278	-0.39347217166422
0.4424168	-4.92653342839756	-2.63970717972023
0.44244864	-3.02169137832714	-2.73759937072507
0.44248048	0.4079371942125	-3.31315941320993
0.44251232	1.03944108505322	-2.17672552668721
0.44254416	-2.38999703755481	-1.89610496995603
0.442576	4.45839426018386	-4.33767230219202
0.44260784	5.50417332577962	-1.69156210864594
0.44263968	0.2864046646289	3.1039599882015
0.44267152	2.96154018330898	5.62459403000811
0.44270336	-0.00560983808297	4.42418871521905
0.4427352	1.87217134624005	3.79878083112507
0.44276704	3.12413851592403	3.01344442232639
0.44279888	-4.38951565701743	1.73323819553066
0.44283072	-3.99592368380547	1.77490240091195
0.44286256	-3.00280382279244	0.29039011509057
0.4428944	-4.09551987455765	0.17709808700949
0.44292624	-2.84165005885123	-2.55272540165575
0.44295808	-0.95283385991594	-3.78378381283961
0.44298992	1.04189554371689	-1.3365312928662
0.44302176	3.27045782824764	-3.81179649387497
0.4430536	5.39537442532195	-3.01153344011676
0.44308544	2.51167082729341	1.56279379382333
0.44311728	2.46992083687905	1.23337796504776
0.44314912	0.5414603476356	2.80277142330801
0.44318096	-3.91473850662492	5.31545670349976
0.4432128	-0.96255417763748	4.31028324077334
0.44324464	-0.72259351386846	1.0625069638285
0.44327648	-3.17225646397229	1.0620499840408
0.44330832	-3.07867426343565	-1.63565274449066
0.44334016	-0.93932585182422	-4.31189982689424
0.443372	0.96892657789441	-2.20240992741974
0.44340384	0.47499833088387	-3.60794852414212
0.44343568	0.96279400875456	-0.59661574045638
0.44346752	3.12884275518323	-1.16543901051141
0.44349936	2.75560457381126	-2.37516191273235
0.4435312	2.11852003817523	4.13686860177082
0.44356304	2.19798330584434	1.68362058289487
0.44359488	0.50170713987293	-0.77269290441714
0.44362672	-2.11599021306163	5.29416485170082
0.44365856	-3.20360563234509	1.86902763369139
0.4436904	-2.62432641708651	0.47588319553788
0.44372224	-2.80202259165935	2.76053612834268
0.44375408	-3.23220434210947	-1.75319619658895
0.44378592	-2.37827658276923	-1.85666681467181
0.44381776	0.9261158496206	-4.07372502229638
0.4438496	0.30483116952924	-4.38800709872867
0.44388144	-1.63303710212602	-2.25047923184581
0.44391328	2.80071725040388	-1.86518862186761
0.44394512	4.83486770695637	-1.62183020429504
0.44397696	2.74040641371451	0.84617831609035
0.4440088	2.63072133109612	3.15262637812795
0.44404064	-1.26856121845965	1.91382074773619
0.44407248	-3.40177270383692	3.67804478484478
0.44410432	0.05707671141587	3.31733193046268
0.44413616	-2.81072225144247	2.27885641630939
0.444168	-3.08342665584128	2.61706715522063
0.44419984	-1.99824682455665	1.68243222120801
0.44423168	-2.4298101438662	-0.38490950546956
0.44426352	2.63168770130721	-1.83539557545693
0.44429536	1.93525143430867	-5.82413703483212
0.4443272	1.400293940989	-4.8453240430959
0.44435904	3.45454786744616	-1.38151532419614
0.44439088	2.16480193203249	-2.48885346239594
0.44442272	4.25766483616257	-0.6029290934151
0.44445456	1.95495453970942	3.0243824911919
0.4444864	-1.20257854906173	3.54694284128544
0.44451824	-2.21307585833331	3.7255728214502
0.44455008	-2.22282019339313	3.97734117033281
0.44458192	0.64485303944979	-1.47222507847888
0.44461376	-3.32863728112576	-2.59601050396508
0.4446456	-0.78035883978492	-1.75405305438674
0.44467744	2.43634175042605	-0.30546233840994
0.44470928	2.5089541143656	-0.80347435823267
0.44474112	3.09153131566745	-2.13251962785577
0.44477296	1.6508910081457	-0.18390666552767
0.4448048	2.24699276432056	-0.15337070732424
0.44483664	-0.73766652233553	3.61128489380769
0.44486848	2.66220470402346	3.24123641815641
0.44490032	0.2559123665417	2.55398906887383
0.44493216	0.14785691864962	1.69380122335456
0.444964	1.76027210876249	-1.40592428311429
0.44499584	-6.49660902347897	-0.08348836932458
0.44502768	-1.67849232444468	-1.44989328822106
0.44505952	-1.27840719035182	-2.74511790136517
0.44509136	-3.64421784006056	-4.29995974762222
0.4451232	0.04755809400571	-4.17577825150314
0.44515504	1.07651610507683	-3.0072257329581
0.44518688	2.14381308447331	-2.65737320160725
0.44521872	0.23759397723841	-1.05404877934374
0.44525056	2.37223161616927	2.20384795060709
0.4452824	0.60335892158786	2.54990870274897
0.44531424	0.28158563591344	0.08944147577959
0.44534608	4.31705898006971	4.51825177451353
0.44537792	-0.07126843005376	4.16343979053692
0.44540976	-1.78361626227869	3.35534764659394
0.4454416	-2.45570456204338	3.73389197037253
0.44547344	-2.31244361000104	0.68285730668001
0.44550528	-1.70795991323619	-1.01748074064323
0.44553712	-1.79584559229428	-1.97029329419849
0.44556896	1.11857069170651	-3.30719473983007
0.4456008	2.36523975886424	-3.11486179523662
0.44563264	2.76275218429142	-0.01952942096228
0.44566448	-0.47209114109362	-1.3286539036177
0.44569632	-0.55896975276533	-0.88253117346702
0.44572816	-0.0782019471951	-1.5927321946586
0.44576	0.01380209051147	-0.23434281000957
0.44579184	1.29381092502436	1.94479673407238
0.44582368	-2.31771676365488	0.79384485321776
0.44585552	-2.37254758645537	2.51897373553986
0.44588736	-3.6444550531803	-0.0272884992333
0.4459192	-3.33460275444015	-1.83101924016045
0.44595104	0.84365619605763	-0.63989663231013
0.44598288	-2.9438401721654	-1.50291023226527
0.44601472	-2.64005500789202	-0.96160036949964
0.44604656	1.8728587211098	2.0710378530015
0.4460784	-1.59867998513932	2.19942880740478
0.44611024	-0.07876361201558	0.57623620927372
0.44614208	1.88180204988496	0.39734632646554
0.44617392	1.67035440212048	1.87181098737609
0.44620576	1.4648092117993	4.75578400455146
0.4462376	-0.87672058011059	2.8374355441871
0.44626944	-1.73202239464168	-0.22542662404798
0.44630128	-2.01214033891631	-0.95063114416671
0.44633312	-1.55781893258152	-3.31245047752179
0.44636496	-3.74940599182828	-2.48390257483058
0.4463968	-1.08795481516936	-0.24525572895283
0.44642864	-0.83935159869353	-2.35958903909856
0.44646048	0.50694764582451	-2.30363046545454
0.44649232	1.92655771964156	1.24585579765066
0.44652416	-2.3090596353696	1.31779107083985
0.446556	2.20734669584576	-0.34419859578685
0.44658784	2.64260787293114	-1.04233996363279
0.44661968	1.26322785077143	1.36668325746919
0.44665152	1.50300815390842	2.06930436305369
0.44668336	-3.7227119874209	2.0020852552013
0.4467152	-4.16210567463298	3.86780319293369
0.44674704	-1.83831034953965	-0.69148155337626
0.44677888	-1.43852262873729	-0.82474955462306
0.44681072	-0.32240094878475	-0.12535673064686
0.44684256	0.41280822515988	-3.13093729691446
0.4468744	-2.5935988115871	0.75148341687463
0.44690624	-1.99896651769512	1.55022795587257
0.44693808	0.44127133105657	-1.66065136035614
0.44696992	0.04709832596827	-3.53857595818844
0.44700176	1.36090042234984	-0.18371667499893
0.4470336	3.37256098888479	1.42841704077178
0.44706544	1.96133788463573	-0.46334883713295
0.44709728	-2.24095666388399	3.088902054325
0.44712912	-3.37217480757036	0.44273500703336
0.44716096	-3.28262356229348	0.54904793965927
0.4471928	-1.42116757722436	0.50947298007615
0.44722464	-1.38106573192713	-1.74361705318772
0.44725648	0.63205561469806	0.47368556138109
0.44728832	1.58438298876044	-2.42596847007045
0.44732016	-0.99839883072336	-1.20165616310251
0.447352	1.26299970397129	-1.41231262757257
0.44738384	0.56588023705353	-0.94676010047064
0.44741568	-0.58655581050588	-0.1826341775321
0.44744752	-0.53638430544008	0.55240967862213
0.44747936	0.99019585686609	2.80840765440693
0.4475112	-0.21195901830115	0.46567627330673
0.44754304	2.08608573023218	0.59440343348493
0.44757488	2.59532394437233	1.26743781174003
0.44760672	-5.20081232998387	0.61306460936656
0.44763856	-1.25404942759053	-0.07914015804432
0.4476704	1.6360699554942	0.64156650539042
0.44770224	-2.28112637458194	-1.00536369918272
0.44773408	-1.27025994511159	-2.38455092507971
0.44776592	-1.7316310987234	-4.29733735805149
0.44779776	-1.45857967952589	-3.74622783438308
0.4478296	2.08847745926895	2.16479711748583
0.44786144	1.18308476201422	1.07152741603788
0.44789328	-0.0833658350072	-1.20516881361543
0.44792512	-0.75718723109906	0.15616329148342
0.44795696	0.60480012540789	0.33449485461238
0.4479888	-0.72110718501496	-0.51918550342492
0.44802064	-0.79572642344988	-0.47398224431617
0.44805248	0.59909282371768	-0.75133889899028
0.44808432	-2.00549498999125	0.63013022880055
0.44811616	-1.42909895264298	0.99157891200062
0.448148	-1.30611276670491	-0.90385022647932
0.44817984	2.68001289244391	-1.47193825370986
0.44821168	1.91241685787287	-1.33312402082936
0.44824352	-0.58381959815702	0.15957731404831
0.44827536	0.07986081769063	0.40537062510803
0.4483072	-1.45508179422201	0.83028216750133
0.44833904	-0.27094136073357	-2.58168845657996
0.44837088	-1.00729367185875	-3.06726443533706
0.44840272	-0.26758180047751	0.73948064190381
0.44843456	0.34125784184301	2.36088828050844
0.4484664	-1.09260734190486	-0.26888352371314
0.44849824	-3.19675826970786	0.32577548819224
0.44853008	-2.6206187879705	2.54837370416695
0.44856192	1.34315579709137	-3.42158725771924
0.44859376	0.9458744030686	-3.83889406025794
0.4486256	-0.653758820309	-2.33705840709016
0.44865744	-0.39039341899194	-2.10606923085399
0.44868928	-0.12061771606435	-1.74494366327963
0.44872112	0.54175540349755	-1.56710975835587
0.44875296	0.20582611039992	0.65570864164294
0.4487848	-3.08945718487873	1.01836452285353
0.44881664	-0.25289028678345	-2.17275090472721
0.44884848	2.50360745145985	-2.22285470232698
0.44888032	-1.31047345940909	1.17026063298516
0.44891216	-0.83302024592997	1.02495729683974
0.448944	-0.1210311932513	-1.35439068631223
0.44897584	-1.47372615504604	-0.87156611795714
0.44900768	1.29420001548296	-0.88297574344306
0.44903952	-0.57163086250558	-1.2779005090604
0.44907136	-4.75607553371168	2.60353703334746
0.4491032	-1.42563947764133	1.78174859878095
0.44913504	-3.0416190589077	0.52491849267973
0.44916688	-1.27097004303439	-0.06064805833566
0.44919872	-0.09785611218741	-0.05547133614924
0.44923056	-3.11137645796537	0.01863162622165
0.4492624	-0.95748879530848	0.2480611234901
0.44929424	0.75620889428268	-1.0696306869506
0.44932608	0.00428573639797	-3.22106569396414
0.44935792	-2.93863090246176	0.42033226491194
0.44938976	1.55108260076258	-1.82351501577244
0.4494216	-0.68555403543266	-3.17356779230241
0.44945344	-1.51524164259427	0.99038672268142
0.44948528	1.06591528200086	0.13771673429486
0.44951712	1.72677974954559	-1.73891669844968
0.44954896	2.66769550254555	-2.36915836765496
0.4495808	-0.35026304046841	1.01389139642873
0.44961264	1.05177518876371	1.099808407951
0.44964448	-1.61772100864001	-3.18224981454436
0.44967632	-0.34796833724544	0.43793331543078
0.44970816	-1.94980802262032	0.93932183467049
0.44974	-1.91511739891606	-1.96281640168293
0.44977184	1.92070113568447	-0.26895797600189
0.44980368	-1.55819585397465	1.40244324456231
0.44983552	0.16301687086638	-1.47464133396008
0.44986736	1.7340192187535	-1.47265588188508
0.4498992	0.74078435718209	2.05664766439299
0.44993104	-0.32908975946362	1.85628466468921
0.44996288	-2.83227166936526	0.23223804078503
0.44999472	-3.13018321152638	-0.2286723492615
0.45002656	0.18782261636831	-0.47234891387492
0.4500584	0.96506689815201	-1.41270904552957
0.45009024	-1.20664918210221	0.63112792514515
0.45012208	-0.35162805891913	1.62031658656201
0.45015392	-0.08879682617592	-0.59405139453059
0.45018576	-0.23129585653293	-0.98808097779989
0.4502176	1.60611263657067	-0.20178244697828
0.45024944	0.26200132114935	-0.90624202038803
0.45028128	-0.72414230975539	2.56849917124323
0.45031312	2.04757057521096	2.3491679057355
0.45034496	1.49441084264095	0.0400999442159
0.4503768	-0.84361519867859	5.70620592497098
0.45040864	-1.9228384604546	3.24683774067231
0.45044048	-0.92797731312517	0.57044984121761
0.45047232	1.83223749874504	4.28992317512865
0.45050416	1.4558290223723	0.78708794725306
0.450536	-0.93691449324547	-1.3886765420491
0.45056784	-2.2253306765085	-2.50011910309637
0.45059968	-2.5024069953086	-0.69946081032691
0.45063152	0.32118571635083	0.91379056165575
0.45066336	5.126452607995	-1.1831114187204
0.4506952	-1.28061908465147	-1.13614646179953
0.45072704	-2.36788399573576	-2.97797477983206
0.45075888	1.84397858546167	0.61994575103656
0.45079072	-2.68515344191665	1.5415941254822
0.45082256	-2.12635969956242	0.43537892230308
0.4508544	-1.54466902482356	0.10792394757401
0.45088624	-0.49711087691923	-0.69037151506001
0.45091808	1.33062210392608	2.06902215910407
0.45094992	-1.52797011356747	1.2415356653564
0.45098176	-2.82470550294143	-1.26171039961045
0.4510136	0.8953026791353	-1.35301904978605
0.45104544	-0.1502112910504	-0.09793276927908
0.45107728	-0.0361207286355	-2.45974692654452
0.45110912	3.66401598179154	0.49182166377548
0.45114096	0.80794073817416	3.47289133585667
0.4511728	-0.12418256093181	0.1433325894758
0.45120464	0.74805452701068	-1.42025189040221
0.45123648	-3.11937454726865	-2.47760415325435
0.45126832	-1.70901947747877	-0.35492803892927
0.45130016	0.695093573955	-0.55050449667384
0.451332	-3.03707044927487	-1.98720717689001
0.45136384	-0.79855457850835	-1.70990418029671
0.45139568	-0.59980747794502	-3.24541686604024
0.45142752	-0.31998765484392	-0.93978493273565
0.45145936	0.40628695585898	0.05880625410512
0.4514912	-0.55128959550544	0.79035430719853
0.45152304	2.73785427418335	1.51592629551894
0.45155488	0.22506252926723	-1.59833073438858
0.45158672	-1.38877362744656	-2.18716446977754
0.45161856	1.93561397071765	-2.61627624745002
0.4516504	-0.88104213883297	2.17189880111288
0.45168224	-0.56831001545127	3.54342442867302
0.45171408	0.74205218814227	-2.43905533519933
0.45174592	-2.73748691904579	0.26660258167977
0.45177776	0.53982588480286	3.82369936875962
0.4518096	-1.02835316381203	-2.97594955130429
0.45184144	-0.91661759758073	-3.87565144957338
0.45187328	0.79022242907418	2.44071374046778
0.45190512	-1.73389722588402	-0.10913221505606
0.45193696	3.16845486315217	-0.19216376066877
0.4519688	0.30190103700868	3.69344232858586
0.45200064	-2.37461684927739	2.0449695147204
0.45203248	4.71738311046554	1.62251611433551
0.45206432	1.80510505559219	2.90580642231842
0.45209616	-3.11401284319719	0.32573687915324
0.452128	-0.06596985613266	0.21296453036523
0.45215984	-2.07051625223958	1.29588307295857
0.45219168	-3.42588532369317	-1.06578890591233
0.45222352	-0.0499362873212	-0.52493803193813
0.45225536	-1.02136375462365	-2.55360522501374
0.4522872	-2.53307844202522	-2.6492192796867
0.45231904	0.37720245584236	-0.00985436724229
0.45235088	1.82760060970656	-0.47040822143722
0.45238272	-0.2555112459097	0.97485445676517
0.45241456	2.29213821344242	0.0803096692241
0.4524464	1.92560948380018	1.31727821190239
0.45247824	0.01227460906595	1.49160702610404
0.45251008	-0.29005577798036	1.61983385999073
0.45254192	-1.15590771232487	1.66060910864458
0.45257376	0.53375654165625	-1.24154944929888
0.4526056	-2.4244815021346	0.05208477973637
0.45263744	-2.24488941833796	-0.44183153100687
0.45266928	0.8043503298547	-1.05651577386969
0.45270112	-0.29840497685711	-1.9052781635365
0.45273296	-0.69610328413779	-1.36500856334753
0.4527648	0.94009231281294	0.80122289971491
0.45279664	1.72485950152775	-0.79921802459079
0.45282848	2.0342449281211	-0.14934403333545
0.45286032	-0.62479626103518	0.32039623286533
0.45289216	-0.75743163121261	-0.68120550484018
0.452924	2.31571322392218	1.06010523858138
0.45295584	-0.18338603982871	1.82751256950709
0.45298768	1.26109222526611	1.38729707278776
0.45301952	-0.18884458159388	0.56115039390731
0.45305136	-3.35669735655539	0.88782222551635
0.4530832	-1.69752585846538	-0.02522289632975
0.45311504	-1.11014030684759	-2.57799388899901
0.45314688	0.64629416653835	-3.67269601426705
0.45317872	-0.80596070673536	-2.56266038551656
0.45321056	0.60810724768226	-0.88237926357468
0.4532424	3.52363812151474	-1.57877742085186
0.45327424	-0.46701417726872	-2.14369273756459
0.45330608	-1.56072463117156	-1.62523213435707
0.45333792	1.93150405507965	1.49073248637265
0.45336976	1.91663207592657	1.69183713864042
0.4534016	1.17385114080105	-0.08574632353339
0.45343344	-1.85164630668477	1.96163560695301
0.45346528	-2.12352367814389	1.82354318530859
0.45349712	0.43223620223385	-0.22952905128438
0.45352896	-2.32728384195215	1.17923377252928
0.4535608	-1.28795476579619	-0.40089598664793
0.45359264	-0.64538647141193	-2.03755885313262
0.45362448	-0.31970513810154	-0.68971452797998
0.45365632	-1.3234698122789	-2.52753851931379
0.45368816	-1.5421690687989	0.03600513842174
0.45372	0.24519071790448	1.70006565057543
0.45375184	1.41543163206068	0.98988967020101
0.45378368	3.98152158615303	0.44718012298779
0.45381552	0.49850533289238	-0.27792220423844
0.45384736	-0.77488509349204	2.99201370985771
0.4538792	-0.44074442930215	0.61953709753924
0.45391104	2.31828827408978	-2.58962268765037
0.45394288	-0.29623098332716	-1.60398023806938
0.45397472	-3.10808995554751	-2.7126396385362
0.45400656	1.75724389079268	-1.03032299695513
0.4540384	-0.24357243277618	-2.35770890362021
0.45407024	2.6988207601579	-4.00983024960454
0.45410208	1.91264446208317	0.88949989845208
0.45413392	0.56483689377521	1.38446026219644
0.45416576	2.53982219319866	1.10093306336453
0.4541976	-1.1806773623808	-0.22443283728014
0.45422944	0.15011814458232	1.8857835348805
0.45426128	0.31284267086809	4.74535188124011
0.45429312	0.54447103038081	-0.89694652292612
0.45432496	1.17767299684087	2.1756218584154
0.4543568	-1.48177271530618	2.50537869091634
0.45438864	-2.30023749390731	-1.91577487155199
0.45442048	-3.03602346041738	2.15837014182671
0.45445232	-0.60788942522657	-0.54659223644912
0.45448416	0.27087393352725	-2.91867196449359
0.454516	-4.44189127273478	0.57230427435375
0.45454784	1.12219186803217	-1.69209101253622
0.45457968	4.94486426628859	-2.80527025697054
0.45461152	-0.95857949056595	2.87763881953357
0.45464336	-0.42896190352784	3.68794828862679
0.4546752	0.32244955799523	1.95968583423885
0.45470704	-0.75722633574206	3.83583680102036
0.45473888	0.4569867193429	1.80965722535886
0.45477072	2.30639132774301	-3.16718716704898
0.45480256	1.63322999304639	-2.48304418891874
0.4548344	0.52872539987186	-0.97162767655856
0.45486624	2.74312058344174	-4.69838639716159
0.45489808	1.13718249940875	-2.23996069805644
0.45492992	-0.23296910870871	-0.10475993181864
0.45496176	2.2509242130763	-0.29221235153404
0.4549936	0.89197690668351	0.9739127822099
0.45502544	-0.22251158093585	-2.08995207273109
0.45505728	1.2854442427523	-0.83758342833976
0.45508912	0.69803408309667	0.37696411298679
0.45512096	1.71810403913416	0.39952306180308
0.4551528	0.98150255443635	1.96384176515682
0.45518464	-0.89204543799481	-0.41854045172144
0.45521648	-2.16770161672347	1.68696007801616
0.45524832	-4.66475122458056	1.05488998020343
0.45528016	-2.5230364625841	-1.69394991393747
0.455312	0.11251478123924	-1.73429643809652
0.45534384	-1.32132695164199	-1.41002694887459
0.45537568	-0.51824417894646	1.63684971240907
0.45540752	0.84696847171926	-0.89376705904138
0.45543936	0.71328648194499	-1.75913137226102
0.4554712	2.28251979718271	-2.77051245345109
0.45550304	-1.04000721138226	-0.74759459259476
0.45553488	-1.34851772322971	1.90706303603353
0.45556672	1.75369971072933	1.48201061755203
0.45559856	1.86903472848016	2.73822861014016
0.4556304	0.36711190804902	-1.57589300353672
0.45566224	-1.02459191318064	1.21690270053818
0.45569408	2.10108528405748	0.26141594830556
0.45572592	1.75986064244811	-1.43915163499179
0.45575776	0.71713528861148	2.94582689325066
0.4557896	0.57687278000785	-1.09616858013043
0.45582144	-3.08951517935526	-0.88529814104141
0.45585328	-0.30054731618228	2.29026706187623
0.45588512	3.02081481038598	3.20153092765568
0.45591696	0.12839435097279	-0.3165084627047
0.4559488	0.60321118259625	-1.3951946850576
0.45598064	-1.34201552534127	0.91099312382195
0.45601248	-3.46576323484362	-2.02795702259674
0.45604432	-0.5069507948236	-2.11030814197885
0.45607616	0.9214200986471	-2.13994932910852
0.456108	-0.30921315724127	-0.8508091078161
0.45613984	-0.02741608792812	-1.16266048229152
0.45617168	-0.09368584058009	-2.83995282794741
0.45620352	-1.87320691607434	0.67672555676344
0.45623536	-0.21305547031761	-1.28069139083919
0.4562672	2.10054789507318	-2.11764032396063
0.45629904	2.22805067020902	-0.27245289487035
0.45633088	-1.00821165924292	-0.48369780890836
0.45636272	-1.03165324657063	-2.08035784750507
0.45639456	-0.62176616464884	-0.74469031249821
0.4564264	-0.00206750391646	5.29307071832233
0.45645824	0.02422869282837	2.14204194579182
0.45649008	-1.39248510548428	0.16990366610246
0.45652192	-0.98814340935213	-1.20226288284582
0.45655376	0.11060494146673	-2.20162121910295
0.4565856	3.46633654912531	0.16584462689562
0.45661744	-1.14416882846028	-3.74541946418044
0.45664928	-1.53959227591092	-1.97104545276092
0.45668112	2.79577049018235	3.70708839947645
0.45671296	1.23818487553118	0.50419798759829
0.4567448	-0.06701833952946	-3.9558255538261
0.45677664	0.28026279591659	-2.58508514046291
0.45680848	1.08650712462945	1.45222304531288
0.45684032	-1.67240295868524	2.63951314817205
0.45687216	-2.8384783330441	0.99966504039391
0.456904	-0.51855411916348	0.75547014718191
0.45693584	-1.88321209248639	0.71529321972634
0.45696768	-0.84954148217799	2.58238359560362
0.45699952	1.12366699742781	0.67185825064904
0.45703136	-1.71270202186102	-2.1159948816705
0.4570632	-0.15635066133451	-0.72557392298529
0.45709504	0.59759274342155	-0.87801034304587
0.45712688	0.11959799017965	-2.87329754092936
0.45715872	-0.8795100903579	-1.97651247467847
0.45719056	-1.56346106939618	-1.18239651451908
0.4572224	0.81358138413999	-0.89864798103773
